Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
11.03.2024;07:02;A 41;1;2;54;1;2;1;66;0;0;0;0;2;39;1;53;5;55;4;54;2;85;2;35;3;27;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:01;A 41;1;4;18;4;13;2;57;0;0;0;0;5;73;0;0;6;17;4;54;5;55;0;100;1;37;2;91;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:00;A 41;1;2;12;2;79;3;80;0;0;0;0;8;63;0;0;6;73;6;57;1;2;4;84;4;60;1;98;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:59;A 41;1;3;47;2;24;2;16;0;0;0;0;1;58;0;0;7;20;3;29;6;41;1;80;4;69;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:58;A 41;1;2;39;2;43;1;35;0;0;0;0;10;68;1;1;2;40;2;14;0;3;2;16;2;32;2;72;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:57;A 41;1;2;25;3;25;2;76;0;0;0;0;5;83;1;1;5;54;6;64;4;27;2;73;0;37;2;86;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:56;A 41;1;1;46;1;24;1;37;0;0;0;0;2;54;0;0;6;43;5;36;2;51;1;91;1;88;2;71;1;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:55;A 41;1;3;30;3;27;2;25;0;0;0;0;6;68;0;0;6;37;3;19;2;36;7;43;2;82;2;67;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:54;A 41;1;3;32;3;16;0;0;0;0;0;0;8;58;0;0;6;41;4;90;3;82;4;93;1;81;15;60;1;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:53;A 41;1;3;21;2;12;0;0;0;0;0;0;2;62;2;4;2;44;5;42;3;15;4;97;2;90;2;84;1;84;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:52;A 41;1;1;4;1;4;1;11;0;0;0;0;4;65;3;2;1;33;1;25;0;0;1;98;5;39;9;79;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:51;A 41;1;2;10;4;34;0;100;0;0;0;0;8;43;3;7;2;89;4;45;3;37;1;70;1;26;10;38;1;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:50;A 41;1;4;14;1;56;0;100;0;0;0;0;5;59;0;0;10;62;7;58;7;66;2;80;1;15;4;64;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:49;A 41;1;2;6;3;23;1;76;0;0;0;0;9;84;1;1;3;9;2;38;3;21;1;96;4;64;4;95;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:48;A 41;1;3;45;1;42;1;97;0;0;0;0;5;52;0;0;6;78;6;9;3;44;0;100;3;75;7;91;2;65;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:47;A 41;1;2;16;2;12;1;28;0;0;0;0;3;63;0;0;2;25;3;22;0;29;0;100;4;78;0;100;1;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:46;A 41;1;1;7;2;19;1;51;0;0;0;0;8;58;1;1;1;28;0;0;1;27;1;76;3;45;1;99;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:45;A 41;1;2;17;3;23;2;76;0;0;0;0;4;47;0;0;6;29;4;8;3;6;2;78;2;38;1;35;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:44;A 41;1;4;42;3;25;2;39;0;0;0;0;2;45;0;0;5;55;5;49;2;40;0;43;4;33;5;63;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:43;A 41;1;2;8;1;11;1;8;0;0;0;0;5;76;1;76;3;45;1;2;2;2;2;70;6;43;4;76;2;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:42;A 41;1;1;22;1;29;2;29;0;0;0;0;1;4;2;2;6;54;7;21;1;2;4;53;6;21;3;44;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:41;A 41;1;1;17;2;8;0;35;0;0;0;0;1;30;1;90;8;7;7;15;7;29;1;85;0;0;2;78;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:40;A 41;1;2;9;4;27;1;31;0;0;0;0;4;65;0;0;5;7;1;42;2;14;4;49;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:39;A 41;1;3;25;2;11;0;0;0;0;0;0;6;15;0;0;3;64;3;31;2;77;2;71;0;49;4;56;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:38;A 41;1;0;2;3;10;3;14;0;0;0;0;1;58;1;1;8;38;4;30;5;28;3;82;1;95;1;63;1;57;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:37;A 41;1;4;32;2;26;0;0;0;0;0;0;8;61;1;39;5;24;6;49;2;10;1;89;0;97;5;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:36;A 41;1;4;32;1;19;2;73;0;0;0;0;11;53;0;0;3;93;3;90;2;21;2;45;7;54;6;16;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:35;A 41;1;1;6;2;9;0;0;0;0;0;0;1;96;0;0;3;36;4;35;1;36;1;69;2;32;3;33;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:34;A 41;1;1;6;2;6;1;11;0;0;0;0;1;85;0;0;1;40;2;17;1;18;4;74;2;58;3;60;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:33;A 41;1;2;30;3;17;0;0;0;0;0;0;7;75;2;11;1;16;4;2;2;68;4;61;1;53;7;84;1;38;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:32;A 41;1;1;5;3;12;1;4;0;0;0;0;0;100;0;0;3;2;3;3;4;6;0;100;2;58;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:31;A 41;1;2;17;2;20;3;13;0;0;0;0;1;77;1;6;7;11;8;15;2;2;0;100;2;94;0;100;1;95;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:30;A 41;1;1;12;2;9;1;14;0;0;0;0;3;64;0;0;0;0;4;48;2;3;1;67;4;85;3;82;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:29;A 41;1;2;20;3;21;2;4;0;0;0;0;5;52;0;0;4;5;4;3;2;3;7;68;1;27;4;70;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:28;A 41;1;2;8;1;7;0;0;0;0;0;0;6;44;2;5;3;8;3;6;3;7;4;79;2;13;4;56;0;47;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:27;A 41;1;4;19;1;30;3;39;0;0;0;0;6;22;1;1;4;36;6;35;3;6;2;81;3;44;4;52;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:26;A 41;1;2;5;5;38;6;43;0;0;0;0;5;21;0;0;2;31;1;1;3;4;4;27;2;87;3;20;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:25;A 41;1;2;14;2;22;2;25;0;0;0;0;2;73;0;0;4;23;1;0;5;35;5;63;2;63;1;68;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:24;A 41;1;2;15;3;16;3;24;0;0;0;0;9;72;2;9;2;35;5;34;1;11;2;48;2;42;4;11;1;68;0;0;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:23;A 41;1;1;9;1;8;0;0;0;0;0;0;3;94;0;0;3;4;7;4;2;2;2;30;5;26;1;32;2;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:22;A 41;1;2;8;0;0;0;0;0;0;0;0;1;59;1;1;2;21;1;18;1;1;4;41;2;44;0;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:21;A 41;1;1;3;1;4;1;2;0;0;0;0;3;48;2;7;3;22;2;1;3;16;1;90;2;59;2;64;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:20;A 41;1;1;4;3;14;2;10;0;0;0;0;3;44;0;0;4;44;9;14;3;5;6;91;1;81;3;36;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:19;A 41;1;1;3;0;0;0;0;0;0;0;0;2;60;1;7;1;1;2;1;2;3;0;100;6;80;4;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:18;A 41;1;0;0;0;0;0;0;0;0;0;0;2;52;2;57;3;32;5;21;2;3;0;100;0;100;5;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:17;A 41;1;2;6;2;13;3;11;0;0;0;0;6;87;0;0;6;24;4;4;3;5;0;100;0;100;3;99;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:16;A 41;1;1;3;2;20;1;5;0;0;0;0;2;18;0;0;1;1;1;1;0;0;4;71;2;77;5;75;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:15;A 41;1;0;0;1;5;0;0;0;0;0;0;6;19;1;1;3;6;7;4;2;14;4;48;8;43;4;70;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:14;A 41;1;4;16;1;8;1;3;0;0;0;0;0;28;1;1;5;8;3;10;2;26;5;64;3;85;1;37;1;27;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:13;A 41;1;1;11;2;8;1;6;0;0;0;0;4;50;2;35;3;43;2;16;1;30;6;73;8;30;3;83;1;4;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:12;A 41;1;2;14;2;14;2;7;0;0;0;0;1;6;1;1;2;5;2;2;2;33;3;87;2;4;3;37;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:11;A 41;1;1;11;0;0;0;0;0;0;0;0;1;55;0;0;3;7;4;4;3;5;4;92;1;88;1;70;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:10;A 41;1;0;0;1;8;0;0;0;0;0;0;2;62;1;55;2;2;2;11;0;0;0;50;1;94;2;52;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:09;A 41;1;1;3;1;6;0;5;0;0;0;0;3;14;0;0;2;3;2;2;1;1;7;69;7;90;5;50;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:08;A 41;1;1;4;2;13;2;16;0;0;0;0;7;55;0;0;1;42;1;1;0;0;4;85;1;75;6;36;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:07;A 41;1;3;23;2;13;0;0;0;0;0;0;1;55;0;0;1;47;2;2;0;1;2;72;3;35;2;49;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:06;A 41;1;0;0;1;11;1;15;0;0;0;0;3;50;0;0;3;10;3;7;4;20;1;78;3;79;3;62;2;51;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:05;A 41;1;2;14;3;17;3;13;0;0;0;0;1;59;1;1;5;45;4;37;2;9;2;87;9;74;4;77;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:04;A 41;1;1;7;1;26;1;44;0;0;0;0;0;0;1;1;1;30;3;26;1;13;0;100;5;78;1;69;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:03;A 41;1;1;15;1;6;0;0;0;0;0;0;4;75;0;0;3;37;1;0;1;13;4;51;4;49;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:02;A 41;1;1;4;1;10;1;4;0;0;0;0;3;67;0;64;2;31;0;0;1;29;0;100;1;98;6;91;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:01;A 41;1;1;3;3;20;-1;0;0;0;0;0;1;62;1;70;3;5;5;2;4;23;3;64;0;0;4;16;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:00;A 41;1;1;3;1;8;5;20;0;0;0;0;5;35;0;0;2;50;3;2;0;0;1;71;3;68;5;14;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:59;A 41;1;0;0;2;23;2;9;0;0;0;0;3;34;1;1;3;9;1;1;0;0;2;63;2;54;1;27;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:58;A 41;1;2;11;1;7;0;0;0;0;0;0;4;17;0;0;2;53;0;0;1;28;8;50;3;84;1;9;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:57;A 41;1;4;23;1;3;0;0;0;0;0;0;4;76;1;51;1;12;0;0;1;2;2;74;1;77;3;78;3;79;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:56;A 41;1;2;9;1;5;1;3;0;0;0;0;0;100;0;0;6;17;6;7;3;4;2;39;2;16;1;83;1;1;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:55;A 41;1;1;5;0;0;0;0;0;0;0;0;6;72;0;0;5;42;4;5;3;5;5;40;0;39;1;68;0;73;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:54;A 41;1;1;4;1;8;1;5;0;0;0;0;11;49;0;0;1;1;0;0;2;74;1;63;2;71;2;58;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:53;A 41;1;2;12;0;0;0;0;0;0;0;0;5;36;0;0;4;4;1;0;4;55;5;70;1;50;3;37;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:52;A 41;1;2;8;2;12;2;6;0;0;0;0;4;41;0;0;3;12;3;3;3;4;2;80;6;28;5;15;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:51;A 41;1;1;8;3;10;0;0;0;0;0;0;7;66;0;0;1;1;3;3;2;5;2;28;2;31;0;0;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:50;A 41;1;1;5;3;22;2;10;0;0;0;0;1;24;1;35;2;68;2;69;2;12;2;58;6;59;5;26;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:49;A 41;1;0;0;0;0;0;0;0;0;0;0;10;57;1;0;3;55;5;37;2;33;2;57;1;30;4;42;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:48;A 41;1;1;4;2;19;0;51;0;0;0;0;6;34;0;0;3;54;1;1;1;3;6;79;2;47;8;27;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:47;A 41;1;2;10;2;42;3;25;0;0;0;0;5;53;0;0;2;14;0;0;3;49;0;100;4;84;3;71;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:46;A 41;1;1;8;3;58;3;66;0;0;0;0;6;20;2;4;1;48;1;21;3;58;3;51;6;40;3;50;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:45;A 41;1;0;0;2;10;1;1;0;0;0;0;12;42;0;0;1;6;0;0;2;78;1;76;2;66;2;48;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:44;A 41;1;2;5;1;7;1;2;0;0;0;0;2;37;0;0;5;63;4;54;2;78;6;51;0;30;1;21;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:43;A 41;1;4;76;1;7;2;6;0;0;0;0;3;63;0;0;4;4;4;35;4;7;2;86;1;81;3;43;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:42;A 41;1;1;5;2;12;1;4;0;0;0;0;8;67;2;13;4;59;3;29;1;2;3;54;0;31;4;19;1;34;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:41;A 41;1;1;19;3;24;4;19;0;0;0;0;0;100;0;0;6;11;6;8;2;2;5;52;4;42;0;0;1;89;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:40;A 41;1;1;3;1;7;1;4;0;0;0;0;8;72;0;0;2;5;2;3;2;5;6;24;2;80;6;41;3;20;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:39;A 41;1;1;11;1;8;0;2;0;0;0;0;1;15;1;1;3;55;2;56;2;67;0;100;3;67;7;54;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:38;A 41;1;1;3;1;14;1;3;0;0;0;0;4;53;0;0;3;30;5;53;3;47;0;100;4;76;2;51;2;81;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:37;A 41;1;1;3;0;0;0;0;0;0;0;0;2;59;0;0;4;48;2;49;2;2;3;40;3;51;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:36;A 41;1;1;5;1;8;3;7;0;0;0;0;1;2;0;0;1;19;0;0;3;30;1;72;4;60;3;17;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:35;A 41;1;0;0;1;8;0;0;0;0;0;0;8;55;0;0;2;22;3;15;3;23;1;16;1;12;1;4;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:34;A 41;1;4;13;0;0;0;0;0;0;0;0;3;29;1;1;0;0;0;0;1;4;5;52;2;52;4;45;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:33;A 41;1;0;0;1;7;1;7;0;0;0;0;4;45;0;0;3;47;2;42;1;7;1;99;2;73;7;10;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:32;A 41;1;0;0;0;0;0;0;0;0;0;0;7;65;1;4;2;29;1;6;2;48;0;83;1;18;4;73;0;58;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:31;A 41;1;2;6;1;6;0;0;0;0;0;0;3;39;0;0;1;30;1;1;1;1;1;70;1;46;1;33;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:30;A 41;1;0;0;3;15;1;6;0;0;0;0;3;23;0;0;2;33;1;11;1;13;3;39;2;27;1;20;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:29;A 41;1;3;16;2;13;0;0;0;0;0;0;1;29;0;0;1;8;1;21;1;10;3;19;1;9;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:28;A 41;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3;2;28;1;25;3;53;2;21;2;34;2;3;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:27;A 41;1;0;0;1;11;0;0;0;0;0;0;1;11;1;2;1;70;1;54;1;59;3;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
