Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
11.03.2024;17:30;A 24;1;5;46;7;23;1;54;3;43;0;0;2;1;0;0;2;7;4;53;4;21;2;47;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:29;A 24;1;13;23;12;12;3;64;5;44;3;2;8;14;2;11;6;31;1;45;1;62;1;55;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:28;A 24;1;11;13;8;7;3;41;1;28;5;5;6;39;4;16;3;24;2;30;1;16;2;14;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:27;A 24;1;2;1;6;5;1;8;3;20;0;0;3;41;0;0;2;14;4;21;4;17;0;26;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:26;A 24;1;10;18;6;5;5;49;4;24;4;4;6;5;4;18;5;23;0;100;1;84;0;100;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:25;A 24;1;6;8;5;4;2;20;3;19;5;5;7;43;4;19;5;28;3;78;2;63;3;65;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:24;A 24;1;7;6;8;7;4;30;4;33;0;0;3;34;0;0;0;39;2;36;2;40;2;16;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:23;A 24;1;10;10;8;13;5;39;5;37;1;0;6;12;1;2;2;21;1;31;1;60;1;9;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:22;A 24;1;10;12;6;30;2;39;3;51;4;3;8;42;2;10;3;40;5;70;6;55;1;81;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:21;A 24;1;4;3;6;21;5;21;4;42;2;5;1;1;1;45;1;4;3;55;3;15;2;46;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:20;A 24;1;13;17;8;14;4;57;5;36;3;4;7;9;2;6;5;21;1;74;0;100;2;76;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:19;A 24;1;6;10;7;21;3;32;3;29;3;2;3;3;3;20;5;20;11;49;9;82;1;80;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:18;A 24;1;6;6;5;15;3;23;4;26;2;21;3;30;8;25;2;15;3;74;7;74;1;45;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:17;A 24;1;11;13;13;14;5;48;4;52;6;5;9;9;3;19;7;33;1;43;1;43;2;50;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:16;A 24;1;10;11;7;20;2;31;3;35;2;2;5;5;1;7;4;16;4;68;3;69;1;68;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:15;A 24;1;5;20;7;6;6;35;3;26;0;0;0;0;0;0;0;0;3;10;3;21;1;22;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:14;A 24;1;11;17;12;13;2;45;4;44;1;6;4;4;1;4;3;15;0;0;1;55;2;23;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:13;A 24;1;13;56;10;10;3;51;3;35;4;33;2;2;3;17;2;7;5;70;6;73;2;79;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:12;A 24;1;3;3;6;6;2;16;2;28;0;0;3;23;0;0;3;13;4;39;5;47;2;43;2;55;0;0;2;3;0;0;0;0;;;;;;;;;;
11.03.2024;17:11;A 24;1;10;11;10;10;3;41;1;32;8;10;14;17;7;27;4;48;1;90;0;100;1;98;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:10;A 24;1;15;22;8;8;0;48;1;26;4;39;4;43;5;37;5;55;6;71;6;71;2;59;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:09;A 24;1;1;1;4;4;2;10;1;18;1;0;1;0;1;7;1;3;2;5;2;15;2;7;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:08;A 24;1;11;18;9;10;4;45;6;39;4;3;8;8;5;21;3;22;0;0;1;51;1;8;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:07;A 24;1;5;6;5;12;0;12;2;29;2;1;8;38;0;0;5;62;5;64;6;65;0;74;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:06;A 24;1;6;18;5;4;3;25;4;27;2;37;1;1;2;8;2;6;5;33;6;57;1;84;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:05;A 24;1;15;23;7;12;2;52;3;34;3;5;6;12;1;10;3;24;1;83;1;99;0;100;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:04;A 24;1;10;27;3;19;4;48;2;36;2;2;5;46;4;29;4;63;4;65;7;71;0;100;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:03;A 24;1;6;17;4;9;5;26;4;23;0;0;3;18;0;0;3;22;6;35;4;22;0;100;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:02;A 24;1;14;16;6;5;5;53;4;26;0;4;2;5;0;0;1;8;0;100;1;81;1;93;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:01;A 24;1;3;3;2;2;3;13;2;9;9;31;10;43;5;34;7;44;1;63;3;68;1;65;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:00;A 24;1;5;49;6;55;3;70;3;21;0;0;0;0;0;0;0;0;7;42;7;56;2;55;5;69;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:59;A 24;1;7;9;10;10;4;30;5;38;4;4;5;4;3;15;5;16;1;73;1;61;1;79;4;67;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:58;A 24;1;11;14;6;5;2;42;4;22;3;2;8;8;2;9;4;24;2;44;3;67;2;39;1;51;1;1;1;2;0;0;0;0;;;;;;;;;;
11.03.2024;16:57;A 24;1;5;5;5;6;2;22;4;27;3;33;4;38;2;45;3;53;4;16;4;53;1;24;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:56;A 24;1;11;13;8;10;5;42;3;28;3;3;4;4;2;11;3;14;1;73;1;67;2;69;4;61;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:55;A 24;1;12;26;5;12;1;49;4;36;4;38;5;4;4;20;4;16;5;62;3;66;2;37;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:54;A 24;1;6;46;7;48;4;55;1;65;3;24;4;43;3;36;2;58;1;16;2;52;1;16;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:53;A 24;1;14;21;14;15;2;54;6;58;2;5;7;9;2;8;4;19;1;55;1;76;2;54;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:52;A 24;1;12;17;4;5;2;45;1;16;7;33;2;1;5;19;2;15;4;69;9;74;1;77;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:51;A 24;1;6;6;4;3;2;23;5;17;3;48;2;1;2;8;1;4;7;73;4;72;1;96;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:50;A 24;1;14;16;13;12;4;58;6;49;4;4;6;5;5;20;5;20;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:49;A 24;1;9;11;6;5;3;41;5;25;4;4;7;7;2;15;4;22;3;72;0;0;2;13;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:48;A 24;1;7;52;7;48;3;73;2;31;2;2;2;42;1;5;1;52;5;36;2;17;2;28;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:47;A 24;1;16;18;14;13;4;60;5;54;7;7;7;7;8;30;4;24;1;89;1;94;2;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:46;A 24;1;5;5;4;20;3;18;3;20;2;2;5;5;1;8;2;15;5;70;4;67;0;76;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:45;A 24;1;4;17;5;52;2;20;4;63;0;0;2;3;0;0;1;52;6;38;4;45;3;41;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:44;A 24;1;13;18;9;15;6;52;4;40;4;3;6;7;3;9;3;22;1;89;1;71;4;69;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:43;A 24;1;7;44;9;50;3;69;4;79;3;2;4;3;1;6;5;60;4;64;5;71;1;74;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:42;A 24;1;8;26;5;46;4;54;3;66;3;6;6;10;2;53;1;62;4;29;5;35;2;26;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:41;A 24;1;13;19;6;6;3;46;5;25;3;2;10;10;3;14;4;31;1;81;1;48;2;30;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:40;A 24;1;8;20;8;10;1;40;5;34;2;37;4;41;2;9;2;15;3;6;1;64;0;69;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:39;A 24;1;5;13;5;16;3;24;3;32;4;51;3;48;3;58;2;8;4;19;8;68;2;80;4;74;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:38;A 24;1;11;15;7;7;5;46;4;27;5;10;8;15;4;19;4;30;0;100;1;87;1;84;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:37;A 24;1;11;14;6;6;0;38;2;21;6;43;5;44;5;61;4;58;8;12;8;75;4;86;4;88;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:36;A 24;1;4;17;4;15;5;23;2;25;0;0;1;29;0;0;1;5;2;5;9;43;1;33;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:35;A 24;1;14;16;7;9;4;53;5;29;3;8;4;9;4;8;3;16;0;0;1;65;1;80;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:34;A 24;1;8;21;6;21;4;43;3;47;4;33;7;35;3;17;6;55;12;69;3;68;1;74;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:33;A 24;1;7;33;4;3;6;54;3;15;2;2;2;31;2;9;2;32;10;27;1;52;2;9;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:32;A 24;1;16;20;14;15;2;62;3;50;2;4;6;5;4;14;6;25;0;0;1;13;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:31;A 24;1;11;16;6;7;0;44;3;30;5;17;5;40;4;27;5;21;0;0;2;66;0;0;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:30;A 24;1;6;53;4;12;2;67;4;21;5;48;2;41;2;62;2;30;6;22;7;54;1;31;1;72;0;0;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;16:29;A 24;1;17;27;11;10;5;78;5;40;3;9;5;13;2;14;2;23;1;80;1;25;1;67;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:28;A 24;1;12;12;7;7;2;39;3;26;6;19;3;38;4;24;3;51;7;73;2;64;1;96;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:27;A 24;1;1;1;7;29;2;7;4;26;1;0;2;38;2;1;2;7;5;73;7;81;0;100;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:26;A 24;1;11;14;5;11;7;43;4;19;6;9;10;12;2;18;3;30;1;79;1;75;0;100;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:25;A 24;1;6;7;5;5;3;31;3;23;3;3;5;5;4;18;2;16;2;33;2;66;0;100;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:24;A 24;1;5;5;7;59;3;24;3;36;2;5;3;48;2;38;2;19;1;1;2;27;0;100;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:23;A 24;1;8;16;8;12;2;34;6;40;6;14;10;17;2;28;4;38;0;0;1;92;0;100;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:22;A 24;1;7;18;5;13;3;45;4;35;5;27;6;48;5;47;4;64;3;68;9;75;0;100;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:21;A 24;1;8;71;6;61;1;89;2;74;3;5;3;44;2;15;2;20;3;59;7;66;3;64;3;79;1;1;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;16:20;A 24;1;12;19;13;18;7;52;7;52;3;3;6;6;4;15;4;21;1;73;1;88;2;53;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:19;A 24;1;10;30;10;22;4;40;3;36;4;4;8;9;2;14;4;28;5;63;7;71;3;72;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:18;A 24;1;4;3;5;4;4;22;4;21;10;17;5;8;1;6;0;47;1;13;1;42;0;13;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:17;A 24;1;11;12;11;10;2;40;2;38;6;11;11;17;5;26;3;37;1;89;1;95;2;55;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:16;A 24;1;10;12;7;6;2;41;3;25;2;42;7;40;2;10;5;29;5;67;7;70;2;74;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:15;A 24;1;0;0;4;4;1;3;1;17;4;7;5;38;0;55;2;50;4;58;1;46;2;32;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:14;A 24;1;7;21;10;23;3;31;5;47;5;11;6;5;3;20;4;20;0;100;1;73;0;100;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:13;A 24;1;10;12;7;54;3;45;4;37;5;43;6;6;4;21;4;22;5;73;6;70;2;83;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:12;A 24;1;6;43;5;28;2;62;2;23;2;17;0;0;1;19;0;0;1;74;3;45;2;43;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:11;A 24;1;18;21;14;14;4;63;5;49;4;3;3;2;5;16;3;8;1;84;1;46;1;7;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:10;A 24;1;6;18;7;7;4;35;2;24;6;6;6;5;2;18;4;17;3;67;3;64;0;70;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:09;A 24;1;2;1;7;18;2;9;4;50;1;35;3;52;1;9;2;57;3;50;6;43;2;58;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:08;A 24;1;10;12;11;12;3;37;4;43;6;6;5;5;5;23;5;17;1;77;1;85;3;58;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:07;A 24;1;10;12;8;8;5;41;2;31;4;5;9;37;5;33;4;60;3;63;2;64;1;65;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:06;A 24;1;4;4;7;7;5;15;3;29;2;5;4;6;2;11;2;42;0;10;1;27;2;2;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:05;A 24;1;7;7;11;10;4;27;6;36;8;13;12;15;5;29;5;44;1;85;1;65;1;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:04;A 24;1;13;19;7;8;2;47;4;29;3;38;3;32;3;39;3;47;0;61;5;69;0;0;0;78;2;4;3;6;0;0;0;0;;;;;;;;;;
11.03.2024;16:03;A 24;1;2;1;2;1;2;11;2;11;1;3;9;6;1;11;2;9;3;66;2;37;1;23;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:02;A 24;1;10;11;10;9;2;39;5;41;2;1;3;3;2;6;2;9;1;60;1;78;2;57;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:01;A 24;1;5;5;4;4;4;20;3;16;4;3;8;9;2;11;6;32;1;64;1;64;1;55;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;16:00;A 24;1;3;2;5;4;3;12;4;17;0;0;4;48;0;0;3;45;3;15;5;31;1;16;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:59;A 24;1;8;8;8;7;3;31;5;29;1;1;5;5;1;4;3;21;1;66;1;70;2;57;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:58;A 24;1;10;10;8;7;2;35;4;27;1;0;5;6;1;4;4;18;3;66;8;74;2;47;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:57;A 24;1;2;1;4;13;3;7;3;16;2;28;1;0;2;10;1;2;2;17;2;6;2;21;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:56;A 24;1;12;15;10;9;3;43;5;34;4;4;8;9;3;14;5;29;1;76;0;0;2;23;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:55;A 24;1;8;28;4;36;5;36;4;27;4;4;8;10;4;19;3;59;1;67;1;65;0;64;0;64;1;1;1;3;0;0;0;0;;;;;;;;;;
11.03.2024;15:54;A 24;1;8;53;9;65;5;79;1;85;4;41;2;42;2;10;2;20;1;32;7;49;2;12;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:53;A 24;1;12;12;13;14;5;51;3;48;3;3;8;6;3;11;8;20;1;27;1;65;1;5;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:52;A 24;1;9;11;8;9;5;38;3;35;2;2;6;5;2;8;3;20;3;67;3;68;0;72;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:51;A 24;1;5;9;4;5;2;22;2;20;0;0;1;0;0;0;1;2;1;71;4;34;3;36;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:50;A 24;1;7;25;10;10;3;44;6;41;3;3;9;17;2;11;4;36;1;57;1;72;1;7;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:49;A 24;1;7;11;5;6;4;28;2;17;4;3;8;44;4;15;6;64;4;69;7;73;1;72;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:48;A 24;1;3;3;9;7;1;14;3;35;2;4;2;2;1;6;0;3;3;22;4;45;1;30;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:47;A 24;1;12;14;6;7;4;51;5;24;2;2;5;5;3;9;5;18;1;65;1;63;2;71;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:46;A 24;1;11;21;7;17;3;44;5;47;3;46;7;8;3;12;3;26;2;67;4;67;0;68;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:45;A 24;1;3;3;5;5;2;17;2;19;3;21;5;38;3;15;0;45;1;51;3;25;2;53;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:44;A 24;1;11;15;9;16;3;48;2;35;1;1;5;5;1;4;3;19;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:43;A 24;1;10;69;10;58;3;69;4;86;4;3;7;8;3;13;4;25;8;76;5;72;1;89;3;86;0;0;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;15:42;A 24;1;2;1;6;5;2;11;4;23;1;1;0;0;1;3;0;0;4;61;3;32;2;54;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:41;A 24;1;12;15;15;16;3;47;3;52;8;13;8;12;4;25;7;29;1;51;1;69;3;24;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:40;A 24;1;13;27;11;12;3;46;1;35;7;7;5;19;8;56;4;34;2;24;3;67;2;26;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:39;A 24;1;4;59;5;19;1;15;5;27;1;0;2;2;1;3;2;12;3;16;6;37;0;20;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:38;A 24;1;14;25;14;16;3;58;2;54;4;4;4;5;4;14;2;14;0;100;1;85;1;53;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:37;A 24;1;9;16;8;20;1;40;4;34;5;5;8;30;3;19;6;55;1;3;1;64;1;6;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:36;A 24;1;5;6;6;6;3;24;3;26;0;0;1;1;0;0;1;4;14;15;2;41;0;20;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:35;A 24;1;18;27;8;12;6;69;6;32;7;8;6;14;4;23;5;24;3;68;2;53;1;79;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:34;A 24;1;5;58;3;13;2;79;3;29;2;2;8;35;3;43;7;32;7;70;5;61;1;58;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:33;A 24;1;3;2;4;4;2;13;3;17;4;7;6;25;5;34;2;37;9;10;4;19;1;25;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:32;A 24;1;13;20;9;9;3;52;6;33;4;3;6;5;5;15;4;19;64;54;1;84;2;46;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:31;A 24;1;3;3;3;17;2;15;2;25;6;5;9;10;6;21;5;29;4;68;1;65;0;75;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:30;A 24;1;5;52;5;40;2;62;3;42;3;5;5;55;1;46;1;54;1;58;4;72;2;50;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:29;A 24;1;11;12;15;20;5;45;4;52;0;0;4;10;1;0;4;18;1;89;1;63;1;5;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:28;A 24;1;9;11;6;16;2;31;4;26;2;1;4;46;2;7;4;19;5;70;9;48;0;77;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:27;A 24;1;6;6;5;4;5;28;3;19;3;37;2;1;2;9;1;4;3;52;4;19;2;30;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:26;A 24;1;10;10;7;7;4;38;3;25;5;5;10;17;4;15;5;39;1;90;1;83;2;14;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:25;A 24;1;12;16;10;21;3;55;2;34;3;42;3;35;3;34;3;51;38;57;4;68;0;67;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:24;A 24;1;2;2;6;6;2;10;4;30;3;45;1;35;3;50;1;7;12;38;8;36;1;45;4;44;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:23;A 24;1;10;16;7;7;2;39;4;28;4;13;7;17;4;19;4;31;1;87;1;85;2;47;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:22;A 24;1;5;13;4;4;4;23;3;17;3;6;9;10;3;14;5;31;3;69;7;57;0;71;5;75;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:21;A 24;1;5;4;5;3;6;25;4;17;0;0;0;0;1;0;0;0;1;6;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:20;A 24;1;7;7;5;4;5;30;5;20;1;0;3;2;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:19;A 24;1;10;56;6;20;5;51;3;37;4;4;8;32;4;16;2;26;2;65;2;65;0;66;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:18;A 24;1;4;14;3;2;3;17;2;12;2;45;3;36;2;9;3;13;3;48;4;46;2;55;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:17;A 24;1;11;11;7;8;4;37;3;28;3;8;6;5;2;15;5;21;1;88;1;42;3;70;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:16;A 24;1;9;10;9;7;5;35;2;27;5;35;7;43;5;52;4;25;2;68;0;61;0;69;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:15;A 24;1;5;4;6;18;2;17;3;25;0;0;3;14;0;0;2;10;3;40;6;40;2;30;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:14;A 24;1;10;11;10;13;6;42;7;43;3;3;5;7;3;12;5;23;1;48;1;77;2;41;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:13;A 24;1;7;6;12;52;2;24;6;87;3;3;6;9;2;11;4;31;0;60;3;65;0;0;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:12;A 24;1;6;19;6;15;5;44;3;29;1;1;2;2;2;6;2;8;5;17;9;78;2;27;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:11;A 24;1;13;16;10;9;5;51;4;33;0;0;7;8;0;0;4;23;1;90;1;67;2;58;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:10;A 24;1;6;8;4;5;4;30;2;13;4;36;4;26;4;15;4;22;2;57;2;60;1;56;1;55;1;1;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;15:09;A 24;1;2;1;3;42;1;10;2;15;1;33;3;40;1;5;0;46;2;17;3;20;1;22;1;28;1;1;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;15:08;A 24;1;11;16;15;16;7;54;3;56;6;5;8;8;5;21;3;25;1;77;1;83;2;66;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:07;A 24;1;8;9;3;3;2;27;2;13;1;1;7;7;1;4;5;23;3;64;5;73;1;64;2;64;1;1;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;15:06;A 24;1;5;26;3;2;4;19;4;14;1;31;1;30;0;4;1;5;1;18;1;40;1;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:05;A 24;1;5;7;2;1;3;21;1;4;7;7;10;12;5;22;5;37;1;77;2;34;1;8;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:04;A 24;1;11;66;12;69;1;98;0;100;3;5;5;9;2;22;2;55;5;30;6;33;0;38;0;43;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:03;A 24;1;5;4;4;3;4;22;4;17;0;0;1;0;0;0;1;3;0;100;1;76;2;45;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:02;A 24;1;11;45;5;53;4;78;4;56;0;0;3;24;0;0;3;13;2;64;3;42;3;23;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:01;A 24;1;5;5;7;8;3;22;2;26;4;4;5;6;2;15;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;15:00;A 24;1;9;45;10;44;3;70;4;73;3;13;2;23;3;23;2;28;2;64;6;81;1;6;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
