Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
11.03.2024;18:45;A 23;1;0;0;0;0;0;92;1;81;0;81;0;0;3;34;1;30;4;20;3;76;3;92;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:44;A 23;1;5;19;2;42;3;34;1;16;1;17;0;0;5;17;2;79;3;5;0;9;4;19;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.03.2024;18:43;A 23;1;8;63;4;79;4;28;4;47;3;43;0;0;0;44;5;52;4;4;3;20;2;3;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:42;A 23;1;6;51;3;94;2;7;3;12;1;100;0;0;1;65;4;31;2;3;1;61;2;3;11;19;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:41;A 23;1;1;97;2;11;2;43;5;38;3;70;0;0;4;78;0;89;10;27;5;30;8;32;7;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.03.2024;18:40;A 23;1;2;23;1;43;2;58;9;20;2;73;0;0;1;16;2;20;1;4;1;7;1;73;2;81;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:39;A 23;1;0;1;1;88;0;96;2;75;3;74;0;0;1;19;2;7;4;28;3;72;4;90;3;67;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:38;A 23;1;4;30;6;28;4;9;1;21;1;28;0;0;0;0;1;14;2;10;2;7;3;43;7;59;0;0;0;0;1;2;0;0;0;0;1;3;1;13;0;0;0;0;0;0;0;0
11.03.2024;18:37;A 23;1;2;34;2;75;0;10;3;15;2;61;0;0;1;11;2;17;2;11;0;0;1;8;1;54;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;4;1;8;0;0;0;0
11.03.2024;18:36;A 23;1;2;18;3;45;0;100;4;30;4;85;0;0;3;9;1;35;5;14;3;24;5;84;4;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:35;A 23;1;3;45;0;99;2;77;1;39;7;68;0;0;0;0;2;16;5;11;4;31;5;65;8;57;1;0;3;7;3;7;2;5;1;3;0;0;0;0;0;0;0;0;2;5;0;0
11.03.2024;18:34;A 23;1;3;52;2;69;1;52;2;97;1;74;0;0;0;26;2;52;0;0;1;88;1;45;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0
11.03.2024;18:33;A 23;1;1;97;2;84;2;49;1;55;3;67;0;0;1;46;1;47;3;7;6;72;2;62;7;39;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;0;0;0
11.03.2024;18:32;A 23;1;2;21;1;23;3;23;3;21;3;14;0;0;3;36;2;17;3;5;4;24;3;35;3;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:31;A 23;1;1;72;2;75;0;0;2;11;2;97;0;0;1;14;1;7;1;2;2;70;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:30;A 23;1;2;75;1;11;1;92;1;82;0;100;0;0;2;9;1;20;6;17;3;72;4;86;8;84;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:29;A 23;1;1;12;1;85;1;67;1;10;4;47;0;0;1;4;0;68;6;34;1;8;6;50;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:28;A 23;1;1;25;2;83;1;22;2;51;1;38;0;0;2;8;2;17;2;6;1;75;1;14;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:27;A 23;1;4;40;6;60;1;57;0;74;3;27;0;0;1;8;3;26;3;8;5;11;2;49;3;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.03.2024;18:26;A 23;1;2;84;0;100;2;49;5;45;3;34;1;4;1;7;0;0;7;34;4;19;6;32;7;15;2;3;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:25;A 23;1;2;71;0;100;2;88;3;45;2;12;0;0;2;17;3;49;4;15;1;34;4;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:24;A 23;1;1;76;2;87;0;90;0;80;5;67;1;2;2;12;5;34;7;17;4;73;5;80;8;63;2;1;0;4;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:23;A 23;1;1;92;0;96;1;32;4;32;1;29;0;0;2;96;1;80;6;12;5;25;6;16;5;19;3;3;3;5;3;8;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
11.03.2024;18:22;A 23;1;2;59;0;100;1;71;2;42;3;81;2;3;3;49;2;41;0;0;1;36;1;68;4;77;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:21;A 23;1;1;97;0;100;0;95;4;14;3;96;0;0;3;45;4;52;8;27;3;4;6;80;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:20;A 23;1;2;25;0;100;1;72;2;40;3;44;0;0;2;15;2;91;3;10;4;30;3;65;6;55;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
11.03.2024;18:19;A 23;1;3;34;0;100;1;42;2;50;1;63;0;0;3;17;2;10;0;1;2;28;1;38;1;57;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
11.03.2024;18:18;A 23;1;2;94;1;96;2;76;0;61;0;94;1;2;3;12;1;8;4;14;2;60;3;70;8;79;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:17;A 23;1;2;55;0;100;2;47;2;21;2;17;0;0;3;56;1;82;1;2;2;36;2;36;2;41;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:16;A 23;1;1;88;0;100;2;13;3;32;3;6;0;0;0;48;2;39;2;9;2;51;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:15;A 23;1;2;89;0;100;2;87;1;76;1;90;0;68;2;60;3;62;8;17;4;68;6;73;8;78;3;5;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
11.03.2024;18:14;A 23;1;3;77;0;100;1;28;4;53;2;84;1;26;2;78;2;87;1;0;7;57;1;21;9;56;2;1;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:13;A 23;1;4;56;0;100;0;0;2;67;2;77;0;0;2;32;3;19;0;0;1;93;0;0;1;83;0;0;1;2;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:12;A 23;1;6;83;1;91;0;81;3;29;2;84;0;0;1;57;1;1;6;16;3;43;5;73;9;65;1;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
11.03.2024;18:11;A 23;1;0;100;0;100;2;40;2;23;5;49;1;7;4;85;3;90;9;19;2;11;7;25;9;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
11.03.2024;18:10;A 23;1;1;75;0;100;2;99;2;74;3;74;0;0;1;29;2;12;0;0;2;82;1;95;2;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:09;A 23;1;1;73;0;100;1;64;2;33;0;79;0;0;4;64;4;29;3;7;3;61;2;61;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:08;A 23;1;1;90;0;100;3;66;6;34;3;57;0;0;1;8;0;99;10;36;7;10;11;64;13;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:07;A 23;1;6;44;0;100;2;82;2;28;2;78;0;0;0;27;1;33;1;94;0;0;1;96;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:06;A 23;1;2;55;0;100;1;6;3;15;3;16;0;0;3;76;3;78;5;15;4;50;2;4;2;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:05;A 23;1;3;69;0;100;2;49;0;28;1;37;0;0;2;11;2;12;10;21;3;24;8;34;8;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:04;A 23;1;2;21;0;100;1;87;2;22;2;76;0;0;2;35;4;49;0;0;1;28;1;82;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:03;A 23;1;3;18;0;100;1;68;2;52;0;72;1;62;2;52;1;57;6;13;6;53;5;71;3;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:02;A 23;1;6;89;0;100;2;40;2;21;1;36;0;0;1;8;0;72;6;13;3;14;5;32;7;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:01;A 23;1;4;76;0;100;2;24;2;10;2;47;0;0;2;9;1;0;0;0;1;25;1;26;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
11.03.2024;18:00;A 23;1;4;67;0;100;3;12;1;70;3;70;1;5;2;11;2;10;4;7;4;62;3;61;7;63;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.03.2024;17:59;A 23;1;1;88;0;100;2;24;2;53;3;34;1;3;2;72;0;11;3;14;3;49;3;26;8;25;2;0;0;0;0;0;1;2;0;0;1;3;1;6;0;0;0;0;0;0;0;0
11.03.2024;17:58;A 23;1;1;74;0;100;1;51;1;74;1;83;0;0;1;5;2;29;2;4;1;65;1;44;1;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
11.03.2024;17:57;A 23;1;2;74;0;100;1;44;0;80;0;79;0;0;1;13;1;58;4;35;7;68;4;33;6;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:56;A 23;1;3;31;0;100;4;12;6;35;0;100;1;8;1;98;2;92;3;7;6;33;3;10;16;54;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:55;A 23;1;0;79;0;100;2;10;2;7;0;100;0;0;1;57;0;33;1;1;1;32;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:54;A 23;1;5;57;1;99;0;77;1;31;0;100;0;0;2;55;2;48;7;30;2;60;5;70;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.03.2024;17:53;A 23;1;2;97;0;100;3;77;1;33;4;72;0;0;5;39;0;88;8;25;5;37;8;63;11;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:52;A 23;1;2;13;2;74;1;86;1;38;2;45;0;0;1;5;1;30;2;1;1;27;1;72;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:51;A 23;1;1;6;3;96;2;11;1;73;2;71;1;3;3;15;3;56;2;6;4;65;2;24;11;45;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.03.2024;17:50;A 23;1;0;95;0;100;0;67;2;40;1;24;0;0;2;16;1;91;11;39;3;31;10;47;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:49;A 23;1;2;57;1;98;1;97;3;53;3;98;2;3;3;61;4;64;4;12;2;68;4;88;7;81;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
11.03.2024;17:48;A 23;1;2;76;1;85;0;100;2;41;3;43;0;0;2;44;2;64;8;26;3;62;8;85;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:47;A 23;1;2;86;1;93;3;35;1;28;3;41;0;0;2;10;1;81;5;10;6;22;5;36;9;29;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:46;A 23;1;1;64;0;100;3;23;2;42;4;59;0;0;3;19;2;59;1;1;1;39;2;33;4;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:45;A 23;1;1;14;0;100;2;69;1;4;0;100;1;4;3;16;4;63;3;87;1;73;3;71;6;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:44;A 23;1;1;1;1;99;1;37;1;7;4;65;0;0;2;19;2;83;7;58;2;41;6;64;9;53;3;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
11.03.2024;17:43;A 23;1;4;63;0;100;3;79;2;15;1;95;0;0;2;14;2;33;4;9;1;52;3;68;6;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.03.2024;17:42;A 23;1;3;69;5;90;1;84;0;85;0;100;0;0;1;10;2;21;3;11;3;78;3;93;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:41;A 23;1;0;97;1;87;1;38;3;23;3;86;1;8;3;77;2;78;7;18;3;56;7;34;9;60;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:40;A 23;1;0;100;4;75;2;32;3;9;2;53;0;0;2;3;3;10;4;6;2;2;5;78;6;85;1;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:39;A 23;1;6;42;1;24;0;100;1;14;1;100;1;7;2;14;5;27;6;14;1;74;5;83;7;86;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:38;A 23;1;2;27;0;100;3;70;2;49;1;90;0;0;2;13;2;13;7;18;7;38;7;54;12;62;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:37;A 23;1;1;54;1;99;1;88;3;73;2;95;0;3;1;10;4;64;1;2;2;67;2;85;4;82;1;2;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:36;A 23;1;5;32;1;99;0;100;3;60;1;100;1;4;2;9;1;69;5;17;5;46;4;88;9;81;1;50;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.03.2024;17:35;A 23;1;2;14;0;100;2;81;2;14;5;54;2;6;1;3;1;91;10;39;4;12;10;56;12;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:34;A 23;1;0;47;1;99;2;97;2;15;1;62;0;0;3;43;3;75;4;9;3;13;5;84;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.03.2024;17:33;A 23;1;1;96;1;99;0;100;3;68;0;62;0;0;4;26;2;54;9;22;6;20;8;81;3;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
11.03.2024;17:32;A 23;1;1;14;0;100;4;75;4;33;5;58;0;0;2;18;1;9;11;25;4;13;11;56;12;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.03.2024;17:31;A 23;1;1;42;0;100;1;87;2;34;2;65;0;0;3;14;1;37;0;0;1;54;1;80;1;71;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:30;A 23;1;3;80;0;100;2;13;1;22;0;70;0;0;2;14;2;60;2;6;2;60;2;7;5;61;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:29;A 23;1;1;97;0;100;1;41;6;29;4;41;0;0;1;39;1;87;8;17;6;16;7;20;8;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.03.2024;17:28;A 23;1;2;88;0;100;5;90;3;11;3;82;0;0;2;60;2;23;3;5;2;53;4;81;4;76;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:27;A 23;1;1;79;0;100;0;84;1;80;4;87;0;0;2;62;4;25;7;20;7;66;6;73;9;67;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:26;A 23;1;2;38;0;100;1;38;2;41;3;84;1;36;1;19;2;14;2;5;3;46;2;29;12;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:25;A 23;1;5;25;0;100;1;47;2;41;2;78;1;66;3;16;2;35;0;0;1;39;1;38;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:24;A 23;1;1;1;0;100;4;60;3;28;2;91;0;0;2;15;2;55;6;33;4;62;5;62;10;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
11.03.2024;17:23;A 23;1;3;60;1;91;4;68;3;35;1;67;1;7;1;12;0;82;6;12;8;22;6;50;9;45;1;1;0;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:22;A 23;1;5;36;2;91;1;83;2;72;3;83;0;0;2;23;1;52;0;0;2;90;1;75;3;78;1;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:21;A 23;1;1;14;0;100;2;49;2;70;1;77;0;0;2;6;4;69;4;11;5;64;3;68;6;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:20;A 23;1;2;65;0;100;3;44;2;34;3;68;4;12;2;15;1;76;7;22;6;18;8;38;9;54;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:19;A 23;1;1;82;0;100;3;62;3;42;0;100;0;0;1;5;1;52;2;4;2;60;2;3;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.03.2024;17:18;A 23;1;3;79;0;100;2;59;5;30;0;100;1;19;1;7;2;53;6;16;7;39;5;71;7;86;0;0;0;0;0;0;0;0;0;0;1;3;2;8;0;0;0;0;0;0;0;0
11.03.2024;17:17;A 23;1;2;96;0;100;1;59;1;41;5;89;0;0;2;19;2;30;7;20;5;30;6;50;13;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:16;A 23;1;3;39;0;100;2;80;2;70;4;94;0;0;4;25;3;63;2;3;2;74;3;71;5;79;1;0;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:15;A 23;1;4;30;0;100;2;68;2;17;4;74;0;0;2;16;2;60;5;14;2;49;5;53;10;54;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:14;A 23;1;2;96;0;100;2;17;2;26;3;59;0;0;2;11;1;74;5;11;6;16;3;12;15;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:13;A 23;1;4;59;2;98;2;12;2;66;2;58;0;0;1;4;1;5;0;0;1;68;1;41;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:12;A 23;1;4;33;0;100;0;57;1;30;0;87;0;0;2;13;3;20;2;5;1;58;0;60;9;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:11;A 23;1;0;90;0;100;2;95;2;11;1;73;0;0;0;0;1;4;10;24;4;20;10;68;9;54;3;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:10;A 23;1;3;57;5;89;1;86;1;9;2;59;0;0;4;46;3;41;0;0;0;0;1;79;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:09;A 23;1;1;90;2;45;1;72;3;49;0;91;1;6;3;62;2;55;4;32;4;52;3;72;11;73;3;4;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:08;A 23;1;2;87;0;88;3;50;0;5;2;68;0;0;1;10;2;90;6;16;1;18;5;52;4;57;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:07;A 23;1;3;52;0;100;1;91;3;9;3;33;0;0;1;44;4;20;2;5;2;2;2;87;4;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.03.2024;17:06;A 23;1;3;12;0;100;0;100;2;86;0;100;0;0;3;60;3;17;4;26;4;79;3;90;9;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.03.2024;17:05;A 23;1;3;17;0;100;1;49;2;8;1;72;0;0;1;12;2;80;4;9;2;32;3;39;13;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:04;A 23;1;4;67;0;100;2;50;1;7;3;75;0;0;4;21;1;7;2;4;1;24;2;37;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:03;A 23;1;3;23;0;100;1;84;1;48;1;94;1;64;1;6;2;9;4;13;5;77;4;77;9;79;2;1;6;14;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:02;A 23;1;0;90;0;100;4;58;2;25;2;70;1;13;0;0;0;77;4;19;5;39;4;51;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:01;A 23;1;7;75;0;100;1;92;2;80;1;67;0;0;1;7;1;9;0;0;1;79;1;86;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.03.2024;17:00;A 23;1;3;16;0;100;1;59;1;53;5;81;1;9;2;13;2;40;5;16;2;60;4;69;6;66;3;4;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:59;A 23;1;2;94;0;100;0;0;3;18;3;67;0;0;3;29;1;82;1;3;2;26;0;16;8;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.03.2024;16:58;A 23;1;0;100;0;100;1;5;1;10;2;54;0;0;3;37;2;31;0;0;1;43;1;13;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:57;A 23;1;0;100;0;100;3;76;1;61;0;98;0;0;1;38;1;42;6;13;2;59;4;68;12;77;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:56;A 23;1;0;100;0;100;2;70;1;77;3;94;5;12;0;95;4;84;7;16;6;59;7;51;13;62;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
11.03.2024;16:55;A 23;1;0;100;0;100;1;79;2;69;2;80;0;0;3;14;3;19;3;3;1;59;1;73;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.03.2024;16:54;A 23;1;0;100;0;100;1;6;1;80;1;77;0;0;5;28;0;0;1;3;5;74;1;51;4;71;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:53;A 23;1;0;100;0;100;6;36;2;45;2;25;0;0;0;83;1;85;6;21;3;36;6;19;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:52;A 23;1;1;100;0;100;1;9;3;64;0;100;1;1;4;22;2;18;4;7;6;52;2;6;6;88;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:51;A 23;1;0;100;0;100;0;100;4;74;0;100;2;1;0;0;2;14;8;71;4;80;6;88;4;86;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:50;A 23;1;0;100;0;100;2;63;2;31;2;62;0;0;0;99;1;78;5;21;7;25;5;51;13;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:49;A 23;1;3;93;0;100;2;84;2;38;0;100;0;0;2;16;2;56;3;56;1;69;2;74;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.03.2024;16:48;A 23;1;3;28;0;100;0;68;3;41;1;84;0;0;3;25;1;50;4;12;5;44;3;65;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:47;A 23;1;2;25;0;100;1;40;1;25;4;50;1;6;4;21;1;89;5;11;5;15;5;50;11;21;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:46;A 23;1;2;41;0;100;2;87;3;72;0;100;0;0;2;78;2;68;2;3;2;65;3;76;6;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:45;A 23;1;1;23;0;100;3;69;3;15;2;95;1;7;4;61;2;64;3;9;4;53;2;64;9;72;2;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:44;A 23;1;5;36;0;100;1;47;2;24;4;60;0;0;0;72;3;71;5;26;4;12;5;31;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.03.2024;16:43;A 23;1;1;63;0;100;1;34;3;24;1;81;0;0;2;10;0;40;0;0;2;39;1;30;4;68;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:42;A 23;1;2;90;0;100;2;66;4;16;0;100;2;5;1;6;4;61;4;11;4;4;3;65;5;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.03.2024;16:41;A 23;1;5;50;0;100;1;92;4;24;0;100;0;0;1;2;0;86;10;30;5;15;10;65;12;68;6;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.03.2024;16:40;A 23;1;0;65;1;100;2;63;1;46;4;73;0;0;6;24;4;52;1;1;1;19;2;50;5;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
