Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
11.03.2024;19:00;A 32;1;2;2;2;45;2;2;2;3;4;14;5;5;3;6;3;4;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:59;A 32;1;2;17;4;5;1;2;4;4;1;1;1;1;4;15;2;19;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:58;A 32;1;1;19;3;23;1;2;0;0;3;16;3;7;2;30;4;37;1;1;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.03.2024;18:57;A 32;1;3;67;2;65;3;5;5;19;6;16;5;5;1;1;4;7;0;0;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:56;A 32;1;2;63;2;73;3;3;2;2;0;0;0;0;7;34;1;1;5;5;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.03.2024;18:55;A 32;1;1;9;1;46;1;2;1;1;4;5;5;6;2;12;3;4;3;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
11.03.2024;18:54;A 32;1;0;66;2;72;0;0;1;2;5;24;5;5;2;3;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:53;A 32;1;2;74;1;5;1;1;2;3;1;7;0;0;4;26;4;22;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:52;A 32;1;0;0;0;0;1;2;1;1;6;8;7;9;8;10;6;8;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;18:51;A 32;1;6;27;4;9;5;4;1;1;0;0;0;0;5;10;4;15;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2024;18:50;A 32;1;3;56;1;4;6;9;4;5;0;1;0;0;7;10;3;5;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:49;A 32;1;3;7;3;73;0;0;3;36;5;15;4;10;10;12;5;7;9;9;4;4;1;2;1;2;1;2;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:48;A 32;1;0;0;0;0;0;0;0;0;7;18;7;7;8;13;6;7;8;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
11.03.2024;18:47;A 32;1;3;7;3;5;2;6;0;0;1;1;2;2;1;34;2;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;18:46;A 32;1;2;54;2;55;2;4;6;10;4;4;4;4;5;19;3;13;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:45;A 32;1;3;42;2;39;4;7;2;6;4;8;3;3;2;3;5;52;2;4;6;7;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:44;A 32;1;3;26;2;22;2;7;1;2;0;0;0;0;4;6;3;21;4;5;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.03.2024;18:43;A 32;1;5;41;3;73;3;6;2;3;2;3;2;2;1;35;6;42;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;1;1;0;0;0;0
11.03.2024;18:42;A 32;1;1;84;1;81;3;7;3;5;9;22;9;9;3;26;4;10;4;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2024;18:41;A 32;1;1;87;2;54;0;1;2;2;2;2;2;2;7;33;2;8;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:40;A 32;1;2;1;3;63;2;1;2;2;6;8;6;7;3;27;6;35;5;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:39;A 32;1;2;48;2;25;2;2;3;4;4;19;4;5;4;6;5;8;3;3;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;18:38;A 32;1;2;37;1;38;2;4;1;2;4;5;2;2;6;20;3;16;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:37;A 32;1;2;21;5;38;1;1;3;6;2;3;4;6;9;44;4;29;10;37;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2024;18:36;A 32;1;4;59;2;54;7;8;4;8;3;8;3;6;2;2;1;23;1;2;1;1;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2024;18:35;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;9;14;6;18;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
11.03.2024;18:34;A 32;1;2;55;4;68;3;5;2;60;3;3;3;3;6;21;6;36;5;10;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.03.2024;18:33;A 32;1;2;44;1;38;2;4;1;1;9;24;8;10;4;46;1;2;4;8;4;4;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2024;18:32;A 32;1;2;73;3;64;1;27;2;3;3;5;2;4;5;10;5;35;7;7;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:31;A 32;1;2;57;2;34;4;6;3;3;9;11;11;15;3;5;5;7;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
11.03.2024;18:30;A 32;1;1;23;0;15;1;2;1;2;3;4;3;3;4;27;4;16;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:29;A 32;1;0;2;2;49;0;0;1;1;1;1;1;1;2;2;5;7;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2024;18:28;A 32;1;1;16;2;26;1;1;2;3;6;8;6;8;5;22;7;23;4;4;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:27;A 32;1;3;92;5;43;4;8;7;14;6;11;7;14;5;15;4;12;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
11.03.2024;18:26;A 32;1;4;63;4;67;7;11;4;44;2;2;0;0;6;46;6;47;5;5;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0
11.03.2024;18:25;A 32;1;1;47;1;34;0;0;1;1;5;12;7;8;3;35;1;32;6;9;4;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:24;A 32;1;5;43;2;38;5;6;2;3;11;27;10;14;3;53;6;54;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
11.03.2024;18:23;A 32;1;4;41;3;29;4;8;2;2;1;1;1;1;4;31;3;4;4;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2024;18:22;A 32;1;4;60;2;32;4;6;2;2;2;2;2;2;12;55;6;28;10;22;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:21;A 32;1;1;63;1;45;3;7;2;3;6;11;5;6;5;13;6;14;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:20;A 32;1;1;41;3;79;2;7;2;14;3;46;2;9;7;62;6;46;6;6;3;5;0;0;0;0;1;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.03.2024;18:19;A 32;1;2;7;2;11;3;4;3;11;6;7;8;9;7;32;4;25;7;8;6;7;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0
11.03.2024;18:18;A 32;1;2;21;2;4;2;3;2;4;3;23;3;4;5;53;4;41;7;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:17;A 32;1;2;13;0;34;2;2;0;0;0;0;0;0;8;17;3;14;8;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0
11.03.2024;18:16;A 32;1;2;25;4;28;1;1;2;2;5;4;4;4;5;47;4;50;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.03.2024;18:15;A 32;1;1;75;1;74;3;5;3;4;3;4;3;3;4;4;4;4;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
11.03.2024;18:14;A 32;1;0;0;0;0;0;0;0;0;6;38;2;2;7;30;3;21;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;18:13;A 32;1;2;80;3;69;1;3;3;4;2;20;6;8;4;19;4;32;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
11.03.2024;18:12;A 32;1;1;63;1;1;3;3;1;1;9;15;8;11;6;7;5;33;6;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:11;A 32;1;2;37;1;1;2;2;1;2;0;0;1;2;5;21;5;32;4;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.03.2024;18:10;A 32;1;2;38;1;36;1;1;0;0;7;10;7;8;9;22;6;8;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0
11.03.2024;18:09;A 32;1;2;60;3;53;5;8;4;5;4;9;4;7;4;40;7;53;4;4;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;18:08;A 32;1;3;13;3;33;1;1;2;3;11;24;8;13;7;38;7;29;5;7;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0
11.03.2024;18:07;A 32;1;2;80;2;70;3;6;3;4;6;17;8;12;5;15;5;23;4;7;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2024;18:06;A 32;1;6;77;2;59;4;11;1;3;4;5;5;6;6;41;11;41;5;5;10;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:05;A 32;1;5;52;3;73;6;11;3;8;1;6;1;4;2;43;3;38;4;5;4;4;2;3;2;3;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11.03.2024;18:04;A 32;1;2;37;3;75;2;3;2;5;2;8;3;2;10;19;6;9;9;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:03;A 32;1;2;39;2;41;0;0;2;2;11;41;10;14;4;25;6;27;5;6;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
11.03.2024;18:02;A 32;1;5;40;2;75;4;7;4;7;3;27;1;2;5;15;5;12;5;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
11.03.2024;18:01;A 32;1;2;5;4;67;1;1;1;1;8;14;10;10;6;11;5;45;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:00;A 32;1;1;49;1;54;3;6;4;10;5;45;5;6;4;29;4;20;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2024;17:59;A 32;1;5;68;5;74;6;16;5;28;3;5;0;0;7;54;10;42;7;14;5;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
11.03.2024;17:58;A 32;1;2;5;4;71;2;2;3;5;4;7;7;12;9;43;1;28;8;10;6;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:57;A 32;1;5;13;2;70;4;6;2;4;7;10;7;9;5;37;8;18;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:56;A 32;1;1;39;1;29;1;1;2;3;1;1;1;1;5;21;7;32;5;9;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2024;17:55;A 32;1;2;36;1;26;1;2;0;0;7;13;5;12;7;47;10;58;7;16;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.03.2024;17:54;A 32;1;3;73;5;73;2;2;3;3;6;27;7;20;5;17;5;12;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;1;1;0;0
11.03.2024;17:53;A 32;1;1;78;1;72;3;7;4;9;5;19;2;4;10;33;6;29;7;7;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;1;3;1;1;0;0;1;1;0;0;0;0
11.03.2024;17:52;A 32;1;2;80;2;73;1;2;2;3;1;7;5;6;8;27;4;22;8;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
11.03.2024;17:51;A 32;1;1;6;1;1;2;3;2;3;8;30;8;10;9;43;11;68;5;25;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;1;1;0;0;0;0;0;0
11.03.2024;17:50;A 32;1;7;43;3;19;7;7;3;3;3;38;1;4;7;45;5;41;9;29;7;37;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:49;A 32;1;4;34;3;10;4;7;3;6;6;9;8;9;4;84;7;86;6;14;8;33;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:48;A 32;1;6;43;6;19;6;8;6;12;8;48;7;10;4;46;5;63;6;7;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:47;A 32;1;4;18;2;24;4;4;2;2;0;30;0;0;6;31;5;67;5;12;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
11.03.2024;17:46;A 32;1;1;59;0;0;1;2;0;0;9;10;8;10;2;33;5;28;3;4;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
11.03.2024;17:45;A 32;1;2;15;1;1;2;4;1;1;5;5;3;4;9;34;4;27;8;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:44;A 32;1;4;64;6;91;4;8;5;51;6;8;5;6;7;30;8;34;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:43;A 32;1;0;56;3;60;0;0;3;5;4;5;4;5;7;15;4;10;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:42;A 32;1;3;61;4;40;3;5;3;5;8;9;8;8;3;30;6;52;2;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0
11.03.2024;17:41;A 32;1;4;48;4;29;1;1;3;17;1;1;0;0;3;2;6;34;2;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2024;17:40;A 32;1;1;69;2;60;5;13;4;5;7;11;9;12;5;39;7;39;5;7;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:39;A 32;1;1;40;3;68;1;1;2;3;8;21;6;8;8;46;8;56;6;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:38;A 32;1;3;69;5;93;4;5;6;78;2;4;2;2;6;26;8;33;6;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:37;A 32;1;2;63;5;57;2;3;6;46;9;18;10;17;6;27;8;45;4;27;10;13;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:36;A 32;1;5;57;2;59;2;3;1;6;2;3;2;2;4;44;3;24;6;8;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;17:35;A 32;1;7;73;7;53;9;21;7;23;3;37;1;3;6;51;2;26;6;10;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:34;A 32;1;4;41;2;19;4;7;3;11;7;57;8;8;5;52;10;47;5;10;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:33;A 32;1;3;72;0;0;6;13;1;1;12;21;14;24;4;7;6;20;3;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2024;17:32;A 32;1;2;34;1;46;1;1;1;2;1;12;2;3;6;41;9;40;7;11;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.03.2024;17:31;A 32;1;2;80;1;83;4;7;2;2;4;9;3;3;6;28;10;38;2;2;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:30;A 32;1;4;86;5;83;3;18;4;41;10;28;11;29;8;31;7;25;8;13;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;1;1;0;0;0;0
11.03.2024;17:29;A 32;1;5;69;3;75;5;37;3;4;1;6;0;0;7;48;6;11;7;40;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:28;A 32;1;3;54;4;53;3;6;2;2;6;12;7;12;6;10;7;10;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2024;17:27;A 32;1;3;20;2;70;4;7;5;12;7;21;7;12;6;9;7;31;7;8;7;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:26;A 32;1;3;15;2;3;1;1;1;1;1;4;1;4;8;31;10;29;6;8;10;12;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;1;1;5;1;1;1;1;0;0;0;0
11.03.2024;17:25;A 32;1;2;9;0;0;3;7;1;2;4;4;4;4;12;35;7;30;9;20;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:24;A 32;1;1;1;1;58;1;1;1;1;4;30;4;5;10;58;6;26;10;13;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:23;A 32;1;3;84;4;67;2;6;5;9;1;1;0;0;4;42;13;53;4;5;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:22;A 32;1;6;69;2;57;6;29;3;4;5;9;6;10;6;55;6;20;7;10;7;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:21;A 32;1;6;77;5;53;5;7;3;5;5;7;5;6;6;8;4;18;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:20;A 32;1;6;77;2;73;9;14;4;6;0;0;0;0;7;53;8;23;10;14;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:19;A 32;1;1;15;3;16;3;5;2;7;5;11;5;5;11;62;6;37;8;44;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
11.03.2024;17:18;A 32;1;3;60;2;57;3;4;4;10;6;21;6;7;7;56;3;49;6;8;3;3;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
11.03.2024;17:17;A 32;1;3;85;3;89;2;5;2;10;1;2;1;2;9;23;7;8;9;10;7;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;0;0;0;0
11.03.2024;17:16;A 32;1;3;53;2;52;6;7;3;4;4;6;5;5;12;30;5;13;12;18;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
11.03.2024;17:15;A 32;1;6;40;5;62;6;8;6;11;4;8;4;7;5;22;7;9;4;2;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;2;2;1;1;0;0;1;1;0;0;0;0
11.03.2024;17:14;A 32;1;4;42;4;58;3;4;4;6;1;2;1;1;9;56;10;56;9;22;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:13;A 32;1;6;30;6;30;3;9;2;32;6;7;6;7;8;70;7;82;9;13;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0;0;0;0;0
11.03.2024;17:12;A 32;1;2;69;3;73;4;7;5;30;10;26;10;13;6;18;7;9;6;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:11;A 32;1;4;71;4;75;2;3;4;9;1;1;1;2;9;18;6;26;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:10;A 32;1;2;62;2;56;6;11;4;8;3;4;3;4;9;16;8;15;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:09;A 32;1;4;66;5;70;4;10;3;6;9;18;9;13;6;20;3;23;6;6;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;1;0;0;0;0;0;0;1;1;0;0
11.03.2024;17:08;A 32;1;8;19;1;16;7;9;2;7;7;23;2;3;6;48;4;45;5;7;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
11.03.2024;17:07;A 32;1;4;59;6;60;5;22;5;46;4;5;7;10;5;31;5;38;6;7;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0
11.03.2024;17:06;A 32;1;2;26;1;2;1;5;4;6;4;4;5;4;6;9;4;4;7;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:05;A 32;1;1;86;0;0;2;3;0;0;3;13;2;2;6;29;5;25;7;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
11.03.2024;17:04;A 32;1;6;28;1;31;5;6;2;6;5;7;4;5;7;63;9;68;6;27;8;15;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.03.2024;17:03;A 32;1;3;75;3;82;5;8;3;4;9;15;9;14;8;41;4;25;7;9;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:02;A 32;1;2;71;5;83;2;2;4;32;5;7;2;2;3;16;5;29;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;17:01;A 32;1;4;61;5;69;4;7;5;10;6;6;9;9;12;19;9;48;9;12;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:00;A 32;1;4;48;3;18;5;8;1;2;2;2;2;2;6;54;3;35;4;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
