Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
11.03.2024;12:49;A146;1;8;22;7;35;10;22;3;5;0;100;8;15;1;1;1;6;3;7;1;5;15;45;15;20;1;77;1;75;1;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;12:48;A146;1;8;17;6;23;9;19;3;4;0;100;5;8;2;16;2;19;1;19;1;22;3;71;3;67;1;81;2;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;12:47;A146;1;4;30;4;29;11;20;2;2;10;22;6;32;2;14;5;20;4;26;2;45;7;61;8;16;1;84;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;12:46;A146;1;4;36;5;72;8;16;6;48;2;61;4;25;8;22;1;42;1;15;0;16;5;40;6;15;2;54;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;12:45;A146;1;7;7;1;96;12;18;4;69;13;31;10;42;3;90;1;99;0;100;1;83;19;62;16;53;0;93;1;82;0;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;12:44;A146;1;4;4;6;73;9;13;4;2;7;50;9;10;2;43;2;40;1;41;1;35;2;60;5;33;2;79;5;49;3;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;12:43;A146;1;9;46;6;86;14;29;4;23;4;52;6;35;2;60;4;60;2;58;3;48;8;56;8;35;1;93;1;45;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;12:42;A146;1;3;21;0;100;13;19;1;59;5;49;3;33;4;86;1;65;1;1;1;60;9;18;8;9;2;77;2;89;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;12:41;A146;1;9;58;1;97;13;35;4;14;7;8;4;9;5;59;1;55;3;35;0;45;8;47;8;37;2;71;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;12:40;A146;1;7;47;3;75;13;27;5;10;6;13;11;27;1;46;1;53;0;100;1;83;7;49;7;8;6;69;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;12:39;A146;1;7;14;2;51;17;26;3;30;14;9;10;23;5;68;1;81;1;5;1;6;12;42;12;22;4;58;3;49;0;30;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;12:38;A146;1;10;47;5;57;13;48;3;13;8;23;5;11;4;23;1;29;2;20;1;19;10;82;8;70;1;96;3;81;3;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;12:37;A146;1;4;45;3;65;10;17;3;6;5;3;7;13;2;52;2;64;2;70;2;46;8;34;11;18;5;60;4;52;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;12:36;A146;1;8;20;3;17;9;13;2;3;9;10;3;5;0;0;0;0;1;94;2;39;9;37;8;20;3;59;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;12:35;A146;1;15;54;3;90;17;44;6;65;8;8;10;22;5;52;2;64;1;60;1;6;1;3;2;2;2;13;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;12:34;A146;1;8;61;3;82;14;68;4;64;9;16;8;17;7;51;4;66;4;39;1;49;4;21;4;5;3;33;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;12:33;A146;1;6;47;2;61;10;19;6;29;2;28;7;14;1;52;1;59;1;75;2;66;10;66;10;13;3;83;6;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;12:32;A146;1;7;11;4;73;12;30;5;57;4;50;11;49;2;3;4;13;1;94;0;96;13;57;9;51;1;79;1;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;12:31;A146;1;5;48;1;99;13;19;8;67;24;31;10;55;8;38;3;66;1;17;2;14;8;46;9;34;2;68;4;60;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;12:30;A146;1;4;32;5;17;8;14;4;3;14;11;9;17;4;40;1;34;3;38;0;43;4;56;7;44;3;69;3;75;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;12:29;A146;1;7;16;3;7;5;13;2;2;5;6;4;6;3;6;3;15;0;55;1;6;9;18;9;11;4;42;6;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;12:28;A146;1;8;39;4;27;18;29;1;16;8;26;1;7;2;37;3;50;3;70;2;12;7;22;5;18;0;36;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;12:27;A146;1;2;2;1;59;4;7;3;15;10;12;4;6;3;29;2;43;1;25;1;6;9;28;9;14;2;47;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;12:26;A146;1;4;10;5;17;7;12;2;2;24;18;6;10;2;3;2;11;3;1;0;0;13;64;14;47;1;99;2;85;0;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;12:25;A146;1;1;0;2;7;2;2;2;1;7;3;3;4;2;1;2;8;3;26;1;23;8;42;9;34;2;58;2;66;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;12:24;A146;1;1;1;3;76;2;2;4;62;18;10;2;4;8;43;3;28;3;46;1;49;7;67;6;5;5;73;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;12:23;A146;1;9;26;2;40;14;19;6;22;16;17;4;10;5;10;1;25;1;97;1;70;14;56;15;49;2;93;2;98;5;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;12:22;A146;1;5;52;3;47;12;17;4;31;4;6;9;18;6;15;1;65;3;86;1;93;4;8;4;4;3;20;6;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;12:21;A146;1;6;18;5;29;9;16;4;5;15;7;8;13;7;32;4;48;3;8;4;22;6;26;4;5;0;39;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;12:20;A146;1;3;3;0;95;4;7;1;2;4;7;4;12;3;53;1;66;1;71;0;71;10;45;10;17;3;73;1;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;12:19;A146;1;7;63;0;100;12;52;5;38;12;9;11;18;3;3;2;11;3;75;2;55;8;82;8;54;0;100;4;93;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;12:18;A146;1;6;15;2;79;7;11;4;41;17;13;10;19;1;69;2;8;0;100;1;69;22;40;21;38;3;97;7;84;1;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;12:17;A146;1;3;55;5;29;15;22;7;8;14;14;13;21;4;38;1;49;4;55;3;22;5;24;7;19;1;50;5;40;4;20;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;12:16;A146;1;6;44;5;37;7;15;4;6;13;23;6;9;2;28;1;38;1;61;1;5;12;74;10;21;0;100;6;60;2;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;12:15;A146;1;2;12;2;36;2;4;2;7;12;23;5;17;2;1;2;9;1;30;1;6;12;26;13;19;7;64;0;100;3;57;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;12:14;A146;1;4;23;3;54;3;35;2;3;7;5;3;7;3;54;1;58;0;49;0;0;5;52;6;7;4;64;0;100;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;12:13;A146;1;4;12;3;27;7;9;7;9;8;18;9;16;2;49;2;11;1;87;2;12;10;62;9;59;2;90;0;100;4;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;12:12;A146;1;3;52;0;100;10;29;4;14;3;61;12;56;3;45;2;50;2;63;1;25;1;22;2;18;0;100;2;34;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;12:11;A146;1;4;5;1;98;5;55;7;21;5;24;7;31;3;11;2;13;1;89;1;7;2;2;2;1;0;100;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;12:10;A146;1;8;14;2;91;6;33;4;78;14;68;14;39;2;93;1;7;0;0;0;0;12;28;10;12;0;100;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;12:09;A146;1;3;8;9;52;7;31;1;1;14;16;5;14;4;67;1;77;1;63;0;64;14;55;14;16;6;89;7;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;12:08;A146;1;5;3;1;84;4;11;4;7;7;50;5;23;5;27;1;84;1;94;4;97;10;75;9;77;2;98;2;90;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;12:07;A146;1;5;6;0;100;9;19;2;3;0;100;5;9;4;6;0;100;1;0;0;0;10;45;12;26;3;76;1;99;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;12:06;A146;1;6;41;0;100;8;45;8;16;5;87;9;35;3;12;0;100;2;20;2;1;1;7;2;2;2;13;1;96;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;12:05;A146;1;5;7;5;87;10;18;6;53;10;11;10;26;2;21;1;25;1;50;2;19;5;62;5;21;2;54;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;12:04;A146;1;5;10;2;95;7;10;5;46;12;13;11;27;1;67;2;63;1;0;0;0;11;36;11;13;5;71;8;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;12:03;A146;1;2;9;1;89;7;13;3;43;9;30;7;17;6;61;1;79;3;22;2;16;8;42;6;37;0;58;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;12:02;A146;1;1;37;2;97;3;5;5;73;9;50;7;26;3;59;0;65;3;61;0;64;7;30;8;28;5;52;7;42;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;12:01;A146;1;2;47;24;71;4;6;5;28;7;29;4;9;6;23;5;30;2;71;2;40;3;84;3;4;3;78;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;12:00;A146;1;12;35;3;86;11;31;5;48;3;61;10;19;1;1;1;4;0;100;0;100;10;59;7;58;4;80;5;41;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:59;A146;1;5;65;1;97;13;31;7;44;12;37;9;42;7;55;2;75;2;75;2;67;6;23;8;20;1;39;1;37;2;1;0;0;0;0;0;0;2;9;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:58;A146;1;4;46;5;34;11;17;2;2;3;1;3;6;0;0;0;0;1;16;1;5;5;49;4;49;2;66;2;47;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:57;A146;1;2;2;3;37;3;4;4;8;7;9;3;44;1;1;1;4;4;39;0;9;7;49;8;16;1;69;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:56;A146;1;1;20;1;40;3;6;2;5;9;12;5;17;4;37;0;41;1;35;2;28;7;47;8;18;1;73;3;69;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:55;A146;1;3;3;2;51;5;8;2;39;7;2;4;9;2;17;3;14;1;59;1;5;10;47;11;46;1;75;1;84;3;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:54;A146;1;3;2;2;73;8;14;4;49;13;10;7;10;4;21;3;25;2;49;8;21;4;34;4;8;2;31;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:53;A146;1;3;2;4;65;8;13;3;8;14;13;9;18;1;25;1;33;0;100;0;100;15;35;15;28;2;72;1;67;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:52;A146;1;3;5;4;22;6;10;4;3;5;5;8;21;4;21;3;30;1;37;2;11;2;42;1;2;0;46;2;10;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:51;A146;1;4;4;6;32;9;14;1;1;12;5;6;6;2;37;2;19;4;47;24;90;18;37;18;27;4;79;5;67;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:50;A146;1;6;42;6;40;10;31;5;12;7;12;6;15;2;15;1;22;4;14;1;70;1;6;2;9;1;16;1;27;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:49;A146;1;1;1;2;33;1;1;2;6;11;7;4;10;2;22;2;28;5;69;0;100;8;29;8;24;1;50;5;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:48;A146;1;16;29;8;26;17;51;5;6;8;9;8;13;2;29;2;16;0;100;0;100;10;75;10;22;1;71;1;74;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:47;A146;1;4;5;13;51;10;56;3;4;17;19;14;20;3;22;2;15;5;89;2;84;10;57;9;12;4;44;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:46;A146;1;2;23;3;68;2;40;3;41;11;20;5;10;4;31;2;41;1;60;3;19;7;59;8;55;3;85;3;90;3;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:45;A146;1;6;10;26;44;5;44;3;7;5;9;10;15;1;78;2;82;1;31;1;5;7;46;5;39;1;58;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:44;A146;1;6;9;0;100;12;27;4;89;7;59;9;68;2;65;1;33;0;64;0;0;17;63;17;52;2;97;0;100;0;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:43;A146;1;7;7;3;58;17;27;6;29;11;7;9;15;3;2;3;15;0;100;2;7;9;79;7;85;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:42;A146;1;2;22;0;91;3;7;4;34;0;78;6;13;3;57;5;30;3;91;0;64;14;75;17;66;0;100;0;100;2;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:41;A146;1;5;5;3;44;10;16;4;29;2;36;7;23;4;11;3;17;0;100;0;100;7;78;5;82;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:40;A146;1;7;35;6;40;10;24;9;7;7;4;10;19;2;6;3;16;4;58;2;54;0;100;3;54;1;95;4;46;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:39;A146;1;6;29;1;86;6;54;11;28;2;68;4;29;1;7;1;10;0;98;0;0;4;75;1;0;1;84;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:38;A146;1;8;28;1;99;12;50;4;77;2;79;9;69;3;51;2;55;5;68;3;80;10;38;13;21;3;67;4;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:37;A146;1;1;11;7;12;5;10;2;3;6;13;14;11;2;17;2;10;3;16;1;5;4;5;3;2;0;13;1;14;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:36;A146;1;2;2;6;25;5;8;4;4;5;5;6;11;3;2;3;12;0;0;0;0;7;18;8;11;3;38;3;41;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:35;A146;1;6;54;2;46;8;15;2;3;9;5;4;5;5;44;0;56;2;42;0;45;4;7;2;4;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:34;A146;1;12;16;12;23;17;27;5;4;8;16;11;18;6;46;2;38;1;95;6;67;10;63;12;55;1;91;4;91;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:33;A146;1;2;25;3;49;6;8;5;6;3;6;9;17;1;0;1;3;1;16;0;16;2;6;2;2;1;14;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:32;A146;1;6;56;6;22;4;9;3;3;3;1;6;9;2;1;2;8;2;38;2;29;2;4;1;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:31;A146;1;4;59;1;65;18;37;2;8;7;5;6;9;4;28;4;21;4;60;1;66;7;14;7;9;1;28;1;27;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:30;A146;1;3;3;6;20;6;7;5;4;6;33;7;12;5;3;4;18;1;75;1;86;9;54;9;49;1;76;2;83;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:29;A146;1;7;8;6;17;13;20;2;1;3;1;4;6;7;39;2;69;0;0;0;0;2;13;2;2;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:28;A146;1;6;55;1;88;9;17;3;74;0;80;7;19;3;56;0;61;2;52;1;8;11;66;9;13;2;42;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:27;A146;1;11;74;5;76;15;68;5;22;11;15;10;45;2;52;2;59;4;66;1;40;9;72;14;52;2;91;4;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:26;A146;1;12;74;8;67;19;52;6;9;8;9;9;21;1;15;1;25;1;10;2;12;12;65;13;48;0;100;1;89;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:25;A146;1;4;4;3;38;10;16;2;4;3;1;5;12;2;3;1;13;2;37;1;6;5;29;6;6;5;24;5;25;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:24;A146;1;5;49;7;32;11;19;4;5;6;3;9;15;3;2;2;11;2;29;1;35;3;32;3;3;3;29;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:23;A146;1;3;36;2;54;6;10;1;1;4;2;2;4;1;3;1;8;1;2;0;27;7;25;7;9;2;30;2;29;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:22;A146;1;2;2;6;73;5;7;3;54;6;4;7;10;5;31;3;44;1;32;1;25;2;12;2;2;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:21;A146;1;8;34;7;54;16;24;6;9;9;10;11;18;4;45;3;23;2;45;1;4;12;20;12;13;2;49;3;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:20;A146;1;4;11;9;23;11;13;7;5;7;6;10;18;3;2;2;9;3;23;1;5;3;64;3;5;2;27;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:19;A146;1;1;1;2;67;2;3;3;53;9;14;6;14;8;43;4;71;4;48;1;58;3;33;2;8;0;38;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:18;A146;1;3;28;4;31;6;10;4;12;7;24;9;19;1;0;1;3;2;53;0;57;9;29;9;13;1;50;1;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:17;A146;1;11;19;4;66;19;43;3;6;3;7;8;20;1;0;1;3;1;62;3;69;3;9;4;16;1;94;0;100;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:16;A146;1;1;1;4;30;2;2;5;6;7;4;9;16;3;12;1;23;1;46;1;51;7;41;4;13;3;38;4;24;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:15;A146;1;7;44;0;92;13;26;5;62;9;21;8;24;2;39;0;42;3;44;0;48;5;66;6;51;1;78;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:14;A146;1;7;28;4;35;9;13;4;5;6;1;7;11;6;40;5;45;2;42;2;53;4;62;6;59;1;77;2;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:13;A146;1;5;13;2;58;15;26;8;26;10;20;12;31;5;37;1;47;2;27;0;3;4;58;2;4;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:12;A146;1;4;25;4;23;8;16;3;4;14;12;6;11;8;52;4;77;2;2;2;9;6;70;7;31;3;52;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:11;A146;1;4;59;1;63;8;13;4;6;8;9;5;9;6;33;1;48;1;26;0;0;7;48;7;11;2;67;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:10;A146;1;10;30;4;71;12;20;4;7;7;5;8;24;1;78;1;85;1;1;1;7;10;13;11;10;2;38;3;46;1;1;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:09;A146;1;2;28;7;40;12;28;2;23;7;28;5;15;4;36;3;24;2;0;0;0;9;16;7;13;1;31;1;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:08;A146;1;9;53;3;74;17;40;11;39;6;10;10;44;4;3;4;15;2;2;1;5;3;93;3;68;0;100;2;23;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:07;A146;1;5;40;0;100;11;23;4;77;6;18;9;34;1;54;1;10;2;53;1;62;6;26;8;16;2;46;4;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:06;A146;1;9;23;7;61;18;35;6;15;7;18;10;26;2;20;2;14;2;76;1;84;5;48;3;23;0;56;1;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:05;A146;1;4;11;1;12;4;5;2;3;6;2;3;8;4;27;2;30;2;41;2;15;8;52;9;11;3;77;4;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:04;A146;1;10;35;2;98;10;28;5;18;5;11;10;28;8;8;3;32;2;62;2;7;3;14;4;4;3;15;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:03;A146;1;5;49;8;64;13;31;4;8;5;5;8;16;0;0;0;0;3;52;2;37;3;47;1;1;1;37;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:02;A146;1;4;7;4;19;8;14;3;3;7;3;9;17;1;18;1;7;1;13;1;6;4;18;4;7;2;23;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:01;A146;1;2;2;1;77;7;13;2;51;9;7;7;11;1;45;1;10;1;0;0;0;11;54;12;22;4;78;6;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;11:00;A146;1;2;41;3;67;7;10;5;30;5;8;9;18;4;3;2;15;0;0;0;0;12;68;13;56;1;98;1;88;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;10:59;A146;1;5;23;6;40;9;12;6;21;5;2;12;18;1;1;2;8;1;87;1;6;3;21;3;14;1;32;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;10:58;A146;1;6;18;5;45;16;27;6;8;7;12;8;14;2;1;2;7;2;1;0;0;4;18;4;5;0;26;0;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;10:57;A146;1;1;58;1;63;4;10;4;36;8;15;5;18;3;37;2;43;1;32;0;32;1;0;1;3;1;8;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;10:56;A146;1;10;54;2;68;13;39;4;10;3;4;8;19;3;31;1;39;3;5;3;14;3;5;2;2;2;15;2;13;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;10:55;A146;1;1;1;1;47;6;8;2;3;7;6;6;12;2;48;2;38;3;10;0;12;10;39;11;11;4;68;4;47;2;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;10:54;A146;1;6;40;5;38;11;17;4;6;7;6;7;14;5;7;4;26;1;88;2;84;6;16;6;8;4;35;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;10:53;A146;1;5;42;2;58;12;20;3;16;4;2;5;9;2;2;2;9;1;73;1;7;3;31;3;6;2;44;1;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;10:52;A146;1;11;56;5;70;17;38;6;25;4;20;11;33;1;1;1;4;1;0;0;0;3;36;3;13;2;33;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
