Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
11.03.2024;20:42;A 71;1;0;3;0;0;5;5;5;27;0;0;0;0;0;0;3;5;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;20:41;A 71;1;1;11;1;5;4;5;3;26;0;0;0;0;0;0;6;9;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;20:40;A 71;1;0;0;0;0;2;1;2;8;0;0;0;0;0;0;3;3;4;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;20:39;A 71;1;0;0;0;0;3;3;4;15;0;0;0;0;0;0;9;11;9;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;20:38;A 71;1;0;0;0;0;3;3;2;12;0;0;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.03.2024;20:37;A 71;1;0;0;0;0;6;7;5;20;1;1;1;1;1;3;10;11;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98;0;98
11.03.2024;20:36;A 71;1;1;1;0;0;3;6;4;30;0;0;1;17;1;4;5;12;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
11.03.2024;20:35;A 71;1;1;12;2;6;2;4;2;19;0;0;0;0;0;0;3;31;2;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
11.03.2024;20:34;A 71;1;2;30;1;5;4;5;7;20;0;0;0;0;0;0;5;7;3;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;20:33;A 71;1;0;0;0;0;8;9;6;27;0;0;0;0;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;20:32;A 71;1;2;30;2;5;7;13;2;30;0;0;0;0;0;0;7;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;20:31;A 71;1;1;20;0;0;5;30;1;43;0;0;1;0;0;0;4;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;20:30;A 71;1;1;1;2;5;4;5;4;25;1;0;0;0;0;0;4;13;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;20:29;A 71;1;0;0;0;0;2;3;3;12;0;0;1;2;1;3;2;8;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;20:28;A 71;1;3;6;3;24;6;32;2;51;0;0;0;0;0;0;4;5;3;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;20:27;A 71;1;0;15;0;0;4;4;4;18;1;2;0;0;0;0;3;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;20:26;A 71;1;1;72;1;7;7;7;9;23;1;0;0;0;0;0;6;23;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;20:25;A 71;1;2;71;2;16;5;9;1;23;0;0;1;0;0;0;6;10;0;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;20:24;A 71;1;0;0;0;0;1;1;2;7;0;0;0;0;0;0;4;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.03.2024;20:23;A 71;1;0;0;0;0;1;1;2;5;0;0;0;0;0;0;6;26;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;20:22;A 71;1;0;39;0;0;5;5;1;23;0;0;0;0;0;0;9;30;4;54;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;20:21;A 71;1;4;26;2;11;2;2;3;6;0;0;0;0;0;0;5;22;2;44;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;20:20;A 71;1;0;0;0;0;7;27;4;41;0;0;1;13;1;4;6;12;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;20:19;A 71;1;4;5;0;0;4;36;3;49;0;0;3;2;0;0;5;13;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;20:18;A 71;1;0;0;0;0;6;18;6;37;0;0;0;0;0;0;3;27;0;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;20:17;A 71;1;2;4;2;4;3;4;3;12;0;0;0;0;0;0;8;14;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;20:16;A 71;1;4;0;0;0;4;6;2;18;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;20:15;A 71;1;0;0;0;0;6;39;4;60;0;0;0;0;0;0;8;20;3;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;20:14;A 71;1;0;0;0;0;4;6;4;55;0;0;0;0;0;0;7;9;6;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;20:13;A 71;1;0;0;0;0;4;4;6;16;0;0;0;0;0;0;6;13;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;20:12;A 71;1;1;1;1;9;5;24;3;50;0;0;2;0;0;0;7;13;2;42;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;20:11;A 71;1;0;0;0;0;5;9;2;31;0;0;1;38;1;7;5;11;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;20:10;A 71;1;0;0;0;0;2;3;1;23;0;0;1;2;1;3;6;10;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;20:09;A 71;1;1;2;0;0;2;2;3;12;0;0;0;0;0;0;4;16;1;27;1;5;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;20:08;A 71;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;8;11;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;20:07;A 71;1;1;15;1;6;5;5;5;18;1;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;20:06;A 71;1;0;0;1;1;10;19;8;53;0;0;0;0;0;0;4;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;20:05;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;20:04;A 71;1;2;1;1;0;5;6;4;24;0;0;0;0;0;0;3;2;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;20:03;A 71;1;0;53;0;0;2;2;1;10;0;0;1;1;1;1;3;39;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;20:02;A 71;1;2;48;1;16;3;4;2;33;0;0;0;14;0;0;8;18;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;20:01;A 71;1;0;0;1;12;1;1;2;5;0;0;2;33;3;5;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.03.2024;20:00;A 71;1;0;0;0;0;7;7;6;29;0;0;0;0;0;0;6;7;6;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;19:59;A 71;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;4;31;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;19:58;A 71;1;1;16;0;26;3;2;4;12;0;0;0;0;0;0;9;10;5;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;19:57;A 71;1;1;88;3;74;9;9;6;32;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;19:56;A 71;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3;7;4;23;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;19:55;A 71;1;0;15;0;0;9;12;6;54;0;0;1;24;1;16;9;22;7;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;19:54;A 71;1;0;100;0;0;7;7;5;27;0;0;1;97;3;4;6;9;4;23;0;0;0;0;5;8;0;0;0;0;0;0;4;8;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;19:53;A 71;1;1;10;1;4;1;1;2;6;0;0;0;0;0;0;7;34;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;19:52;A 71;1;1;0;0;0;6;7;6;26;0;0;0;0;0;0;12;38;2;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;19:51;A 71;1;0;0;0;0;5;10;2;34;0;0;2;3;3;8;7;12;2;34;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.03.2024;19:50;A 71;1;0;0;0;0;4;13;1;51;0;0;0;0;0;0;7;25;4;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;19:49;A 71;1;0;0;0;0;5;7;5;23;0;0;1;2;2;3;11;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;19:48;A 71;1;1;2;1;2;8;10;8;23;0;0;1;2;0;0;8;9;2;84;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;19:47;A 71;1;4;50;1;64;4;7;4;28;0;0;0;0;0;0;3;3;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;19:46;A 71;1;0;16;0;0;9;17;6;47;1;1;0;0;0;0;8;39;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;19:45;A 71;1;1;97;0;3;2;2;2;8;0;0;0;0;0;0;10;11;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;19:44;A 71;1;0;0;1;7;6;11;3;25;0;0;0;0;0;0;3;11;3;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;19:43;A 71;1;0;0;0;0;9;14;6;52;0;0;0;11;0;0;4;19;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;19:42;A 71;1;0;0;0;0;9;11;2;40;0;0;1;99;0;0;4;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.03.2024;19:41;A 71;1;0;72;0;0;4;4;4;14;0;0;1;0;1;3;1;1;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
11.03.2024;19:40;A 71;1;2;46;1;7;7;9;6;31;0;0;0;11;0;0;6;18;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.03.2024;19:39;A 71;1;0;0;0;0;8;13;2;39;0;0;2;95;0;5;3;3;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;19:38;A 71;1;1;0;1;4;6;13;3;59;1;1;0;62;1;1;2;3;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;19:37;A 71;1;0;0;0;0;10;13;4;40;2;2;1;14;1;5;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;19:36;A 71;1;0;0;0;0;4;4;4;12;1;1;1;0;0;0;4;4;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;19:35;A 71;1;0;0;1;14;3;3;4;12;0;0;0;0;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;19:34;A 71;1;3;1;0;0;5;5;5;30;0;0;3;0;0;0;8;27;6;33;1;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;19:33;A 71;1;0;0;0;0;10;11;3;40;1;0;0;0;0;0;11;24;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.03.2024;19:32;A 71;1;0;0;0;0;1;1;2;7;0;0;0;0;0;0;3;40;4;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;19:31;A 71;1;0;0;0;0;5;6;3;27;1;1;0;0;0;0;4;6;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;19:30;A 71;1;1;1;0;0;5;6;5;20;0;0;0;0;0;0;7;10;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;19:29;A 71;1;0;0;0;0;7;19;7;46;0;0;4;27;1;7;3;9;1;16;1;6;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
11.03.2024;19:28;A 71;1;2;21;1;0;2;2;2;7;0;0;1;2;2;2;6;17;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;19:27;A 71;1;0;100;1;13;9;9;5;43;0;0;0;0;0;0;11;18;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;19:26;A 71;1;1;2;1;6;5;5;5;15;0;0;0;0;0;0;4;16;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;19:25;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;10;33;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;19:24;A 71;1;0;0;0;0;12;16;5;51;0;0;0;0;0;0;2;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;19:23;A 71;1;0;0;0;0;9;13;7;54;1;1;0;65;0;0;4;19;4;34;0;0;0;0;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;19:22;A 71;1;0;10;0;0;5;5;3;16;0;0;2;16;1;7;7;24;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;19:21;A 71;1;1;2;2;6;7;8;1;30;0;0;1;45;1;5;10;14;3;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.03.2024;19:20;A 71;1;0;0;0;0;3;3;0;11;0;0;0;0;0;0;4;23;1;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;19:19;A 71;1;0;0;3;5;5;5;6;26;0;0;1;14;0;14;7;10;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;19:18;A 71;1;0;0;0;0;8;10;6;32;0;0;1;32;3;10;17;27;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;19:17;A 71;1;2;36;1;8;6;7;3;17;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;19:16;A 71;1;2;12;0;0;6;16;2;64;1;3;1;41;2;3;11;32;2;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;19:15;A 71;1;1;74;1;6;6;6;4;25;0;0;3;85;1;9;5;4;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;19:14;A 71;1;2;63;2;8;5;7;5;21;2;1;0;0;0;0;8;13;10;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;19:13;A 71;1;2;35;1;22;4;4;4;20;0;0;0;0;0;0;8;24;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;19:12;A 71;1;0;100;1;19;7;7;7;19;1;2;0;0;0;0;11;23;0;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;19:11;A 71;1;1;18;1;4;7;8;5;27;1;1;1;2;1;3;3;20;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;19:10;A 71;1;1;1;0;0;3;3;2;14;0;0;0;0;0;0;9;32;4;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;19:09;A 71;1;2;8;1;8;9;10;9;37;1;0;1;1;2;1;11;19;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;19:08;A 71;1;2;1;1;5;6;8;7;23;0;0;1;25;1;1;3;11;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;19:07;A 71;1;0;0;0;0;8;11;3;27;0;0;0;0;0;0;4;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;19:06;A 71;1;2;1;0;0;10;11;5;45;0;0;0;0;0;0;14;20;3;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;19:05;A 71;1;2;3;0;0;6;7;6;31;0;0;0;0;0;0;7;43;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;19:04;A 71;1;0;16;0;0;7;11;6;54;0;0;0;0;0;0;6;43;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;19:03;A 71;1;2;40;1;2;10;10;10;33;0;0;0;0;0;0;4;10;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.03.2024;19:02;A 71;1;1;1;0;0;5;6;5;18;0;0;1;1;1;2;7;9;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;19:01;A 71;1;0;14;0;0;8;19;2;57;1;3;1;0;0;0;14;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;19:00;A 71;1;2;38;2;9;2;1;5;14;0;0;0;0;0;0;11;15;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;18:59;A 71;1;1;63;1;55;4;4;4;14;0;0;2;1;0;0;3;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;18:58;A 71;1;6;47;6;41;9;14;6;38;0;0;2;38;0;33;11;47;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;18:57;A 71;1;2;86;1;57;3;3;6;9;0;0;1;91;2;85;2;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;18:56;A 71;1;0;0;1;2;4;7;4;21;1;1;0;0;0;0;7;12;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;18:55;A 71;1;0;19;0;0;9;34;2;68;1;1;1;15;0;0;14;42;3;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;18:54;A 71;1;1;97;2;66;10;11;6;42;0;0;1;87;2;5;12;17;5;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;18:53;A 71;1;3;3;5;12;6;7;6;38;0;0;1;1;2;3;4;15;2;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
11.03.2024;18:52;A 71;1;0;10;0;0;5;7;6;43;0;0;0;12;0;0;14;38;3;65;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;18:51;A 71;1;1;75;1;5;13;14;5;40;0;0;1;41;1;5;9;21;4;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;18:50;A 71;1;3;2;1;2;4;4;3;16;0;0;1;1;2;4;6;33;6;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.03.2024;18:49;A 71;1;2;15;0;0;7;8;9;24;0;0;0;15;0;0;11;35;4;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;18:48;A 71;1;1;74;2;9;7;8;2;27;2;3;1;36;2;6;19;31;2;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;18:47;A 71;1;0;0;0;0;6;6;6;19;2;4;2;1;1;2;6;12;3;20;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.03.2024;18:46;A 71;1;1;14;0;0;9;12;9;31;1;2;0;0;0;0;11;32;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;18:45;A 71;1;1;83;1;9;8;9;1;60;0;0;0;0;0;0;10;29;5;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;18:44;A 71;1;1;1;0;0;4;5;5;30;0;0;1;77;1;20;7;25;4;61;7;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;18:43;A 71;1;3;4;4;8;7;9;6;48;0;0;1;71;1;6;8;17;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;18:42;A 71;1;3;12;1;5;8;8;6;57;0;0;1;30;1;3;9;13;4;40;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;18:41;A 71;1;1;63;1;0;1;1;1;22;0;0;0;0;0;0;3;22;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;18:40;A 71;1;2;24;2;3;11;14;4;67;0;0;0;0;0;0;11;41;3;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;18:39;A 71;1;0;0;0;0;13;16;2;72;0;0;1;2;0;0;9;15;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;18:38;A 71;1;0;0;0;0;5;9;4;50;0;0;0;0;0;0;5;11;4;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;18:37;A 71;1;1;0;0;0;6;7;4;32;0;0;2;12;0;0;7;25;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;18:36;A 71;1;0;0;0;0;14;19;1;64;0;0;1;53;2;7;16;47;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;18:35;A 71;1;2;4;1;1;2;2;2;13;0;0;0;76;0;0;20;50;1;96;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;18:34;A 71;1;1;24;1;29;9;12;3;49;0;0;1;30;1;5;5;23;1;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;18:33;A 71;1;1;39;2;34;13;15;8;51;1;4;0;0;0;0;8;13;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
