Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
11.03.2024;13:10;A 81;1;2;53;3;37;3;5;3;41;2;26;4;65;2;26;2;2;4;4;3;13;2;6;0;0;6;76;1;6;0;93;4;8;5;21;2;4;3;56;3;28;6;11;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:09;A 81;1;0;0;1;5;0;0;1;70;2;21;3;41;2;18;2;2;3;3;1;9;2;6;2;2;7;32;1;6;3;56;9;15;7;50;1;1;2;85;1;4;8;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.03.2024;13:08;A 81;1;6;51;2;54;0;0;3;76;1;39;2;55;1;14;0;0;5;7;4;22;0;0;0;0;3;56;0;0;2;71;5;8;14;50;2;3;1;89;2;24;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:07;A 81;1;2;1;2;16;0;0;3;66;2;73;2;52;1;5;2;2;5;4;5;13;1;5;2;0;2;3;0;0;2;12;1;1;2;96;2;43;0;100;2;60;9;16;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;53;0;0;0;0;0;0
11.03.2024;13:06;A 81;1;0;0;0;0;3;4;0;0;2;45;6;33;2;39;2;2;0;0;0;0;2;6;1;1;3;64;1;5;0;70;3;5;7;77;6;16;0;100;1;78;10;23;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:05;A 81;1;1;85;1;10;2;3;2;3;3;73;1;27;2;65;2;1;1;0;1;4;1;5;1;3;4;78;1;10;1;96;6;13;7;24;5;73;0;100;1;92;9;17;4;5;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:04;A 81;1;0;100;0;52;0;0;1;0;5;0;3;40;1;61;1;1;4;4;2;10;1;3;0;0;4;40;1;4;2;55;6;11;11;19;10;39;0;100;3;73;9;23;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;68;0;0;0;0;0;0
11.03.2024;13:03;A 81;1;0;100;1;13;0;0;5;73;3;74;2;85;2;24;2;2;6;5;6;19;1;7;0;0;2;53;1;4;2;67;5;8;5;12;3;46;0;100;2;62;14;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0
11.03.2024;13:02;A 81;1;0;100;1;26;2;6;3;47;3;37;3;54;1;44;3;3;4;4;3;12;2;9;2;77;3;73;0;82;2;84;4;6;6;76;6;61;1;99;1;92;14;24;4;6;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:01;A 81;1;0;100;2;17;1;1;2;47;1;48;3;57;2;42;2;1;2;2;3;9;2;6;4;10;9;51;3;31;2;80;8;21;9;66;5;6;1;97;2;27;9;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:00;A 81;1;8;84;0;67;1;1;1;60;3;47;5;28;2;60;1;1;3;3;3;10;1;4;1;43;4;85;1;68;0;100;7;12;8;76;5;8;0;100;2;47;10;19;41;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
11.03.2024;12:59;A 81;1;3;62;1;77;1;1;1;56;0;0;1;63;0;0;2;2;3;3;5;14;2;6;2;79;3;64;1;82;2;72;8;15;2;84;2;4;0;100;1;29;8;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0
11.03.2024;12:58;A 81;1;1;64;1;76;1;1;2;78;1;14;3;27;0;0;2;2;2;2;1;7;2;6;2;1;13;16;0;0;3;56;4;5;10;48;3;7;3;87;2;11;11;18;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:57;A 81;1;1;1;4;25;0;0;1;90;1;65;4;28;3;24;2;0;1;1;1;10;1;0;1;2;4;13;1;3;3;32;4;6;8;15;1;17;2;61;1;24;5;9;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;0
11.03.2024;12:56;A 81;1;2;32;3;52;1;1;0;0;2;16;2;8;3;21;1;1;4;4;4;15;1;3;3;6;6;45;2;19;5;63;8;9;4;9;2;6;3;78;3;20;8;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;65;0;0;0;0;0;0
11.03.2024;12:55;A 81;1;4;43;7;56;0;0;0;0;1;7;2;1;1;17;1;0;3;3;2;11;1;3;5;70;4;86;2;89;0;100;9;17;2;8;1;0;2;86;1;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
11.03.2024;12:54;A 81;1;26;85;1;64;2;3;2;12;2;9;3;27;2;18;2;2;3;3;3;11;2;6;1;2;5;64;1;8;1;86;8;15;7;44;2;3;2;79;2;18;10;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.03.2024;12:53;A 81;1;1;15;1;10;0;0;1;80;0;0;2;82;1;77;0;0;2;2;1;6;0;0;3;2;5;36;0;0;4;60;4;7;5;36;4;7;1;55;1;23;5;10;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
11.03.2024;12:52;A 81;1;1;2;1;13;2;5;2;82;0;0;1;81;1;1;0;0;2;2;3;9;0;0;1;2;3;53;1;8;1;67;5;11;7;80;4;16;0;100;3;45;9;17;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
11.03.2024;12:51;A 81;1;2;6;3;31;1;1;0;40;1;42;2;5;4;8;2;2;3;2;2;6;2;6;1;2;2;41;1;7;1;47;3;4;2;52;2;8;1;66;2;32;10;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0
11.03.2024;12:50;A 81;1;0;0;1;49;0;0;4;33;2;25;3;20;2;20;2;2;3;3;1;9;2;6;2;1;2;1;1;4;3;13;3;5;5;53;3;4;2;81;3;26;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;12:49;A 81;1;1;1;1;10;0;0;0;0;1;2;0;0;1;3;2;1;3;4;3;10;1;3;1;1;6;47;1;3;0;58;3;5;9;65;4;8;0;85;3;26;10;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0
11.03.2024;12:48;A 81;1;1;57;1;56;3;5;3;57;1;2;6;34;3;13;0;0;3;2;2;10;0;0;1;2;3;41;1;6;1;55;8;15;10;23;1;1;2;86;1;5;9;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:47;A 81;1;2;3;2;19;1;1;1;50;1;0;2;12;0;0;0;0;2;2;2;6;0;0;0;0;3;54;0;0;2;18;2;3;9;18;3;7;0;100;2;12;6;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:46;A 81;1;1;0;2;5;1;2;0;49;2;54;6;13;6;28;2;2;2;1;2;8;1;6;0;0;6;83;0;0;0;95;4;6;2;96;3;42;0;100;2;58;9;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:45;A 81;1;0;78;0;76;0;0;2;66;4;70;2;10;3;14;3;3;4;4;1;10;3;9;1;6;4;25;2;16;3;59;7;15;11;32;7;61;0;100;1;77;12;23;2;3;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:44;A 81;1;4;54;1;72;0;0;2;90;1;87;2;92;1;4;3;2;3;3;5;14;4;6;1;2;3;16;1;2;2;30;4;6;6;21;5;16;1;97;4;54;13;27;2;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;62;0;0;0;0;0;0
11.03.2024;12:43;A 81;1;1;44;1;59;1;1;2;66;2;48;2;69;2;58;2;2;2;3;1;6;2;6;3;6;4;34;4;16;1;53;8;14;3;12;4;21;3;42;2;69;8;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0
11.03.2024;12:42;A 81;1;0;0;0;0;0;0;1;4;4;82;3;18;2;83;4;4;2;2;1;14;3;20;1;43;6;69;1;56;1;96;7;15;4;89;2;48;0;100;2;63;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
11.03.2024;12:41;A 81;1;2;45;1;56;1;3;2;6;3;73;6;21;2;80;3;2;1;1;2;7;1;7;1;2;4;51;1;8;2;52;6;11;9;69;2;5;1;96;2;16;10;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0
11.03.2024;12:40;A 81;1;1;26;1;2;0;0;0;0;1;79;0;0;3;89;0;0;2;1;2;7;0;0;1;2;2;65;1;6;1;12;4;7;5;36;0;0;2;60;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;53;0;0;0;0;0;0
11.03.2024;12:39;A 81;1;3;53;2;35;0;0;1;30;1;16;1;4;1;8;1;1;3;3;3;10;1;2;1;2;2;3;2;10;3;14;3;4;7;11;1;2;2;66;1;7;7;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:38;A 81;1;2;0;2;28;1;3;1;10;2;16;3;12;2;10;3;3;1;1;1;3;3;10;2;2;8;68;2;3;0;91;7;13;6;37;4;3;1;65;3;20;10;18;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
11.03.2024;12:37;A 81;1;7;86;3;74;2;4;1;3;3;72;3;17;1;12;1;1;5;6;2;20;2;2;2;2;3;15;1;3;5;38;6;9;9;58;4;5;0;97;4;26;7;12;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.03.2024;12:36;A 81;1;14;96;1;77;2;1;0;0;0;0;2;7;1;6;2;4;0;0;1;4;1;9;2;0;4;6;0;0;2;17;2;3;14;62;7;14;1;97;1;68;10;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0
11.03.2024;12:35;A 81;1;47;79;3;46;2;3;5;8;2;63;2;74;0;65;2;2;8;9;7;28;1;5;0;0;6;31;0;0;2;55;6;11;2;75;1;59;1;90;1;68;13;27;6;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:34;A 81;1;9;1;1;10;0;0;0;0;4;51;4;24;1;41;1;1;0;0;0;0;1;3;1;2;3;90;1;7;0;100;4;8;6;81;3;9;0;100;3;48;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0
11.03.2024;12:33;A 81;1;5;41;1;60;0;0;0;0;1;61;0;0;3;5;1;2;6;8;3;23;1;1;1;1;5;46;2;31;2;81;10;16;7;75;7;31;0;100;1;48;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;35;0;0;0;0;0;0
11.03.2024;12:32;A 81;1;0;0;2;23;3;7;2;6;2;80;0;95;0;81;3;3;0;0;1;4;1;10;0;0;2;89;0;0;1;98;5;9;4;81;4;62;0;100;1;86;5;11;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:31;A 81;1;4;12;1;18;1;1;2;37;3;63;4;69;2;50;3;3;6;6;4;22;2;8;1;7;2;51;1;48;3;65;4;7;3;52;3;26;2;69;2;45;13;24;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:30;A 81;1;1;75;2;27;1;2;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;3;6;0;0;3;26;4;7;9;66;3;39;1;91;1;61;9;14;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0
11.03.2024;12:29;A 81;1;1;53;2;8;2;3;1;0;0;0;2;11;0;0;1;1;2;2;3;10;1;3;1;21;3;22;0;23;1;30;1;1;3;17;5;36;0;100;1;55;9;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0
11.03.2024;12:28;A 81;1;5;62;0;73;0;0;1;49;1;6;1;10;1;7;2;2;5;5;4;17;2;5;3;16;2;46;2;23;4;61;7;11;11;31;5;30;0;100;4;57;11;20;4;6;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
11.03.2024;12:27;A 81;1;1;43;4;18;2;9;2;50;4;53;2;41;5;54;5;4;6;5;3;14;5;15;1;12;0;0;1;24;0;0;1;1;1;99;2;41;0;100;2;55;10;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
11.03.2024;12:26;A 81;1;4;88;3;19;1;2;3;47;2;38;4;33;3;8;0;0;3;3;5;14;0;0;2;6;1;3;2;13;1;7;3;6;9;66;3;27;1;98;1;40;7;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;75;0;0;0;0;0;0
11.03.2024;12:25;A 81;1;23;68;1;79;2;3;0;0;0;0;6;28;0;0;0;0;2;2;1;7;0;0;2;0;2;2;1;1;2;10;2;3;5;45;2;2;2;69;2;13;10;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0
11.03.2024;12:24;A 81;1;5;67;2;79;1;1;1;60;1;9;2;11;1;30;0;0;3;3;2;9;0;0;0;0;2;3;0;0;0;7;1;1;7;36;3;4;3;73;3;18;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:23;A 81;1;0;0;1;9;2;3;3;50;2;1;1;67;2;7;1;1;4;3;5;13;2;3;2;3;5;66;1;7;3;87;6;10;4;70;0;0;0;100;0;0;6;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:22;A 81;1;0;0;0;0;0;0;2;61;1;9;2;53;1;17;1;1;3;3;2;10;2;5;3;22;4;30;4;41;0;93;11;17;8;84;2;5;0;100;2;20;9;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;45;0;0;0;0;0;0
11.03.2024;12:21;A 81;1;1;6;1;12;0;0;2;86;1;36;2;19;2;27;0;0;3;3;4;11;0;0;0;0;3;35;0;0;2;49;3;4;5;54;3;5;2;84;3;22;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0
11.03.2024;12:20;A 81;1;0;0;0;0;1;11;1;1;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;4;32;3;5;7;65;3;4;2;88;1;16;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:19;A 81;1;2;23;0;26;2;22;0;0;0;59;3;16;0;0;1;1;3;3;1;10;1;3;0;0;4;88;0;0;0;99;5;8;5;59;4;28;3;84;3;49;13;22;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:18;A 81;1;1;99;1;99;0;0;2;12;2;10;0;16;1;20;2;2;3;3;2;11;2;6;2;3;7;75;1;9;1;94;7;13;8;84;3;65;0;100;2;77;6;12;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:17;A 81;1;3;51;2;64;0;0;1;73;1;86;2;78;2;72;2;2;3;5;2;12;2;10;2;4;3;79;2;14;2;79;6;9;6;85;2;5;0;100;2;26;11;20;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
11.03.2024;12:16;A 81;1;1;3;1;60;1;0;0;0;2;33;1;6;4;26;1;1;1;1;1;6;2;4;2;3;6;42;1;5;3;73;6;11;10;78;6;15;0;100;2;53;6;18;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:15;A 81;1;3;6;3;61;0;0;2;72;4;58;0;74;2;77;5;6;5;7;3;19;3;18;0;0;2;66;0;0;2;65;6;10;5;91;3;15;0;100;2;79;13;23;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:14;A 81;1;0;0;1;30;1;1;2;33;1;7;3;46;4;17;0;0;5;6;5;19;0;0;0;0;3;58;0;0;2;71;2;3;1;99;3;80;0;100;2;92;7;11;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:13;A 81;1;3;27;3;33;0;0;1;41;0;0;1;47;0;0;0;0;1;1;1;3;0;0;1;0;6;18;0;0;3;40;5;9;10;17;0;0;2;91;0;0;6;10;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:12;A 81;1;0;32;0;0;0;0;3;6;3;61;1;36;3;24;2;2;4;5;2;17;2;7;3;2;3;4;1;5;3;17;4;7;8;14;0;0;1;84;0;0;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:11;A 81;1;1;42;1;15;1;2;1;1;2;50;3;21;1;34;2;2;2;1;2;6;1;6;0;0;3;82;0;0;1;64;4;7;4;22;1;54;0;100;1;61;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
11.03.2024;12:10;A 81;1;0;0;0;0;0;0;0;32;2;81;0;0;1;42;2;2;2;1;2;6;1;6;0;0;4;86;0;0;0;82;2;3;4;81;3;4;0;100;3;21;8;12;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0
11.03.2024;12:09;A 81;1;1;87;0;87;2;29;2;16;3;3;1;54;3;43;5;6;3;4;2;15;3;16;4;32;3;23;2;43;5;27;6;12;7;76;5;36;0;100;2;58;12;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:08;A 81;1;4;62;1;71;1;1;2;89;4;91;0;100;0;100;1;0;4;4;3;16;2;4;3;3;3;7;2;9;2;16;4;8;10;41;5;14;1;88;2;37;12;24;4;8;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:07;A 81;1;96;78;1;38;0;0;1;67;3;71;1;16;2;9;2;1;1;0;3;6;2;3;2;9;3;55;2;20;2;69;8;13;3;74;2;4;1;91;3;20;8;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0
11.03.2024;12:06;A 81;1;87;73;4;12;0;0;2;77;4;69;2;6;6;25;4;3;2;1;1;3;3;11;0;0;4;37;0;0;4;38;3;5;7;13;4;9;1;91;3;38;7;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0
11.03.2024;12:05;A 81;1;97;18;0;0;4;7;4;61;4;48;2;34;2;65;3;3;4;3;4;12;3;8;1;15;2;21;1;20;2;38;4;7;9;40;4;8;0;100;0;68;7;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.03.2024;12:04;A 81;1;2;35;0;39;1;1;0;97;0;98;2;45;1;51;0;0;3;3;2;11;0;0;3;5;1;2;3;13;4;17;5;8;6;46;2;5;3;71;2;50;12;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.03.2024;12:03;A 81;1;4;62;3;58;2;4;2;20;2;5;3;32;2;19;2;2;3;3;2;13;2;7;3;6;3;67;5;25;1;83;7;16;5;10;1;1;1;82;1;6;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:02;A 81;1;1;40;1;53;0;0;1;6;1;1;0;7;1;5;1;1;1;1;1;4;1;4;1;0;5;12;0;0;4;33;7;12;8;61;1;1;3;86;1;6;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.03.2024;12:01;A 81;1;4;5;2;23;1;1;0;0;1;0;2;6;1;1;2;2;5;5;4;20;2;6;2;2;3;19;2;9;2;32;5;8;6;75;2;7;1;95;2;29;5;11;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:00;A 81;1;2;56;0;59;0;13;0;89;0;91;1;0;1;1;1;1;2;2;1;8;2;5;4;6;6;20;1;11;5;48;10;19;13;46;1;2;2;75;1;7;11;17;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
