Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
11.03.2024;07:00;A 75;1;2;2;1;5;1;0;1;80;1;4;1;4;0;0;2;6;1;0;6;72;1;77;2;30;6;5;0;23;2;32;7;57;7;57;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:59;A 75;1;0;0;1;4;1;1;0;0;1;7;0;0;0;0;0;0;0;0;2;60;2;70;3;34;2;9;4;35;0;0;2;95;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:58;A 75;1;7;16;5;30;6;5;2;4;5;24;0;4;0;0;0;11;1;20;1;83;1;4;3;19;4;3;3;32;3;27;4;57;4;57;4;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:57;A 75;1;0;0;1;56;1;53;1;15;1;8;2;25;0;0;1;18;1;2;8;48;1;68;3;30;4;2;3;27;3;19;3;69;3;69;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:56;A 75;1;1;13;3;11;2;5;2;61;1;12;0;0;0;0;1;62;2;2;3;10;3;23;2;29;1;2;1;88;1;6;2;73;2;74;1;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:55;A 75;1;3;13;2;17;2;5;5;42;1;18;1;17;0;0;1;50;1;2;4;56;2;69;5;41;10;7;1;31;2;38;3;45;3;44;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:54;A 75;1;1;2;0;0;0;0;1;63;1;2;2;61;0;0;1;77;0;0;6;61;1;73;3;28;5;4;0;23;1;32;3;78;3;78;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:53;A 75;1;3;9;3;48;4;36;0;0;3;37;0;0;0;0;0;0;1;1;5;85;1;84;2;25;2;1;1;30;0;0;2;95;2;94;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:52;A 75;1;6;27;2;38;5;11;4;6;1;27;0;5;0;0;0;14;0;9;1;81;2;15;1;37;4;6;5;61;4;40;10;67;11;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:51;A 75;1;2;56;1;62;1;54;1;91;1;9;1;87;0;0;1;98;1;85;3;17;1;28;3;18;6;8;2;32;2;26;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:50;A 75;1;3;8;1;76;3;67;0;0;2;75;1;3;0;0;0;0;0;0;3;46;2;42;2;13;2;0;3;21;0;0;2;63;2;64;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:49;A 75;1;3;9;3;55;3;35;0;2;3;54;0;0;0;0;0;8;0;0;4;83;2;65;3;30;5;5;1;29;2;31;2;40;2;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:48;A 75;1;0;0;1;31;1;27;1;29;1;6;1;9;0;0;1;33;0;0;3;40;3;25;4;35;8;6;0;32;2;39;4;71;4;71;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:47;A 75;1;2;5;1;66;1;56;1;36;1;4;1;11;0;0;1;48;0;0;3;7;2;15;2;14;2;7;1;24;1;8;2;95;2;95;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:46;A 75;1;5;23;5;48;3;32;1;1;4;29;0;0;0;0;0;0;1;21;1;57;1;14;2;38;4;6;3;35;1;12;2;71;2;71;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:45;A 75;1;0;0;1;8;1;4;3;1;1;12;0;0;0;0;0;0;0;0;4;39;3;14;3;29;7;10;3;32;2;26;2;39;2;39;3;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:44;A 75;1;0;0;0;0;1;0;1;65;0;0;1;11;0;0;1;69;0;0;10;56;2;42;2;29;2;14;3;39;2;11;1;66;1;67;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:43;A 75;1;1;3;0;0;0;0;1;14;0;0;1;9;0;0;1;26;1;13;1;73;1;80;3;64;4;4;1;76;4;29;11;51;11;51;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:42;A 75;1;1;18;0;16;4;4;1;79;0;12;1;7;0;0;1;86;0;0;2;44;2;14;2;15;6;5;4;39;2;24;4;51;4;51;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:41;A 75;1;2;11;2;13;3;3;1;42;1;19;0;5;0;0;2;55;1;0;5;27;1;34;3;22;2;1;1;12;3;19;2;3;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:40;A 75;1;3;7;1;34;3;21;1;21;1;31;1;24;0;0;1;20;0;0;1;88;2;63;3;21;6;53;4;83;2;46;10;65;10;64;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:39;A 75;1;1;2;3;74;2;68;3;3;4;35;1;10;0;0;1;3;0;0;4;34;2;39;2;26;11;6;3;64;1;37;2;75;2;75;5;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:38;A 75;1;3;7;1;65;2;53;0;0;1;61;0;0;0;0;0;0;0;0;2;8;2;18;3;20;0;0;0;3;1;6;1;91;1;91;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:37;A 75;1;0;0;1;8;1;5;3;2;2;16;1;5;0;0;1;10;0;0;2;15;5;23;2;14;7;9;5;50;3;41;4;21;8;57;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:36;A 75;1;1;3;2;4;1;0;1;55;1;3;1;7;0;0;1;58;0;0;3;40;0;46;1;7;2;1;2;12;1;22;0;0;2;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:35;A 75;1;2;3;1;38;2;28;0;0;4;22;0;0;0;0;0;0;0;0;4;27;4;33;4;30;3;5;1;70;1;5;3;86;3;86;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:34;A 75;1;1;3;1;4;1;1;3;2;1;3;0;0;0;0;0;0;3;5;10;74;2;97;1;87;4;2;3;37;3;23;6;8;6;9;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:33;A 75;1;4;7;3;77;3;70;0;0;1;38;0;0;0;0;0;0;0;0;3;49;1;61;2;42;2;3;2;20;6;31;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:32;A 75;1;0;0;1;6;1;0;1;0;1;10;0;0;0;0;0;0;0;0;6;52;1;71;2;12;6;14;3;41;7;60;5;14;4;13;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:31;A 75;1;3;5;4;45;3;30;2;64;3;19;1;16;0;0;1;74;0;0;4;8;0;15;1;31;1;36;8;60;1;12;1;72;1;72;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:30;A 75;1;4;7;7;20;3;27;1;0;3;17;2;11;0;0;1;3;0;0;3;75;4;62;4;26;2;23;1;41;2;20;3;68;3;67;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:29;A 75;1;4;7;3;17;3;15;0;0;5;18;0;0;0;0;0;0;0;0;7;63;2;83;6;43;4;2;3;37;5;25;3;77;3;77;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:28;A 75;1;0;7;1;61;1;57;0;0;2;9;0;0;0;0;0;0;0;0;3;70;0;75;1;2;1;19;1;42;2;8;4;88;4;89;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:27;A 75;1;3;89;1;24;1;13;1;0;1;7;0;0;0;0;0;0;2;46;7;81;0;100;3;70;4;8;2;62;3;23;9;72;9;72;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:26;A 75;1;1;83;0;74;1;69;1;1;2;34;1;6;0;0;2;2;0;0;3;20;1;36;3;28;6;15;5;74;7;48;0;100;0;100;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:25;A 75;1;1;99;3;62;4;51;0;0;5;30;0;0;0;0;0;0;0;0;7;80;1;93;4;35;3;1;2;15;1;7;3;15;3;16;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:24;A 75;1;2;98;2;45;2;53;1;0;1;8;0;0;0;0;0;0;1;6;6;47;6;52;5;26;3;2;4;35;1;11;2;57;2;57;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:23;A 75;1;2;3;3;13;2;5;1;29;2;25;0;16;0;0;0;28;2;27;2;38;2;36;4;22;3;3;2;27;3;32;2;77;2;76;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:22;A 75;1;0;0;0;10;3;5;1;50;0;0;2;18;0;0;1;59;2;2;1;43;2;11;3;17;7;12;2;75;3;25;3;52;3;52;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:21;A 75;1;1;1;2;12;2;6;1;0;2;11;0;0;0;0;0;0;1;23;1;0;1;4;1;5;2;1;6;51;2;20;7;71;7;71;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:20;A 75;1;1;2;1;6;1;1;1;13;1;5;1;10;0;0;1;23;0;0;5;43;0;57;1;17;2;1;1;4;3;16;2;92;2;93;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:19;A 75;1;1;2;1;21;1;12;0;0;1;8;0;0;0;0;0;0;0;0;5;57;2;44;4;33;2;3;3;25;1;18;1;70;1;70;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:18;A 75;1;3;4;4;34;2;25;0;0;5;33;0;0;0;0;0;0;1;1;5;63;3;82;4;37;6;6;1;57;2;18;3;68;3;68;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:17;A 75;1;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;49;0;0;3;43;2;52;3;18;0;0;2;12;1;7;2;73;2;74;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:16;A 75;1;4;7;2;32;3;18;1;12;4;15;1;8;0;0;1;15;0;0;1;97;1;11;2;5;1;21;4;35;1;7;4;39;4;40;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:15;A 75;1;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;18;0;0;4;82;3;71;3;27;0;0;1;11;1;11;2;56;2;56;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:14;A 75;1;2;2;2;5;1;4;2;12;1;5;3;30;0;0;2;24;0;0;3;60;0;75;2;15;3;13;4;19;2;15;3;53;3;54;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:13;A 75;1;0;0;1;35;3;18;0;0;2;47;0;0;0;0;0;0;0;0;5;67;7;98;1;12;3;15;5;49;1;13;6;54;6;54;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:12;A 75;1;1;2;2;26;1;16;0;0;1;8;0;0;0;0;0;0;0;0;2;43;2;33;3;27;8;30;2;76;2;33;1;79;1;79;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:11;A 75;1;0;0;0;0;0;0;1;34;1;2;1;11;0;0;1;46;0;0;2;28;2;19;1;5;3;12;3;44;1;9;1;19;1;20;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:10;A 75;1;3;5;3;35;3;15;0;0;4;21;0;0;0;0;0;0;0;0;1;12;1;22;2;15;1;0;2;37;4;19;2;69;2;70;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:09;A 75;1;1;2;0;26;1;18;0;24;1;2;0;0;0;0;0;28;0;0;1;3;1;7;1;8;4;9;4;28;4;32;2;34;2;34;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:08;A 75;1;0;0;5;15;1;1;3;69;5;22;3;18;0;0;2;87;0;0;3;45;4;29;3;15;2;10;4;24;1;32;2;30;2;31;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:07;A 75;1;3;6;4;28;3;12;5;53;5;38;4;25;0;0;3;67;0;0;6;79;0;91;3;23;0;0;1;28;4;29;2;45;2;45;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:06;A 75;1;1;2;1;59;1;52;1;41;2;12;1;8;0;0;1;50;0;0;3;72;2;65;4;19;5;26;3;50;1;23;4;88;4;88;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:05;A 75;1;2;69;3;16;2;2;1;0;2;16;1;7;0;0;1;6;2;3;3;46;3;24;3;25;6;42;4;83;3;33;6;61;6;62;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:04;A 75;1;2;3;3;10;2;1;0;0;2;13;0;0;0;0;0;0;1;19;3;13;4;19;3;18;1;15;1;85;0;0;0;98;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:03;A 75;1;0;0;0;0;0;0;1;2;0;0;1;9;0;0;2;4;0;0;3;31;2;12;2;13;4;11;2;40;2;29;1;43;1;44;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:02;A 75;1;1;2;1;5;1;1;0;24;1;4;0;0;0;0;0;29;1;11;1;1;1;6;1;5;2;16;1;21;3;19;2;66;2;65;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:01;A 75;1;3;9;1;11;1;5;1;44;2;4;1;8;0;0;1;48;2;3;2;81;1;90;3;13;0;0;1;51;0;0;6;64;6;64;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:00;A 75;1;2;34;2;38;3;29;0;0;2;45;0;0;0;0;0;0;2;3;2;45;2;53;2;13;3;30;3;62;2;23;3;87;3;86;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:59;A 75;1;2;2;3;71;3;68;0;0;2;43;0;0;0;0;0;0;1;17;2;47;1;56;1;13;2;20;2;39;4;15;5;31;5;32;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:58;A 75;1;0;0;1;13;1;10;0;0;1;7;0;0;0;0;0;0;0;0;1;32;2;33;2;17;5;30;4;52;2;18;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:57;A 75;1;1;43;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;14;0;0;0;0;1;6;3;6;3;26;2;17;2;4;2;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:56;A 75;1;0;100;1;9;1;1;0;0;1;7;0;0;0;0;0;0;0;0;1;1;1;8;1;7;3;32;3;52;2;21;1;30;1;31;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:55;A 75;1;0;100;1;5;1;0;2;14;1;6;2;18;0;0;1;26;0;0;1;1;0;0;0;0;3;1;1;91;3;22;7;81;7;80;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
