Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
11.03.2024;11:08;A147;1;3;62;4;71;1;73;1;74;2;14;7;61;8;46;4;26;0;100;6;47;4;15;2;82;2;14;3;11;3;39;1;11;2;12;3;93;3;93;0;100;9;76;6;62;2;93;1;70;2;59;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:07;A147;1;2;60;2;44;3;74;3;74;1;23;1;38;4;44;6;36;3;65;0;56;2;49;3;82;0;85;2;88;0;0;4;89;1;6;2;93;2;94;0;100;8;68;3;19;6;54;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:06;A147;1;2;89;2;80;3;60;1;90;2;96;3;37;4;41;1;26;4;42;4;41;0;24;1;7;1;17;4;85;2;55;1;97;2;7;4;93;3;93;0;100;8;40;3;3;3;60;2;28;1;57;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:05;A147;1;2;70;2;47;1;61;2;62;2;45;4;60;3;50;2;52;3;75;5;60;1;59;1;22;1;3;6;90;1;63;0;100;1;20;1;60;2;61;2;63;7;72;3;11;2;83;2;35;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:04;A147;1;4;44;2;57;1;1;1;1;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;29;0;0;2;67;1;4;2;53;2;9;4;87;4;86;0;91;7;84;3;38;4;67;4;34;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:03;A147;1;4;20;4;14;1;63;1;63;1;3;1;41;6;75;2;59;1;19;2;91;2;11;1;61;1;5;4;89;3;17;2;61;3;27;1;14;1;16;1;24;5;48;1;0;2;46;1;2;3;81;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:02;A147;1;0;0;0;0;5;66;5;68;1;59;1;0;2;2;2;1;2;2;3;7;2;5;1;2;0;0;2;34;2;1;3;22;2;6;2;53;2;52;1;55;6;84;4;5;0;100;4;17;1;61;1;68;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:01;A147;1;0;0;0;0;1;36;1;35;1;11;5;29;10;67;6;54;2;65;3;89;2;37;2;62;3;48;2;8;0;0;3;9;1;3;3;80;3;80;1;86;5;66;3;50;1;85;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:00;A147;1;2;91;1;56;4;9;4;10;2;94;2;17;2;53;0;0;2;24;3;37;1;1;0;0;0;0;2;42;4;63;2;12;3;76;2;49;2;50;1;60;7;50;1;40;9;57;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:59;A147;1;4;43;1;63;1;2;1;2;1;6;2;38;1;23;0;24;0;40;1;25;0;0;2;47;2;10;3;85;4;72;3;69;2;74;1;87;1;88;2;66;5;32;5;28;2;42;5;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:58;A147;1;1;45;1;4;1;98;1;98;3;39;5;18;5;59;6;22;1;67;1;77;5;20;2;48;1;45;1;67;3;67;1;14;1;67;1;51;1;54;1;15;3;53;3;3;3;66;2;8;1;47;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:57;A147;1;4;61;0;69;3;19;3;22;3;20;1;22;2;38;0;0;1;32;2;24;0;0;3;58;3;22;4;71;2;59;2;70;2;51;2;82;3;18;3;20;7;42;3;2;2;25;3;10;1;43;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:56;A147;1;5;80;0;100;2;77;2;76;2;17;3;64;6;78;5;69;2;76;3;91;3;78;0;28;0;0;1;17;2;60;3;35;2;34;0;0;0;0;0;0;5;66;2;1;2;80;3;7;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:55;A147;1;3;49;4;41;1;40;1;42;2;10;0;88;2;96;4;93;2;94;0;100;0;100;3;91;0;68;1;15;6;30;1;4;1;34;1;0;0;0;0;0;3;92;3;87;0;100;1;10;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:54;A147;1;0;100;0;0;2;37;2;38;1;46;6;18;10;26;3;16;5;33;9;49;5;19;0;100;2;74;1;84;0;100;1;7;1;82;1;1;1;1;1;7;7;21;3;16;6;39;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:53;A147;1;1;15;1;7;2;43;2;43;1;10;5;6;1;0;0;0;4;21;0;0;0;0;1;13;1;3;0;0;1;13;0;0;2;14;1;1;1;1;1;3;4;77;4;64;2;86;2;61;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:52;A147;1;3;71;3;18;2;10;1;10;3;9;4;15;5;33;3;3;4;38;3;45;3;14;2;37;2;13;4;79;4;73;2;82;2;47;0;1;0;0;0;0;7;80;7;65;0;100;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:51;A147;1;0;0;0;0;0;0;2;1;1;7;1;4;9;78;2;9;1;3;3;44;0;11;0;45;0;0;1;65;1;33;1;6;1;6;1;97;1;97;1;51;4;63;1;43;3;75;2;39;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:50;A147;1;2;46;1;34;1;12;1;12;1;7;2;46;3;61;3;55;1;10;1;70;2;63;1;42;1;3;5;75;2;50;3;72;0;51;3;81;3;83;2;29;2;3;1;0;2;10;1;2;2;28;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:49;A147;1;1;31;3;17;3;71;3;70;1;43;3;26;4;69;3;32;3;32;1;84;4;25;0;0;0;0;2;96;4;30;1;56;4;45;1;64;1;63;1;71;5;79;1;0;3;74;1;2;3;57;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:48;A147;1;1;20;1;7;2;91;2;91;3;33;2;55;2;58;2;4;0;76;3;45;1;28;0;0;0;0;2;40;3;17;3;39;1;26;3;74;3;75;4;48;6;86;4;58;1;96;2;40;1;95;2;56;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:47;A147;1;1;27;1;4;3;10;3;16;1;15;1;2;7;33;4;25;1;37;2;51;2;33;2;65;2;9;1;95;1;90;1;98;2;91;0;0;0;0;0;0;9;38;2;1;7;64;2;4;1;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:46;A147;1;0;0;0;0;4;35;4;34;2;26;0;37;3;20;1;11;1;23;3;30;2;8;1;10;2;9;0;0;1;0;1;2;0;2;2;89;2;88;0;28;7;74;5;44;2;96;2;24;1;76;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:45;A147;1;2;46;2;9;3;39;3;39;3;23;3;33;6;28;2;23;3;16;0;42;0;26;1;35;1;4;3;78;1;50;1;52;3;12;2;34;2;34;1;41;6;72;3;47;1;99;3;34;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:44;A147;1;1;46;1;3;1;37;1;38;2;13;1;51;5;38;3;19;2;9;3;43;2;14;4;43;0;49;1;69;3;67;2;34;2;70;1;97;1;91;1;14;5;29;2;2;4;45;1;11;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:43;A147;1;2;48;1;25;0;0;0;0;0;0;4;45;3;55;7;56;1;58;1;62;4;57;1;73;2;49;1;17;1;4;1;6;3;22;1;26;1;27;1;6;7;68;7;76;5;85;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:42;A147;1;5;43;4;23;3;70;3;70;2;41;1;59;1;69;2;3;1;74;1;77;2;63;2;14;1;4;1;34;3;34;1;5;2;40;2;45;2;45;2;11;2;90;2;72;3;27;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:41;A147;1;2;52;4;17;3;31;2;74;1;50;2;3;6;63;5;7;3;19;3;71;3;19;1;42;2;8;1;46;5;58;1;8;1;25;2;51;2;50;0;58;7;80;6;71;0;99;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:40;A147;1;0;0;0;0;2;33;3;37;3;27;2;1;0;54;0;0;2;7;0;0;0;0;0;94;0;0;1;1;1;73;0;4;2;71;2;65;2;67;0;100;5;74;3;61;3;84;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:39;A147;1;0;0;0;0;4;61;6;63;2;36;1;45;9;18;2;23;0;46;1;71;2;20;3;92;1;77;2;62;1;19;2;44;1;4;0;12;0;11;1;36;7;75;4;64;3;89;3;64;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:38;A147;1;1;52;2;11;3;52;3;54;4;29;1;44;5;47;1;0;1;17;5;59;1;1;2;85;3;11;2;66;2;23;2;13;2;13;1;65;1;66;1;6;6;77;3;38;2;94;3;45;1;61;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:37;A147;1;5;72;0;78;1;36;1;37;4;67;4;23;7;24;1;9;0;27;1;31;1;2;1;6;1;3;3;60;2;52;1;14;2;8;0;96;0;95;0;0;8;75;4;62;0;100;2;27;1;35;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:36;A147;1;3;91;2;91;3;85;3;85;0;90;1;52;3;71;1;58;1;60;3;79;2;8;2;37;0;38;1;0;3;14;2;4;2;26;2;85;2;85;2;42;7;72;3;50;3;83;3;63;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:35;A147;1;3;55;3;48;5;86;5;87;0;100;0;0;5;82;4;41;0;0;2;61;2;8;2;75;4;23;0;0;2;35;1;3;0;37;1;19;1;19;1;4;4;74;2;46;2;93;3;42;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:34;A147;1;2;41;3;19;5;90;5;90;1;93;5;80;9;63;3;2;2;80;1;99;3;8;1;24;1;5;1;14;1;46;1;6;2;14;1;36;1;36;1;5;5;82;4;79;0;95;2;66;1;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:33;A147;1;4;49;1;22;5;84;5;84;1;95;1;62;4;65;3;42;2;12;0;100;4;13;2;37;2;9;2;67;2;38;2;12;1;17;3;38;3;38;0;41;7;72;5;61;1;92;5;18;1;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:32;A147;1;1;60;2;64;0;100;0;100;1;96;2;51;5;56;3;34;2;16;2;82;2;36;7;76;1;87;2;54;1;35;2;10;2;8;1;89;1;91;3;35;5;82;7;79;2;95;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:31;A147;1;5;86;0;95;2;38;2;39;1;22;4;59;5;81;2;33;1;65;0;100;4;31;0;100;1;78;1;47;2;1;0;0;2;6;4;43;4;43;3;48;3;59;4;44;2;73;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:30;A147;1;3;76;2;73;3;39;3;40;2;11;3;32;5;23;2;10;2;40;1;99;0;12;3;60;3;38;3;36;5;65;3;17;3;72;2;86;2;80;1;46;9;78;5;11;1;99;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:29;A147;1;2;5;3;10;2;75;2;75;1;11;5;63;4;81;6;68;2;93;1;94;4;86;1;81;1;4;0;0;1;2;0;0;3;12;4;94;4;89;2;83;6;86;7;69;0;100;2;80;0;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:28;A147;1;2;39;0;40;1;9;1;9;4;40;4;76;4;79;5;77;2;73;2;83;2;67;1;29;1;5;1;30;1;11;1;8;1;6;2;24;2;41;2;24;2;93;4;6;0;100;1;94;2;52;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:27;A147;1;3;42;2;44;3;51;3;51;2;56;2;21;3;76;0;0;2;23;0;79;0;0;1;31;1;4;2;27;0;0;1;6;2;11;0;0;0;0;0;0;5;81;2;1;2;99;2;4;1;92;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:26;A147;1;1;11;1;4;4;68;4;69;2;48;0;0;8;55;1;41;0;0;6;77;1;6;1;39;1;4;2;69;1;5;2;9;0;4;1;31;1;31;0;0;7;82;6;63;0;100;1;75;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:25;A147;1;2;42;2;10;5;77;5;79;1;91;4;51;10;55;4;47;3;64;3;69;0;56;2;75;1;6;0;0;1;27;0;0;2;33;2;65;2;66;3;18;5;81;6;59;1;98;3;69;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:24;A147;1;0;0;0;0;2;67;2;68;3;78;3;65;4;70;1;5;4;42;2;43;2;12;2;54;2;10;0;0;1;58;0;0;1;9;0;0;0;0;0;0;4;75;4;51;2;81;3;75;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:23;A147;1;0;0;1;4;1;40;1;40;1;47;4;14;6;83;3;8;1;27;1;99;0;13;0;42;1;1;0;0;3;38;0;0;3;25;1;98;1;97;1;6;9;66;8;16;2;87;3;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:22;A147;1;3;51;2;51;4;87;4;87;1;92;3;57;3;58;1;41;2;38;1;66;1;50;4;91;0;35;1;39;0;48;0;6;0;0;3;93;3;94;1;44;3;72;3;69;2;83;1;78;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:21;A147;1;3;37;3;21;4;87;4;88;1;97;4;86;3;81;5;44;0;100;2;88;4;44;2;91;3;30;1;22;2;35;1;6;2;12;1;12;1;13;1;8;3;86;4;14;2;90;4;23;1;90;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:20;A147;1;1;45;2;23;3;78;3;78;3;66;7;52;5;56;1;0;1;75;4;45;1;2;0;100;1;5;1;10;1;9;1;3;1;4;2;48;2;47;1;32;4;79;2;1;4;53;3;7;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:19;A147;1;0;1;1;4;1;84;1;84;2;8;1;13;0;0;1;19;1;6;0;0;13;17;1;11;1;4;2;63;3;16;3;20;1;14;1;50;1;51;1;6;3;60;0;0;1;71;0;0;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:18;A147;1;1;75;1;9;3;18;3;19;1;21;2;10;9;49;4;3;3;47;6;66;4;12;2;42;2;11;0;0;2;56;0;0;2;56;2;16;2;15;1;5;7;68;4;43;2;87;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:17;A147;1;4;87;2;85;3;89;2;90;1;94;2;26;8;71;7;29;4;40;1;56;1;42;3;66;2;51;2;63;0;0;2;13;0;0;1;82;1;82;2;10;8;71;6;67;2;93;4;47;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:16;A147;1;4;26;5;19;1;58;2;59;2;58;2;22;4;43;2;18;3;15;4;54;3;22;1;42;1;6;2;60;4;26;0;0;3;43;1;70;1;6;2;6;5;73;4;58;2;89;3;72;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:15;A147;1;4;42;3;40;0;0;0;0;0;0;4;6;3;6;2;1;4;15;1;11;1;4;1;25;1;3;3;52;3;50;4;39;0;57;0;78;0;77;0;0;4;22;3;3;4;40;2;9;0;34;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:14;A147;1;0;28;0;0;3;53;3;54;3;23;2;42;4;52;4;7;2;57;1;65;1;51;3;14;1;21;2;70;3;67;2;28;2;45;2;80;2;80;2;26;4;66;2;50;2;32;3;11;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:13;A147;1;2;54;1;4;4;50;4;50;0;59;2;3;5;66;0;0;3;43;2;81;0;0;2;94;0;100;2;64;2;36;1;22;3;27;3;86;4;86;1;57;2;2;0;0;2;9;0;0;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
