Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
20.09.2024;19:32;A 71;1;5;72;5;53;11;17;7;50;1;2;1;48;1;8;3;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;19:31;A 71;1;4;17;1;19;11;20;5;54;0;0;0;0;0;0;10;15;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;19:30;A 71;1;1;77;2;72;8;9;6;33;1;1;0;0;0;0;13;38;10;69;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;19:29;A 71;1;1;2;2;24;3;3;3;10;0;0;0;70;0;0;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;19:28;A 71;1;2;5;1;15;8;17;10;48;0;0;1;44;1;6;3;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;19:27;A 71;1;1;1;2;36;3;3;2;12;0;0;1;57;1;7;11;21;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;19:26;A 71;1;0;0;1;3;11;12;3;36;0;0;0;0;0;0;3;17;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;19:25;A 71;1;0;0;0;0;6;7;4;21;0;0;0;0;0;0;8;10;8;17;1;1;0;0;2;3;0;0;1;1;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100
20.09.2024;19:24;A 71;1;0;0;0;0;5;5;4;15;0;0;0;0;0;0;6;6;7;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;19:23;A 71;1;2;4;2;31;8;11;4;32;0;0;2;4;2;9;1;0;3;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;19:22;A 71;1;0;0;0;0;8;10;7;44;0;0;0;0;0;0;6;12;5;49;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;19:21;A 71;1;2;1;1;1;9;11;9;32;0;0;3;3;1;5;19;31;13;73;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;19:20;A 71;1;0;0;0;0;4;5;3;21;0;0;0;0;0;0;7;9;7;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;19:19;A 71;1;2;3;1;5;10;23;4;70;0;0;2;14;2;6;6;9;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;19:18;A 71;1;0;0;0;0;12;16;10;45;1;1;0;0;0;0;6;6;8;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;19:17;A 71;1;2;2;2;4;7;9;6;29;0;0;0;6;0;0;3;3;4;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;19:16;A 71;1;1;11;2;0;4;4;4;13;0;0;2;5;1;2;10;11;13;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;19:15;A 71;1;1;99;1;4;13;20;3;50;1;3;1;1;0;0;11;14;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;19:14;A 71;1;1;46;1;4;4;17;1;44;0;0;0;59;0;0;4;6;2;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;19:13;A 71;1;3;34;1;11;11;16;10;66;0;0;2;18;1;8;7;18;2;59;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;19:12;A 71;1;2;61;1;65;14;16;9;48;0;0;0;0;0;0;9;16;8;34;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;19:11;A 71;1;1;1;1;1;0;0;0;0;1;3;0;63;0;0;12;17;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;19:10;A 71;1;1;2;1;4;4;5;4;17;0;0;1;6;1;7;10;12;10;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;19:09;A 71;1;0;0;1;9;8;8;7;26;0;0;1;1;0;0;8;8;9;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;19:08;A 71;1;1;1;2;9;9;15;3;45;0;0;0;58;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;19:07;A 71;1;2;4;0;0;5;6;3;53;1;2;1;4;1;5;10;34;3;67;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;19:06;A 71;1;1;2;0;0;16;24;9;64;0;0;1;1;1;1;11;17;1;46;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;19:05;A 71;1;2;2;2;14;7;40;5;56;0;0;4;1;0;0;3;3;4;13;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;19:04;A 71;1;0;0;2;8;12;26;3;73;0;0;0;0;0;0;4;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;19:03;A 71;1;0;0;0;0;12;16;8;59;0;0;0;0;0;0;8;13;7;40;2;3;0;0;0;0;0;0;1;1;0;0;3;5;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;19:02;A 71;1;1;62;1;65;14;15;6;75;1;1;0;0;0;0;13;19;13;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;19:01;A 71;1;0;0;1;17;5;5;3;14;0;0;0;0;0;0;10;25;3;50;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;19:00;A 71;1;0;0;0;0;10;12;5;33;0;0;2;3;1;2;10;13;8;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;18:59;A 71;1;0;0;0;0;8;11;6;35;0;0;1;2;0;0;9;26;8;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;18:58;A 71;1;1;2;3;8;9;10;9;34;0;0;0;0;0;0;11;21;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;18:57;A 71;1;1;1;1;5;11;21;3;37;0;0;0;0;0;0;9;10;5;42;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;18:56;A 71;1;6;8;4;43;6;8;5;25;0;0;1;34;1;36;5;9;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;18:55;A 71;1;2;3;1;4;6;6;5;16;0;0;0;0;0;0;9;45;2;67;0;6;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;18:54;A 71;1;0;0;0;0;13;16;9;58;1;1;2;1;0;0;6;9;5;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;18:53;A 71;1;3;5;3;10;12;18;8;51;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;18:52;A 71;1;2;13;2;15;9;12;8;34;0;0;0;8;0;0;5;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;18:51;A 71;1;1;63;2;16;13;15;11;47;0;0;1;62;1;4;11;17;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;18:50;A 71;1;2;59;2;13;12;18;5;48;0;0;3;62;1;47;3;43;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;18:49;A 71;1;2;29;1;21;10;14;4;51;0;0;2;22;3;8;12;23;8;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;18:48;A 71;1;1;95;1;99;2;2;2;6;0;0;1;43;1;6;7;25;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;18:47;A 71;1;2;2;2;4;16;23;5;64;0;0;2;2;1;3;4;6;4;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;18:46;A 71;1;3;5;0;21;6;7;5;19;1;4;3;17;1;21;13;32;6;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;18:45;A 71;1;1;6;1;57;17;20;11;57;0;0;1;80;3;78;7;9;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;18:44;A 71;1;1;60;0;60;2;2;2;9;0;0;1;0;0;0;5;17;5;39;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;17;28;0;100;0;100;0;100;0;100
20.09.2024;18:43;A 71;1;1;52;1;55;12;46;6;91;0;0;0;9;0;0;10;11;8;37;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
20.09.2024;18:42;A 71;1;0;0;0;0;10;11;7;32;2;3;1;97;1;8;9;12;9;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;18:41;A 71;1;2;4;0;0;12;19;8;79;0;0;2;34;2;8;10;37;4;70;0;4;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;18:40;A 71;1;2;11;1;1;7;9;4;24;0;0;0;13;0;0;11;14;5;48;3;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;18:39;A 71;1;1;2;4;15;14;19;12;53;0;0;1;5;1;5;16;21;1;65;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;18:38;A 71;1;0;57;0;0;8;12;4;44;0;0;2;0;0;70;9;15;1;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;18:37;A 71;1;1;50;1;4;10;15;5;34;0;0;3;30;4;26;11;19;3;81;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;18:36;A 71;1;2;2;0;0;14;18;11;50;0;0;2;84;2;9;11;14;5;43;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;18:35;A 71;1;0;0;0;0;4;4;3;10;0;0;0;0;0;0;6;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;18:34;A 71;1;1;23;2;3;9;11;8;77;0;0;0;0;0;0;6;10;3;34;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;18:33;A 71;1;2;43;1;6;10;10;10;27;3;6;0;0;0;37;20;33;5;89;3;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;18:32;A 71;1;1;4;0;63;2;1;2;4;0;0;0;0;0;100;4;7;3;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;18:31;A 71;1;3;31;3;46;6;6;6;16;1;3;2;30;0;100;6;63;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;18:30;A 71;1;2;75;2;14;14;36;8;65;1;1;1;81;0;100;15;41;1;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;18:29;A 71;1;7;33;4;46;7;11;4;31;0;0;0;64;0;100;11;45;3;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;18:28;A 71;1;3;6;2;35;8;20;5;44;0;0;6;32;2;3;10;39;2;74;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;18:27;A 71;1;2;3;2;15;14;17;17;48;0;0;1;23;2;15;13;16;5;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;18:26;A 71;1;0;0;0;0;11;15;9;75;0;0;0;0;0;0;10;24;3;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;18:25;A 71;1;2;2;1;3;4;9;2;33;0;0;0;0;0;0;15;33;5;77;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;18:24;A 71;1;0;0;0;0;7;8;6;22;0;0;1;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;18:23;A 71;1;5;4;7;12;4;6;2;47;0;0;0;0;0;0;9;11;5;46;2;11;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;18:22;A 71;1;0;0;0;0;5;6;5;15;0;0;0;0;0;0;11;22;4;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;18:21;A 71;1;3;1;1;0;14;14;10;40;0;0;0;0;0;0;15;18;3;78;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;18:20;A 71;1;2;4;1;5;3;3;4;10;0;0;1;60;1;48;5;16;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
20.09.2024;18:19;A 71;1;1;21;1;28;7;8;7;24;0;0;1;36;1;4;11;15;5;79;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;18:18;A 71;1;2;5;1;1;19;22;14;63;0;0;0;0;0;0;11;17;2;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;18:17;A 71;1;3;6;1;6;1;0;1;0;0;0;1;0;0;0;6;44;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;18:16;A 71;1;0;27;3;12;5;6;6;48;0;0;0;0;0;0;14;54;4;87;0;1;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;18:15;A 71;1;1;94;1;2;15;16;14;48;0;0;0;0;0;0;12;20;2;57;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;18:14;A 71;1;0;44;0;0;11;17;8;47;0;0;2;44;2;17;7;29;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;18:13;A 71;1;2;54;1;22;5;6;5;20;0;0;1;1;1;2;10;14;5;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;18:12;A 71;1;1;57;2;32;7;7;8;35;0;0;0;0;0;0;6;23;0;39;1;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;18:11;A 71;1;1;46;1;48;16;23;9;88;0;0;0;0;0;0;12;18;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;18:10;A 71;1;3;15;2;18;5;6;4;17;0;0;0;0;0;0;14;53;1;99;1;3;3;5;1;1;0;0;0;0;7;11;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;18:09;A 71;1;1;92;2;57;7;11;6;33;0;0;0;0;0;0;14;32;3;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;18:08;A 71;1;0;0;0;0;9;10;8;27;2;4;1;1;1;9;5;19;3;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;18:07;A 71;1;5;41;0;51;8;9;7;43;0;0;1;27;1;5;9;47;2;87;0;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;8;0;100;0;100;0;100;0;100
20.09.2024;18:06;A 71;1;1;91;3;89;15;22;12;50;1;2;1;1;1;4;10;10;5;29;4;12;0;0;0;0;0;0;6;10;0;0;0;0;0;0;6;8;0;100;0;100;0;100;0;100
20.09.2024;18:05;A 71;1;1;68;1;9;6;16;3;54;0;0;0;0;0;0;8;8;6;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;18:04;A 71;1;1;51;1;12;11;33;6;88;0;0;3;21;2;9;12;13;8;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;18:03;A 71;1;2;2;3;26;14;14;14;42;0;0;2;1;1;3;13;18;7;54;0;0;0;0;9;14;0;0;0;0;0;0;13;21;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;18:02;A 71;1;2;63;1;67;4;8;3;25;1;2;1;62;1;35;6;8;4;26;1;21;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
20.09.2024;18:01;A 71;1;3;51;2;62;5;5;4;20;0;0;1;58;1;6;14;17;6;54;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;18:00;A 71;1;1;0;0;0;15;16;11;44;0;0;0;0;0;0;13;40;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;17:59;A 71;1;1;0;1;1;10;12;4;32;0;0;2;84;1;43;12;24;6;60;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;17:58;A 71;1;3;32;4;47;9;21;6;87;0;0;2;54;1;33;11;51;2;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;17:57;A 71;1;1;29;1;35;16;17;13;45;1;0;1;85;3;25;14;15;10;51;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;17:56;A 71;1;1;57;1;5;6;8;5;23;0;0;3;2;2;7;7;16;3;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;17:55;A 71;1;3;27;1;19;7;10;6;55;0;0;0;0;0;0;2;2;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;17:54;A 71;1;2;13;2;15;8;12;6;37;0;0;0;0;0;0;10;17;4;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;17:53;A 71;1;0;30;0;0;13;12;8;34;2;4;1;1;1;3;10;12;4;41;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;17:52;A 71;1;2;56;2;27;6;9;6;24;1;1;2;0;1;1;13;40;1;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;17:51;A 71;1;2;7;2;23;11;13;9;35;0;0;1;0;1;2;13;15;8;49;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;17:50;A 71;1;1;60;0;61;10;15;8;52;0;0;2;6;0;67;3;27;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;17:49;A 71;1;2;1;1;5;11;16;7;63;1;1;2;18;1;47;12;15;5;45;2;9;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;17:48;A 71;1;1;2;2;10;14;17;9;47;0;0;1;81;2;36;15;21;2;57;2;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;17:47;A 71;1;0;0;0;0;5;9;5;29;0;0;1;0;1;3;6;30;2;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;17:46;A 71;1;0;0;1;2;2;2;1;5;0;0;5;1;2;3;12;33;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;17:45;A 71;1;0;0;0;0;11;12;10;33;0;0;1;1;1;1;8;8;6;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;17:44;A 71;1;0;0;0;0;10;13;9;47;0;0;0;0;0;0;3;3;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;17:43;A 71;1;0;0;0;0;11;13;8;48;0;0;1;22;0;23;9;11;5;35;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;17:42;A 71;1;0;0;1;2;13;17;13;51;0;0;1;45;1;48;11;16;2;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;17:41;A 71;1;2;33;2;21;10;18;6;56;0;0;0;0;0;0;11;22;4;56;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;17:40;A 71;1;3;56;1;37;5;9;4;72;0;0;0;1;0;0;12;35;5;89;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;17:39;A 71;1;1;49;2;34;7;6;6;23;0;0;2;2;1;3;14;22;5;59;5;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;17:38;A 71;1;1;64;1;0;5;8;3;19;0;0;1;0;1;2;10;32;4;53;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;17:37;A 71;1;3;34;1;22;7;7;6;22;0;0;2;2;2;7;11;16;6;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;17:36;A 71;1;1;60;3;21;13;14;13;35;2;2;1;1;0;0;16;29;3;72;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;17:35;A 71;1;1;1;1;3;4;34;8;26;1;2;1;1;0;0;10;33;3;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;17:34;A 71;1;1;0;2;12;0;100;4;94;0;0;1;1;1;2;9;14;5;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;17:33;A 71;1;2;3;1;4;8;43;13;55;2;2;0;0;0;0;10;12;7;45;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;17:32;A 71;1;4;9;3;21;9;14;6;63;1;3;0;0;0;0;8;22;3;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;17:31;A 71;1;0;0;1;2;7;7;6;20;0;0;1;0;0;0;9;12;7;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;17:30;A 71;1;1;1;2;5;5;10;3;27;0;0;0;0;0;0;7;12;4;27;3;9;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;17:29;A 71;1;1;1;1;1;7;12;4;71;1;2;1;43;1;4;5;7;3;21;1;2;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;17:28;A 71;1;1;2;1;4;6;6;5;16;0;0;0;0;0;0;8;8;8;25;4;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;17:27;A 71;1;0;0;1;7;8;9;6;25;1;1;0;0;0;0;13;13;6;38;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;17:26;A 71;1;1;0;0;0;4;4;4;13;0;0;0;57;0;0;7;9;2;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;17:25;A 71;1;3;2;0;0;9;19;9;49;0;0;1;22;1;8;10;11;5;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;17:24;A 71;1;0;0;0;0;17;18;11;49;0;0;0;0;0;0;13;18;7;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;17:23;A 71;1;2;2;1;1;3;3;3;12;0;0;1;2;2;5;5;11;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
