Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
20.09.2024;13:31;A 28;1;0;0;3;58;0;0;9;68;11;68;2;25;1;1;2;2;0;0;1;1;0;0;0;0;0;0;2;2
20.09.2024;13:30;A 28;1;0;0;3;81;3;5;8;68;9;18;2;4;2;3;1;1;0;0;1;1;0;0;0;0;0;0;2;2
20.09.2024;13:29;A 28;1;0;0;0;0;9;4;4;84;3;73;1;1;2;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:28;A 28;1;0;0;1;13;3;8;13;48;9;55;3;25;1;26;3;9;2;2;1;1;0;0;2;2;0;0;0;0
20.09.2024;13:27;A 28;1;0;0;0;100;3;5;12;47;7;12;3;5;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;13:26;A 28;1;0;0;4;47;1;1;4;94;3;39;1;1;3;8;3;6;1;1;0;0;1;1;0;0;0;0;0;0
20.09.2024;13:25;A 28;1;0;0;0;0;3;21;6;81;5;63;2;56;0;0;3;13;0;0;1;1;0;0;1;1;0;0;3;3
20.09.2024;13:24;A 28;1;0;0;0;0;3;8;10;33;9;17;3;19;0;0;5;8;0;0;3;3;0;0;0;0;0;0;3;3
20.09.2024;13:23;A 28;1;0;0;3;43;4;5;7;80;4;40;2;23;2;1;1;1;0;0;0;0;2;2;0;0;0;0;0;0
20.09.2024;13:22;A 28;1;0;0;1;2;1;1;9;78;7;66;2;21;0;0;4;4;1;1;2;2;0;0;3;3;0;0;4;4
20.09.2024;13:21;A 28;1;0;0;1;10;2;5;10;44;7;31;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;13:20;A 28;1;0;0;0;69;0;0;3;57;4;7;1;2;1;2;1;2;1;1;0;0;2;2;0;0;0;0;0;0
20.09.2024;13:19;A 28;1;0;0;1;55;5;40;5;70;7;48;3;64;1;6;5;15;1;1;0;0;0;0;0;0;0;0;1;1
20.09.2024;13:18;A 28;1;0;0;2;31;3;7;12;57;4;12;1;10;2;76;2;37;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:17;A 28;1;0;0;1;50;2;4;6;53;1;61;3;32;2;2;4;3;1;1;1;1;0;0;2;6;0;0;2;2
20.09.2024;13:16;A 28;1;0;0;3;55;0;0;7;73;4;32;3;28;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:15;A 28;1;0;0;1;15;1;1;10;76;8;37;5;15;2;2;4;10;0;0;0;0;0;0;1;1;0;0;1;1
20.09.2024;13:14;A 28;1;0;0;1;50;0;0;3;58;2;31;2;30;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;13:13;A 28;1;0;0;6;13;2;12;4;83;11;36;3;5;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:12;A 28;1;0;0;3;17;3;9;10;24;6;9;3;15;2;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:11;A 28;1;0;0;1;49;1;9;5;88;5;31;2;67;2;4;2;3;1;1;1;1;0;0;1;1;0;0;1;1
20.09.2024;13:10;A 28;1;0;0;3;18;0;0;6;88;8;72;0;55;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:09;A 28;1;0;0;0;0;3;28;12;78;12;46;4;32;2;3;5;14;1;1;0;0;1;1;1;1;0;0;0;0
20.09.2024;13:08;A 28;1;0;0;0;47;1;1;6;82;2;86;1;7;4;44;2;8;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:07;A 28;1;0;0;2;29;1;1;3;95;4;85;6;57;1;68;5;14;0;0;0;0;1;1;1;1;0;0;0;0
20.09.2024;13:06;A 28;1;0;0;2;84;1;5;6;56;6;40;1;4;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:05;A 28;1;0;0;2;7;2;70;6;81;4;15;1;31;2;47;2;40;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:04;A 28;1;0;0;3;4;1;1;9;61;3;13;3;53;1;8;2;10;0;0;1;1;0;0;0;0;0;0;0;0
20.09.2024;13:03;A 28;1;0;0;1;10;1;3;7;33;5;12;3;6;1;78;1;78;3;3;1;1;0;0;1;1;0;0;1;1
20.09.2024;13:02;A 28;1;0;0;0;38;0;0;4;47;3;77;0;0;1;37;1;37;3;3;0;0;2;2;0;0;0;0;1;1
20.09.2024;13:01;A 28;1;0;0;1;40;1;3;7;72;6;57;1;54;2;63;2;64;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:00;A 28;1;0;0;2;12;1;15;8;75;7;54;6;48;1;1;6;12;0;0;1;1;0;0;0;0;0;0;0;0
20.09.2024;12:59;A 28;1;0;0;2;50;1;1;7;12;2;47;2;2;1;19;2;25;0;0;1;1;0;0;0;0;0;0;0;0
20.09.2024;12:58;A 28;1;0;0;1;66;4;70;7;81;7;64;1;59;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:57;A 28;1;0;0;2;46;2;5;11;22;5;39;2;29;4;82;3;2;1;1;0;0;0;0;2;2;0;0;1;1
20.09.2024;12:56;A 28;1;0;0;5;42;0;0;6;47;5;7;1;2;2;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:55;A 28;1;0;0;1;4;0;0;8;51;10;61;3;31;2;46;2;3;0;0;1;1;1;1;1;1;0;0;0;0
20.09.2024;12:54;A 28;1;0;0;3;14;0;0;11;27;6;11;3;9;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:53;A 28;1;0;0;4;24;1;2;5;37;3;5;2;40;4;43;3;2;0;0;0;0;0;0;1;1;0;0;0;0
20.09.2024;12:52;A 28;1;0;0;1;1;2;4;9;51;3;32;1;2;3;58;2;3;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;12:51;A 28;1;0;0;0;0;0;0;11;23;2;3;1;5;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;12:50;A 28;1;0;0;0;55;1;4;8;17;3;5;1;41;2;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:49;A 28;1;0;0;3;77;1;6;7;55;3;29;3;79;3;15;5;12;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:48;A 28;1;0;0;3;67;3;26;8;52;8;15;5;30;1;0;3;2;1;1;1;1;0;0;0;0;0;0;1;1
20.09.2024;12:47;A 28;1;0;0;3;62;0;0;6;44;1;29;0;0;1;44;2;2;0;0;2;2;0;0;0;0;0;0;2;2
20.09.2024;12:46;A 28;1;0;0;2;30;2;3;10;77;7;64;2;11;1;40;4;7;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:45;A 28;1;0;0;2;68;1;6;14;74;9;42;2;3;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:44;A 28;1;0;0;1;57;0;0;7;81;8;68;1;10;2;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;12:43;A 28;1;0;0;2;57;4;5;8;86;4;61;1;76;0;0;4;12;0;0;2;2;0;0;0;0;0;0;1;1
20.09.2024;12:42;A 28;1;0;0;1;85;2;7;9;72;8;30;3;13;1;29;5;33;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:41;A 28;1;0;0;0;45;1;4;2;91;2;87;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:40;A 28;1;0;0;1;70;1;16;2;95;7;63;4;8;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:39;A 28;1;0;0;0;0;2;3;2;71;5;25;5;12;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:38;A 28;1;0;0;2;6;0;0;3;12;2;54;1;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;12:37;A 28;1;0;0;3;5;1;56;9;78;11;75;4;8;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:36;A 28;1;0;0;1;98;2;5;8;17;4;17;3;10;3;63;4;6;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:35;A 28;1;0;0;3;41;0;0;2;84;2;77;1;50;1;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;12:34;A 28;1;0;0;1;72;1;3;4;68;3;59;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:33;A 28;1;0;0;1;70;0;0;5;41;1;34;1;1;2;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;12:32;A 28;1;0;0;1;49;0;0;1;85;1;78;1;70;1;1;1;0;0;0;1;1;0;0;0;0;0;0;1;1
20.09.2024;12:31;A 28;1;0;0;1;90;1;1;9;22;4;7;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:30;A 28;1;0;0;6;48;0;0;4;58;2;24;1;4;4;26;4;7;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;12:29;A 28;1;0;0;1;44;0;0;5;25;2;38;3;25;1;34;1;5;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;12:28;A 28;1;0;0;1;68;1;11;6;82;4;56;2;2;2;25;1;1;0;0;0;0;1;1;2;2;0;0;0;0
20.09.2024;12:27;A 28;1;0;0;2;52;3;17;7;28;2;3;2;3;1;72;3;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:26;A 28;1;0;0;2;58;1;1;5;9;3;5;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:25;A 28;1;0;0;1;78;2;2;6;24;3;9;1;13;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:24;A 28;1;0;0;5;66;1;2;6;60;5;24;1;28;0;0;2;1;1;1;0;0;1;1;1;1;0;0;0;0
20.09.2024;12:23;A 28;1;0;0;1;59;1;3;9;45;4;52;2;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:22;A 28;1;0;0;1;36;2;26;7;38;2;53;3;31;1;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:21;A 28;1;0;0;1;19;1;1;4;68;1;51;1;1;2;28;2;19;0;0;0;0;0;0;1;1;0;0;0;0
20.09.2024;12:20;A 28;1;0;0;3;79;1;6;7;59;3;17;2;31;3;17;1;8;1;1;1;1;0;0;1;1;0;0;1;1
20.09.2024;12:19;A 28;1;0;0;1;87;3;7;11;50;10;37;1;3;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:18;A 28;1;0;0;1;1;1;3;11;33;9;20;2;10;2;90;2;2;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:17;A 28;1;0;0;3;35;0;0;8;28;5;26;3;17;1;67;0;0;0;0;1;1;0;0;1;1;0;0;1;1
20.09.2024;12:16;A 28;1;0;0;3;62;1;1;5;8;4;6;2;20;1;52;2;48;0;0;0;0;1;1;1;1;0;0;0;0
20.09.2024;12:15;A 28;1;0;0;4;40;0;0;7;23;6;45;1;29;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:14;A 28;1;0;0;3;67;2;4;9;29;6;61;3;5;2;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:13;A 28;1;0;0;1;94;0;0;9;37;2;31;1;2;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:12;A 28;1;0;0;0;100;1;2;7;75;10;39;2;33;1;54;2;6;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:11;A 28;1;0;0;1;59;3;19;10;48;6;9;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:10;A 28;1;0;0;2;65;2;20;8;44;3;20;2;6;2;21;2;5;1;1;1;1;1;1;7;7;0;0;1;1
20.09.2024;12:09;A 28;1;0;0;1;56;0;0;10;71;6;61;1;52;0;0;0;42;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;12:08;A 28;1;0;0;1;66;1;2;7;85;4;63;5;27;3;30;4;22;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:07;A 28;1;0;0;1;84;1;2;7;50;2;12;1;3;2;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:06;A 28;1;0;0;2;31;0;45;11;69;10;37;2;3;2;3;1;1;1;1;1;1;0;0;1;4;0;0;1;1
20.09.2024;12:05;A 28;1;0;0;4;92;1;1;9;51;4;5;3;29;1;62;4;60;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:04;A 28;1;0;0;2;97;1;3;5;39;5;21;6;29;1;2;6;17;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:03;A 28;1;0;0;1;86;1;1;11;62;5;17;5;41;3;73;4;3;0;0;0;0;0;0;1;1;0;0;0;0
20.09.2024;12:02;A 28;1;0;0;1;47;1;1;9;76;4;64;3;11;6;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:01;A 28;1;0;0;1;40;0;0;6;79;2;62;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:00;A 28;1;0;0;1;64;3;9;7;82;5;7;1;2;2;24;2;2;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;11:59;A 28;1;0;0;1;45;0;0;11;63;5;20;0;0;1;29;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.09.2024;11:58;A 28;1;0;0;2;61;0;0;7;47;6;9;2;16;1;15;1;72;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:57;A 28;1;0;0;0;89;0;0;14;33;5;9;3;18;5;77;3;35;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:56;A 28;1;0;0;2;9;2;8;6;64;4;12;3;37;1;3;3;7;0;0;0;0;0;0;1;1;0;0;0;0
20.09.2024;11:55;A 28;1;0;0;1;72;1;2;5;32;6;38;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;11:54;A 28;1;0;0;1;77;1;1;7;70;4;11;1;22;1;38;3;4;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;11:53;A 28;1;0;0;1;71;1;2;7;67;6;19;3;20;1;33;0;21;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;11:52;A 28;1;0;0;2;61;1;1;9;68;4;46;5;39;3;10;3;50;1;1;0;0;0;0;1;3;0;0;0;0
20.09.2024;11:51;A 28;1;0;0;2;64;1;4;11;54;9;48;4;14;2;30;4;47;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:50;A 28;1;0;0;0;100;0;0;8;32;8;11;1;12;1;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:49;A 28;1;0;0;4;52;3;10;11;50;5;8;3;11;0;70;4;5;1;1;1;1;0;0;0;0;0;0;1;1
20.09.2024;11:48;A 28;1;0;0;0;0;0;0;9;80;4;10;4;21;4;21;2;61;1;1;1;1;0;0;0;0;0;0;0;0
20.09.2024;11:47;A 28;1;0;0;1;28;1;1;4;81;7;72;2;33;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:46;A 28;1;0;0;1;57;1;11;4;82;6;10;0;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
20.09.2024;11:45;A 28;1;0;0;1;75;1;2;4;58;6;13;2;8;0;0;2;7;0;0;0;0;2;2;1;1;0;0;1;1
20.09.2024;11:44;A 28;1;0;0;1;72;3;9;12;83;6;8;1;12;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:43;A 28;1;0;0;1;6;1;1;9;35;4;34;2;24;0;0;5;32;1;1;0;0;0;0;1;1;0;0;0;0
20.09.2024;11:42;A 28;1;0;0;2;71;2;10;9;56;6;9;2;15;1;64;2;3;0;0;0;0;1;1;0;0;0;0;1;1
20.09.2024;11:41;A 28;1;0;0;2;53;2;1;11;86;5;31;1;2;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:40;A 28;1;0;0;0;45;2;26;4;54;5;9;1;2;1;2;1;30;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:39;A 28;1;0;0;3;55;0;0;9;75;2;58;2;57;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
20.09.2024;11:38;A 28;1;0;0;1;34;1;2;9;57;11;17;1;1;1;2;0;0;0;0;0;0;0;0;2;2;0;0;2;2
20.09.2024;11:37;A 28;1;0;0;3;79;2;20;8;63;9;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;11:36;A 28;1;0;0;0;0;1;2;15;44;9;27;2;10;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:35;A 28;1;0;0;0;0;2;3;13;77;3;45;2;34;1;4;2;2;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;11:34;A 28;1;0;0;6;55;2;64;3;81;5;38;3;55;4;61;2;57;0;0;2;2;0;0;0;0;0;0;3;3
20.09.2024;11:33;A 28;1;0;0;2;15;2;5;10;71;6;58;2;55;1;4;1;32;0;0;2;2;0;0;0;0;0;0;0;0
20.09.2024;11:32;A 28;1;0;0;0;28;0;0;7;39;3;25;1;2;2;24;3;21;0;0;0;0;0;0;0;0;0;0;2;2
20.09.2024;11:31;A 28;1;0;0;4;6;0;0;11;37;4;21;1;2;2;53;1;50;0;0;1;1;0;0;0;0;0;0;2;2
20.09.2024;11:30;A 28;1;0;0;0;0;1;4;13;58;7;35;2;5;1;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0
20.09.2024;11:29;A 28;1;0;0;1;23;1;4;12;73;7;22;3;15;2;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:28;A 28;1;0;0;1;80;1;10;9;80;7;60;5;45;0;0;4;9;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;11:27;A 28;1;0;0;0;68;2;4;11;48;6;10;1;59;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.09.2024;11:26;A 28;1;0;0;2;78;0;0;8;84;2;3;2;10;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:25;A 28;1;0;0;1;34;1;3;4;51;6;45;2;28;0;17;1;12;1;1;0;0;0;0;0;0;0;0;1;1
20.09.2024;11:24;A 28;1;0;0;2;18;1;52;7;71;8;13;0;0;3;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:23;A 28;1;0;0;1;71;3;19;9;84;3;34;2;27;1;3;2;3;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;11:22;A 28;1;0;0;0;0;2;5;4;91;8;39;4;9;1;41;1;48;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:21;A 28;1;0;0;1;34;2;3;10;62;7;11;2;3;3;36;3;6;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:20;A 28;1;0;0;2;23;0;0;4;14;5;61;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:19;A 28;1;0;0;0;53;1;1;8;48;2;5;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:18;A 28;1;0;0;0;100;2;6;6;52;9;28;4;10;1;15;2;7;0;0;1;1;0;0;0;0;0;0;1;1
20.09.2024;11:17;A 28;1;0;0;0;100;3;8;6;76;7;77;1;11;2;46;1;6;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:16;A 28;1;0;0;0;100;1;2;8;56;5;46;5;22;1;36;2;35;0;0;1;1;0;0;1;1;0;0;1;1
20.09.2024;11:15;A 28;1;0;0;0;100;1;2;8;33;3;17;3;6;0;0;2;1;0;0;1;1;0;0;1;1;0;0;1;1
20.09.2024;11:14;A 28;1;0;0;0;100;0;1;4;67;5;27;3;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:13;A 28;1;0;0;0;100;1;2;9;81;5;8;4;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:12;A 28;1;0;0;1;94;0;0;5;47;6;45;2;57;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:11;A 28;1;0;0;2;50;2;11;3;84;5;27;3;24;0;19;1;4;0;0;0;0;0;0;0;1;0;0;0;0
20.09.2024;11:10;A 28;1;0;0;1;17;1;1;8;64;6;53;2;14;1;45;3;6;0;0;0;0;0;0;1;0;0;0;1;1
20.09.2024;11:09;A 28;1;0;0;0;100;1;2;12;59;6;45;2;29;0;0;3;49;0;0;1;1;0;0;0;0;0;0;1;1
20.09.2024;11:08;A 28;1;0;0;0;100;1;14;11;38;9;30;2;14;0;0;1;1;2;2;4;4;0;0;0;0;0;0;0;0
20.09.2024;11:07;A 28;1;0;0;0;100;1;18;8;45;5;45;2;22;1;59;3;7;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:06;A 28;1;0;0;0;100;0;99;0;100;8;69;2;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:05;A 28;1;0;0;0;100;1;0;5;68;4;62;2;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;11:04;A 28;1;0;0;0;100;1;2;7;59;6;44;2;5;1;4;1;4;1;1;0;0;1;1;0;0;0;0;0;0
20.09.2024;11:03;A 28;1;0;0;0;100;0;0;9;87;7;61;3;50;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:02;A 28;1;0;0;0;100;1;22;5;87;10;55;1;4;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:01;A 28;1;0;0;0;100;2;4;5;82;9;32;5;8;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0
20.09.2024;11:00;A 28;1;0;0;0;100;2;8;6;65;5;9;5;9;0;0;2;28;0;0;1;1;1;1;0;0;0;0;0;0
20.09.2024;10:59;A 28;1;0;0;0;100;1;1;5;33;5;32;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;3;3
20.09.2024;10:58;A 28;1;0;0;0;100;1;2;2;75;6;37;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:57;A 28;1;0;0;3;73;0;0;3;69;7;77;3;16;1;24;1;26;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;10:56;A 28;1;0;0;3;5;1;2;8;81;5;62;3;34;1;11;4;11;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:55;A 28;1;0;0;1;2;1;7;6;81;9;65;2;4;0;0;3;2;0;0;2;2;0;0;0;0;0;0;2;2
20.09.2024;10:54;A 28;1;0;0;0;93;1;13;4;89;9;37;1;13;1;3;3;3;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;10:53;A 28;1;0;0;0;100;2;41;7;87;4;7;4;23;1;55;2;2;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;10:52;A 28;1;0;0;0;100;3;10;6;89;5;70;3;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;10:51;A 28;1;0;0;0;100;0;0;2;95;10;81;4;19;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:50;A 28;1;0;0;0;100;0;0;1;98;3;36;3;17;1;1;1;25;0;0;1;1;1;1;0;0;0;0;1;1
20.09.2024;10:49;A 28;1;0;0;0;100;1;2;2;92;4;6;0;0;1;20;2;32;0;0;0;0;0;0;1;1;0;0;0;0
20.09.2024;10:48;A 28;1;0;0;0;100;1;4;5;77;6;35;3;41;1;49;3;6;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:47;A 28;1;0;0;0;100;2;6;10;62;3;6;1;3;0;87;1;92;1;1;0;0;0;0;0;0;0;0;1;1
20.09.2024;10:46;A 28;1;0;0;0;100;0;0;0;100;6;16;1;4;1;63;2;65;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;10:45;A 28;1;0;0;0;100;0;0;2;96;8;41;3;60;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:44;A 28;1;0;0;0;100;0;0;1;99;8;67;5;45;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:43;A 28;1;0;0;0;100;0;1;6;90;7;75;2;65;2;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:42;A 28;1;0;0;0;100;1;3;3;91;5;89;2;72;1;36;3;9;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:41;A 28;1;0;0;1;98;2;17;2;96;6;27;8;31;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:40;A 28;1;0;0;3;16;2;11;13;77;6;33;1;17;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;10:39;A 28;1;0;0;1;58;0;0;5;41;3;50;3;49;0;0;3;3;0;0;0;0;0;0;0;0;0;0;3;3
20.09.2024;10:38;A 28;1;0;0;1;61;5;60;6;66;5;34;1;14;3;6;2;3;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;10:37;A 28;1;0;0;2;51;5;6;5;40;3;15;1;19;1;38;3;3;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;10:36;A 28;1;0;0;1;21;1;3;11;25;5;9;3;6;1;78;3;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:35;A 28;1;0;0;1;39;1;3;8;57;8;41;1;48;3;35;6;30;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:34;A 28;1;0;0;1;74;3;6;7;45;5;35;2;21;1;35;4;46;0;0;1;1;0;0;0;0;0;0;1;1
20.09.2024;10:33;A 28;1;0;0;1;1;0;0;7;68;7;56;3;5;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:32;A 28;1;0;0;0;0;2;3;8;36;4;53;1;1;1;38;3;38;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:31;A 28;1;0;0;2;58;1;21;8;39;5;7;1;40;0;56;1;1;0;0;1;1;0;0;0;0;0;0;1;1
20.09.2024;10:30;A 28;1;0;0;4;89;2;2;7;43;4;6;3;17;1;27;4;5;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:29;A 28;1;0;0;5;72;1;2;6;27;4;66;2;7;2;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:28;A 28;1;0;0;2;84;2;7;11;69;7;54;6;48;1;2;5;12;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;10:27;A 28;1;0;0;1;54;0;0;5;85;3;51;1;28;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:26;A 28;1;0;0;0;100;1;15;1;89;6;26;2;4;4;55;2;2;1;1;0;0;0;0;1;1;0;0;0;0
20.09.2024;10:25;A 28;1;0;0;3;25;1;6;8;51;7;13;5;13;1;3;4;5;0;0;0;0;1;1;1;2;0;0;1;1
20.09.2024;10:24;A 28;1;0;0;0;59;0;0;2;81;9;72;6;50;1;2;2;2;0;0;0;0;0;0;1;0;0;0;0;0
