Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
20.09.2024;17:24;A 12;1;2;3;0;0;0;0;2;11;1;31;4;5;4;83;0;0;6;11;6;35;5;6;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:23;A 12;1;6;8;4;3;4;56;2;51;0;10;4;14;2;48;1;36;1;1;1;92;7;6;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.09.2024;17:22;A 12;1;6;9;6;6;5;46;1;64;0;100;7;8;5;14;1;45;3;5;5;28;4;5;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:21;A 12;1;1;2;7;10;3;78;4;32;1;82;5;66;4;32;0;0;7;7;9;21;3;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;17:20;A 12;1;5;6;7;6;4;4;1;55;2;50;7;40;6;45;2;6;0;0;1;83;3;3;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;17:19;A 12;1;3;5;3;3;0;0;6;61;7;8;7;10;4;25;1;4;9;6;8;64;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:18;A 12;1;3;4;3;4;0;0;1;20;0;59;6;6;4;4;1;49;6;8;6;78;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:17;A 12;1;5;5;4;3;3;32;1;1;1;24;4;9;2;3;2;9;3;5;1;95;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:16;A 12;1;4;6;7;6;1;29;1;65;1;64;8;7;5;4;2;3;7;16;8;75;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.09.2024;17:15;A 12;1;1;1;2;2;1;0;6;32;4;8;8;58;7;59;1;52;8;5;9;68;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;17:14;A 12;1;9;8;6;5;5;32;2;88;4;2;7;33;3;3;3;26;0;0;0;100;4;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:13;A 12;1;4;6;4;3;4;49;4;21;0;0;8;38;3;5;2;43;4;7;6;83;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.09.2024;17:12;A 12;1;2;4;2;2;2;83;5;19;0;70;5;8;2;4;0;0;11;18;11;67;4;5;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
20.09.2024;17:11;A 12;1;2;2;5;4;1;12;1;60;1;61;6;3;3;3;2;39;1;0;1;92;2;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:10;A 12;1;4;10;3;2;5;6;3;86;2;9;8;10;2;2;2;29;4;22;6;55;3;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
20.09.2024;17:09;A 12;1;3;50;1;2;0;0;5;27;3;2;4;5;2;2;0;0;7;14;8;70;2;2;1;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.09.2024;17:08;A 12;1;4;5;5;4;4;48;2;59;3;6;1;36;1;34;0;0;2;9;1;63;4;4;9;10;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
20.09.2024;17:07;A 12;1;6;6;9;7;2;39;0;0;1;64;6;20;4;9;1;1;7;8;6;72;4;5;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:06;A 12;1;2;3;2;2;1;53;2;1;1;22;9;31;5;51;2;47;6;6;6;64;3;4;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;5
20.09.2024;17:05;A 12;1;5;3;9;6;3;23;2;7;0;0;10;37;1;0;2;3;0;0;1;83;4;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
20.09.2024;17:04;A 12;1;2;6;1;1;2;32;5;52;5;47;10;19;3;5;3;2;3;5;3;59;5;6;5;5;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;3
20.09.2024;17:03;A 12;1;4;91;3;4;0;0;2;21;1;1;4;4;4;7;0;0;6;7;6;84;2;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:02;A 12;1;4;4;6;5;5;22;1;59;0;0;6;46;2;3;2;9;0;0;1;70;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:01;A 12;1;3;5;5;4;0;0;0;0;1;1;7;16;1;2;0;0;6;6;8;70;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:00;A 12;1;2;3;2;2;0;0;2;14;2;11;7;35;5;25;2;39;6;8;7;55;7;9;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:59;A 12;1;7;8;8;7;1;23;1;71;1;70;5;6;3;2;1;1;1;1;1;46;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.09.2024;16:58;A 12;1;3;5;2;2;2;23;5;62;3;7;4;4;2;2;0;0;6;6;6;58;1;1;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.09.2024;16:57;A 12;1;3;2;5;4;3;44;2;37;2;1;8;12;4;5;2;58;10;8;10;22;3;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:56;A 12;1;4;6;4;2;3;3;0;0;0;0;9;49;1;2;4;36;1;1;1;90;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;16:55;A 12;1;3;4;6;5;2;2;1;54;1;52;7;18;3;3;1;1;10;11;9;64;2;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
20.09.2024;16:54;A 12;1;1;1;0;0;2;5;1;10;1;70;2;3;0;0;0;0;11;13;11;63;7;7;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:53;A 12;1;2;1;1;1;2;25;0;0;0;100;6;8;1;1;1;1;0;0;0;5;1;0;2;3;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
20.09.2024;16:52;A 12;1;9;15;7;6;4;5;2;89;1;92;6;9;5;4;1;1;3;7;3;91;11;14;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.09.2024;16:51;A 12;1;5;81;1;1;2;87;3;20;1;2;4;70;5;42;1;63;8;7;8;22;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:50;A 12;1;3;5;6;6;5;54;3;4;0;9;8;10;3;6;1;45;0;0;1;83;8;8;10;9;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
20.09.2024;16:49;A 12;1;7;10;10;8;3;35;4;71;0;100;5;12;1;2;2;45;5;5;6;23;3;3;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:48;A 12;1;1;2;3;3;2;8;2;42;1;52;9;54;7;11;4;91;8;8;10;21;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:47;A 12;1;3;5;3;2;2;1;2;2;0;10;7;53;5;6;2;2;0;0;1;51;6;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
20.09.2024;16:46;A 12;1;5;10;3;3;2;2;4;11;3;19;13;34;7;9;2;2;5;5;4;71;8;9;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
20.09.2024;16:45;A 12;1;6;36;7;7;1;48;3;3;3;51;3;4;4;8;0;0;3;33;6;79;5;5;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.09.2024;16:44;A 12;1;5;8;2;2;6;67;1;1;0;0;6;23;3;19;2;3;2;53;1;56;6;6;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.09.2024;16:43;A 12;1;6;9;8;7;4;55;1;64;1;2;9;11;5;9;0;0;7;9;11;62;3;3;10;11;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;19
20.09.2024;16:42;A 12;1;1;1;3;5;0;0;4;29;4;11;4;50;1;1;1;70;5;3;5;13;2;2;1;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:41;A 12;1;4;3;7;5;3;5;1;63;0;17;4;55;3;6;2;47;1;2;2;83;6;5;12;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
20.09.2024;16:40;A 12;1;3;4;7;5;0;0;1;61;1;97;11;26;3;4;2;28;6;25;9;76;4;4;6;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:39;A 12;1;3;4;3;3;3;68;2;3;1;0;5;5;3;4;0;0;10;9;11;70;4;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:38;A 12;1;3;3;4;3;3;5;1;1;1;1;7;49;4;13;0;0;1;1;0;100;4;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:37;A 12;1;8;10;8;8;3;3;3;24;4;22;12;33;7;13;2;9;5;7;7;76;4;3;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.09.2024;16:36;A 12;1;3;5;3;4;0;0;1;1;1;1;2;2;2;4;0;0;9;11;8;76;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:35;A 12;1;3;57;5;4;4;7;3;6;4;23;7;10;2;3;1;1;0;0;1;72;7;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;16:34;A 12;1;3;48;7;5;1;0;3;57;3;29;3;4;2;2;0;0;5;7;8;73;2;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.09.2024;16:33;A 12;1;1;3;4;6;2;70;2;13;1;0;9;50;3;5;1;1;7;12;12;39;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:32;A 12;1;6;10;5;3;2;19;1;2;0;0;5;30;6;35;0;0;1;98;0;2;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:31;A 12;1;4;6;4;3;2;45;0;0;0;0;8;27;3;6;0;0;8;7;10;75;2;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:30;A 12;1;5;6;4;4;1;56;0;0;0;0;7;42;5;35;0;0;8;6;7;21;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;16:29;A 12;1;5;7;5;4;2;2;1;1;1;2;4;3;3;4;0;0;0;0;1;87;7;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.09.2024;16:28;A 12;1;5;11;8;5;5;5;1;73;0;0;3;7;1;0;2;4;4;6;9;24;7;7;9;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
20.09.2024;16:27;A 12;1;4;20;0;0;2;75;6;31;2;28;5;87;2;4;0;0;6;8;4;14;0;0;0;0;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:26;A 12;1;6;26;11;13;1;1;2;84;3;89;2;2;2;6;0;0;0;0;1;99;6;4;15;15;0;100;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0
20.09.2024;16:25;A 12;1;8;13;8;8;1;1;1;0;0;100;6;14;4;9;0;0;8;64;10;72;5;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.09.2024;16:24;A 12;1;1;2;3;3;2;12;0;0;1;20;5;64;5;40;0;3;6;27;4;91;0;0;1;2;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;9
20.09.2024;16:23;A 12;1;3;3;7;7;3;59;1;1;1;0;4;74;2;5;2;84;0;0;0;100;3;2;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:22;A 12;1;4;3;5;4;1;1;4;61;1;1;8;32;3;4;3;34;7;7;10;73;1;1;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;16:21;A 12;1;2;2;1;1;0;0;6;37;1;1;9;67;3;5;1;53;8;12;7;61;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
20.09.2024;16:20;A 12;1;4;5;0;0;4;51;1;77;1;11;8;47;3;42;1;2;2;5;1;5;5;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;16:19;A 12;1;6;9;6;5;3;48;2;54;0;100;8;11;4;10;1;1;10;7;9;65;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:18;A 12;1;1;3;2;2;2;73;3;11;2;46;7;55;4;6;1;7;8;10;10;70;4;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:17;A 12;1;2;3;5;4;2;2;1;37;1;36;5;9;5;37;0;0;0;0;1;95;6;6;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:16;A 12;1;6;9;7;5;2;2;2;72;3;2;12;18;4;5;4;7;6;8;6;79;3;3;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;9
20.09.2024;16:15;A 12;1;1;0;2;1;0;0;4;25;2;66;5;25;3;5;1;53;6;6;9;72;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
20.09.2024;16:14;A 12;1;4;5;6;4;2;2;2;67;2;68;3;53;3;52;1;52;1;0;0;100;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:13;A 12;1;6;7;5;3;1;1;2;18;1;45;10;10;4;6;3;59;7;7;9;80;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
20.09.2024;16:12;A 12;1;1;1;1;1;1;1;0;31;0;0;4;6;2;4;0;0;3;7;4;90;2;2;4;4;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
20.09.2024;16:11;A 12;1;6;7;6;3;4;51;1;25;3;15;5;6;0;0;3;6;2;3;1;85;8;7;6;6;0;100;0;0;0;0;2;3;1;2;0;0;0;0;1;2;0;0;0;0
20.09.2024;16:10;A 12;1;4;5;8;7;4;35;4;67;0;100;6;11;2;3;1;1;6;7;6;69;3;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
20.09.2024;16:09;A 12;1;3;45;1;1;2;46;2;50;1;58;8;11;4;4;0;0;3;3;3;16;3;3;1;1;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
20.09.2024;16:08;A 12;1;7;8;9;7;3;3;1;8;1;5;5;46;1;3;2;3;1;2;1;11;8;7;11;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;16:07;A 12;1;7;12;3;2;3;3;2;70;0;100;5;40;4;9;0;0;5;6;3;71;7;8;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:06;A 12;1;4;7;5;7;1;0;4;46;1;86;5;68;4;8;1;2;10;26;10;66;6;5;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.09.2024;16:05;A 12;1;4;5;9;7;4;5;1;38;1;64;2;1;0;0;2;21;2;57;1;45;3;3;4;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.09.2024;16:04;A 12;1;6;10;1;0;1;1;0;0;0;0;8;9;5;10;3;33;9;8;9;72;6;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:03;A 12;1;4;84;2;3;0;0;5;27;4;65;5;9;3;4;0;0;7;17;7;80;7;9;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;16:02;A 12;1;2;2;4;3;3;5;1;50;1;81;9;8;4;6;1;1;0;0;1;79;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:01;A 12;1;4;3;6;4;4;6;2;72;0;100;6;5;4;9;1;1;4;5;4;71;3;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;16:00;A 12;1;8;52;5;5;3;67;1;14;2;7;9;13;5;5;0;0;3;2;5;45;7;8;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:59;A 12;1;6;6;7;7;4;63;3;3;2;29;10;64;5;55;0;0;2;2;4;86;6;6;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;15:58;A 12;1;6;8;7;6;6;42;1;3;0;100;10;22;6;21;2;4;9;7;10;75;5;5;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0
20.09.2024;15:57;A 12;1;3;6;3;4;1;55;1;7;2;15;3;8;3;5;1;22;8;10;9;73;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3
20.09.2024;15:56;A 12;1;4;4;10;7;2;28;2;3;2;65;12;14;3;22;4;17;0;0;1;52;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;15:55;A 12;1;5;7;7;5;4;39;3;73;2;2;5;4;4;5;1;2;3;5;1;70;6;8;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:54;A 12;1;6;16;1;1;3;71;4;47;1;29;7;8;7;29;0;0;8;8;9;30;4;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;15:53;A 12;1;4;10;9;7;3;32;1;67;2;62;6;7;3;5;2;4;0;0;1;59;5;5;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;15:52;A 12;1;10;15;5;4;1;1;2;34;13;6;10;11;6;8;3;7;7;8;9;77;6;6;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:51;A 12;1;2;3;2;2;2;69;1;31;1;55;7;35;5;13;0;0;5;4;7;75;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
20.09.2024;15:50;A 12;1;8;8;5;3;4;5;1;62;3;83;9;65;1;3;2;4;4;4;4;66;9;8;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0;2;9
20.09.2024;15:49;A 12;1;6;8;6;5;1;1;7;61;1;97;8;14;3;5;1;1;6;9;6;15;4;4;4;3;0;100;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0
20.09.2024;15:48;A 12;1;4;5;3;3;3;43;0;0;0;0;8;57;3;4;1;1;4;6;6;31;5;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;15:47;A 12;1;3;5;7;6;3;67;1;1;1;2;3;64;1;7;1;5;0;0;1;88;5;4;11;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
20.09.2024;15:46;A 12;1;5;5;7;6;1;34;3;66;0;100;8;20;3;9;3;4;4;4;7;70;2;1;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.09.2024;15:45;A 12;1;2;3;1;1;4;80;1;22;1;21;8;34;6;36;0;0;6;6;7;43;1;1;3;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
20.09.2024;15:44;A 12;1;5;2;6;4;3;42;2;2;1;1;6;8;4;28;1;1;1;2;1;47;4;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.09.2024;15:43;A 12;1;3;4;7;5;5;34;1;59;1;0;5;5;2;4;0;0;8;8;7;70;0;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;15:42;A 12;1;1;7;1;1;2;50;5;30;4;15;8;49;8;44;0;0;7;5;7;65;2;3;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:41;A 12;1;6;7;3;2;1;32;1;53;1;51;4;10;3;41;0;0;0;0;2;16;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
20.09.2024;15:40;A 12;1;10;12;8;6;6;37;2;66;1;1;10;12;4;6;3;4;5;8;5;77;8;8;10;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;15:39;A 12;1;0;0;0;0;0;0;1;7;3;2;9;66;5;15;0;0;8;8;8;61;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:38;A 12;1;5;45;7;7;3;41;2;44;1;1;4;43;1;39;1;35;2;2;2;69;8;8;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:37;A 12;1;9;15;6;5;4;45;4;21;7;4;10;33;4;10;3;13;7;64;5;86;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;15:36;A 12;1;0;0;2;2;2;83;5;20;2;57;7;65;7;50;1;93;6;14;6;56;5;7;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:35;A 12;1;5;7;6;5;3;30;2;67;2;65;11;48;5;4;5;24;3;26;0;100;3;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;15:34;A 12;1;3;9;8;7;2;21;5;76;6;5;9;12;5;7;0;0;6;9;7;77;7;12;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.09.2024;15:33;A 12;1;3;8;6;7;4;86;3;44;3;36;7;45;6;11;0;0;5;6;7;53;5;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;15:32;A 12;1;7;12;8;8;4;54;3;31;3;22;5;4;1;1;2;50;2;2;1;97;5;5;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;15:31;A 12;1;8;7;6;5;4;35;3;74;2;16;7;17;4;6;3;76;9;10;8;80;4;5;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;15:30;A 12;1;2;3;8;9;4;85;3;31;1;57;4;4;1;1;0;0;4;5;6;81;3;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:29;A 12;1;7;9;5;5;4;88;2;65;2;87;10;69;6;59;2;52;1;3;1;53;7;9;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
20.09.2024;15:28;A 12;1;5;21;8;11;3;85;1;1;0;100;9;49;4;8;1;18;4;4;3;78;5;6;5;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
20.09.2024;15:27;A 12;1;4;12;3;5;0;100;3;15;3;90;6;50;3;5;0;0;5;4;5;43;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:26;A 12;1;4;7;10;10;5;82;1;39;3;60;3;4;1;1;3;15;1;1;1;25;8;9;12;11;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.09.2024;15:25;A 12;1;6;12;8;7;3;40;4;58;1;93;6;12;3;7;2;2;7;17;6;74;5;6;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;15:24;A 12;1;5;10;3;4;1;4;3;10;0;58;5;70;2;4;1;47;8;6;9;62;2;2;1;1;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:23;A 12;1;7;9;4;3;2;2;1;71;2;68;4;4;5;8;0;0;0;0;1;98;5;5;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
20.09.2024;15:22;A 12;1;7;8;8;5;1;0;1;61;2;1;7;10;9;12;0;0;6;6;7;73;3;3;9;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.09.2024;15:21;A 12;1;3;7;3;3;1;1;5;31;1;60;7;28;5;61;0;0;7;8;7;41;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:20;A 12;1;5;3;5;6;5;81;1;58;1;73;8;51;6;19;3;41;1;1;1;82;1;1;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;15:19;A 12;1;3;5;11;10;4;68;0;68;0;100;14;23;7;16;2;2;6;7;6;78;4;4;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:18;A 12;1;3;41;3;3;1;69;2;30;2;67;7;45;5;62;1;42;10;9;13;46;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:17;A 12;1;7;6;3;2;3;44;1;72;1;71;6;50;4;16;1;2;2;2;1;47;6;5;8;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;15:16;A 12;1;7;9;4;4;2;74;0;55;0;0;8;35;4;6;0;0;7;6;7;60;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.09.2024;15:15;A 12;1;3;2;2;1;2;7;3;20;1;65;6;67;4;14;0;0;9;10;7;27;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
