Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
20.09.2024;08:02;A 17;1;0;100;3;17;0;0;0;0;3;54;8;66;1;72;1;85;1;33;9;46;1;3;4;77;1;4;0;0;0;0;5;78;1;79;0;89;0;76;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:01;A 17;1;0;100;1;1;1;3;0;0;1;0;7;28;1;50;1;43;1;2;4;76;0;0;0;100;0;0;0;0;0;0;11;38;3;74;4;64;2;44;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:00;A 17;1;0;100;3;51;0;0;0;0;0;0;1;54;1;26;1;59;1;4;9;32;0;0;4;62;0;0;0;0;0;0;1;48;1;81;1;56;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:59;A 17;1;0;100;2;10;0;0;0;0;3;2;2;64;2;68;2;23;3;62;9;25;1;0;8;49;0;0;2;0;0;0;6;78;2;79;0;97;1;67;2;17;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
20.09.2024;07:58;A 17;1;0;100;3;51;2;12;0;0;2;1;3;23;0;18;1;31;0;0;10;66;0;0;0;92;0;0;0;0;0;0;1;56;1;26;2;31;2;25;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:57;A 17;1;0;100;1;88;0;0;1;26;2;0;1;20;2;17;2;10;2;7;13;66;1;37;1;99;1;40;1;8;0;0;2;42;2;65;2;17;1;63;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:56;A 17;1;0;100;2;9;0;0;0;0;2;1;5;78;2;5;2;91;2;7;2;26;3;5;1;39;1;6;2;7;0;0;2;84;2;89;0;89;0;100;2;30;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
20.09.2024;07:55;A 17;1;0;100;1;77;2;6;0;0;3;1;8;37;2;9;2;55;1;9;10;55;0;0;2;84;0;0;0;0;0;0;1;21;1;47;2;13;1;47;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:54;A 17;1;0;100;1;51;0;0;0;0;0;0;1;87;1;44;2;65;2;18;7;48;0;0;0;69;0;0;0;0;0;0;1;13;1;13;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:53;A 17;1;0;100;1;12;0;0;0;0;1;0;5;79;1;70;0;88;0;70;10;35;0;0;4;67;0;0;0;0;0;0;5;77;1;57;1;86;1;6;1;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;07:52;A 17;1;0;100;0;100;2;7;1;3;1;0;5;52;2;72;2;41;3;26;3;90;3;3;0;100;0;0;0;0;0;0;3;29;3;6;3;18;2;3;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:51;A 17;1;0;100;1;47;0;0;0;0;1;0;2;63;0;0;2;55;0;0;13;62;4;59;1;96;0;70;3;37;0;0;2;68;0;0;2;66;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.09.2024;07:50;A 17;1;0;100;2;46;1;2;0;0;5;9;6;67;4;73;1;78;1;80;6;25;4;2;2;46;2;4;1;2;0;0;3;32;3;53;1;39;2;42;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:49;A 17;1;0;100;3;73;0;0;0;0;1;1;5;70;3;29;3;82;2;35;10;27;1;2;4;66;1;6;1;8;0;0;5;11;1;9;1;22;0;8;1;29;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;07:48;A 17;1;0;100;4;51;1;1;0;0;3;3;1;65;0;0;1;73;1;2;9;11;2;2;2;46;2;5;2;25;0;0;1;89;1;40;2;60;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:47;A 17;1;0;100;1;64;0;0;0;0;1;1;3;58;4;3;0;63;0;0;6;7;1;1;1;20;1;1;1;2;0;0;7;61;3;3;1;82;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:46;A 17;1;0;100;4;66;1;2;0;0;2;0;5;57;1;1;3;62;1;2;9;68;1;56;2;89;1;60;1;7;0;0;7;12;2;11;0;31;1;13;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:45;A 17;1;0;100;4;31;0;0;0;0;3;4;1;35;0;0;1;49;0;0;11;36;3;44;0;62;1;56;2;40;0;0;1;60;1;48;2;62;2;48;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:44;A 17;1;0;100;1;42;0;11;1;3;2;2;1;72;1;1;1;44;1;2;13;61;1;31;1;99;1;32;0;4;0;0;5;83;2;1;1;82;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:43;A 17;1;0;100;3;54;2;34;0;0;1;0;3;43;1;8;1;52;1;6;7;77;2;43;0;100;2;48;2;8;0;0;4;19;3;47;3;25;2;42;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:42;A 17;1;0;100;1;55;0;0;1;1;0;0;1;47;2;0;2;34;0;0;19;50;0;0;0;100;0;0;0;0;0;0;0;0;1;48;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:41;A 17;1;0;100;3;50;1;2;0;0;1;0;5;75;0;0;0;84;0;0;14;61;0;0;2;98;0;0;0;0;0;0;7;83;2;3;1;96;1;8;2;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1
20.09.2024;07:40;A 17;1;0;100;1;83;0;0;1;6;5;3;9;25;2;19;1;47;2;12;4;91;1;0;0;100;1;2;1;3;0;0;11;45;1;1;3;65;2;2;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:39;A 17;1;0;100;3;59;2;6;0;0;1;0;1;85;1;5;2;49;1;5;10;58;0;45;1;86;0;46;1;7;0;0;3;48;3;20;2;57;0;22;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:38;A 17;1;0;100;2;19;0;0;0;0;5;3;8;13;4;32;2;85;3;10;14;60;1;10;1;98;1;11;0;0;0;0;4;77;3;93;2;86;1;84;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:37;A 17;1;0;100;1;33;0;0;0;0;3;4;7;40;1;1;2;52;1;2;4;86;1;14;1;98;1;24;1;15;0;0;13;42;1;26;4;70;2;2;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:36;A 17;1;0;100;1;95;0;0;1;32;0;0;2;64;0;0;2;61;0;0;10;59;2;39;3;91;2;51;2;25;0;0;5;83;1;72;0;100;1;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:35;A 17;1;0;100;3;12;0;0;0;0;1;0;3;92;1;94;0;100;1;84;1;2;0;0;1;9;0;0;0;0;0;0;3;93;0;97;0;100;0;98;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:34;A 17;1;0;100;3;48;1;4;0;0;2;0;2;65;3;3;3;26;2;7;6;77;2;43;0;93;2;48;2;25;0;0;5;40;3;39;3;56;1;41;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:33;A 17;1;0;100;3;65;0;0;0;0;1;0;2;65;1;48;2;14;1;51;14;60;1;1;0;100;1;2;1;7;0;0;2;51;1;44;2;51;2;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:32;A 17;1;0;100;1;25;0;0;1;6;0;0;4;53;1;12;3;29;1;7;13;66;0;5;0;100;0;6;1;4;0;0;6;73;1;75;2;90;1;78;2;12;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.09.2024;07:31;A 17;1;0;100;2;55;0;0;0;0;3;1;10;30;0;19;1;54;0;0;0;0;1;84;0;100;1;86;0;0;0;0;2;32;3;46;1;36;1;26;2;48;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.09.2024;07:30;A 17;1;0;100;2;18;0;0;0;0;0;0;1;78;1;24;2;72;1;4;14;65;1;0;1;99;1;2;1;2;0;0;1;64;1;57;2;55;1;59;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:29;A 17;1;0;100;2;11;0;0;0;0;4;2;7;59;0;53;2;74;0;0;1;45;0;0;1;52;0;0;0;0;0;0;4;57;6;80;1;66;2;92;1;44;0;0;2;3;0;0;0;0;1;1;2;3;0;0;0;0
20.09.2024;07:28;A 17;1;0;100;3;29;2;52;0;0;0;0;2;66;1;62;2;49;1;3;8;49;1;19;2;68;1;24;1;10;0;0;3;11;1;0;2;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
20.09.2024;07:27;A 17;1;0;100;5;26;1;3;0;0;0;0;1;71;0;0;2;72;0;0;16;25;1;0;2;68;1;1;2;2;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:26;A 17;1;0;100;1;9;0;0;0;0;2;54;2;57;0;54;0;61;0;0;6;53;0;0;2;76;0;0;0;0;0;0;3;66;1;1;1;70;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:25;A 17;1;0;100;2;33;0;0;0;0;1;67;2;68;2;71;3;48;1;9;12;47;6;27;3;78;1;84;5;38;0;0;3;17;1;8;1;31;4;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:24;A 17;1;0;100;4;36;0;0;0;0;0;0;0;0;1;45;0;0;2;5;11;22;3;2;1;45;2;13;1;2;0;0;1;94;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:23;A 17;1;0;100;1;0;0;0;0;0;1;1;0;52;1;59;0;0;1;3;2;46;2;1;2;56;0;0;1;0;0;0;5;51;1;1;3;73;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0
20.09.2024;07:22;A 17;1;0;100;7;49;1;2;0;0;0;0;2;53;2;9;1;11;3;9;10;72;2;3;0;100;0;0;0;0;0;0;1;5;2;1;1;9;0;0;0;9;0;0;0;0;2;1;0;0;0;0;1;1;1;1;0;0
20.09.2024;07:21;A 17;1;0;100;4;53;2;6;0;0;1;0;3;69;1;59;1;78;1;4;12;47;0;0;1;80;0;0;0;0;0;0;2;46;1;70;1;53;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:20;A 17;1;0;100;1;6;0;0;0;0;3;2;6;81;3;21;1;79;1;81;13;62;0;0;1;98;0;0;0;0;0;0;6;72;1;0;1;94;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;07:19;A 17;1;0;100;2;56;0;0;0;0;1;0;4;17;4;3;1;15;1;2;8;75;0;0;0;100;0;0;0;0;0;0;5;14;3;13;0;29;2;13;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:18;A 17;1;0;100;0;48;0;0;0;0;1;0;1;83;0;0;2;53;0;0;9;34;3;23;1;58;1;31;3;41;0;0;1;44;1;70;1;54;2;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:17;A 17;1;0;100;2;52;1;1;0;0;1;0;6;61;1;53;1;73;0;1;4;48;1;26;2;63;1;27;0;0;0;0;0;53;1;63;0;0;1;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:16;A 17;1;0;100;3;24;1;3;0;0;0;0;2;45;1;0;3;37;1;2;12;51;1;31;2;83;1;34;1;6;0;0;4;78;3;35;1;33;2;28;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:15;A 17;1;0;100;2;49;0;0;0;0;0;0;1;70;1;0;1;9;0;0;4;6;1;4;1;13;1;7;1;10;0;0;1;43;1;44;3;45;5;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.09.2024;07:14;A 17;1;0;100;1;2;0;0;0;0;1;0;2;55;0;53;0;57;0;0;4;54;2;39;2;69;1;42;2;3;0;0;0;0;0;54;0;0;0;0;1;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:13;A 17;1;0;100;1;52;0;0;0;0;2;4;2;17;3;29;1;28;5;9;12;29;0;0;1;66;0;0;0;0;0;0;2;9;1;9;0;8;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:12;A 17;1;0;100;4;50;0;0;0;0;0;0;1;19;1;1;2;12;0;0;7;38;0;0;0;52;0;0;0;0;0;0;1;50;1;1;1;55;1;1;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;07:11;A 17;1;0;100;2;24;1;1;0;0;1;0;1;45;1;42;0;46;0;1;2;54;0;0;2;68;0;0;0;0;0;0;4;24;4;52;5;28;5;8;2;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;07:10;A 17;1;0;100;3;28;1;0;0;0;2;0;4;19;0;0;3;28;1;2;8;7;0;0;4;32;0;0;0;0;0;0;2;8;1;23;2;12;2;10;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:09;A 17;1;0;100;1;18;2;6;0;0;0;0;1;60;0;0;2;25;0;0;8;29;0;0;1;45;0;0;0;0;0;0;1;30;1;54;1;44;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:08;A 17;1;0;100;2;15;0;0;0;0;1;1;5;60;0;0;0;71;0;0;5;42;0;0;1;62;0;0;0;0;0;0;1;0;1;21;0;0;1;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:07;A 17;1;0;100;3;50;1;2;0;0;0;0;7;46;1;1;2;65;0;0;8;73;1;17;0;100;1;20;2;6;0;0;0;3;1;7;0;0;0;9;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:06;A 17;1;0;100;0;23;0;0;0;0;0;0;1;88;0;0;2;77;0;0;6;11;0;0;1;37;0;0;0;0;0;0;1;42;1;36;2;6;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:05;A 17;1;0;100;3;49;1;6;0;0;1;0;2;58;3;5;0;70;2;8;5;7;1;0;4;59;1;2;1;1;0;0;5;8;1;9;0;86;2;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:04;A 17;1;0;100;2;67;0;0;0;0;0;0;4;24;0;0;2;85;0;0;4;42;1;52;3;44;1;57;1;11;0;0;2;2;1;23;2;40;0;24;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:03;A 17;1;0;100;3;20;0;0;0;0;0;0;0;100;0;0;1;71;0;0;13;17;0;0;4;62;0;0;0;0;0;0;0;0;1;53;1;41;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:02;A 17;1;0;100;1;47;1;5;0;0;1;0;3;55;1;2;3;59;0;53;3;33;0;0;3;51;0;0;0;0;0;0;1;28;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:01;A 17;1;0;100;3;22;0;0;0;0;0;0;4;49;4;13;1;44;1;26;8;32;1;0;2;63;0;0;0;0;0;0;2;9;2;8;0;11;1;11;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.09.2024;07:00;A 17;1;0;100;3;17;0;0;0;0;0;0;1;77;1;5;0;100;1;79;12;15;0;0;4;47;0;0;1;3;0;0;1;47;1;92;1;55;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:59;A 17;1;0;100;2;6;0;0;0;0;2;56;2;62;0;0;1;77;9;6;4;56;1;42;4;70;1;45;0;0;0;0;1;54;1;18;0;53;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:58;A 17;1;0;100;4;40;0;0;0;0;2;8;2;10;1;3;3;25;3;5;11;42;1;16;1;79;1;17;1;3;0;0;1;3;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:57;A 17;1;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;3;12;1;2;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.09.2024;06:56;A 17;1;0;100;1;76;0;0;0;0;1;0;4;60;0;0;1;69;0;0;6;32;2;39;2;53;2;43;2;3;0;0;3;54;1;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:55;A 17;1;0;100;1;97;0;0;1;0;2;0;8;53;0;34;3;69;0;0;5;44;2;6;1;64;0;0;2;11;0;0;0;34;2;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.09.2024;06:54;A 17;1;0;100;3;20;0;0;0;0;0;0;1;97;1;70;1;80;1;4;9;12;0;0;2;32;0;0;0;0;0;0;1;48;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:53;A 17;1;0;100;3;53;0;0;0;0;2;1;3;47;2;59;2;60;2;18;3;36;0;0;1;51;0;0;0;0;0;0;4;63;2;45;1;53;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:52;A 17;1;0;100;6;76;0;0;0;0;3;3;4;15;0;0;3;25;1;1;8;69;1;16;1;86;1;2;1;7;0;0;2;7;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:51;A 17;1;0;100;4;31;0;0;0;0;0;0;0;100;1;0;1;95;0;0;10;21;1;20;5;45;2;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:50;A 17;1;0;100;3;50;0;0;0;0;1;1;4;47;1;2;4;22;1;2;4;66;1;30;4;77;1;33;0;0;0;0;5;41;1;40;4;50;1;43;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:49;A 17;1;0;100;3;12;1;2;0;0;2;2;7;60;3;2;3;40;0;0;6;72;2;31;4;55;1;31;4;7;0;0;1;19;3;4;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:48;A 17;1;0;100;2;18;0;0;0;0;1;1;1;92;0;0;1;96;0;0;8;7;0;0;7;26;0;0;0;3;0;0;1;19;1;11;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:47;A 17;1;0;100;3;60;0;0;0;0;1;1;3;58;0;0;0;62;0;0;7;10;1;31;4;46;1;32;1;2;0;0;2;54;1;29;2;56;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:46;A 17;1;0;100;2;13;0;0;0;0;0;0;3;23;2;16;4;16;1;1;3;43;0;0;5;18;0;0;0;0;0;0;1;8;0;18;3;13;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:45;A 17;1;0;100;0;70;0;0;1;22;1;0;2;3;3;2;0;7;0;0;5;62;0;0;4;39;0;0;0;0;0;0;2;6;1;24;0;9;2;3;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:44;A 17;1;0;100;3;8;0;0;0;0;1;0;2;93;0;0;0;100;0;0;14;19;2;6;8;43;1;1;2;10;0;0;1;97;2;48;0;100;1;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:43;A 17;1;0;100;1;70;0;0;0;0;0;0;1;48;0;0;3;15;0;0;7;67;0;0;2;65;0;0;0;0;0;0;4;19;2;5;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:42;A 17;1;0;100;4;22;0;0;0;0;0;0;2;92;0;0;0;97;0;0;11;13;1;0;5;43;1;0;2;8;0;0;2;83;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:41;A 17;1;0;100;1;5;0;0;0;0;0;0;0;53;0;0;1;1;0;0;7;26;2;9;4;52;1;16;1;4;0;0;4;59;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:40;A 17;1;0;100;2;4;0;0;0;0;1;0;4;64;0;5;1;15;0;0;5;48;2;37;3;54;2;5;2;5;0;0;4;52;1;1;4;40;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:39;A 17;1;0;100;4;15;1;3;0;0;1;1;1;87;1;39;2;40;1;6;9;15;0;0;1;43;0;0;0;0;0;0;1;38;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:38;A 17;1;0;100;3;10;0;0;0;0;2;1;2;2;1;55;4;3;1;0;4;31;1;0;4;45;0;0;0;0;0;0;1;15;0;51;4;20;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:37;A 17;1;0;100;7;47;0;0;0;0;1;1;0;0;1;22;0;0;1;3;5;45;0;0;5;17;0;0;0;0;0;0;2;6;1;6;0;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:36;A 17;1;0;100;1;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;13;13;1;0;3;56;1;0;1;1;0;0;0;100;1;0;1;98;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.09.2024;06:35;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;1;3;47;1;9;7;43;4;9;1;3;0;0;4;68;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:34;A 17;1;0;100;6;65;2;2;0;0;0;0;4;8;0;0;3;16;0;0;6;12;0;0;5;30;0;0;0;0;0;0;1;26;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:33;A 17;1;0;100;1;39;0;0;0;0;1;89;1;91;0;0;2;63;0;0;8;32;1;5;2;43;1;8;1;7;0;0;1;70;2;2;2;10;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;06:32;A 17;1;0;100;3;17;0;0;0;0;1;0;3;2;0;0;2;6;0;0;1;67;0;0;4;38;0;0;0;0;0;0;2;8;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:31;A 17;1;0;100;1;35;0;0;0;0;0;0;1;8;0;0;0;8;0;0;6;51;0;0;5;56;0;0;0;0;0;0;2;5;2;5;1;9;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:30;A 17;1;0;100;2;45;0;0;0;0;1;0;1;47;0;0;1;50;0;0;3;2;1;0;5;11;0;0;0;0;0;0;2;82;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:29;A 17;1;0;100;0;34;0;0;0;0;0;0;2;37;0;0;2;5;0;0;6;35;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:28;A 17;1;0;100;4;68;0;0;0;0;1;1;1;28;0;0;2;7;0;0;6;27;0;0;3;48;0;0;0;0;0;0;3;56;2;32;2;30;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:27;A 17;1;0;100;5;46;0;0;0;0;0;0;2;56;0;0;3;34;0;0;2;41;0;0;3;45;0;0;0;0;0;0;1;1;3;33;1;9;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:26;A 17;1;0;100;2;56;0;0;0;0;0;0;2;40;0;0;2;8;0;0;6;47;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:25;A 17;1;0;100;1;1;0;0;0;0;1;0;1;29;0;0;2;3;0;0;6;6;0;0;3;26;0;0;0;0;0;0;2;36;1;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:24;A 17;1;0;100;0;62;0;0;0;0;0;0;1;6;0;5;0;9;0;0;8;25;0;0;4;37;0;0;0;0;0;0;2;47;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:23;A 17;1;0;100;2;79;0;0;0;0;1;1;1;87;1;29;2;48;1;3;9;41;1;5;0;62;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:22;A 17;1;0;100;1;37;0;0;0;0;2;1;3;76;2;6;2;31;2;4;4;48;1;4;2;52;0;0;1;2;0;0;1;55;1;1;1;68;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:21;A 17;1;0;100;4;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;27;3;3;6;32;1;2;1;2;0;0;7;22;4;4;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:20;A 17;1;0;100;1;9;0;0;0;0;0;0;0;52;0;0;0;0;0;0;1;0;1;0;1;4;0;0;0;0;0;0;3;4;2;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:19;A 17;1;0;100;3;18;0;0;0;0;1;1;2;35;2;2;4;8;0;0;7;35;0;0;1;58;0;0;0;0;0;0;1;44;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:18;A 17;1;0;100;2;62;0;0;0;0;1;1;1;21;0;0;1;19;0;0;4;3;0;0;2;14;0;0;0;0;0;0;3;41;2;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:17;A 17;1;0;100;2;45;0;0;0;0;1;2;1;39;1;5;1;2;1;0;7;47;3;4;5;49;2;4;4;7;0;0;1;38;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
