Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
20.09.2024;19:45;A 23;1;2;14;1;84;0;0;3;18;2;34;0;0;1;41;1;51;0;0;3;4;0;0;5;56;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
20.09.2024;19:44;A 23;1;1;6;0;96;2;8;2;37;5;47;0;0;0;0;0;0;3;5;3;31;2;20;6;10;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:43;A 23;1;1;39;2;89;0;0;1;14;1;0;0;0;2;17;3;36;0;0;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:42;A 23;1;2;38;1;83;1;7;3;54;2;21;0;0;2;12;2;21;1;3;5;9;1;2;4;5;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:41;A 23;1;4;38;1;51;2;7;3;22;4;35;0;0;0;5;0;91;3;4;3;12;3;4;8;17;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:40;A 23;1;2;64;1;75;1;4;3;14;2;62;0;0;2;3;1;12;1;1;2;65;1;1;2;53;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3
20.09.2024;19:39;A 23;1;2;53;1;93;0;90;1;7;4;24;0;0;1;7;1;10;7;33;2;58;3;87;7;29;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
20.09.2024;19:38;A 23;1;1;46;1;9;2;26;6;47;2;11;0;0;3;22;3;17;1;2;10;19;2;15;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:37;A 23;1;0;0;1;24;0;0;2;95;0;0;0;0;3;42;1;39;0;0;1;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:36;A 23;1;4;25;3;37;1;9;2;78;2;7;0;0;1;51;1;63;4;8;8;64;2;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.09.2024;19:35;A 23;1;0;0;1;60;1;45;3;16;4;47;0;0;1;11;1;16;2;6;2;3;2;61;7;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:34;A 23;1;3;27;1;43;2;26;0;3;1;8;0;0;3;35;2;45;1;2;1;1;2;47;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:33;A 23;1;1;8;2;49;2;7;4;16;3;81;0;0;2;25;1;52;1;1;5;5;1;1;9;12;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:32;A 23;1;1;0;2;13;1;5;3;12;3;49;0;0;0;4;1;69;2;2;3;9;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:31;A 23;1;3;21;4;33;1;4;1;8;2;46;0;0;2;15;2;52;1;1;2;21;1;1;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;1;6;0;0;0;0
20.09.2024;19:30;A 23;1;7;43;2;17;1;4;4;85;3;40;0;0;1;16;2;65;1;2;4;80;1;2;6;23;2;2;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.09.2024;19:29;A 23;1;4;40;5;27;2;12;6;29;3;17;0;0;0;6;1;91;4;9;7;27;3;10;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:28;A 23;1;1;44;3;58;1;7;1;0;0;1;0;0;2;9;1;5;0;0;0;0;1;72;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:27;A 23;1;1;9;2;20;2;17;3;20;5;54;0;0;0;2;1;8;3;11;4;6;2;66;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:26;A 23;1;1;7;0;83;4;37;1;38;8;36;0;0;2;83;2;91;5;9;5;21;5;64;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:25;A 23;1;1;6;4;50;1;97;2;89;1;3;0;0;1;5;1;42;0;0;1;95;1;91;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:24;A 23;1;1;4;1;96;4;9;5;17;4;28;0;0;4;13;2;49;5;6;4;4;4;5;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;2;8;3;11
20.09.2024;19:23;A 23;1;1;12;3;82;2;41;3;32;5;26;0;0;1;6;0;0;7;25;6;12;6;23;5;16;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:22;A 23;1;0;28;3;28;2;49;2;59;1;11;0;0;5;23;2;43;1;57;0;0;1;44;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:21;A 23;1;3;83;0;0;2;12;4;21;5;19;0;0;1;5;2;65;3;7;4;5;3;63;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
20.09.2024;19:20;A 23;1;1;83;0;95;2;35;3;11;2;19;0;0;1;66;1;78;4;22;3;3;2;25;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;6;33
20.09.2024;19:19;A 23;1;1;79;4;86;1;90;1;4;2;10;0;0;3;9;1;2;1;1;1;1;2;83;1;52;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.09.2024;19:18;A 23;1;1;83;1;87;2;73;2;48;3;33;0;0;1;5;1;5;3;10;3;65;3;68;4;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:17;A 23;1;3;41;0;97;3;38;5;32;2;17;0;0;3;23;0;84;7;25;7;48;7;29;4;6;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
20.09.2024;19:16;A 23;1;3;22;3;89;1;4;2;17;1;8;0;0;3;31;3;46;0;0;2;83;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;22;1;3;1;3
20.09.2024;19:15;A 23;1;8;20;2;8;0;0;2;16;2;10;0;0;2;14;2;59;0;0;4;5;0;0;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:14;A 23;1;2;14;2;32;2;22;1;4;4;16;0;0;2;68;3;68;4;14;1;1;3;18;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:13;A 23;1;1;5;2;59;2;19;1;7;1;3;0;0;1;5;1;5;1;6;2;2;2;40;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:12;A 23;1;0;0;2;69;1;5;5;18;3;34;0;0;0;0;3;16;2;6;5;6;1;63;5;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:11;A 23;1;3;61;1;30;4;46;2;11;6;25;0;0;2;22;2;11;7;25;3;4;7;26;6;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:10;A 23;1;3;69;2;54;3;64;1;1;2;17;0;0;1;9;6;51;2;3;0;0;2;78;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:09;A 23;1;2;36;2;42;4;19;1;6;5;52;0;0;1;5;3;67;4;8;1;1;4;8;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;8;0;0;0;0
20.09.2024;19:08;A 23;1;1;16;0;100;0;39;2;36;3;21;0;0;0;5;1;7;5;9;7;15;4;31;3;26;1;1;0;0;0;0;0;0;0;0;1;3;1;7;0;0;0;0;0;0;0;0
20.09.2024;19:07;A 23;1;1;45;2;98;2;17;0;0;1;12;0;0;2;13;1;15;1;7;0;0;2;8;3;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:06;A 23;1;2;56;1;86;2;41;2;32;5;29;0;0;0;0;2;13;2;5;5;76;3;41;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:05;A 23;1;1;80;0;97;2;12;3;16;2;30;0;0;1;6;0;83;5;9;4;6;3;12;7;14;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
20.09.2024;19:04;A 23;1;5;24;4;93;2;9;3;15;2;62;0;0;1;6;2;11;1;1;2;2;2;81;1;53;1;0;4;9;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:03;A 23;1;2;18;2;92;4;19;5;72;4;34;0;0;3;17;4;32;4;8;7;49;5;14;7;68;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:02;A 23;1;2;33;2;53;3;34;1;34;3;57;0;0;0;0;0;0;6;11;5;24;5;10;12;54;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
20.09.2024;19:01;A 23;1;1;34;2;90;2;92;2;79;1;84;0;0;3;23;3;57;2;4;1;76;2;3;1;75;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:00;A 23;1;2;76;0;100;1;65;2;7;2;10;0;0;1;9;1;58;2;5;2;59;2;7;2;56;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.09.2024;18:59;A 23;1;1;92;0;100;2;60;3;33;3;35;0;0;2;15;2;68;5;20;5;21;5;17;7;31;2;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:58;A 23;1;5;79;3;87;2;76;2;27;2;67;0;0;3;6;1;5;2;30;1;21;1;82;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:57;A 23;1;2;79;1;95;3;37;1;5;2;84;0;0;1;7;1;5;3;6;2;65;3;26;7;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
20.09.2024;18:56;A 23;1;1;21;0;100;3;12;5;41;5;29;0;0;2;7;1;5;4;6;10;16;3;5;4;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
20.09.2024;18:55;A 23;1;6;41;0;100;0;0;3;10;2;13;0;0;1;9;2;12;0;0;2;2;0;0;3;63;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:54;A 23;1;1;13;0;100;3;16;5;23;5;87;0;0;1;6;3;16;3;7;5;23;3;7;7;72;2;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.09.2024;18:53;A 23;1;2;17;0;100;1;4;3;26;5;24;0;0;2;33;0;98;2;11;5;9;1;12;5;9;2;1;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0;1;3
20.09.2024;18:52;A 23;1;1;54;2;99;1;8;1;12;1;8;0;0;2;15;2;14;1;80;3;2;1;84;2;2;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:51;A 23;1;1;65;2;71;2;13;4;22;2;20;0;0;2;14;3;18;2;81;3;10;2;77;3;73;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:50;A 23;1;4;19;1;100;2;13;5;20;2;16;0;0;3;18;1;72;3;17;6;6;2;24;2;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3
20.09.2024;18:49;A 23;1;4;42;4;69;3;31;1;7;3;9;0;0;1;5;2;15;1;1;2;3;2;40;2;2;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;2;7;2;5;2;5
20.09.2024;18:48;A 23;1;2;26;2;31;3;43;3;12;6;55;0;0;1;0;3;27;8;15;3;3;7;30;9;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:47;A 23;1;1;0;2;26;1;34;3;11;3;32;0;0;2;6;0;0;4;20;3;3;3;29;6;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:46;A 23;1;1;46;1;70;2;37;0;0;2;79;0;0;3;45;4;19;3;24;0;0;3;28;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
20.09.2024;18:45;A 23;1;2;86;1;95;3;77;3;42;2;8;0;0;2;66;2;8;5;68;5;32;4;70;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:44;A 23;1;1;1;2;81;5;51;3;11;8;44;0;0;2;75;3;77;6;11;3;3;5;38;11;18;4;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:43;A 23;1;4;13;3;41;0;0;0;0;2;51;0;0;1;37;0;19;1;6;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
20.09.2024;18:42;A 23;1;0;0;1;11;1;55;3;16;2;70;0;0;2;62;3;50;1;3;4;47;1;51;5;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:41;A 23;1;1;36;3;88;5;33;5;28;5;65;0;0;2;83;1;93;9;16;7;16;7;18;11;39;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:40;A 23;1;1;28;2;57;1;84;4;50;2;82;0;0;3;11;2;2;0;0;4;82;1;79;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
20.09.2024;18:39;A 23;1;1;18;0;100;1;4;2;39;1;47;0;0;0;2;2;21;1;1;4;77;1;1;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
20.09.2024;18:38;A 23;1;2;55;1;39;5;17;4;24;6;18;0;0;2;87;3;26;6;10;5;13;5;14;5;7;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:37;A 23;1;2;14;3;49;1;6;1;94;1;8;0;0;2;7;1;41;0;0;2;6;1;52;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:36;A 23;1;1;2;0;26;0;65;6;18;6;43;0;0;2;20;2;51;3;10;5;5;2;63;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:35;A 23;1;2;34;0;100;4;37;4;34;3;36;0;0;0;0;0;0;2;3;8;15;3;31;9;13;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:34;A 23;1;4;71;2;95;0;0;3;41;5;65;0;0;2;43;2;53;0;0;3;76;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;12
20.09.2024;18:33;A 23;1;1;92;0;100;2;8;5;46;2;67;0;0;2;62;2;50;2;33;8;72;2;3;4;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;18:32;A 23;1;4;74;4;36;2;13;5;19;4;59;0;0;0;0;0;0;5;38;6;16;3;13;4;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:31;A 23;1;5;54;1;66;0;0;0;1;0;0;0;0;2;14;2;49;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:30;A 23;1;0;100;0;100;4;23;4;12;2;92;0;0;2;32;3;67;5;10;3;3;5;9;10;70;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
20.09.2024;18:29;A 23;1;2;21;0;100;0;17;2;7;1;89;0;0;0;0;0;76;3;12;3;2;2;15;9;69;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:28;A 23;1;3;57;0;100;1;60;2;5;2;8;0;0;2;15;3;15;0;0;3;3;1;54;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:27;A 23;1;10;43;0;100;1;4;3;10;5;42;0;0;2;9;3;13;1;2;2;2;1;1;6;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;18:26;A 23;1;2;65;0;100;2;23;6;40;7;39;0;0;2;70;0;100;5;9;8;17;4;8;9;22;1;1;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;6;0;0;0;0
20.09.2024;18:25;A 23;1;5;31;1;97;0;0;0;0;4;27;0;0;3;31;3;19;1;0;0;1;0;0;4;31;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.09.2024;18:24;A 23;1;3;15;3;94;1;85;2;89;5;61;0;0;3;14;0;0;7;56;7;72;4;12;9;73;3;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:23;A 23;1;1;3;1;97;5;45;6;70;5;54;0;0;0;2;0;0;9;39;10;35;7;20;11;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:22;A 23;1;1;35;4;52;2;65;1;84;1;91;0;0;2;4;2;16;0;0;0;0;1;92;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:21;A 23;1;3;31;2;17;0;0;1;61;0;0;0;0;2;17;3;13;2;1;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:20;A 23;1;2;18;1;82;4;39;6;53;3;62;0;0;1;7;1;88;8;15;8;39;7;21;11;31;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:19;A 23;1;4;25;3;75;2;10;2;10;1;92;0;0;2;9;2;46;0;0;0;0;1;15;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:18;A 23;1;1;6;2;99;4;17;3;87;4;76;0;0;1;8;2;55;4;8;9;70;4;38;7;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:17;A 23;1;2;48;2;42;2;14;5;62;2;93;0;0;1;5;0;1;4;18;6;57;3;22;8;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:16;A 23;1;3;49;1;81;0;1;4;12;3;45;0;0;1;4;3;21;1;2;3;3;1;1;2;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:15;A 23;1;3;23;3;89;3;7;2;37;1;12;0;0;1;5;2;14;3;5;3;75;2;20;3;64;0;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;4;1;3;1;3
20.09.2024;18:14;A 23;1;0;0;0;100;0;67;3;54;6;60;0;0;1;8;0;90;9;27;7;39;8;48;8;33;4;2;0;0;0;0;0;0;0;0;2;8;0;0;0;0;1;3;1;13;0;0
20.09.2024;18:13;A 23;1;4;30;6;66;1;90;1;82;2;81;0;0;1;44;3;59;8;8;1;73;9;88;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;18:12;A 23;1;2;5;0;100;3;96;2;83;3;83;0;0;2;33;1;46;8;20;7;67;7;74;7;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
20.09.2024;18:11;A 23;1;0;73;0;100;2;56;2;70;3;58;0;0;1;10;1;2;3;12;6;61;3;57;7;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:10;A 23;1;2;48;2;72;2;79;3;12;4;69;0;0;2;13;1;51;2;3;2;44;3;67;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:09;A 23;1;1;7;2;16;2;8;5;29;4;18;0;0;2;11;1;42;2;4;6;19;1;3;5;6;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:08;A 23;1;8;27;1;45;5;46;4;13;4;25;0;0;1;85;0;94;8;28;4;4;7;19;6;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:07;A 23;1;0;78;1;68;2;31;1;4;4;20;0;0;3;26;1;49;1;31;1;1;1;49;3;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
20.09.2024;18:06;A 23;1;1;65;1;93;0;65;2;17;2;11;0;0;4;26;3;60;3;7;1;59;3;8;3;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3
20.09.2024;18:05;A 23;1;1;11;2;28;2;18;4;43;6;35;0;0;1;5;0;0;1;2;6;56;1;13;7;17;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:04;A 23;1;2;62;0;71;1;6;3;18;0;0;0;0;2;14;4;25;2;3;5;11;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:03;A 23;1;4;79;1;77;1;3;2;29;4;27;0;0;1;5;1;4;2;4;6;69;0;61;7;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:02;A 23;1;12;23;3;25;3;32;2;23;3;25;0;0;0;73;2;70;6;10;4;50;5;49;6;8;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:01;A 23;1;3;30;1;56;2;62;2;6;1;1;0;0;1;24;1;5;0;0;1;86;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:00;A 23;1;1;7;3;60;3;62;1;76;0;86;0;0;1;45;2;12;4;15;6;67;4;49;7;73;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:59;A 23;1;1;68;0;68;2;27;3;64;2;85;0;0;2;22;0;75;6;15;4;53;5;19;10;58;3;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
20.09.2024;17:58;A 23;1;5;45;2;42;2;38;2;85;1;99;0;0;1;1;2;37;2;4;1;83;1;86;2;92;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:57;A 23;1;6;21;1;30;3;55;2;14;2;38;0;0;3;16;3;57;2;5;3;4;1;77;2;76;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:56;A 23;1;0;100;0;100;4;28;4;15;5;36;0;0;3;11;1;92;6;11;5;8;5;40;9;23;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:55;A 23;1;3;82;2;82;1;8;4;12;1;17;0;0;1;5;1;45;1;1;3;3;1;69;5;7;0;0;1;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:54;A 23;1;1;76;1;90;1;77;3;75;6;18;0;0;1;7;3;62;5;14;5;64;4;71;5;5;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:53;A 23;1;3;76;5;78;2;34;4;26;2;31;0;0;0;0;1;6;4;6;3;52;1;43;6;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.09.2024;17:52;A 23;1;3;54;1;98;1;7;2;5;1;97;0;0;3;23;3;45;0;0;1;38;1;6;1;91;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
20.09.2024;17:51;A 23;1;1;85;1;97;0;0;4;79;2;84;0;0;2;6;2;58;1;4;8;66;0;59;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:50;A 23;1;0;0;2;86;4;26;3;35;2;54;0;0;1;78;2;67;5;10;1;31;5;51;4;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:49;A 23;1;4;15;2;68;2;66;0;0;4;76;0;0;2;12;2;12;1;2;0;0;1;62;5;6;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0;0;0;4;22
20.09.2024;17:48;A 23;1;4;23;6;36;0;100;1;66;6;38;0;0;2;17;4;22;3;19;4;82;4;20;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
20.09.2024;17:47;A 23;1;1;7;1;79;4;45;8;42;3;41;0;0;2;85;0;95;5;12;8;36;4;5;10;19;2;1;0;0;0;0;1;2;1;3;1;6;0;0;1;3;0;0;0;0;0;0
20.09.2024;17:46;A 23;1;6;48;3;63;0;0;3;48;2;97;0;0;1;31;4;39;1;77;1;76;0;0;3;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:45;A 23;1;3;81;1;99;5;26;1;78;4;16;0;0;2;62;1;52;6;67;6;65;5;18;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:44;A 23;1;1;16;0;100;2;49;4;32;3;15;0;0;0;1;0;85;9;30;4;30;7;26;5;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;0;0;0;0
20.09.2024;17:43;A 23;1;2;85;0;100;2;99;3;80;0;1;0;0;3;14;2;45;5;11;2;78;5;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:42;A 23;1;2;17;2;21;0;100;5;24;7;21;0;0;0;1;3;60;9;30;5;8;8;83;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:41;A 23;1;0;0;0;0;5;70;4;25;6;18;0;0;2;10;1;82;7;31;7;9;7;49;5;7;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3
20.09.2024;17:40;A 23;1;2;11;0;54;3;61;1;4;2;13;0;0;2;31;0;48;1;3;2;2;2;67;3;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
