Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
20.09.2024;14:03;A 94;1;1;64;0;21;2;83;5;69;2;43;7;91;3;67;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;6;7;13;19;0;100;1;60;1;22;3;90
20.09.2024;14:02;A 94;1;0;100;2;79;9;81;9;74;0;0;8;54;10;41;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;6;7;13;19;0;100;0;100;1;72;1;55
20.09.2024;14:01;A 94;1;0;100;2;7;4;85;9;81;0;0;5;94;9;60;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;2;60;17;30;0;100;2;93;1;51;3;82
20.09.2024;14:00;A 94;1;1;63;0;47;2;99;3;97;0;0;5;84;6;61;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;60;7;7;17;27;0;100;6;83;7;34;3;74
20.09.2024;13:59;A 94;1;0;100;1;98;11;73;7;71;0;0;6;32;7;22;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;8;7;8;12;0;100;0;100;1;94;2;17
20.09.2024;13:58;A 94;1;1;93;1;82;4;49;4;48;0;0;8;71;3;10;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;78;7;13;14;20;0;100;3;81;3;72;0;61
20.09.2024;13:57;A 94;1;2;6;12;8;11;29;6;14;0;34;3;84;5;45;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;4;13;16;0;100;1;26;1;14;1;94
20.09.2024;13:56;A 94;1;1;7;25;23;8;29;9;24;1;100;4;29;2;25;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;24;4;5;7;7;0;100;1;45;1;45;1;8
20.09.2024;13:55;A 94;1;1;69;0;0;4;80;3;79;1;60;3;11;2;8;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;62;10;12;0;100;4;60;0;0;3;21
20.09.2024;13:54;A 94;1;3;48;0;0;6;82;7;81;0;0;9;67;7;46;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;8;8;13;16;0;100;2;78;0;0;2;7
20.09.2024;13:53;A 94;1;2;10;0;0;6;79;14;82;0;0;3;64;7;43;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;10;18;24;0;100;1;88;0;0;1;73
20.09.2024;13:52;A 94;1;1;74;4;32;4;79;6;90;0;0;5;42;4;29;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;12;15;15;19;0;100;4;66;3;48;4;43
20.09.2024;13:51;A 94;1;3;82;3;25;3;88;6;93;0;0;6;48;7;83;1;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5;5;14;3;14;15;17;0;100;6;64;5;13;3;9
20.09.2024;13:50;A 94;1;1;88;2;23;5;63;7;71;0;0;5;26;3;15;7;82;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;14;28;13;26;8;10;0;100;1;81;1;88;0;92
20.09.2024;13:49;A 94;1;2;41;1;67;3;90;2;91;0;0;10;70;9;64;9;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;2;2;17;22;0;100;4;38;3;77;2;98
20.09.2024;13:48;A 94;1;0;35;3;34;0;99;6;38;0;0;3;81;4;67;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;12;12;14;18;0;100;1;32;4;61;0;100
20.09.2024;13:47;A 94;1;2;58;2;37;9;82;7;37;0;0;6;76;6;42;5;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;3;46;4;5;14;27;0;100;1;79;1;91;0;100
20.09.2024;13:46;A 94;1;2;79;1;76;5;83;5;83;0;0;8;74;5;57;4;58;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;4;65;6;5;13;17;0;100;4;63;8;60;7;66
20.09.2024;13:45;A 94;1;0;14;0;26;3;68;7;77;0;0;3;60;6;51;1;69;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;8;21;9;15;14;20;0;100;1;14;3;17;1;82
20.09.2024;13:44;A 94;1;1;89;1;88;12;74;10;67;0;0;6;48;6;44;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;86;10;12;14;19;0;100;1;79;1;82;1;79
20.09.2024;13:43;A 94;1;1;75;0;76;5;87;2;81;0;0;7;68;5;42;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;8;13;18;24;0;100;3;71;5;70;2;61
20.09.2024;13:42;A 94;1;2;47;3;47;4;71;8;92;0;0;10;77;8;45;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42;9;11;12;13;0;100;2;56;3;35;4;35
20.09.2024;13:41;A 94;1;1;10;0;0;9;58;13;68;0;0;6;40;9;33;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;9;11;14;16;0;100;1;20;0;0;0;100
20.09.2024;13:40;A 94;1;0;0;0;0;4;80;4;68;1;35;7;41;5;20;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;6;8;9;13;0;100;0;0;0;61;3;61
20.09.2024;13:39;A 94;1;1;23;2;22;3;98;3;98;0;0;7;44;4;20;1;55;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;7;11;12;13;18;0;100;3;17;3;62;2;34
20.09.2024;13:38;A 94;1;1;69;1;64;8;67;7;73;0;0;7;75;11;52;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;10;13;16;20;43;0;100;1;98;1;53;0;92
20.09.2024;13:37;A 94;1;2;84;0;78;5;73;8;92;0;0;4;61;5;29;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;9;8;16;21;0;100;3;77;2;77;0;100
20.09.2024;13:36;A 94;1;2;70;4;40;1;98;1;98;0;0;3;92;5;81;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;5;5;11;10;0;100;4;57;5;47;0;100
20.09.2024;13:35;A 94;1;2;7;2;36;5;93;7;92;0;0;4;62;5;46;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;11;4;5;18;23;0;100;1;47;1;60;0;100
20.09.2024;13:34;A 94;1;0;94;0;81;5;87;5;69;0;0;7;49;4;45;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;5;5;11;15;0;100;6;84;3;78;0;100
20.09.2024;13:33;A 94;1;2;81;3;82;5;86;8;85;0;0;5;61;6;28;3;86;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;17;10;14;15;21;0;100;2;82;2;78;2;85
20.09.2024;13:32;A 94;1;2;62;1;82;11;65;11;46;0;0;2;59;5;45;7;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;8;8;15;28;0;100;1;54;1;75;0;100
20.09.2024;13:31;A 94;1;1;63;1;78;6;88;5;17;0;0;7;68;6;27;11;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;2;3;18;23;0;100;2;76;5;79;2;85
20.09.2024;13:30;A 94;1;1;40;1;43;3;92;7;80;1;52;2;89;4;69;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;8;14;17;0;100;4;39;5;84;0;100
20.09.2024;13:29;A 94;1;2;64;2;46;7;51;12;70;1;31;7;53;6;37;0;100;0;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;6;12;13;23;16;29;0;100;1;97;1;56;0;100
20.09.2024;13:28;A 94;1;0;100;1;57;6;83;7;49;0;0;6;48;7;38;6;87;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;1;4;13;14;0;100;7;82;8;86;1;84
20.09.2024;13:27;A 94;1;0;100;1;27;5;76;6;79;0;0;8;27;1;3;1;50;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;11;5;9;16;18;0;100;4;90;3;48;5;28
20.09.2024;13:26;A 94;1;1;91;1;91;8;50;13;72;0;0;11;61;10;39;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;11;16;22;0;100;1;81;1;83;2;67
20.09.2024;13:25;A 94;1;0;70;1;59;3;81;5;91;0;87;8;79;3;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;6;18;29;0;100;4;66;2;62;1;46
20.09.2024;13:24;A 94;1;2;43;1;29;1;82;7;94;1;27;6;73;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;12;22;17;22;0;100;8;22;4;32;9;32
20.09.2024;13:23;A 94;1;2;93;1;47;6;80;6;90;0;0;6;75;2;51;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;12;20;17;27;0;100;2;87;1;39;0;96
20.09.2024;13:22;A 94;1;2;87;0;79;4;87;5;74;0;0;5;57;6;25;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;36;11;13;15;21;0;100;4;77;3;71;1;98
20.09.2024;13:21;A 94;1;2;47;1;2;6;76;4;86;0;50;2;95;3;89;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;38;11;24;11;16;0;100;2;84;0;22;2;98
20.09.2024;13:20;A 94;1;2;42;1;9;4;73;4;90;1;44;6;82;4;52;4;89;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;34;16;17;20;29;0;100;1;44;1;24;0;100
20.09.2024;13:19;A 94;1;0;87;1;37;4;90;3;96;0;0;4;76;3;31;11;37;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;5;80;9;10;13;22;0;100;4;80;3;75;1;91
20.09.2024;13:18;A 94;1;4;44;2;33;1;99;4;95;0;0;3;78;2;87;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34;7;6;11;14;0;100;3;51;3;45;0;100
20.09.2024;13:17;A 94;1;2;11;3;45;9;78;12;76;0;0;9;85;10;65;5;90;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;4;6;7;5;21;32;0;100;1;75;1;58;1;92
20.09.2024;13:16;A 94;1;0;95;0;93;8;43;4;30;0;0;6;89;8;69;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;4;3;21;27;0;100;6;81;7;83;1;66
20.09.2024;13:15;A 94;1;2;64;2;24;6;63;7;71;1;4;2;92;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;26;12;22;12;16;0;100;1;77;1;44;3;47
20.09.2024;13:14;A 94;1;2;15;0;1;8;71;7;51;0;0;6;54;9;44;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;16;23;22;32;0;100;3;81;1;1;4;41
20.09.2024;13:13;A 94;1;0;100;2;84;4;86;5;20;0;0;9;42;10;31;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;3;14;17;19;0;100;7;87;3;75;3;44
20.09.2024;13:12;A 94;1;1;43;2;49;6;69;3;72;0;40;3;14;1;5;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;9;9;52;9;11;0;100;2;54;3;61;1;5
20.09.2024;13:11;A 94;1;2;33;2;41;6;89;7;78;1;22;8;56;11;39;4;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;23;8;30;15;19;0;100;1;43;1;38;3;43
20.09.2024;13:10;A 94;1;0;96;2;21;2;86;7;60;0;0;2;12;4;12;8;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;9;8;8;16;0;100;9;75;2;65;1;55
20.09.2024;13:09;A 94;1;1;41;1;30;7;67;7;80;0;0;5;77;5;69;2;72;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;14;13;18;13;22;0;100;3;30;3;60;2;74
20.09.2024;13:08;A 94;1;2;91;2;18;7;84;12;76;0;0;2;54;3;49;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;47;7;4;15;25;0;100;1;87;1;10;0;99
20.09.2024;13:07;A 94;1;1;70;2;52;4;92;3;75;0;0;1;39;2;43;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;9;9;6;6;0;100;4;7;3;61;2;47
20.09.2024;13:06;A 94;1;1;94;2;18;5;67;9;59;0;0;3;85;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;13;9;8;15;25;0;100;6;26;2;69;2;86
20.09.2024;13:05;A 94;1;1;93;2;59;8;37;8;34;0;0;5;39;4;15;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;8;11;17;21;0;100;1;97;1;68;4;20
20.09.2024;13:04;A 94;1;1;70;0;63;4;89;4;81;0;0;5;65;5;29;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;5;8;9;0;100;2;61;1;61;1;47
20.09.2024;13:03;A 94;1;2;72;1;69;5;88;2;75;0;0;3;71;5;19;1;85;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;29;8;8;21;29;0;100;6;79;7;49;2;23
20.09.2024;13:02;A 94;1;1;89;2;88;9;85;12;69;0;0;11;54;9;39;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;9;14;14;18;0;100;1;94;1;87;1;67
20.09.2024;13:01;A 94;1;2;44;2;17;2;85;6;89;0;0;9;39;5;48;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;38;3;3;20;26;0;100;3;80;3;74;3;49
20.09.2024;13:00;A 94;1;1;26;2;15;12;28;8;27;0;43;2;95;3;74;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;11;12;12;16;0;100;6;56;3;40;1;68
20.09.2024;12:59;A 94;1;2;63;3;59;10;31;11;30;1;42;10;39;6;23;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;16;21;0;100;1;77;1;79;2;9
20.09.2024;12:58;A 94;1;0;66;3;50;2;9;0;0;0;0;7;40;7;36;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;5;4;11;12;0;100;2;63;2;52;2;57
20.09.2024;12:57;A 94;1;2;43;0;19;6;80;7;89;0;41;7;43;7;27;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;46;11;14;0;100;5;52;2;17;2;57
20.09.2024;12:56;A 94;1;1;74;1;64;10;73;14;67;1;69;8;37;3;8;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;8;38;15;17;0;100;0;100;1;55;0;98
20.09.2024;12:55;A 94;1;2;23;1;11;3;93;5;90;0;0;6;68;3;32;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;23;4;2;14;22;0;100;3;71;2;3;3;69
20.09.2024;12:54;A 94;1;4;46;1;4;3;96;2;93;0;0;4;85;4;51;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;7;7;13;14;0;100;7;49;1;19;2;38
20.09.2024;12:53;A 94;1;1;60;1;6;3;69;4;91;0;0;6;62;6;43;4;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;25;7;4;14;20;0;100;1;53;1;58;3;59
20.09.2024;12:52;A 94;1;1;63;2;64;5;92;4;84;1;87;9;71;8;44;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;7;10;7;12;15;23;0;100;1;3;3;54;2;58
20.09.2024;12:51;A 94;1;2;45;0;35;1;84;2;38;0;0;7;29;5;41;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;4;5;16;18;0;100;8;33;3;27;2;29
20.09.2024;12:50;A 94;1;0;100;0;100;10;56;11;39;0;0;7;39;3;10;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;7;7;12;15;0;100;0;100;0;100;1;100
20.09.2024;12:49;A 94;1;3;35;1;12;7;61;5;37;0;0;8;56;3;17;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;3;3;15;24;0;100;5;14;1;1;2;61
20.09.2024;12:48;A 94;1;1;41;0;36;0;100;5;69;0;0;3;87;3;74;6;73;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;7;4;7;16;21;0;100;6;33;4;28;3;24
20.09.2024;12:47;A 94;1;0;100;1;74;14;51;13;35;0;0;10;43;8;22;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;9;19;10;10;15;18;0;100;0;100;0;100;1;90
20.09.2024;12:46;A 94;1;1;34;1;13;5;66;6;31;0;0;7;61;5;23;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;10;10;10;12;0;100;2;63;1;4;4;16
20.09.2024;12:45;A 94;1;1;27;0;39;2;94;7;85;0;0;7;47;4;16;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;12;13;13;17;0;100;1;23;4;35;4;15
20.09.2024;12:44;A 94;1;1;95;5;50;7;81;9;83;0;0;8;47;8;23;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;5;18;12;13;0;100;1;85;1;86;0;96
20.09.2024;12:43;A 94;1;1;77;2;73;4;89;1;76;0;0;8;73;4;19;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;5;77;17;21;0;100;4;69;4;67;3;50
20.09.2024;12:42;A 94;1;3;71;2;49;3;96;6;71;0;0;3;72;3;67;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;25;5;6;8;12;0;100;3;47;6;35;3;21
20.09.2024;12:41;A 94;1;3;19;1;9;7;64;5;51;0;0;4;59;2;41;7;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;3;4;18;20;0;100;2;42;1;97;2;76
20.09.2024;12:40;A 94;1;3;70;3;9;4;87;5;87;0;0;9;50;6;49;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;5;3;13;16;0;100;3;70;2;2;4;27
20.09.2024;12:39;A 94;1;1;33;0;19;6;77;8;89;0;0;2;61;3;12;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;22;7;6;14;18;0;100;4;22;3;16;6;16
20.09.2024;12:38;A 94;1;2;32;2;26;6;90;5;78;0;0;7;64;4;44;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38;3;3;17;20;0;100;1;46;1;43;1;83
20.09.2024;12:37;A 94;1;1;90;0;75;6;86;4;85;0;0;5;51;3;45;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;8;10;12;0;100;8;77;3;70;2;66
20.09.2024;12:36;A 94;1;2;92;1;42;6;72;8;64;0;0;6;78;5;45;1;74;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;6;37;1;1;15;17;0;100;4;80;1;36;3;18
20.09.2024;12:35;A 94;1;2;6;0;0;10;72;11;71;0;0;9;38;3;16;4;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;14;5;8;13;23;0;100;1;20;0;0;0;81
20.09.2024;12:34;A 94;1;0;73;0;69;2;44;4;29;0;0;4;33;3;11;4;63;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;61;3;4;9;14;0;100;4;68;4;63;3;64
20.09.2024;12:33;A 94;1;1;50;1;71;5;82;6;38;0;0;7;58;6;26;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;18;28;17;19;0;100;2;61;5;56;2;76
20.09.2024;12:32;A 94;1;2;64;0;100;8;22;10;26;0;0;12;49;10;32;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;3;4;12;15;0;100;1;78;1;98;0;100
20.09.2024;12:31;A 94;1;0;38;2;6;4;90;5;82;0;0;7;68;7;39;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;8;15;17;19;0;100;4;29;1;22;4;15
20.09.2024;12:30;A 94;1;2;52;1;8;6;54;2;41;0;0;9;63;4;33;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;6;8;16;20;0;100;1;78;1;23;1;97
20.09.2024;12:29;A 94;1;1;88;1;48;5;55;2;43;0;0;6;52;9;47;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;11;12;11;14;0;100;3;83;3;81;3;11
20.09.2024;12:28;A 94;1;1;75;3;33;2;58;3;53;0;0;8;44;6;22;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;9;8;11;16;0;100;3;82;3;23;3;37
20.09.2024;12:27;A 94;1;4;72;1;7;4;65;3;75;0;0;5;33;2;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;4;7;12;15;0;100;5;64;2;34;2;9
20.09.2024;12:26;A 94;1;2;53;1;21;3;82;4;77;0;0;6;73;9;37;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;15;17;15;17;0;100;4;43;2;40;2;6
20.09.2024;12:25;A 94;1;2;61;2;67;3;90;2;87;0;0;7;50;1;60;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;23;1;1;17;26;0;100;6;54;3;52;4;16
20.09.2024;12:24;A 94;1;1;69;3;52;3;93;6;70;0;0;1;56;4;65;5;78;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;7;11;2;3;13;22;0;100;1;96;2;78;0;81
20.09.2024;12:23;A 94;1;1;83;2;15;4;75;4;65;1;42;6;58;4;43;2;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;71;6;3;12;14;0;100;2;83;2;47;0;100
20.09.2024;12:22;A 94;1;1;85;0;53;8;52;6;49;0;69;4;55;3;25;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;13;20;8;9;0;100;4;72;2;49;2;40
20.09.2024;12:21;A 94;1;2;52;2;64;5;55;4;21;1;57;4;68;3;42;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;14;16;19;0;100;5;62;2;62;2;93
20.09.2024;12:20;A 94;1;1;99;1;97;10;45;7;32;1;14;6;27;8;21;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;10;7;13;19;0;100;1;89;1;91;0;0
20.09.2024;12:19;A 94;1;1;86;1;73;4;87;5;42;0;5;4;68;4;59;3;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;8;9;17;39;0;100;4;92;3;86;2;32
20.09.2024;12:18;A 94;1;0;100;0;95;7;42;7;25;0;100;7;75;5;48;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;27;9;12;17;27;0;100;5;85;9;89;1;61
20.09.2024;12:17;A 94;1;3;81;2;42;5;63;6;62;1;78;4;57;3;40;2;53;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;8;13;5;8;11;13;0;100;3;79;1;48;2;49
20.09.2024;12:16;A 94;1;2;37;1;28;2;80;3;68;2;60;5;68;6;67;3;86;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;25;3;2;9;12;0;100;3;67;2;24;2;18
20.09.2024;12:15;A 94;1;1;36;1;45;8;66;8;66;0;0;7;52;4;45;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;7;17;16;23;0;100;2;26;1;40;3;50
20.09.2024;12:14;A 94;1;2;83;2;75;4;91;7;75;0;0;3;62;4;61;4;75;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;17;3;4;11;21;0;100;3;84;3;67;0;79
20.09.2024;12:13;A 94;1;3;50;3;61;4;56;7;72;0;0;10;58;8;51;6;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;47;8;17;15;19;0;100;4;40;7;54;3;94
20.09.2024;12:12;A 94;1;3;35;1;43;6;68;7;78;0;0;9;72;8;43;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;11;12;11;14;0;100;4;26;3;47;2;80
20.09.2024;12:11;A 94;1;0;36;1;29;4;96;3;97;0;0;3;15;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;28;2;3;17;22;0;100;5;27;2;55;0;0
20.09.2024;12:10;A 94;1;1;90;1;96;9;82;10;76;0;0;9;62;11;38;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;6;10;16;24;0;100;2;82;1;90;1;5
20.09.2024;12:09;A 94;1;1;94;3;90;4;79;6;82;0;0;7;84;6;63;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;13;17;28;0;100;2;85;2;85;2;60
20.09.2024;12:08;A 94;1;2;16;3;77;4;66;4;61;1;62;3;42;3;46;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;3;54;7;8;0;100;4;64;6;69;2;54
20.09.2024;12:07;A 94;1;1;54;2;45;4;68;6;59;0;0;3;58;2;48;3;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;18;8;8;14;17;0;100;4;53;4;38;2;81
20.09.2024;12:06;A 94;1;2;47;2;39;4;63;8;62;0;0;5;20;3;8;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;4;4;9;12;0;100;6;60;5;20;3;19
20.09.2024;12:05;A 94;1;1;89;1;84;8;53;7;40;0;0;6;44;7;35;6;70;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;16;7;11;15;16;0;100;1;81;1;79;2;78
20.09.2024;12:04;A 94;1;1;91;0;87;6;27;8;36;0;0;9;43;5;10;4;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;8;8;8;0;100;4;86;1;88;1;63
20.09.2024;12:03;A 94;1;1;79;2;8;2;83;5;69;0;0;3;44;3;28;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;23;6;7;18;27;0;100;2;68;1;66;1;52
20.09.2024;12:02;A 94;1;3;16;2;16;3;73;4;47;0;70;2;92;4;76;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;4;5;10;20;0;100;2;71;2;39;1;62
20.09.2024;12:01;A 94;1;1;25;1;17;3;92;7;86;1;29;5;90;6;85;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;19;15;18;12;17;0;100;3;56;3;14;1;70
20.09.2024;12:00;A 94;1;2;23;1;46;5;69;7;57;0;0;6;67;6;36;4;25;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;3;3;7;11;13;16;26;0;100;1;37;1;38;2;61
20.09.2024;11:59;A 94;1;2;57;2;50;10;81;6;60;0;0;9;49;4;14;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;6;8;11;12;0;100;1;49;2;43;2;84
20.09.2024;11:58;A 94;1;0;80;1;7;4;77;4;79;0;0;4;16;0;0;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;64;6;6;0;100;3;77;1;55;3;66
