Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
20.09.2024;14:30;A 49;1;0;0;0;0;1;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;16;45;0;0;0;100;3;56;1;0;0;0;1;87;2;93;2;70;2;96;14;55;1;91;3;64;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:29;A 49;1;1;0;7;7;7;7;3;2;8;9;4;74;0;0;0;0;0;0;4;3;2;82;0;0;1;0;11;77;0;0;0;100;0;41;0;0;0;0;14;57;6;3;2;95;2;67;5;89;2;36;12;80;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:28;A 49;1;2;0;9;10;12;12;5;15;7;27;10;76;0;0;0;0;0;0;7;8;5;92;0;0;1;0;12;78;0;0;0;100;2;48;0;43;0;0;18;26;5;4;6;79;8;53;11;70;1;35;18;51;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:27;A 49;1;2;0;8;10;7;6;6;9;7;16;9;56;0;0;0;0;0;0;7;7;6;43;0;0;4;4;9;72;0;0;0;100;1;97;2;37;0;0;8;38;8;44;3;71;5;68;10;50;4;15;5;60;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:26;A 49;1;1;0;9;13;7;7;1;19;9;20;2;93;0;0;0;0;0;0;1;43;2;99;0;0;7;6;12;36;0;0;1;99;2;16;0;28;0;0;12;64;3;3;4;96;3;57;1;45;6;49;9;90;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:25;A 49;1;0;0;8;10;7;6;1;26;5;14;4;49;0;0;0;0;0;0;3;29;3;53;0;0;1;0;7;77;0;0;1;99;1;41;2;6;1;0;12;37;2;1;5;60;7;19;1;45;2;10;15;33;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:24;A 49;1;0;0;3;2;4;4;0;0;1;0;8;74;0;0;0;0;0;0;3;2;6;71;0;0;3;2;7;41;0;0;4;51;1;0;0;0;1;0;9;30;6;7;4;61;4;31;6;6;1;32;8;47;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:23;A 49;1;1;0;13;15;11;13;4;19;5;27;2;25;0;0;0;0;0;0;2;2;2;55;0;0;3;2;19;30;1;0;0;86;2;13;1;0;0;0;12;19;5;4;4;69;7;60;2;5;2;36;9;48;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:22;A 49;1;2;0;11;12;11;15;5;17;12;29;8;11;0;0;0;0;0;0;4;33;7;44;0;0;1;0;3;60;0;0;3;60;0;0;2;5;0;0;8;9;6;6;6;32;6;21;12;34;3;6;11;28;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:21;A 49;1;2;1;7;7;3;5;1;0;1;4;8;15;0;0;0;0;0;0;6;39;5;32;0;0;4;1;10;8;0;0;3;40;2;7;2;7;0;0;12;18;6;6;3;58;4;53;4;17;4;35;8;39;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:20;A 49;1;1;0;12;14;12;12;7;14;7;32;2;39;0;0;0;0;0;0;1;80;3;21;0;0;5;2;15;20;0;0;2;67;1;2;0;0;0;0;13;16;4;14;5;76;8;22;5;60;7;19;12;67;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:19;A 49;1;0;0;12;16;14;15;7;23;13;26;9;15;0;0;0;0;0;0;6;5;6;23;0;0;5;2;8;45;0;0;2;74;1;6;1;2;0;0;17;22;7;4;8;62;12;31;3;96;5;6;15;38;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:18;A 49;1;0;0;2;2;3;3;0;0;0;0;8;10;0;0;0;0;0;0;4;2;5;16;0;0;2;0;8;6;0;0;4;36;2;8;0;0;0;0;9;21;5;13;5;56;5;47;5;75;3;28;8;29;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:17;A 49;1;1;0;10;10;12;11;4;3;5;11;3;89;0;0;0;0;0;0;2;26;3;96;0;0;8;4;15;28;0;0;0;60;0;0;2;1;1;1;7;11;5;5;6;52;9;57;6;38;3;30;10;22;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:16;A 49;1;0;0;12;14;8;8;2;22;3;21;10;76;0;0;0;0;0;0;11;17;5;84;0;0;4;1;11;77;0;0;0;100;3;20;1;0;2;1;21;27;7;6;4;66;9;29;14;26;5;16;10;51;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:15;A 49;1;1;1;13;16;8;9;5;25;5;17;3;46;0;0;0;0;0;0;2;1;1;50;0;0;5;2;12;70;0;0;0;100;0;0;2;8;0;0;9;15;5;3;3;71;3;19;6;13;1;35;7;48;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:14;A 49;1;0;0;6;6;5;4;1;0;2;1;3;9;0;0;0;0;0;0;2;15;5;7;0;0;1;2;6;27;0;0;2;55;0;0;0;0;0;0;11;23;11;10;4;74;4;67;8;23;4;14;8;68;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:13;A 49;1;1;0;4;4;9;11;2;1;4;10;2;33;0;0;0;0;0;0;1;0;2;3;0;0;2;0;3;77;0;0;3;77;0;0;1;32;0;0;9;12;4;2;6;44;9;28;7;30;0;0;13;31;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:12;A 49;1;0;0;1;0;2;2;1;0;1;1;8;48;0;0;0;0;0;0;7;4;8;16;0;0;1;0;10;48;0;0;2;84;4;30;1;40;1;0;7;11;3;5;3;74;6;18;6;29;0;0;10;23;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:11;A 49;1;1;0;9;12;10;10;5;26;7;18;2;5;0;0;0;0;0;0;2;42;2;5;0;0;3;1;10;19;0;0;2;50;2;7;0;0;0;0;7;11;9;10;1;53;4;53;3;97;3;43;6;17;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:10;A 49;1;0;0;12;15;10;8;6;13;5;12;2;3;0;0;0;0;0;0;1;0;2;4;0;0;3;2;7;25;0;0;3;49;2;10;1;1;0;0;9;10;3;2;5;36;6;16;3;26;2;3;12;24;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:09;A 49;1;0;0;8;9;10;11;1;1;3;15;9;17;0;0;0;0;0;0;8;6;5;22;0;0;4;0;9;39;0;0;3;74;1;4;2;6;0;0;12;51;9;19;3;82;8;50;0;0;2;25;11;45;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:08;A 49;1;0;0;3;3;6;7;0;0;6;15;126;58;0;0;0;0;0;0;2;87;3;43;0;0;7;2;16;21;1;0;3;65;2;7;1;84;0;0;11;15;3;3;2;66;8;66;9;20;3;2;10;35;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:07;A 49;1;2;1;15;23;13;18;2;53;7;45;30;60;0;0;0;0;0;0;4;3;1;47;0;0;0;0;14;39;0;0;2;83;0;0;0;39;0;0;10;11;4;3;7;42;10;21;0;0;7;17;9;25;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:06;A 49;1;1;0;9;9;5;4;4;8;4;13;86;51;0;0;0;0;0;0;5;5;7;40;0;0;6;2;9;38;0;0;2;42;1;4;4;43;1;1;14;40;6;7;1;72;3;73;9;39;5;49;11;38;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:05;A 49;1;0;0;6;6;8;12;2;1;3;15;20;92;0;0;0;0;0;0;0;0;2;8;0;0;4;2;13;25;0;0;1;60;0;0;3;38;5;6;14;52;10;8;3;96;4;76;4;58;4;38;11;84;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:04;A 49;1;1;0;7;7;10;13;2;3;9;25;85;53;0;0;0;0;0;0;7;7;6;11;0;0;0;0;2;2;0;0;1;13;1;2;1;2;0;0;17;21;4;2;5;58;8;25;7;14;3;10;13;60;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:03;A 49;1;0;0;2;2;6;5;0;0;2;2;49;42;0;0;0;0;0;0;4;3;7;14;0;0;3;1;10;70;2;0;3;76;1;4;2;4;1;1;5;47;5;31;2;66;5;58;0;0;2;37;5;61;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:02;A 49;1;2;0;12;14;10;9;3;15;6;17;3;74;0;0;0;0;0;0;0;0;2;11;0;0;3;2;9;21;0;0;6;75;4;17;1;47;0;0;10;29;5;5;5;58;6;43;6;4;1;22;9;24;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:01;A 49;1;1;0;12;15;7;9;6;12;4;22;8;59;0;0;0;0;0;0;6;5;4;26;0;0;2;28;3;3;0;0;0;14;0;0;1;5;0;0;21;31;5;4;4;73;2;21;2;19;5;5;14;51;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:00;A 49;1;0;0;6;8;4;6;4;5;2;11;4;40;0;0;0;0;0;0;3;2;4;7;0;0;7;29;10;65;0;0;1;91;1;1;0;0;0;0;10;45;2;38;2;80;5;33;2;69;5;11;8;59;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:59;A 49;1;1;0;9;9;8;8;4;4;5;16;5;8;0;0;0;0;0;0;4;83;5;12;0;0;0;0;12;18;0;0;1;49;0;0;1;71;1;0;14;45;4;4;4;82;6;57;2;39;4;32;13;62;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:58;A 49;1;0;0;4;4;6;7;8;10;7;22;9;37;0;0;0;0;0;0;7;5;6;47;0;0;2;1;4;36;0;0;1;55;1;1;1;20;0;0;12;16;3;3;6;42;2;19;1;4;2;1;9;24;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:57;A 49;1;0;0;3;4;5;5;3;2;2;4;4;10;0;0;0;0;0;0;5;4;1;14;0;0;3;51;14;48;0;0;2;83;2;19;2;45;1;1;11;25;5;14;3;65;5;49;6;75;3;10;8;54;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:56;A 49;1;2;1;11;13;9;9;6;18;6;20;123;53;0;0;0;0;0;0;1;1;2;14;0;0;4;5;17;28;0;0;0;72;2;4;0;0;0;0;7;21;3;2;5;32;5;58;11;70;3;17;7;14;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:55;A 49;1;0;0;9;10;11;14;4;12;5;48;90;58;0;0;0;0;0;0;6;7;4;55;0;0;3;1;4;15;0;0;3;31;1;4;1;5;0;0;15;21;3;2;4;49;7;26;10;43;2;2;10;35;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:54;A 49;1;0;0;8;4;6;8;0;0;5;7;54;46;0;0;0;0;0;0;7;5;6;47;0;0;3;1;8;8;0;0;6;52;0;0;1;0;1;0;4;4;3;5;3;20;4;46;5;54;1;25;5;49;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:53;A 49;1;2;0;9;10;6;5;2;1;5;13;34;89;0;0;0;0;0;0;1;0;2;81;0;0;5;3;16;29;0;0;1;69;1;4;1;3;0;0;15;19;6;4;4;75;7;60;2;6;3;21;9;66;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:52;A 49;1;0;0;3;3;8;8;2;1;4;11;44;59;0;0;0;0;0;0;1;2;2;57;0;0;2;2;7;51;0;0;2;81;1;4;0;0;0;0;23;32;5;4;1;85;6;49;3;1;3;3;12;68;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:51;A 49;1;1;0;7;9;4;9;2;5;5;14;5;35;0;0;0;0;0;0;2;0;6;22;0;0;8;58;9;79;0;0;0;100;2;13;0;0;0;0;12;18;4;2;2;83;6;35;1;6;5;14;9;72;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:50;A 49;1;3;1;5;6;8;8;0;0;2;11;6;79;0;0;0;0;0;0;5;6;1;87;0;0;1;2;12;29;0;0;2;71;2;11;0;0;0;0;16;54;6;5;3;94;3;76;0;0;5;8;7;89;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:49;A 49;1;0;0;9;11;5;6;2;2;5;15;7;46;0;0;0;0;0;0;4;2;7;51;0;0;1;20;1;33;0;0;2;29;0;0;0;0;0;0;24;40;5;4;1;99;6;79;1;2;1;6;11;87;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:48;A 49;1;0;0;4;4;4;2;0;0;1;0;6;52;0;0;0;0;0;0;5;5;5;54;0;0;4;0;9;40;0;0;2;51;0;0;1;2;0;0;10;47;1;0;2;72;3;7;1;6;2;22;6;61;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:47;A 49;1;0;0;3;3;8;7;2;2;3;11;2;74;0;0;0;0;0;0;0;0;1;98;0;0;9;5;18;33;0;0;1;77;1;2;0;0;0;0;11;34;8;7;5;67;8;43;1;39;3;3;9;30;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:46;A 49;1;0;0;7;7;7;7;2;2;8;21;14;67;0;0;0;0;0;0;14;11;8;83;0;0;0;0;1;60;0;0;2;73;0;0;0;11;0;0;21;36;5;4;1;81;5;33;9;90;0;0;10;65;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:45;A 49;1;1;0;3;3;3;3;0;6;2;1;11;77;0;0;0;0;0;0;11;11;9;90;0;0;5;1;12;70;0;0;1;70;1;3;3;32;1;0;8;16;3;3;5;74;2;56;5;27;3;14;7;63;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:44;A 49;1;1;0;8;7;7;4;1;2;0;0;2;95;0;0;0;0;0;0;1;0;1;98;0;0;3;0;8;30;0;0;5;55;1;1;0;0;1;1;10;14;6;3;7;47;8;19;1;0;3;2;11;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:43;A 49;1;0;0;7;6;9;6;2;0;6;13;12;74;0;0;0;0;0;0;7;7;5;91;0;0;1;0;4;31;0;0;2;47;0;0;0;0;0;0;13;16;7;5;3;52;3;32;2;5;2;2;6;33;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:42;A 49;1;0;0;5;5;5;5;3;5;4;11;1;98;0;0;0;0;0;0;1;0;0;100;0;0;2;4;8;47;0;0;1;70;0;0;0;0;0;0;8;34;2;3;2;62;4;40;0;0;2;7;8;55;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:41;A 49;1;1;0;9;10;9;13;3;19;1;21;100;44;0;0;0;0;0;0;0;0;2;9;0;0;1;0;5;16;0;0;4;65;0;0;3;5;0;0;8;13;1;0;2;40;3;51;1;6;5;32;6;38;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:40;A 49;1;1;0;8;8;9;7;7;6;7;10;19;46;0;0;0;0;0;0;8;4;8;48;0;0;0;0;1;23;0;0;1;8;0;0;0;0;0;0;14;18;2;1;3;51;10;21;0;31;4;1;11;31;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:39;A 49;1;0;0;5;6;5;4;4;4;5;5;3;38;0;0;0;0;0;0;2;2;2;16;0;0;3;2;7;65;0;0;3;83;1;3;0;0;0;0;9;14;4;1;4;66;7;53;7;78;2;12;9;47;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:38;A 49;1;2;0;6;7;11;13;2;13;5;26;2;55;0;0;0;0;0;0;1;0;2;60;0;0;4;1;11;30;0;0;3;52;1;7;0;0;0;0;13;37;9;7;5;63;6;64;1;26;4;34;11;29;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:37;A 49;1;2;1;7;8;4;4;2;5;6;15;58;27;0;0;0;0;0;0;8;4;6;68;0;0;3;1;7;20;0;0;2;24;0;0;0;0;0;0;10;13;2;2;5;43;5;14;14;86;0;0;9;28;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:36;A 49;1;0;0;2;2;2;1;2;1;1;3;139;43;0;0;0;0;0;0;1;0;3;86;0;0;4;4;10;57;0;0;3;89;1;2;0;0;0;0;7;42;4;59;6;64;5;63;16;29;3;44;7;54;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:35;A 49;1;1;0;4;4;9;12;0;0;5;12;146;36;0;0;0;0;0;0;1;0;2;4;0;0;5;1;10;50;0;0;2;83;2;10;0;0;0;0;8;10;8;7;3;60;6;65;4;23;5;30;8;26;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:34;A 49;1;0;0;8;8;7;6;4;11;4;14;52;68;0;0;0;0;0;0;7;43;20;64;0;0;2;0;6;54;0;0;1;25;0;2;1;0;0;0;10;12;3;2;6;35;6;19;4;77;2;2;10;17;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:33;A 49;1;1;0;4;4;2;2;2;0;3;3;154;38;0;0;0;0;0;0;1;54;4;16;0;0;3;1;13;79;0;0;0;100;2;51;1;0;0;0;9;16;6;7;3;73;4;60;9;23;0;0;8;44;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:32;A 49;1;3;1;11;13;12;15;9;16;6;29;68;23;0;0;0;0;0;0;4;2;5;9;0;0;3;1;9;32;0;0;2;70;1;5;4;9;1;2;8;35;9;33;4;64;11;31;10;61;1;28;12;27;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:31;A 49;1;0;0;3;3;10;13;2;2;5;20;24;48;0;0;0;0;0;0;5;3;5;49;0;0;0;0;2;62;0;0;3;72;0;0;2;9;0;0;14;20;5;6;5;61;5;32;12;63;2;7;14;48;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:30;A 49;1;1;0;3;2;5;5;0;0;1;1;10;61;0;0;0;0;0;0;7;13;7;70;0;0;3;3;8;67;0;0;3;77;2;8;0;0;0;0;12;57;3;3;5;75;9;58;3;26;2;16;8;62;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:29;A 49;1;1;0;5;5;7;6;3;6;2;11;1;98;0;0;0;0;0;0;1;0;1;78;0;0;7;4;18;32;0;0;4;84;3;9;1;3;0;0;12;18;2;1;4;73;7;26;4;8;4;19;10;23;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:28;A 49;1;0;0;5;4;7;10;0;0;7;15;3;26;0;0;0;0;0;0;2;0;2;33;0;0;2;0;7;37;0;0;4;57;0;0;1;5;1;1;7;10;4;3;5;31;7;25;1;7;3;2;12;26;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:27;A 49;1;0;0;4;4;7;6;4;1;3;2;10;32;0;0;0;0;0;0;7;4;5;28;0;0;2;0;8;7;0;0;2;41;0;0;0;0;0;0;6;15;5;34;1;53;3;57;0;0;3;44;4;32;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:26;A 49;1;0;0;8;9;4;3;2;11;1;3;2;88;0;0;0;0;0;0;1;1;2;91;0;0;8;4;15;26;0;0;2;71;1;6;1;86;0;0;13;48;5;3;5;85;9;46;0;0;2;7;11;52;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:25;A 49;1;0;0;7;9;9;8;3;14;4;10;11;62;0;0;0;0;0;0;15;9;6;75;0;0;4;5;5;69;0;0;0;100;2;8;1;10;2;3;15;32;7;9;6;61;9;45;4;27;1;0;12;34;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:24;A 49;1;0;0;2;2;6;6;1;0;4;9;7;77;0;0;0;0;0;0;4;8;3;88;0;0;1;55;7;35;0;0;1;77;1;4;0;0;0;0;11;35;3;2;3;64;5;62;1;48;4;8;7;52;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:23;A 49;1;7;3;11;13;9;9;3;12;2;27;2;93;0;0;0;0;0;0;1;91;0;100;0;0;6;17;11;16;0;0;4;50;3;12;1;0;0;0;16;25;7;4;3;91;5;68;14;51;5;41;15;62;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:22;A 49;1;2;0;9;10;6;13;2;11;8;26;130;60;0;0;0;0;0;0;12;61;5;91;0;0;4;46;10;23;0;0;1;40;0;0;1;2;0;0;14;17;6;2;6;52;13;35;1;9;1;3;16;37;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:21;A 49;1;0;0;1;0;1;0;0;0;0;0;62;70;0;0;0;0;0;0;7;67;2;93;0;0;4;3;7;83;0;0;2;99;1;6;3;4;0;0;5;14;2;3;2;30;2;43;9;17;2;27;6;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:20;A 49;1;0;0;6;7;7;6;3;12;3;9;1;81;0;0;0;0;0;0;0;0;0;100;0;0;6;9;13;33;1;0;3;79;0;0;1;1;1;1;12;28;5;32;3;60;5;49;2;3;3;32;6;50;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:19;A 49;1;0;0;9;10;7;7;2;17;4;4;7;77;0;0;0;0;0;0;8;8;4;87;0;0;2;9;6;67;0;0;3;93;2;19;2;1;1;1;20;28;11;9;1;78;6;47;1;0;1;4;11;53;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:18;A 49;1;1;0;2;2;4;3;0;0;0;3;8;82;0;0;0;0;0;0;5;9;4;95;0;0;0;0;8;24;0;0;3;56;2;4;2;5;0;0;6;39;1;0;3;58;6;54;12;18;3;15;7;46;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:17;A 49;1;0;0;8;9;11;12;2;11;2;41;1;97;0;0;0;0;0;0;0;0;0;100;0;0;4;3;15;25;0;0;2;71;1;4;0;87;0;0;13;38;3;4;3;79;7;53;3;39;3;8;11;50;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:16;A 49;1;0;0;4;4;2;1;1;3;0;0;15;67;0;0;0;0;0;0;11;12;8;78;0;0;0;0;1;40;0;0;3;46;0;0;1;5;0;0;15;21;4;4;7;46;6;29;1;26;1;0;11;31;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:15;A 49;1;1;0;3;3;4;3;3;1;2;2;9;77;0;0;0;0;0;0;9;9;6;79;0;0;0;0;6;53;0;0;2;76;0;0;0;0;0;0;11;19;2;2;6;70;7;51;1;2;2;2;10;52;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:14;A 49;1;1;0;8;9;9;8;4;10;2;20;2;95;0;0;0;0;0;0;1;2;2;99;0;0;4;1;10;23;0;0;3;57;0;0;0;0;0;0;39;25;7;26;5;86;6;61;2;2;4;32;9;70;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:13;A 49;1;1;0;2;2;4;4;2;1;4;14;12;74;0;0;0;0;0;0;10;11;4;94;0;0;2;0;10;32;0;0;2;61;0;9;1;1;2;1;20;31;7;6;4;80;11;44;0;2;2;1;18;52;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:12;A 49;1;1;0;3;4;10;11;2;9;8;9;9;45;0;0;0;0;0;0;2;0;10;39;0;0;3;45;8;70;0;0;1;99;2;2;0;0;0;0;18;56;10;5;0;100;8;57;5;31;5;30;9;84;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:11;A 49;1;0;0;8;8;12;12;1;1;7;20;1;4;0;0;0;0;0;0;0;0;1;2;0;0;5;1;17;37;0;0;2;73;3;16;0;0;0;0;16;54;5;3;3;94;7;72;1;13;2;28;14;76;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:10;A 49;1;0;0;10;13;7;7;8;9;5;17;9;62;0;0;0;0;0;0;7;5;4;75;0;0;1;0;8;59;0;0;2;32;0;0;0;0;0;0;9;18;1;1;7;50;8;18;5;75;1;4;9;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:09;A 49;1;1;0;4;5;2;1;1;0;0;0;9;69;0;0;0;0;0;0;7;4;7;34;0;0;5;3;10;28;0;0;1;71;0;0;0;0;0;0;19;20;3;3;5;76;5;70;4;18;3;38;8;19;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
