Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
20.09.2024;16:54;A107;1;6;48;6;8;0;19;6;5;0;0;5;5;1;1;5;63;7;22;5;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:53;A107;1;3;37;3;3;5;23;5;5;0;0;5;9;0;0;1;13;4;74;1;1;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:52;A107;1;10;20;6;11;3;44;8;11;0;0;5;32;0;0;3;46;2;79;3;3;2;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:51;A107;1;5;63;6;7;3;3;7;8;3;6;5;19;1;3;5;58;1;95;6;9;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:50;A107;1;4;65;5;5;1;29;5;5;2;4;10;19;0;0;8;34;5;64;7;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:49;A107;1;4;17;6;5;4;20;8;7;0;0;1;1;0;0;3;6;5;26;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:48;A107;1;7;69;5;6;3;36;6;8;3;6;8;19;0;0;2;2;3;37;4;3;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:47;A107;1;2;17;1;1;0;0;4;3;1;3;5;10;1;2;2;30;4;70;2;2;5;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:46;A107;1;2;42;3;3;1;1;4;3;3;6;7;24;1;1;6;38;3;70;6;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:45;A107;1;8;18;8;7;4;4;7;5;2;5;6;48;1;1;3;28;2;43;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:44;A107;1;4;21;5;7;4;6;6;7;1;3;5;8;0;23;2;2;7;74;1;1;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:43;A107;1;1;1;1;1;1;1;2;1;0;0;5;5;2;13;7;51;5;82;6;35;3;83;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.09.2024;16:42;A107;1;6;54;7;7;2;55;8;7;1;2;3;3;0;0;2;2;4;91;3;5;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:41;A107;1;6;45;6;6;3;20;8;8;1;2;9;11;1;1;6;28;2;89;5;9;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:40;A107;1;2;2;2;2;1;1;4;4;3;6;9;19;1;3;3;27;2;42;6;22;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:39;A107;1;4;7;4;5;3;26;5;6;1;3;1;1;1;1;2;26;3;30;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:38;A107;1;4;27;3;3;1;17;5;5;3;6;4;7;1;9;7;31;3;35;6;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:37;A107;1;5;27;3;3;3;19;5;4;2;5;2;3;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:36;A107;1;5;48;6;6;2;49;9;8;3;7;10;13;0;0;5;18;1;2;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:35;A107;1;5;32;5;5;2;3;6;7;2;4;1;1;0;0;7;48;6;71;6;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:34;A107;1;2;3;4;4;4;8;6;9;2;5;7;19;0;0;3;91;1;11;2;3;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.09.2024;16:33;A107;1;10;51;5;6;1;3;6;6;1;2;3;4;0;0;8;63;4;60;10;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:32;A107;1;7;18;10;11;1;5;9;8;0;0;7;45;0;0;3;66;1;94;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:31;A107;1;7;75;8;11;3;44;7;11;0;0;8;54;2;58;6;28;3;93;6;8;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:30;A107;1;3;42;4;4;4;34;8;8;0;0;5;14;0;0;2;17;2;3;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:29;A107;1;1;1;1;1;1;36;3;2;0;0;2;1;0;0;4;8;2;7;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:28;A107;1;4;16;4;4;3;48;6;6;0;0;5;4;1;1;4;58;2;32;7;10;2;1;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0
20.09.2024;16:27;A107;1;2;24;2;2;3;32;6;6;0;0;2;3;0;0;4;35;3;40;4;5;2;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
20.09.2024;16:26;A107;1;5;39;5;4;1;10;4;4;0;0;2;2;0;0;5;51;1;66;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:25;A107;1;7;16;5;7;0;0;4;2;1;2;3;6;0;0;0;0;4;86;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:24;A107;1;4;52;6;36;3;47;7;8;0;0;9;53;0;0;2;25;4;85;1;3;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:23;A107;1;3;50;2;2;1;5;3;5;2;4;9;35;1;25;6;55;3;54;6;24;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:22;A107;1;3;33;4;4;2;20;6;6;0;0;0;0;1;25;4;40;6;56;3;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:21;A107;1;4;16;2;2;2;1;4;3;0;0;5;39;0;0;7;36;6;61;7;8;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:20;A107;1;8;13;10;9;2;5;12;11;5;13;6;12;1;8;6;57;3;55;7;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;0;0
20.09.2024;16:19;A107;1;4;24;4;5;2;11;7;5;4;11;4;5;1;1;6;51;2;9;4;7;2;3;1;2;0;0;1;3;0;0;0;0;2;8;0;0;1;3;0;0;0;0
20.09.2024;16:18;A107;1;4;33;3;3;4;5;6;6;3;7;3;5;0;0;2;12;1;6;4;10;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:17;A107;1;5;26;2;2;4;67;5;3;5;11;7;11;1;25;5;66;3;41;4;32;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:16;A107;1;6;53;8;12;0;0;7;11;5;13;9;31;0;28;4;44;4;18;5;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:15;A107;1;3;5;6;7;2;2;6;5;3;7;8;53;2;68;6;44;2;47;6;22;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:14;A107;1;9;26;5;7;1;1;5;6;3;9;4;7;2;17;1;31;4;15;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:13;A107;1;4;34;8;15;2;3;9;12;2;4;4;38;0;0;2;23;3;49;1;1;3;10;0;0;0;0;0;2;2;5;0;0;0;0;0;0;3;11;2;8;0;0
20.09.2024;16:12;A107;1;6;29;5;6;3;2;7;5;2;5;6;35;0;0;3;34;2;67;4;17;4;6;0;0;1;2;1;1;0;0;0;0;0;0;1;3;1;6;0;0;0;0
20.09.2024;16:11;A107;1;5;27;6;6;1;35;7;6;1;3;6;17;0;0;5;44;7;56;2;7;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.09.2024;16:10;A107;1;6;77;7;9;4;5;5;5;0;0;6;16;1;53;8;50;5;75;8;20;3;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.09.2024;16:09;A107;1;8;14;7;8;1;34;8;8;0;0;4;27;1;9;1;20;3;90;3;4;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:08;A107;1;6;16;3;3;1;1;5;4;0;0;5;25;0;0;0;0;4;81;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:07;A107;1;2;61;5;6;0;0;5;4;3;6;14;64;0;0;1;1;3;21;2;2;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.09.2024;16:06;A107;1;1;28;4;6;2;29;4;7;1;2;5;7;2;4;4;37;4;14;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:05;A107;1;1;12;1;1;0;0;2;2;1;3;9;9;0;0;4;40;2;5;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:04;A107;1;4;22;4;4;1;1;4;3;1;1;3;3;1;2;1;59;3;41;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:03;A107;1;7;54;5;7;2;42;7;7;1;2;9;28;2;3;2;60;3;86;1;1;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:02;A107;1;4;20;5;6;2;2;5;5;2;7;9;43;1;86;1;1;2;96;2;2;3;36;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:01;A107;1;2;26;3;3;1;1;3;3;0;0;8;18;1;11;2;29;5;81;2;3;4;27;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
20.09.2024;16:00;A107;1;3;4;4;8;2;7;5;8;0;0;9;54;0;0;4;6;7;72;4;4;6;43;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
20.09.2024;15:59;A107;1;7;40;7;20;1;1;7;12;0;0;3;25;1;42;1;34;2;65;1;1;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;0;0;0;0
20.09.2024;15:58;A107;1;8;61;4;4;1;11;7;11;3;7;10;35;1;1;5;39;1;36;5;8;1;2;0;0;0;0;0;0;0;0;2;5;0;0;1;2;0;0;0;0;1;3
20.09.2024;15:57;A107;1;2;3;4;3;1;1;5;4;1;2;4;3;0;0;5;12;12;38;5;10;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:56;A107;1;6;41;3;5;5;42;6;10;1;2;2;3;2;51;2;13;2;93;2;4;2;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:55;A107;1;7;51;6;12;2;28;5;7;0;0;5;27;1;1;1;2;6;75;1;2;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:54;A107;1;8;85;10;18;2;52;10;11;0;0;7;8;1;27;1;1;3;91;1;1;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:53;A107;1;4;14;7;7;3;66;9;8;0;0;8;49;0;0;3;12;5;75;3;6;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:52;A107;1;2;7;2;2;4;53;6;7;0;0;7;25;3;18;3;13;2;86;1;1;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:51;A107;1;5;57;4;4;1;4;4;4;0;0;9;60;0;0;3;56;2;81;3;5;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:50;A107;1;7;10;8;8;3;3;9;7;0;0;4;38;1;1;7;37;11;69;7;26;11;67;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.09.2024;15:49;A107;1;3;18;3;2;2;49;4;4;1;2;6;10;1;1;2;20;5;81;3;4;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:48;A107;1;8;19;8;9;1;13;9;9;1;2;6;42;0;0;5;25;6;82;5;14;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:47;A107;1;3;9;4;4;1;30;5;4;0;0;8;48;0;0;2;27;3;77;2;2;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:46;A107;1;3;26;3;4;0;0;2;3;0;0;9;40;2;3;4;39;4;87;3;5;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:45;A107;1;4;22;3;5;4;19;5;9;0;0;5;35;0;0;6;48;7;77;5;35;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:44;A107;1;5;56;6;7;0;24;6;5;0;0;5;12;4;14;4;41;4;85;6;12;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:43;A107;1;7;70;4;4;3;31;5;5;0;0;11;51;1;2;8;58;8;72;7;24;9;62;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:42;A107;1;3;33;7;16;4;43;10;19;0;0;4;15;0;0;5;35;4;83;5;21;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:41;A107;1;2;2;0;0;3;6;4;3;0;0;14;66;0;0;6;25;3;85;3;31;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:40;A107;1;9;37;11;35;3;3;10;10;0;0;2;23;2;1;5;73;6;83;7;23;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:39;A107;1;0;16;0;0;1;15;2;2;0;0;6;26;1;1;7;53;6;81;7;37;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:38;A107;1;3;51;2;2;1;34;3;4;0;0;9;38;0;0;8;30;7;54;8;18;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:37;A107;1;3;27;5;5;2;12;7;8;0;0;5;10;1;2;0;0;4;88;1;1;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:36;A107;1;5;74;3;3;2;27;4;3;0;0;10;39;1;1;3;36;2;93;2;2;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:35;A107;1;9;47;8;13;1;5;10;12;0;0;6;11;0;0;3;53;5;85;3;5;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:34;A107;1;5;38;5;6;2;56;4;5;0;0;8;11;0;0;4;42;6;81;4;6;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:33;A107;1;6;10;5;8;2;35;7;8;0;0;6;23;2;25;4;10;2;95;5;10;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:32;A107;1;3;17;4;5;4;20;7;6;0;0;8;33;0;0;2;23;4;78;2;3;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:31;A107;1;7;47;3;5;2;9;6;6;0;0;5;34;2;4;3;36;6;81;2;4;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:30;A107;1;6;54;10;46;2;71;10;15;0;0;6;40;0;0;6;31;2;91;6;24;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:29;A107;1;10;70;6;25;1;1;7;6;0;0;5;12;0;0;1;10;5;88;2;6;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:28;A107;1;4;21;7;9;3;6;7;10;1;2;9;60;0;0;2;6;3;88;2;2;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:27;A107;1;3;71;3;3;1;4;5;6;0;0;6;15;1;3;7;24;5;46;7;10;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:26;A107;1;2;21;3;3;3;42;5;6;1;2;6;16;0;0;12;24;9;72;9;18;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:25;A107;1;8;49;6;7;2;2;5;6;0;0;4;25;1;1;1;63;3;82;5;20;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:24;A107;1;7;62;7;11;4;6;7;7;1;2;5;8;0;0;4;27;3;33;3;5;3;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
20.09.2024;15:23;A107;1;7;49;5;6;3;52;4;4;0;0;10;48;2;42;6;51;3;52;5;9;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:22;A107;1;3;79;8;12;3;60;11;16;0;0;5;15;2;47;2;52;3;85;5;17;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:21;A107;1;6;54;6;6;2;6;7;6;1;2;5;87;1;4;2;26;3;87;1;2;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:20;A107;1;9;45;10;13;7;14;8;12;0;0;6;26;3;10;5;27;3;92;6;9;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:19;A107;1;3;7;2;2;0;0;2;2;5;11;12;17;1;1;3;45;3;38;2;4;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:18;A107;1;5;28;2;2;0;14;4;4;1;2;5;62;1;2;3;5;2;83;4;6;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:17;A107;1;1;54;5;7;2;51;7;5;0;0;13;59;1;1;4;4;3;91;3;36;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:16;A107;1;7;44;9;11;2;59;9;13;0;0;6;49;1;2;3;41;4;86;3;6;4;86;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.09.2024;15:15;A107;1;2;11;2;2;4;67;7;7;0;0;5;11;2;11;8;34;5;81;5;24;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:14;A107;1;6;12;2;9;3;10;4;5;1;2;5;15;2;2;4;64;3;89;6;13;3;89;2;5;0;0;1;2;0;0;0;0;2;16;0;0;2;13;0;0;0;0
20.09.2024;15:13;A107;1;4;27;7;15;1;5;6;8;0;0;9;34;0;0;1;36;6;83;1;2;6;74;0;0;1;2;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
20.09.2024;15:12;A107;1;4;14;2;3;2;3;2;3;0;0;9;51;1;14;1;2;4;86;2;3;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:11;A107;1;3;36;6;10;4;3;9;12;1;2;9;34;1;1;2;19;3;47;2;3;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:10;A107;1;9;39;6;25;1;5;6;6;1;2;7;64;0;0;5;53;3;89;5;7;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:09;A107;1;7;37;10;11;0;0;9;9;0;0;2;3;0;0;4;29;4;41;3;8;2;90;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.09.2024;15:08;A107;1;9;53;7;10;5;29;9;10;1;2;6;40;0;6;6;27;2;93;7;13;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:07;A107;1;4;43;7;9;2;41;7;8;0;0;7;13;1;33;5;25;8;78;4;11;6;81;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;3;1;3
20.09.2024;15:06;A107;1;6;59;5;5;5;31;10;12;2;5;5;22;2;2;2;12;4;72;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:05;A107;1;6;65;7;15;2;14;8;12;0;0;10;35;0;0;7;54;3;62;8;9;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:04;A107;1;9;58;9;12;4;63;12;11;5;10;10;22;0;0;12;48;6;77;10;23;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:03;A107;1;4;46;4;3;1;2;5;3;2;5;5;41;1;26;5;56;4;66;5;34;4;73;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
20.09.2024;15:02;A107;1;11;32;6;29;3;8;8;8;3;7;9;48;1;16;1;8;2;93;3;15;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:01;A107;1;3;61;7;13;2;43;8;11;2;5;8;58;0;0;2;2;2;92;2;1;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:00;A107;1;3;29;7;10;3;41;11;13;3;7;7;60;2;27;5;39;6;54;3;12;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:59;A107;1;4;38;4;4;3;2;7;5;1;2;6;15;0;0;1;16;3;57;3;14;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:58;A107;1;3;16;4;4;2;13;10;8;3;7;7;16;0;0;5;16;4;86;5;20;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:57;A107;1;2;35;1;1;2;10;5;4;1;2;6;25;3;10;1;40;6;44;1;2;4;85;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:56;A107;1;9;37;9;24;4;9;9;13;3;7;7;14;1;3;3;6;3;79;3;7;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:55;A107;1;4;31;5;5;3;36;7;6;1;2;6;10;1;13;2;13;4;89;2;3;4;85;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
20.09.2024;14:54;A107;1;5;35;5;6;1;1;6;6;3;8;8;26;1;1;4;15;5;75;3;5;7;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:53;A107;1;6;39;3;4;2;29;5;4;2;8;6;8;1;2;5;40;4;89;5;6;4;81;4;12;2;5;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0
20.09.2024;14:52;A107;1;3;68;6;10;4;15;8;10;0;0;5;8;0;0;5;19;5;76;5;10;5;84;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
20.09.2024;14:51;A107;1;9;70;6;8;3;50;9;10;0;0;7;32;3;7;1;47;3;62;2;4;3;88;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:50;A107;1;8;69;11;19;1;1;10;11;3;6;8;74;1;7;1;23;3;84;1;1;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:49;A107;1;5;16;5;6;1;2;5;5;0;0;8;36;1;36;4;27;7;73;4;5;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.09.2024;14:48;A107;1;5;40;2;3;0;0;2;2;1;3;5;12;0;0;3;22;5;69;3;26;3;84;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:47;A107;1;5;63;7;7;1;31;7;7;1;1;5;47;0;0;3;26;6;70;3;4;6;79;2;5;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;1;3
20.09.2024;14:46;A107;1;4;39;5;5;2;1;5;5;0;0;9;58;1;57;0;0;2;93;0;0;3;57;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.09.2024;14:45;A107;1;3;20;2;3;4;84;5;7;0;0;13;64;2;6;1;2;5;77;1;2;5;60;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;2
20.09.2024;14:44;A107;1;4;10;7;10;4;25;10;14;0;0;5;9;0;0;4;70;4;80;3;13;4;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
20.09.2024;14:43;A107;1;11;35;10;9;2;6;9;7;0;0;1;1;2;34;3;19;6;43;4;11;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:42;A107;1;5;65;6;7;3;77;9;9;2;4;8;44;2;8;3;24;4;91;2;5;4;43;0;0;0;0;1;2;0;0;0;0;0;0;1;3;2;6;0;0;0;0
20.09.2024;14:41;A107;1;2;74;3;3;2;21;6;6;0;0;8;14;1;1;5;38;3;78;4;7;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:40;A107;1;8;72;7;18;3;53;9;11;1;2;10;59;1;1;5;49;2;92;6;30;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:39;A107;1;10;67;10;42;2;3;9;10;2;4;12;61;1;60;4;64;3;89;3;3;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:38;A107;1;4;15;4;4;2;31;5;4;0;0;7;60;3;18;5;60;3;90;6;29;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
