Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
21.09.2024;00:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66;1;28;1;4;0;0;1;2;1;1;2;1;1;2;0;0;4;34;1;6;0;0;0;0;1;8;0;0;1;10;0;0;;;;;;;0;0
21.09.2024;00:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;20;2;2;2;2;1;14;0;0;5;13;0;0;1;7;1;1;1;6;0;0;1;26;0;0;;;;;;;0;0
21.09.2024;00:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;13;0;0;0;0;0;0;;;;;;;0;0
21.09.2024;00:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;2;2;2;2;1;2;2;5;0;0;0;0;0;0;0;0;7;21;1;3;0;0;3;3;;;;;;;0;0
21.09.2024;00:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;0;0;0;1;36;1;1;2;1;0;0;0;0;2;32;0;0;2;23;0;0;1;7;0;0;0;0;0;0;;;;;;;0;0
21.09.2024;00:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
21.09.2024;00:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;20;1;18;0;0;1;30;0;0;0;0;0;0;0;0;0;2;2;6;4;9;0;0;2;9;0;0;0;0;0;0;;;;;;;0;0
21.09.2024;00:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;0;0;0;0;0;0;2;19;1;1;1;1;0;0;0;0;3;36;0;0;0;0;0;0;1;9;0;0;0;0;0;0;;;;;;;0;0
21.09.2024;00:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;1;7;1;0;1;0;0;0;0;0;4;40;0;0;1;1;1;2;4;16;0;0;0;0;0;0;;;;;;;0;0
21.09.2024;00:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;34;2;13;2;13;0;0;3;4;0;0;0;0;4;17;0;10;5;18;2;6;0;0;0;0;;;;;;;0;0
21.09.2024;00:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;5;2;5;3;10;3;8;2;10;0;0;1;38;1;29;0;0;0;0;1;28;2;10;;;;;;;0;0
21.09.2024;00:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;2;28;2;1;1;0;0;17;0;0;0;1;0;0;3;9;0;0;3;17;0;0;0;15;0;0;;;;;;;0;0
21.09.2024;00:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;13;1;0;1;0;1;21;0;0;3;12;0;0;1;5;1;3;4;12;0;0;1;35;0;0;;;;;;;0;0
21.09.2024;00:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;21;1;21;0;0;2;11;1;0;1;0;2;1;1;1;0;14;1;4;1;8;0;0;3;12;0;0;2;6;0;0;;;;;;;0;0
21.09.2024;00:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;2;0;0;1;17;2;2;2;2;1;2;0;0;2;11;2;10;0;0;0;0;2;7;0;0;2;10;0;0;;;;;;;0;0
21.09.2024;00:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;45;0;0;2;11;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
21.09.2024;00:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;3;18;2;1;2;1;2;2;2;6;6;13;0;0;0;0;1;4;1;18;0;0;4;16;2;6;;;;;;;0;0
20.09.2024;23:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;2;17;1;0;1;0;2;18;0;0;1;0;0;0;0;0;0;0;4;24;0;0;3;25;0;0;;;;;;;0;0
20.09.2024;23:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;4;1;4;0;0;0;0;1;1;1;1;2;23;0;0;4;26;2;5;1;13;0;0;0;0;0;0;4;13;0;0;;;;;;;0;0
20.09.2024;23:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;38;1;1;0;0;0;0;1;18;5;2;4;2;0;0;0;0;4;61;0;0;1;9;0;0;1;7;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;23:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;3;23;0;0;0;0;0;0;1;8;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;23:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;1;1;0;0;0;0;1;7;3;2;4;2;1;17;0;0;3;53;0;0;0;0;0;0;1;7;0;0;1;10;0;0;;;;;;;0;0
20.09.2024;23:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;2;20;0;0;0;0;1;1;0;0;4;29;0;0;0;0;1;1;5;10;0;0;1;3;0;0;;;;;;;0;0
20.09.2024;23:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;1;1;1;1;0;0;2;5;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;4;13;0;0;1;7;0;0;;;;;;;0;0
20.09.2024;23:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;23:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;1;0;0;0;0;2;31;1;1;1;1;2;2;3;5;2;11;0;0;3;5;0;0;2;15;0;0;0;2;2;7;;;;;;;0;0
20.09.2024;23:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;15;1;1;1;1;2;13;1;16;2;9;0;0;0;0;0;0;1;10;0;0;4;13;1;3;;;;;;;0;0
20.09.2024;23:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;1;1;0;0;1;3;4;3;4;3;0;0;1;36;5;13;2;3;3;4;2;3;1;7;0;0;2;16;1;7;;;;;;;0;0
20.09.2024;23:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;0;0;0;0;0;0;2;15;0;0;0;0;0;0;1;1;1;44;0;0;1;4;0;0;3;13;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;23:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;1;30;1;0;1;0;0;0;0;0;6;7;0;0;0;0;0;0;1;11;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;23:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;1;0;0;0;1;0;2;27;2;1;3;1;2;2;2;2;3;39;0;0;3;3;0;0;1;16;0;0;0;2;1;2;;;;;;;0;0
20.09.2024;23:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;2;59;3;1;4;1;1;2;1;2;4;33;0;0;0;0;0;0;3;29;0;0;2;9;2;3;;;;;;;0;0
20.09.2024;23:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;3;23;1;1;1;1;1;2;0;0;5;11;0;0;0;0;0;0;5;19;0;0;3;6;0;0;;;;;;;0;0
20.09.2024;23:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;2;29;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;3;24;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;23:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;1;4;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;23:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;0;0;0;0;0;0;2;40;3;2;3;2;0;0;0;0;4;24;0;0;0;0;0;0;1;13;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;23:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;0;0;0;0;0;1;1;2;1;2;1;1;31;2;4;4;12;0;0;0;0;1;4;1;4;0;0;1;0;1;5;;;;;;;0;0
20.09.2024;23:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;0;0;0;0;0;0;2;40;1;31;2;22;0;0;1;1;2;25;0;0;0;0;0;0;1;39;2;4;2;6;0;0;;;;;;;0;0
20.09.2024;23:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;0;0;0;0;0;0;3;31;3;4;3;3;0;0;1;1;2;18;0;0;1;5;0;0;5;45;0;0;1;0;1;3;;;;;;;0;0
20.09.2024;23:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;1;0;0;2;2;3;13;3;12;1;60;1;10;2;17;0;0;0;0;0;0;4;6;0;0;0;56;2;45;;;;;;;0;0
20.09.2024;23:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;18;0;16;0;0;1;4;2;61;2;62;1;10;2;10;2;24;0;0;1;53;11;43;2;7;1;5;1;19;1;1;;;;;;;0;0
20.09.2024;23:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;1;4;1;5;1;1;1;1;0;0;1;0;0;0;2;1;5;59;2;5;0;0;0;0;3;2;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;23:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;1;1;1;1;1;1;3;3;1;1;1;11;0;0;0;0;0;0;0;0;0;0;2;22;0;0;;;;;;;0;0
20.09.2024;23:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;39;1;42;0;0;3;9;2;1;2;1;1;26;0;0;1;8;1;7;1;10;4;11;3;18;0;0;3;26;0;0;;;;;;;0;0
20.09.2024;23:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;21;2;2;2;2;1;2;1;1;2;9;0;0;1;1;0;0;0;0;0;0;2;18;0;0;;;;;;;0;0
20.09.2024;23:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;1;42;1;41;0;0;2;23;2;2;3;2;0;29;0;0;4;38;1;4;2;7;0;0;2;14;0;0;1;1;0;0;;;;;;;0;0
20.09.2024;23:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;2;32;2;1;1;1;3;5;1;1;2;76;0;0;0;0;0;0;2;23;0;0;3;22;0;0;;;;;;;0;0
20.09.2024;23:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;1;0;0;0;0;0;3;69;1;0;1;0;0;0;0;0;4;14;0;0;0;0;3;6;4;16;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;23:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;0;0;0;0;0;0;0;14;1;1;1;1;0;0;0;0;5;59;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;23:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;4;0;0;0;0;1;3;3;15;1;9;0;0;1;6;0;0;1;9;0;0;2;11;2;3;;;;;;;0;0
20.09.2024;23:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;3;13;1;0;0;0;2;19;0;0;2;13;0;0;0;0;0;0;1;17;0;0;3;18;0;0;;;;;;;0;0
20.09.2024;23:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;4;65;1;0;1;1;1;1;1;1;4;25;0;0;1;6;1;2;4;62;0;0;1;6;0;0;;;;;;;0;0
20.09.2024;23:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;2;32;1;3;0;0;0;26;0;25;0;24;0;0;0;0;1;19;1;3;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;23:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;38;1;37;0;0;3;40;4;16;4;17;1;43;0;0;4;37;1;4;1;9;0;0;3;27;0;0;3;7;0;0;;;;;;;0;0
20.09.2024;23:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;1;0;1;0;0;0;1;18;1;0;2;1;0;0;0;0;6;37;0;0;0;0;0;0;1;6;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;23:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;31;1;1;2;9;0;0;0;0;0;0;3;2;0;0;3;30;1;2;;;;;;;0;0
20.09.2024;23:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;23:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;0;0;2;31;2;2;2;2;0;0;2;2;4;24;0;0;6;20;0;0;3;15;0;0;0;0;1;2;;;;;;;0;0
20.09.2024;23:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;2;3;1;2;0;0;1;35;0;0;0;0;1;1;0;0;1;54;2;5;1;5;0;0;0;0;0;0;5;8;0;0;;;;;;;0;0
20.09.2024;23:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;0;0;0;0;0;4;4;1;1;1;1;1;0;1;1;3;21;0;0;0;0;0;0;4;17;0;0;1;3;2;1;;;;;;;0;0
20.09.2024;23:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;35;1;3;1;2;1;0;2;38;6;4;6;4;1;2;0;0;3;44;2;3;0;0;0;0;3;15;0;0;2;4;0;0;;;;;;;0;0
20.09.2024;23:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;16;1;17;0;0;1;1;2;2;2;2;1;2;0;0;3;13;2;4;0;0;0;0;0;5;0;0;1;3;0;0;;;;;;;0;0
20.09.2024;23:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;0;0;0;0;0;0;1;1;1;0;1;0;1;2;0;0;6;38;0;0;1;8;0;0;2;7;0;0;1;4;0;0;;;;;;;0;0
20.09.2024;23:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;0;27;0;25;0;0;1;3;2;1;2;1;1;26;3;32;0;39;0;0;0;0;0;0;2;6;0;0;3;19;2;3;;;;;;;0;0
20.09.2024;23:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;3;1;3;0;0;5;66;1;0;2;1;2;2;0;0;2;31;3;5;5;30;1;1;5;66;0;0;2;12;0;0;;;;;;;0;0
20.09.2024;23:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;3;5;1;0;1;0;2;21;0;0;3;23;1;1;1;15;0;0;4;15;0;0;1;21;0;0;;;;;;;0;0
20.09.2024;23:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;3;31;2;1;2;1;1;2;0;0;0;25;0;0;1;4;1;8;2;18;0;0;4;14;0;0;;;;;;;0;0
20.09.2024;23:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;1;1;1;37;0;0;0;0;1;15;0;0;4;37;0;0;0;0;0;0;1;7;0;0;2;6;0;0;;;;;;;0;0
20.09.2024;23:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;1;28;1;28;0;0;0;0;0;1;0;2;0;0;1;1;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;23:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;56;3;5;3;4;2;43;2;2;6;22;0;0;0;39;0;0;0;0;0;0;2;49;0;0;;;;;;;0;0
20.09.2024;23:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;15;1;4;0;0;1;5;1;0;1;0;2;39;1;0;2;14;2;7;4;4;1;2;1;7;0;0;2;11;0;0;;;;;;;0;0
20.09.2024;23:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;1;2;0;0;2;17;2;1;2;1;2;2;1;1;0;8;1;5;0;0;0;0;3;24;0;0;1;9;1;3;;;;;;;0;0
20.09.2024;23:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;45;1;1;1;1;0;0;0;0;2;1;3;2;0;0;0;0;3;80;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;23:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;1;31;1;1;1;1;1;1;1;1;2;41;0;0;0;0;0;0;3;5;0;0;1;4;0;0;;;;;;;0;0
20.09.2024;23:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;54;0;9;0;8;0;0;2;3;2;1;1;0;0;0;2;22;6;28;0;0;3;8;0;0;2;15;0;0;0;0;2;3;;;;;;;0;0
20.09.2024;23:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;55;1;19;1;20;0;0;0;0;1;0;1;0;2;30;1;1;3;45;2;5;3;4;0;0;0;0;0;0;2;16;1;2;;;;;;;0;0
20.09.2024;23:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;1;1;1;1;0;0;1;11;2;0;2;0;1;5;1;1;10;40;0;0;0;0;0;0;3;4;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;22:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;0;0;0;0;0;0;9;60;5;5;5;5;0;0;1;25;3;32;0;0;0;0;0;0;5;75;1;4;4;15;3;4;;;;;;;0;0
20.09.2024;22:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;4;48;1;1;1;1;2;6;3;2;1;45;0;0;4;14;0;0;4;60;0;0;2;7;1;3;;;;;;;0;0
20.09.2024;22:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;1;1;0;0;5;11;1;0;1;1;2;3;1;1;2;6;1;7;1;5;0;0;2;20;0;0;2;21;1;1;;;;;;;0;0
20.09.2024;22:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;4;77;2;1;2;1;0;0;0;0;2;48;0;0;1;5;0;0;2;62;0;0;1;1;0;0;;;;;;;0;0
20.09.2024;22:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3;1;2;0;0;1;44;0;0;0;0;0;0;0;0;2;27;2;4;2;5;0;0;2;14;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;22:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58;0;0;0;0;0;0;1;37;2;1;2;1;1;3;2;2;4;49;0;0;3;6;2;5;1;12;0;0;1;4;0;0;;;;;;;0;0
20.09.2024;22:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;0;0;0;0;0;2;17;2;1;2;1;2;19;1;3;6;11;0;0;2;12;0;0;6;13;0;0;4;11;1;3;;;;;;;0;0
20.09.2024;22:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0;1;26;2;1;2;1;1;2;1;0;1;18;0;0;0;0;3;7;1;5;0;0;1;5;0;0;;;;;;;0;0
20.09.2024;22:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;3;3;2;2;0;0;2;4;1;0;2;1;0;0;1;1;3;14;1;7;0;0;0;0;4;15;0;0;0;0;1;1;;;;;;;0;0
20.09.2024;22:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;0;0;0;0;0;0;7;57;2;1;2;1;0;0;1;0;2;43;0;0;2;3;0;0;8;60;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;22:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;47;1;1;1;1;0;0;0;0;3;1;3;1;0;0;0;0;1;64;1;3;2;12;2;3;0;0;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;22:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;2;1;0;0;0;0;2;30;4;2;4;2;1;5;1;2;7;54;0;0;3;12;0;0;3;9;0;0;0;0;1;1;;;;;;;0;0
20.09.2024;22:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;2;57;0;0;0;0;0;0;1;33;0;0;0;0;3;9;2;5;4;19;0;0;0;0;1;4;;;;;;;0;0
20.09.2024;22:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;1;33;1;0;1;1;1;1;0;0;5;47;0;0;1;6;0;0;1;2;0;0;2;3;0;0;;;;;;;0;0
20.09.2024;22:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;0;0;0;0;4;39;2;33;2;32;3;24;0;0;4;10;0;0;0;0;0;0;5;22;0;0;4;24;0;0;;;;;;;0;0
20.09.2024;22:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;2;1;2;0;0;0;5;2;1;2;1;0;0;2;2;2;23;2;3;3;15;2;4;1;2;0;0;0;0;1;1;;;;;;;0;0
20.09.2024;22:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;1;18;1;0;1;1;1;9;2;2;4;23;0;0;5;6;2;2;0;0;0;0;1;7;0;0;;;;;;;0;0
20.09.2024;22:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;5;24;2;6;2;6;0;0;2;6;3;12;0;0;0;0;0;0;2;23;2;6;2;9;0;0;;;;;;;0;0
20.09.2024;22:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;0;0;0;0;0;0;4;61;4;14;5;23;3;28;2;1;5;48;0;0;2;7;0;0;9;48;0;0;5;39;1;1;;;;;;;0;0
20.09.2024;22:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;2;12;2;11;0;0;2;20;0;0;0;0;2;33;0;0;2;38;4;10;0;0;0;0;1;10;0;0;5;18;0;0;;;;;;;0;0
20.09.2024;22:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;2;4;1;3;0;0;5;70;2;1;2;2;1;2;3;45;4;21;1;5;0;0;0;0;4;72;1;1;3;10;4;5;;;;;;;0;0
20.09.2024;22:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;52;0;0;0;0;0;0;1;30;0;0;0;0;0;0;1;1;5;62;0;0;5;15;2;2;5;26;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;22:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;0;0;0;0;3;31;2;2;2;2;0;0;1;4;9;26;0;0;1;52;0;0;0;34;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;22:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;2;2;2;2;0;0;5;16;5;4;4;3;0;0;0;0;4;45;0;3;0;0;0;0;3;37;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;22:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;6;5;6;5;6;3;7;1;4;1;29;1;1;0;0;0;0;0;0;0;0;5;22;1;2;;;;;;;0;0
20.09.2024;22:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;1;24;3;2;2;1;2;28;2;2;1;9;0;0;1;3;3;7;1;8;0;0;2;14;0;0;;;;;;;0;0
20.09.2024;22:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;1;0;0;0;0;0;3;21;4;6;4;5;2;3;1;1;2;28;0;0;1;7;0;0;2;12;1;3;3;19;0;0;;;;;;;0;0
20.09.2024;22:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;5;47;0;0;0;0;0;0;0;0;1;48;0;0;1;4;0;0;3;60;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;22:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;1;0;0;0;1;48;3;2;3;1;1;1;0;14;3;10;0;0;1;6;0;0;1;24;0;0;2;2;0;0;;;;;;;0;0
20.09.2024;22:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;41;2;3;2;2;0;0;1;3;3;1;3;1;0;25;1;24;5;55;1;5;1;2;1;6;2;4;0;0;0;0;1;5;;;;;;;0;0
