Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
20.09.2024;08:08;A170;1;9;7;7;8;5;66;5;65;1;62;1;60;2;8;2;20;2;20;3;17;10;17;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:07;A170;1;7;6;9;9;1;22;1;22;3;13;6;54;1;44;0;0;0;0;1;3;11;62;13;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:06;A170;1;18;15;18;18;0;0;0;0;2;1;1;87;3;70;0;0;0;0;1;46;19;20;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:05;A170;1;9;11;8;9;1;58;1;58;3;9;2;63;1;14;1;0;0;0;1;5;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:04;A170;1;14;43;14;13;5;48;5;47;4;18;1;35;2;12;0;0;0;0;2;5;11;11;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:03;A170;1;12;13;12;11;1;32;1;33;2;10;1;21;1;5;0;0;0;0;0;0;12;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:02;A170;1;3;2;4;5;2;59;2;57;1;2;0;58;0;0;1;50;1;50;1;5;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:01;A170;1;9;7;9;7;2;46;2;46;3;13;1;48;1;5;1;0;1;0;1;1;11;55;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:00;A170;1;11;40;10;28;1;78;1;79;1;5;2;58;1;5;3;8;4;7;2;8;16;58;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:59;A170;1;7;5;8;7;4;66;4;65;1;72;1;1;2;9;1;96;1;96;0;100;11;59;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:58;A170;1;9;31;9;18;3;34;2;34;2;12;1;18;1;4;3;47;2;48;3;17;12;64;12;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;07:57;A170;1;12;20;12;15;1;62;1;63;2;9;2;35;1;7;2;4;1;3;0;1;17;46;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:56;A170;1;6;8;4;7;0;74;0;73;1;1;1;45;2;9;0;98;1;98;3;33;17;45;19;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:55;A170;1;9;9;11;12;1;40;1;40;1;4;1;1;1;2;2;72;2;74;3;13;12;58;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:54;A170;1;8;8;8;8;1;60;1;61;1;5;0;0;0;0;1;0;1;1;1;2;20;37;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:53;A170;1;3;2;2;1;1;71;1;71;0;0;2;74;1;7;1;43;1;44;0;0;17;46;19;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:52;A170;1;7;7;8;13;0;0;0;0;1;3;5;32;3;42;2;52;2;52;2;27;10;72;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:51;A170;1;7;30;7;8;0;0;0;0;0;0;1;67;3;38;1;63;1;64;2;12;20;48;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:50;A170;1;5;6;3;3;3;72;3;72;1;64;0;0;1;3;0;100;0;100;1;3;14;42;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:49;A170;1;7;21;9;14;5;30;5;29;1;42;2;33;1;2;4;37;4;39;5;37;8;76;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:48;A170;1;13;33;12;16;0;100;0;100;0;100;1;55;2;12;1;4;1;4;0;5;14;49;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:47;A170;1;6;5;6;5;7;89;7;88;2;96;0;0;0;0;0;100;0;100;1;2;17;49;18;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:46;A170;1;6;5;7;6;6;88;6;89;1;87;2;4;2;7;3;17;4;19;4;14;10;66;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:45;A170;1;7;7;7;8;1;87;1;87;2;92;0;0;0;0;0;0;0;0;1;4;19;40;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:44;A170;1;5;5;4;3;1;74;1;74;0;0;0;0;0;0;1;29;2;30;3;17;16;43;19;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:43;A170;1;8;8;9;10;2;39;2;38;3;11;1;26;0;0;1;49;1;49;1;3;12;68;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:42;A170;1;9;7;8;6;1;68;1;69;2;16;1;49;2;10;0;100;0;100;0;0;19;35;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:41;A170;1;5;6;5;5;2;77;2;77;0;76;1;75;1;9;1;1;1;2;1;6;18;55;21;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:40;A170;1;8;8;9;8;3;37;3;37;3;34;3;55;2;7;1;43;1;42;1;2;8;76;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:39;A170;1;13;19;11;12;1;65;1;66;3;55;1;79;2;11;1;59;1;60;4;20;15;36;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:38;A170;1;3;4;4;6;1;62;1;62;1;7;2;62;2;11;2;1;1;1;0;0;11;62;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:37;A170;1;9;38;10;8;2;40;2;40;1;7;5;57;3;41;0;46;0;45;1;2;13;62;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:36;A170;1;14;49;10;56;2;72;2;73;2;13;2;81;4;23;2;67;2;68;3;7;17;51;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:35;A170;1;10;58;13;50;0;72;0;72;0;0;3;82;2;52;0;99;0;98;0;0;15;48;19;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:34;A170;1;14;66;10;70;2;38;2;39;2;27;2;65;1;4;1;36;1;37;2;9;13;58;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:33;A170;1;13;41;12;57;1;73;1;74;2;10;1;76;2;11;0;0;0;0;0;0;19;40;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:32;A170;1;4;85;4;78;4;71;4;62;2;65;2;76;1;9;0;0;0;0;0;0;13;47;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:31;A170;1;5;85;7;57;8;20;7;20;5;33;0;9;1;9;5;4;3;2;0;0;9;57;10;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
20.09.2024;07:30;A170;1;6;72;7;71;1;98;1;99;1;77;1;45;1;3;1;6;1;6;0;0;12;50;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:29;A170;1;6;41;9;63;4;73;4;72;3;78;2;67;1;22;1;74;1;75;2;17;13;62;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:28;A170;1;0;100;0;100;6;64;6;64;2;72;2;34;3;11;0;60;0;59;0;0;5;69;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:27;A170;1;5;66;4;70;1;66;1;67;2;69;0;0;0;0;1;32;1;33;2;24;21;33;18;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:26;A170;1;4;92;6;78;2;78;2;76;2;13;0;0;0;0;1;0;2;1;0;0;15;50;16;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:25;A170;1;4;84;5;90;1;43;1;43;1;5;1;2;1;4;2;51;2;51;1;30;6;81;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:24;A170;1;6;70;8;68;0;100;0;100;0;0;0;0;0;0;1;97;1;99;1;8;23;35;19;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:23;A170;1;4;84;4;9;2;62;2;61;1;9;2;35;1;1;2;1;3;3;4;13;11;52;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:22;A170;1;5;87;4;22;4;39;4;39;2;36;0;25;0;0;1;20;1;20;2;22;9;73;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:21;A170;1;11;50;14;35;1;97;1;98;2;42;1;25;1;4;0;3;0;2;2;2;15;52;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:20;A170;1;7;30;4;10;3;79;3;78;3;57;2;80;2;15;1;63;1;64;3;18;15;46;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:19;A170;1;7;18;10;15;1;34;1;35;1;3;2;13;2;10;4;39;4;38;1;44;7;60;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:18;A170;1;4;29;4;4;0;0;0;0;1;1;0;0;0;0;1;71;1;73;4;36;22;31;21;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:17;A170;1;5;39;2;32;1;59;1;58;1;8;0;60;0;0;4;75;4;76;3;28;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;07:16;A170;1;7;13;10;12;2;25;2;25;1;5;2;24;1;16;0;0;0;0;0;0;11;14;14;15;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3
20.09.2024;07:15;A170;1;15;23;15;17;1;80;1;81;2;9;1;92;2;26;0;0;0;0;0;0;13;12;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:14;A170;1;10;10;7;8;1;58;1;57;1;6;0;0;0;0;4;27;3;27;3;28;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:13;A170;1;10;9;13;12;1;25;1;25;1;3;0;9;0;0;2;2;2;2;1;3;7;15;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:12;A170;1;15;11;15;12;1;68;1;69;1;3;1;6;1;3;1;0;1;1;1;2;15;13;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:11;A170;1;4;10;2;2;2;20;2;20;2;7;0;0;0;0;0;0;0;0;0;0;16;17;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:10;A170;1;8;30;10;15;0;0;0;0;1;2;1;2;1;3;3;35;3;35;2;22;6;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:09;A170;1;11;13;11;14;0;0;1;0;2;4;0;0;0;0;1;59;1;60;2;15;18;42;18;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:08;A170;1;9;8;7;7;0;0;0;0;1;1;0;67;0;0;1;78;1;79;1;5;11;52;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:07;A170;1;10;9;12;14;0;7;0;6;1;1;3;20;2;18;3;35;3;35;1;37;11;69;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:06;A170;1;9;7;9;7;1;57;2;59;1;4;1;91;2;38;0;100;0;100;1;52;21;19;21;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:05;A170;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;1;4;7;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:04;A170;1;9;20;9;11;2;22;2;22;1;20;0;22;0;0;1;20;1;21;1;5;11;48;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:03;A170;1;9;9;9;10;1;68;1;69;2;7;0;100;0;0;1;0;1;0;0;0;23;34;21;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:02;A170;1;2;2;1;2;2;54;2;54;2;7;1;0;1;4;1;85;1;85;0;0;3;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:01;A170;1;7;6;8;8;0;21;0;20;1;3;0;25;0;0;2;27;1;28;2;9;13;26;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:00;A170;1;12;8;12;8;1;81;1;83;1;5;1;11;1;5;0;0;1;0;0;0;25;36;23;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:59;A170;1;3;4;1;2;0;62;0;61;0;0;0;0;0;0;1;0;1;0;0;0;15;52;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:58;A170;1;8;5;10;8;1;1;1;1;1;3;1;8;1;4;0;0;0;0;0;0;15;14;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:57;A170;1;20;22;18;22;0;0;0;0;2;4;1;92;1;4;0;0;0;0;1;1;9;21;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:56;A170;1;3;2;5;4;3;64;3;63;1;64;0;0;0;0;2;90;2;90;1;9;5;18;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:55;A170;1;7;5;7;5;1;30;1;31;2;15;1;1;1;3;0;0;0;0;1;5;12;35;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:54;A170;1;8;6;8;8;1;56;1;57;1;3;0;0;0;0;0;0;0;0;1;1;17;39;14;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:53;A170;1;8;7;7;7;3;63;3;63;0;67;2;23;2;12;2;96;2;96;1;73;6;7;8;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:52;A170;1;7;4;8;5;1;34;1;34;2;24;0;16;0;0;1;68;1;70;2;16;11;16;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:51;A170;1;9;9;9;9;1;45;1;46;1;3;1;28;1;5;2;13;2;14;2;11;21;30;19;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:50;A170;1;5;5;3;5;0;59;0;22;0;0;0;0;0;0;0;78;0;77;0;0;4;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:49;A170;1;9;23;11;28;1;57;1;57;1;7;2;26;2;7;1;61;1;60;2;5;10;24;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:48;A170;1;15;11;14;11;1;61;1;63;1;4;1;23;1;5;1;15;1;16;1;7;22;19;23;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:47;A170;1;6;4;6;4;2;62;1;63;2;55;1;56;0;0;3;1;2;1;0;0;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:46;A170;1;8;6;9;7;2;27;2;27;1;4;0;0;1;4;1;33;1;32;0;0;13;19;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:45;A170;1;14;12;14;12;1;62;2;63;2;9;0;0;0;0;1;36;1;37;3;16;16;15;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:44;A170;1;0;0;0;0;1;40;1;21;1;1;0;0;0;0;1;0;1;0;0;0;9;48;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:43;A170;1;8;6;8;7;1;52;1;53;1;4;1;5;1;3;1;39;1;38;1;5;14;36;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:42;A170;1;9;7;9;6;0;0;0;0;0;0;0;0;0;0;1;50;1;51;1;5;12;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:41;A170;1;0;0;0;0;0;58;0;57;1;1;0;0;0;0;0;0;0;0;0;0;11;13;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:40;A170;1;7;6;7;5;1;7;1;7;1;3;0;10;0;0;1;0;1;0;0;0;13;15;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:39;A170;1;18;23;14;30;1;37;1;38;1;3;1;13;1;9;0;0;0;0;0;0;16;21;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:38;A170;1;2;30;5;8;0;0;0;0;0;0;0;0;0;0;2;61;2;61;3;15;2;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:37;A170;1;7;7;8;9;1;0;1;0;1;2;1;11;1;4;4;36;4;34;0;42;8;19;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:36;A170;1;12;16;8;21;0;0;0;0;0;0;0;100;0;0;1;98;1;99;1;98;14;11;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:35;A170;1;1;40;4;6;0;0;0;0;0;0;3;73;2;57;0;79;0;78;1;4;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:34;A170;1;11;51;9;44;0;0;0;0;0;0;1;21;2;7;3;53;3;53;3;30;8;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:33;A170;1;4;5;6;6;1;0;0;0;1;2;0;0;1;2;1;64;1;65;2;19;13;12;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:32;A170;1;11;16;11;13;0;20;0;19;0;0;0;0;0;0;1;47;1;47;0;45;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:31;A170;1;3;2;3;2;1;10;1;11;1;6;0;0;0;0;3;73;3;74;2;69;10;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:30;A170;1;20;18;20;19;1;1;1;2;1;4;1;0;0;0;1;15;1;16;3;14;13;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:29;A170;1;6;3;6;4;0;0;0;0;0;0;1;2;1;2;1;1;2;1;0;0;10;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:28;A170;1;0;0;0;0;0;0;0;0;0;0;1;61;0;0;1;67;1;67;1;4;11;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:27;A170;1;3;10;2;2;0;39;0;38;0;0;5;61;4;54;4;61;4;62;4;62;12;61;13;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.09.2024;06:26;A170;1;5;3;6;4;2;49;2;49;1;3;1;7;1;4;1;36;1;37;1;8;12;12;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:25;A170;1;7;5;7;6;1;35;1;36;2;15;0;0;0;0;1;24;1;22;1;6;15;13;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:24;A170;1;3;1;3;2;0;0;0;0;0;0;0;0;0;0;2;39;1;26;2;5;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:23;A170;1;6;6;6;6;1;92;1;91;1;63;1;83;0;0;1;54;1;4;3;18;12;12;12;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.09.2024;06:22;A170;1;1;0;1;0;1;22;1;23;1;6;0;0;0;0;1;0;2;2;1;4;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:21;A170;1;8;6;7;5;0;48;0;47;0;0;0;0;0;0;1;9;1;9;1;10;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:20;A170;1;6;5;5;4;1;4;1;5;1;3;1;27;0;2;0;56;0;55;1;1;9;47;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:19;A170;1;5;3;7;5;0;24;0;23;0;0;1;8;2;11;3;49;4;50;3;10;13;15;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:18;A170;1;7;5;7;6;1;40;2;37;2;7;0;0;0;0;1;82;1;81;2;9;13;14;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:17;A170;1;5;4;5;4;0;0;0;0;0;0;0;0;0;0;1;85;1;85;0;0;11;39;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:16;A170;1;6;5;6;6;0;0;0;0;0;0;0;0;0;0;2;15;2;16;2;14;14;12;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;06:15;A170;1;3;2;3;2;6;3;3;2;1;3;0;0;0;0;0;0;0;0;0;0;14;19;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:14;A170;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;2;15;2;15;3;9;12;57;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:13;A170;1;3;2;2;1;1;34;1;0;1;1;0;0;0;0;0;0;0;0;0;0;10;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:12;A170;1;9;10;10;11;1;37;3;8;1;4;0;17;0;0;1;11;1;11;1;5;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:11;A170;1;3;2;3;2;1;0;1;0;0;0;1;24;1;5;0;0;0;0;0;0;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:10;A170;1;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;5;0;4;0;0;9;11;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:09;A170;1;8;5;8;6;1;50;1;50;1;5;0;0;0;0;1;27;1;28;1;4;11;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:08;A170;1;4;2;2;1;0;0;0;0;0;0;1;20;1;4;1;64;1;64;1;5;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:07;A170;1;1;0;3;1;2;43;2;44;2;12;0;0;0;0;2;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
