Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
20.09.2024;13:13;A 36;1;0;0;4;63;2;1;2;88;5;79;2;6;2;94;2;86;7;77;4;45;0;100;1;70;1;93;4;44;1;81;1;57;6;71;6;37;4;9;2;41;3;26;4;45;0;52;0;0;3;47;3;70;1;25;3;19;2;57;1;79;1;31
20.09.2024;13:12;A 36;1;1;0;2;84;1;21;1;15;2;70;1;8;1;24;2;25;6;48;4;21;5;84;1;8;5;41;4;36;3;90;1;2;1;95;1;88;6;3;1;6;0;100;2;71;2;29;0;0;7;23;5;27;2;71;1;5;1;41;21;69;0;72
20.09.2024;13:11;A 36;1;0;0;4;55;3;53;2;83;0;61;2;21;1;59;0;0;2;75;1;26;4;67;0;0;2;78;1;8;2;64;4;61;4;54;5;55;3;90;1;67;1;67;0;62;2;97;0;0;1;43;0;0;0;0;0;0;2;35;1;6;1;4
20.09.2024;13:10;A 36;1;1;1;7;69;1;61;6;86;4;53;1;7;2;49;0;0;4;40;3;38;1;86;0;0;4;28;4;53;2;33;2;49;2;66;3;63;4;72;2;58;3;71;2;58;2;67;0;0;3;70;2;38;0;0;0;37;0;74;1;24;0;0
20.09.2024;13:09;A 36;1;3;4;2;73;0;0;1;84;3;39;0;0;2;86;0;21;6;24;5;23;5;8;0;0;2;37;2;44;0;77;0;0;1;2;2;86;1;84;0;0;1;5;1;19;3;91;0;0;7;34;4;23;1;65;7;22;1;52;0;32;4;54
20.09.2024;13:08;A 36;1;0;0;6;57;4;52;2;90;0;70;2;61;0;93;1;14;2;77;2;80;4;27;2;11;3;72;3;95;3;55;1;2;2;53;3;3;2;93;2;20;0;62;3;12;2;16;0;0;1;37;1;13;1;32;1;4;1;45;2;17;1;4
20.09.2024;13:07;A 36;1;3;5;4;75;3;72;1;46;4;82;4;68;3;28;1;55;6;68;3;66;1;67;0;7;4;65;1;71;3;70;0;0;3;59;0;0;3;46;0;0;3;14;0;0;2;21;0;0;4;67;4;67;2;20;1;1;0;77;0;74;1;4
20.09.2024;13:06;A 36;1;4;19;1;81;0;0;0;0;2;48;0;0;0;0;0;19;5;8;4;61;2;77;4;2;3;38;3;73;0;81;0;0;1;13;0;0;1;26;0;0;2;9;0;0;1;7;0;0;6;51;7;24;2;25;1;14;4;70;6;50;2;12
20.09.2024;13:05;A 36;1;0;0;5;10;1;1;2;86;2;26;1;3;0;89;1;78;1;1;2;82;3;35;1;4;2;33;3;23;2;52;1;1;3;52;1;50;4;91;1;4;2;12;1;4;1;98;0;0;1;83;1;80;2;31;1;8;3;75;2;99;0;31
20.09.2024;13:04;A 36;1;0;0;6;8;2;3;4;52;0;21;2;7;1;66;5;68;2;77;5;39;1;60;1;80;2;82;0;81;2;44;0;1;6;12;6;53;6;86;0;0;1;26;2;21;1;99;0;0;7;46;0;66;1;96;3;7;4;32;0;100;1;100
20.09.2024;13:03;A 36;1;0;0;1;74;1;31;1;100;2;58;1;9;0;100;1;4;7;44;5;23;2;73;5;30;3;67;3;58;0;75;0;100;0;99;2;77;2;87;0;0;1;86;1;88;2;76;0;0;6;25;7;56;5;78;1;4;1;42;5;44;0;86
20.09.2024;13:02;A 36;1;1;0;6;58;6;7;3;81;0;69;1;55;2;85;0;0;3;83;1;75;3;52;0;0;2;94;1;81;2;43;3;65;4;61;2;52;4;62;3;64;4;25;3;37;2;45;0;0;2;91;1;73;3;91;2;6;3;89;4;82;0;100
20.09.2024;13:01;A 36;1;0;0;2;89;0;1;2;20;3;92;2;16;1;22;0;69;3;68;2;2;1;70;0;65;3;10;3;14;2;19;3;58;2;55;3;52;6;33;2;35;2;7;2;6;1;46;0;0;5;4;1;1;0;100;4;17;5;25;1;84;1;83
20.09.2024;13:00;A 36;1;1;1;3;93;4;35;1;79;0;99;0;93;2;17;3;37;5;48;4;4;2;30;2;50;6;18;4;17;2;16;2;30;3;93;2;95;1;95;1;13;0;100;0;100;1;84;0;0;4;11;4;11;2;88;0;0;1;17;3;19;1;74
20.09.2024;12:59;A 36;1;0;0;8;79;2;44;1;46;6;96;2;54;0;0;1;91;3;39;1;1;0;0;2;50;3;12;1;4;0;0;1;2;1;62;4;65;3;86;1;6;2;20;4;46;3;40;0;0;2;40;1;12;3;75;2;11;2;48;2;17;2;54
20.09.2024;12:58;A 36;1;0;0;5;72;2;77;1;63;2;83;2;8;1;4;1;20;5;76;5;67;0;0;7;20;2;90;3;81;0;0;0;0;2;66;3;15;3;35;0;0;1;9;2;12;3;42;0;0;6;49;3;63;1;44;0;0;6;62;2;63;2;42
20.09.2024;12:57;A 36;1;0;0;1;93;1;2;1;24;1;92;1;4;1;5;1;1;5;69;5;49;2;31;4;45;2;87;3;66;2;5;1;2;1;94;2;94;2;41;1;7;1;96;2;29;2;30;0;0;5;24;4;27;2;73;1;87;0;41;1;37;0;76
20.09.2024;12:56;A 36;1;2;1;6;56;5;57;0;81;2;74;1;48;0;0;0;0;2;87;1;82;1;10;2;35;1;98;2;17;1;5;1;51;4;74;2;55;3;84;1;6;1;91;2;13;2;28;0;0;2;83;1;72;6;74;2;16;2;94;2;80;4;86
20.09.2024;12:55;A 36;1;1;2;4;33;4;54;1;45;3;49;4;18;1;4;1;55;5;59;1;68;0;0;3;8;3;79;2;72;1;1;2;4;7;52;6;59;6;89;1;15;3;62;1;23;2;61;0;0;6;72;2;67;1;63;1;3;4;57;2;29;2;6
20.09.2024;12:54;A 36;1;1;4;1;97;0;0;0;0;1;7;0;0;0;0;1;6;6;24;5;44;4;76;1;11;2;41;1;58;0;85;1;52;1;97;0;99;2;74;2;49;0;100;0;100;3;33;0;0;10;52;4;42;1;57;0;0;4;54;3;27;1;5
20.09.2024;12:53;A 36;1;1;0;6;58;4;6;0;0;1;75;0;59;0;0;0;0;1;89;1;96;5;55;1;5;2;95;1;82;3;58;2;53;4;21;6;13;1;59;2;46;4;26;5;25;3;8;0;0;1;54;1;1;2;19;0;0;2;60;1;9;0;22
20.09.2024;12:52;A 36;1;0;0;7;11;5;3;1;36;1;31;4;79;1;3;1;3;7;72;3;29;1;99;1;8;4;43;4;21;1;94;2;20;1;2;0;0;1;40;1;7;3;10;0;0;1;20;0;0;3;71;3;70;1;57;1;8;1;77;0;75;1;63
20.09.2024;12:51;A 36;1;2;1;2;96;1;81;1;85;1;76;2;8;1;5;1;1;8;18;4;8;1;72;7;18;7;45;5;16;2;11;0;96;1;97;2;37;1;1;0;0;0;100;2;18;1;7;0;0;7;19;6;17;2;74;1;4;1;41;1;40;1;78
20.09.2024;12:50;A 36;1;0;0;4;79;2;42;5;69;3;54;2;45;0;79;0;0;3;13;1;15;1;44;2;10;1;27;3;26;2;4;1;64;2;75;0;43;2;70;1;47;2;68;0;0;2;77;0;0;3;81;2;88;1;42;1;5;3;58;3;80;2;20
20.09.2024;12:49;A 36;1;0;0;1;83;1;85;1;75;3;90;1;7;1;80;4;36;4;39;3;26;0;100;5;37;3;51;2;40;0;0;1;64;1;85;1;80;1;63;1;70;2;34;1;5;2;58;0;0;2;35;1;30;1;13;2;4;2;17;2;3;1;3
20.09.2024;12:48;A 36;1;0;0;1;48;0;0;0;0;1;8;0;0;0;0;1;2;5;25;2;2;2;45;1;5;5;42;2;10;2;6;0;0;0;0;1;62;1;23;0;0;0;0;1;9;2;7;0;0;3;41;8;24;1;4;0;22;5;36;2;41;1;5
20.09.2024;12:47;A 36;1;0;0;2;51;2;2;0;86;1;22;2;9;1;1;0;0;1;3;0;0;1;24;0;0;0;2;0;2;0;24;3;63;4;54;3;52;3;93;0;70;2;62;3;24;2;28;0;0;1;18;3;51;1;28;1;17;1;25;3;32;4;44
20.09.2024;12:46;A 36;1;0;0;5;10;0;0;2;84;2;18;0;0;2;30;1;1;5;73;4;38;1;96;1;4;4;36;5;20;3;93;4;65;3;74;6;57;2;52;1;80;3;80;3;20;2;14;0;0;1;67;3;36;1;48;0;0;1;53;3;48;3;6
20.09.2024;12:45;A 36;1;0;0;1;55;0;0;1;75;2;45;0;0;1;6;1;19;6;60;11;31;4;71;6;25;3;58;1;61;2;81;1;15;0;100;0;97;1;81;0;100;0;100;0;100;2;7;0;0;3;32;3;17;1;74;1;2;3;17;4;9;1;67
20.09.2024;12:44;A 36;1;1;0;7;49;3;51;0;0;0;73;3;14;0;0;1;24;1;87;2;75;4;30;1;6;2;90;1;86;1;38;2;42;6;64;7;62;2;96;3;36;3;84;3;83;0;100;0;0;2;19;1;0;2;61;0;0;2;13;2;6;1;29
20.09.2024;12:43;A 36;1;1;1;3;5;1;45;4;34;2;12;2;6;2;41;4;82;2;70;3;57;1;79;1;66;2;70;4;32;2;84;0;0;2;68;3;71;6;56;0;0;2;73;4;76;1;97;0;0;3;75;5;73;1;16;2;14;2;82;2;69;2;18
20.09.2024;12:42;A 36;1;1;1;4;62;1;90;1;88;1;90;0;92;2;85;1;2;6;25;2;3;2;70;1;8;3;24;1;5;0;71;0;0;2;92;2;93;0;0;0;0;2;19;0;96;1;32;0;0;7;24;4;42;1;7;2;1;3;44;3;14;1;6
20.09.2024;12:41;A 36;1;2;2;2;36;3;80;0;0;0;39;1;94;0;0;0;0;3;58;3;46;1;37;0;0;2;67;2;42;2;18;0;37;2;73;4;64;2;63;1;1;1;44;2;47;0;66;0;0;4;75;1;29;1;14;0;3;1;89;1;11;1;9
20.09.2024;12:40;A 36;1;1;0;1;81;1;54;1;16;3;87;1;63;0;1;3;57;7;65;1;1;0;0;4;62;3;76;2;8;0;0;1;71;2;80;2;77;4;38;1;6;2;25;4;76;3;32;0;0;5;6;4;37;1;38;2;5;5;27;5;22;1;4
20.09.2024;12:39;A 36;1;1;1;2;39;0;0;0;0;2;44;0;0;1;3;1;22;7;61;3;19;2;33;0;19;7;51;5;9;2;6;1;95;2;78;2;93;0;0;1;36;2;87;1;83;0;0;0;0;2;21;6;21;0;74;0;0;0;24;0;38;0;0
20.09.2024;12:38;A 36;1;0;0;9;60;3;3;1;39;0;78;3;12;1;4;1;63;3;84;2;21;4;28;2;66;4;35;1;43;0;35;4;41;4;59;2;6;3;95;3;25;0;63;1;58;0;99;0;0;1;20;1;15;1;44;1;7;1;31;1;26;2;3
20.09.2024;12:37;A 36;1;0;0;1;9;0;0;1;9;2;11;0;0;1;5;1;1;6;49;2;1;0;100;1;3;6;22;2;7;1;92;0;0;1;44;0;0;3;55;0;0;1;53;2;53;4;83;0;0;2;47;3;29;0;0;0;0;1;53;0;52;0;0
20.09.2024;12:36;A 36;1;1;2;3;53;1;34;0;0;4;47;1;4;0;0;1;2;9;61;7;24;2;83;3;11;2;63;4;48;2;36;3;26;0;89;0;0;1;46;3;27;0;0;0;0;2;28;0;0;3;50;2;43;0;0;1;5;1;60;4;23;0;0
20.09.2024;12:35;A 36;1;1;1;7;56;4;54;1;87;0;76;0;65;2;24;0;0;1;80;1;19;2;80;0;0;1;86;1;28;2;9;2;46;4;63;4;56;1;92;0;53;1;65;2;62;0;91;0;0;1;59;1;41;2;31;2;10;1;71;1;94;1;35
20.09.2024;12:34;A 36;1;2;4;8;81;10;78;2;66;0;100;1;33;2;28;2;5;0;67;1;1;0;0;2;10;0;69;1;3;0;0;1;3;6;13;3;11;4;80;1;4;2;29;2;16;1;92;0;0;8;77;7;62;1;96;6;23;1;92;0;100;0;100
20.09.2024;12:33;A 36;1;0;0;1;97;1;97;1;41;0;100;0;100;1;4;0;0;2;11;1;1;4;70;2;5;2;23;1;34;1;80;1;98;1;97;0;100;0;100;1;76;0;100;0;100;1;99;0;0;2;43;1;1;2;67;2;7;3;22;2;10;1;78
20.09.2024;12:32;A 36;1;0;0;0;100;0;100;0;0;0;100;1;58;1;2;0;0;4;4;2;1;0;100;0;0;4;14;3;56;0;100;0;100;0;100;1;30;0;100;0;0;0;100;1;41;0;0;0;0;4;8;2;1;0;100;5;12;3;24;0;0;1;36
20.09.2024;12:31;A 36;1;0;29;5;65;4;52;0;59;3;80;3;49;0;0;0;0;4;76;2;83;1;27;0;0;1;95;2;45;2;26;1;39;5;68;2;35;2;21;1;8;1;81;0;40;2;32;0;0;4;72;4;4;2;73;4;12;2;68;3;21;4;9
20.09.2024;12:30;A 36;1;3;8;6;81;5;77;2;60;0;100;3;93;2;27;0;0;4;78;4;16;0;0;1;4;1;43;3;37;0;0;2;3;1;35;3;41;1;5;2;9;2;18;4;13;2;8;0;0;2;69;1;1;0;0;0;0;0;71;1;3;3;3
20.09.2024;12:29;A 36;1;3;2;6;79;2;77;3;53;0;100;3;21;2;39;1;27;4;63;2;45;1;36;1;7;2;82;3;11;1;5;0;0;3;29;5;7;2;29;1;2;2;17;1;16;0;29;0;0;2;2;1;1;0;0;2;8;4;14;1;3;0;0
20.09.2024;12:28;A 36;1;0;0;1;92;1;89;1;39;1;98;2;79;1;44;0;0;9;59;2;34;2;27;0;0;4;56;2;20;2;15;0;0;1;20;1;39;1;73;1;2;1;29;2;38;3;30;0;0;3;25;2;22;1;52;1;3;1;26;2;5;4;25
20.09.2024;12:27;A 36;1;2;3;5;84;4;84;0;0;0;95;0;92;0;0;1;2;1;64;2;36;0;63;0;0;2;51;1;33;0;0;0;0;2;17;1;38;0;0;0;0;2;16;1;8;0;0;0;0;6;44;4;68;0;0;0;0;3;30;2;31;0;0
20.09.2024;12:26;A 36;1;0;0;1;73;2;11;0;0;4;15;1;21;0;0;0;0;2;52;3;57;1;1;0;0;2;14;4;24;1;3;2;1;3;60;3;20;2;62;2;8;3;69;2;10;2;64;0;0;3;7;4;29;1;48;3;13;2;18;1;24;1;34
20.09.2024;12:25;A 36;1;0;0;6;54;1;2;1;23;2;69;1;8;1;4;0;0;1;1;3;3;0;0;0;0;1;3;2;11;0;0;1;54;3;41;3;37;3;59;1;4;2;47;2;34;2;67;0;0;1;64;1;45;2;58;0;0;1;72;2;57;1;37
20.09.2024;12:24;A 36;1;2;1;3;46;4;41;2;63;2;52;0;50;1;61;0;0;2;50;2;38;2;20;1;17;3;33;3;53;0;19;2;34;1;17;1;28;1;1;2;15;1;9;1;12;1;3;0;0;3;48;3;40;1;57;0;0;2;58;2;52;2;55
20.09.2024;12:23;A 36;1;0;0;4;21;3;27;1;19;1;39;2;30;1;6;3;42;5;80;1;69;1;53;2;59;1;90;1;3;2;42;1;15;2;17;0;12;1;47;0;19;0;21;0;0;0;47;0;0;3;84;3;11;1;1;1;16;0;92;4;17;0;0
20.09.2024;12:22;A 36;1;0;0;5;73;1;64;1;4;1;86;1;68;0;0;3;58;2;45;1;7;1;85;0;63;2;26;2;10;1;8;1;65;2;16;1;37;2;51;2;42;2;27;1;6;2;45;0;0;4;67;2;54;1;94;1;7;1;79;2;38;1;18
20.09.2024;12:21;A 36;1;0;0;2;94;1;87;0;11;0;100;1;7;2;14;2;27;3;48;1;1;2;80;5;18;1;54;2;79;0;87;0;0;1;1;0;0;3;16;0;0;1;8;0;0;1;34;0;0;7;70;4;50;3;94;3;10;4;66;1;94;0;97
20.09.2024;12:20;A 36;1;1;1;3;89;4;78;1;43;0;100;1;90;4;50;0;0;4;71;2;24;1;54;0;0;1;46;3;31;2;6;0;0;1;40;0;0;4;55;0;0;1;10;1;5;3;46;0;0;4;64;2;37;4;87;1;4;4;24;4;37;1;97
20.09.2024;12:19;A 36;1;0;0;8;82;2;66;1;1;0;100;1;68;0;0;0;0;3;57;3;54;1;48;0;0;1;71;2;13;0;46;0;0;2;66;2;33;2;5;0;0;1;46;2;41;1;93;0;0;2;17;1;1;1;52;0;0;1;16;2;15;1;10
20.09.2024;12:18;A 36;1;0;0;5;64;1;40;1;17;4;67;2;13;1;5;0;0;1;1;1;1;2;87;1;2;2;37;2;7;0;100;2;55;6;74;5;31;3;75;2;7;2;59;2;42;4;75;0;0;3;4;1;1;2;41;2;6;3;15;1;1;2;5
20.09.2024;12:17;A 36;1;1;1;1;7;1;1;3;63;1;8;1;4;0;70;0;0;1;76;2;36;1;71;0;0;1;8;2;52;3;53;3;32;3;38;4;42;2;71;3;22;1;38;0;43;0;72;0;0;4;62;3;72;3;79;2;9;3;44;2;21;1;23
20.09.2024;12:16;A 36;1;1;1;2;25;2;21;2;32;0;27;0;26;3;16;0;0;5;81;5;52;0;0;2;41;1;49;2;48;0;0;0;0;0;0;1;33;3;87;0;0;1;6;2;8;3;98;0;0;7;61;2;48;1;92;2;8;2;84;3;32;1;84
20.09.2024;12:15;A 36;1;3;19;3;81;3;62;0;26;2;95;3;73;0;0;0;0;3;54;1;4;1;2;3;10;2;28;1;7;1;4;2;4;1;3;2;18;6;62;0;8;1;1;1;9;4;50;0;0;2;53;4;54;1;47;0;0;1;43;2;99;1;53
20.09.2024;12:14;A 36;1;1;1;2;81;2;91;1;82;2;34;2;15;1;5;1;0;4;41;2;41;2;38;0;0;4;27;2;24;2;43;1;4;1;44;0;0;1;53;1;27;1;9;1;1;2;46;0;0;1;38;0;37;0;79;3;6;1;44;2;3;0;0
20.09.2024;12:13;A 36;1;0;0;3;88;3;89;2;58;2;45;0;99;1;6;1;26;1;38;2;59;2;56;1;8;2;8;1;35;2;13;2;79;2;67;1;1;0;0;3;42;2;38;1;7;0;0;0;0;2;56;5;46;3;90;0;33;1;62;2;47;3;32
20.09.2024;12:12;A 36;1;2;13;4;73;5;88;2;73;2;91;0;100;2;74;2;50;2;4;3;58;1;50;2;20;3;10;2;68;2;29;0;0;2;34;2;35;1;88;0;0;1;44;2;42;1;8;0;0;3;38;1;20;2;71;2;42;3;55;1;31;2;9
20.09.2024;12:11;A 36;1;0;0;1;8;2;7;0;0;3;13;2;17;0;0;1;29;2;61;1;1;2;46;1;12;2;9;2;6;1;37;2;59;1;52;2;32;0;0;1;44;2;25;2;23;0;0;0;0;6;26;2;2;0;29;1;3;5;38;2;9;0;0
20.09.2024;12:10;A 36;1;0;0;2;3;0;0;1;43;2;15;0;0;1;5;1;52;5;14;2;13;1;83;1;7;5;30;3;25;2;20;1;44;3;55;2;24;1;58;1;36;3;41;0;30;1;47;0;0;6;64;1;14;1;35;1;3;4;89;1;7;1;3
20.09.2024;12:09;A 36;1;0;0;2;15;1;20;1;1;1;6;0;20;1;1;2;4;4;78;4;78;0;2;2;13;1;43;2;46;0;0;1;27;2;22;1;16;5;72;1;18;1;30;1;11;3;62;0;0;5;58;6;54;0;0;0;0;3;71;2;64;0;0
20.09.2024;12:08;A 36;1;0;0;4;65;1;71;0;0;1;17;2;8;0;0;4;48;5;10;3;20;3;50;2;62;4;52;3;45;2;57;3;7;4;48;2;55;1;58;1;15;3;28;2;9;1;35;0;0;3;55;3;59;0;0;1;4;2;53;2;63;0;0
20.09.2024;12:07;A 36;1;2;1;2;69;1;72;1;23;2;48;1;5;1;13;1;42;1;4;2;45;2;70;1;30;2;29;1;39;2;13;2;59;1;88;1;39;3;35;2;57;2;15;2;7;2;21;0;0;3;50;3;17;1;54;1;1;1;62;5;20;1;4
20.09.2024;12:06;A 36;1;0;0;4;83;2;1;1;17;0;100;3;8;1;5;1;38;5;27;3;51;2;68;1;11;1;27;3;35;1;57;2;46;2;3;3;32;1;54;1;55;3;16;2;44;2;49;0;0;4;55;1;27;3;16;1;9;3;74;0;26;0;73
20.09.2024;12:05;A 36;1;0;1;2;60;2;31;3;69;2;71;2;39;3;61;0;0;2;2;1;10;2;50;1;3;3;11;2;8;2;43;5;61;3;77;0;71;2;86;2;59;1;39;1;1;2;68;0;0;2;69;2;41;2;50;3;16;1;77;1;48;1;62
20.09.2024;12:04;A 36;1;1;2;3;54;3;58;2;80;0;60;0;64;1;37;0;0;1;3;3;22;2;24;0;0;0;2;2;11;2;7;1;54;5;18;4;53;4;35;0;61;4;28;3;49;2;39;0;0;3;66;1;48;2;89;0;0;3;35;4;36;2;91
20.09.2024;12:03;A 36;1;0;0;3;65;3;72;1;20;2;76;1;84;1;5;1;28;3;76;3;27;1;16;1;5;2;57;2;39;1;19;2;59;2;39;1;37;1;63;3;39;1;36;1;38;0;66;0;0;3;76;3;70;3;64;1;5;1;89;0;92;2;52
20.09.2024;12:02;A 36;1;1;3;6;84;4;62;2;48;1;97;5;38;1;33;0;0;3;40;1;1;2;74;2;29;3;50;1;3;2;14;2;24;4;34;5;82;3;30;3;33;1;38;2;38;5;37;0;0;3;64;4;74;2;35;2;64;2;80;2;36;2;33
20.09.2024;12:01;A 36;1;0;0;3;81;3;30;1;34;3;48;5;35;1;5;3;38;3;41;3;27;2;47;1;46;3;54;2;37;2;49;0;0;5;56;2;56;0;29;2;17;2;28;3;13;0;0;0;0;11;61;10;57;1;62;2;6;1;78;6;84;2;8
20.09.2024;12:00;A 36;1;2;4;0;0;0;0;0;2;0;0;1;2;0;0;6;49;4;29;5;45;1;58;1;67;1;51;1;56;1;4;0;0;1;27;1;70;4;27;0;0;1;37;1;8;2;24;0;0;1;72;5;40;1;61;0;44;1;78;2;47;1;4
20.09.2024;11:59;A 36;1;0;0;2;6;0;0;0;100;2;11;0;0;0;0;1;1;4;25;2;45;2;48;1;5;2;40;2;28;2;47;2;13;2;18;3;42;1;83;2;12;1;27;1;59;2;42;0;0;1;24;1;4;0;0;1;8;1;17;2;10;0;0
20.09.2024;11:58;A 36;1;1;1;7;78;1;44;1;7;1;94;1;6;1;3;0;0;2;58;4;7;2;50;0;0;1;68;6;26;1;47;1;49;1;60;1;39;0;0;1;9;1;6;1;6;0;0;0;0;2;22;0;0;2;47;1;5;1;18;1;3;1;23
20.09.2024;11:57;A 36;1;0;0;2;74;3;52;1;75;1;84;0;58;1;32;0;0;2;45;0;0;1;35;0;0;2;15;1;7;1;4;2;26;2;24;1;2;2;76;2;36;1;31;1;6;2;7;0;0;2;29;0;0;2;78;3;9;1;42;0;0;1;34
20.09.2024;11:56;A 36;1;0;0;4;59;3;77;2;62;2;67;2;71;2;9;0;0;3;80;2;41;4;69;1;32;2;75;4;11;1;30;0;0;1;37;2;41;3;68;0;0;1;35;2;20;1;77;0;0;3;84;1;52;2;67;1;4;2;79;1;5;4;38
20.09.2024;11:55;A 36;1;1;0;5;32;3;65;1;3;1;44;2;46;0;0;3;77;6;79;4;76;3;90;0;86;1;94;2;68;2;97;1;20;5;54;6;41;1;30;0;62;1;42;1;39;2;30;0;0;3;69;5;71;0;0;3;12;2;51;3;48;0;0
20.09.2024;11:54;A 36;1;0;0;2;84;2;81;0;0;3;85;2;17;0;0;3;92;7;74;5;48;0;100;0;100;1;94;5;40;0;100;3;94;2;80;2;11;5;35;2;83;2;86;1;17;0;45;0;0;1;59;4;50;2;62;3;11;1;65;1;70;2;14
20.09.2024;11:53;A 36;1;0;0;2;39;1;22;1;11;1;49;2;17;0;14;2;62;5;42;1;25;5;87;1;70;7;50;4;71;2;75;1;33;1;12;1;4;2;51;2;57;4;31;2;15;4;51;0;0;2;50;0;0;1;72;2;4;2;23;1;4;1;5
20.09.2024;11:52;A 36;1;0;0;1;87;2;91;2;96;1;89;1;13;1;97;1;22;2;28;0;0;4;74;1;30;0;32;0;0;1;78;3;70;2;14;1;6;1;40;2;78;2;23;2;12;1;45;0;0;2;63;0;0;0;0;5;6;4;25;0;0;0;0
20.09.2024;11:51;A 36;1;1;1;6;86;3;79;1;99;1;90;1;80;1;66;0;8;5;76;4;10;4;92;0;0;2;87;2;17;3;92;4;77;1;2;0;0;1;75;1;86;1;10;0;0;2;4;0;0;5;36;0;0;0;0;0;0;2;26;0;0;0;0
20.09.2024;11:50;A 36;1;0;0;5;73;2;48;4;38;3;73;3;13;3;30;1;12;2;82;1;43;2;74;1;7;2;86;2;22;2;33;2;36;1;51;3;3;2;86;3;22;1;3;3;12;0;94;0;0;4;71;0;0;1;1;1;9;2;52;0;0;1;2
20.09.2024;11:49;A 36;1;0;0;4;49;1;5;1;62;3;61;1;9;1;3;1;78;2;26;2;22;1;49;1;6;2;27;2;31;1;6;3;50;2;44;3;6;4;87;0;100;2;24;0;42;4;85;0;0;3;57;1;57;3;17;1;1;3;50;2;11;0;18
20.09.2024;11:48;A 36;1;0;0;3;28;2;3;1;13;0;34;0;25;1;5;1;16;6;76;3;33;2;11;1;71;2;87;1;78;1;7;3;91;3;66;2;23;1;75;1;99;2;25;3;32;1;5;0;0;2;72;4;36;2;96;5;18;1;31;3;38;1;33
20.09.2024;11:47;A 36;1;1;1;1;78;3;44;1;29;2;76;3;10;0;30;2;51;4;62;3;62;0;96;2;11;2;48;3;24;0;0;1;78;3;7;5;46;5;39;1;4;3;19;2;22;2;49;0;0;3;31;1;41;1;98;1;3;4;14;0;100;0;100
20.09.2024;11:46;A 36;1;0;0;1;76;0;0;1;36;1;4;1;5;2;9;1;1;4;60;9;40;5;75;2;36;1;70;1;75;4;84;1;98;1;89;1;90;2;71;0;2;2;95;0;100;3;50;0;0;3;5;3;43;3;91;0;0;2;43;7;61;1;99
20.09.2024;11:45;A 36;1;0;0;3;32;1;8;1;3;2;12;1;8;1;2;0;26;7;77;4;29;3;67;0;24;1;98;1;71;0;72;2;41;3;90;2;92;4;81;6;47;2;70;1;65;2;16;0;0;11;28;3;52;4;72;2;17;2;54;2;17;3;82
20.09.2024;11:44;A 36;1;0;0;4;72;1;1;1;98;2;83;1;3;0;100;1;46;8;52;4;64;4;90;1;57;3;74;3;79;1;86;1;2;3;87;4;24;0;100;1;5;2;61;3;33;1;74;0;0;3;47;1;28;2;7;1;4;3;62;2;8;3;31
20.09.2024;11:43;A 36;1;1;1;5;55;2;5;2;81;1;70;0;46;2;19;1;47;1;48;1;49;1;59;1;8;2;24;3;13;2;10;1;4;2;52;2;12;1;79;0;45;1;59;1;9;1;5;0;0;5;0;0;0;0;0;1;4;0;0;0;0;0;0
20.09.2024;11:42;A 36;1;0;0;1;82;1;32;2;54;2;54;1;89;3;33;1;1;1;69;0;0;0;0;0;0;1;8;0;0;0;0;2;33;2;43;0;32;1;23;3;37;2;28;3;31;1;5;0;0;4;64;2;2;0;0;2;7;3;19;2;11;0;0
20.09.2024;11:41;A 36;1;0;0;2;77;1;74;2;32;2;27;3;34;2;8;0;0;4;84;1;1;1;2;2;58;0;93;1;18;0;0;0;19;4;25;2;20;2;48;1;2;2;38;1;8;1;46;0;0;5;76;2;11;2;3;1;8;4;31;2;18;2;6
20.09.2024;11:40;A 36;1;0;0;3;77;2;55;0;0;2;12;2;9;0;0;2;40;8;16;2;38;1;43;2;46;3;70;3;10;1;51;1;71;5;9;6;23;1;43;2;9;3;48;1;28;2;27;0;0;6;39;2;52;1;99;4;15;3;55;1;23;1;69
20.09.2024;11:39;A 36;1;0;0;1;13;0;0;0;11;1;8;0;0;0;0;0;0;1;50;6;43;0;0;1;44;3;56;2;59;1;4;0;0;1;83;1;91;3;21;1;15;2;85;2;32;1;27;0;0;3;44;1;2;4;84;2;12;1;35;2;84;3;88
20.09.2024;11:38;A 36;1;0;0;5;87;4;21;1;31;1;96;2;36;1;5;1;29;4;62;1;5;1;57;2;60;1;74;4;49;1;4;1;1;4;86;2;80;3;60;1;6;0;94;1;3;2;56;0;0;7;43;1;21;0;0;0;0;2;9;1;4;1;2
20.09.2024;11:37;A 36;1;2;1;6;83;5;70;1;1;3;88;1;78;0;0;0;0;6;24;0;7;1;48;3;13;1;46;2;3;0;48;0;0;4;43;4;41;2;71;0;0;3;59;4;40;2;73;0;0;2;7;3;73;0;0;0;0;2;9;1;19;0;0
