Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
20.09.2024;06:51;A 88;1;6;15;4;49;5;8;1;68;2;3;2;7;0;0;0;34;1;13;1;1;0;0;1;73;1;1;4;2;7;22;1;60;1;74;6;13;6;59;8;78;4;86;10;57;3;3;2;0;3;38;2;3;2;77;3;63;1;7;3;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:50;A 88;1;1;0;5;8;2;2;0;0;0;0;0;0;2;2;1;59;1;1;0;0;2;0;4;21;2;3;3;1;2;2;7;55;3;2;7;14;3;3;5;93;0;100;3;94;1;0;0;0;1;70;2;2;1;26;1;22;2;2;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:49;A 88;1;1;1;4;11;2;2;0;0;0;0;0;0;0;0;1;2;1;97;2;3;0;0;1;59;3;4;3;10;2;3;9;77;4;44;6;22;3;3;3;89;2;88;6;57;6;9;0;0;2;46;4;2;1;41;1;36;1;1;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:48;A 88;1;3;3;1;2;0;0;0;0;0;0;0;0;1;0;1;2;4;90;2;13;0;33;6;80;5;17;4;4;1;1;2;42;2;33;5;6;3;3;3;16;2;9;2;3;0;0;2;0;3;27;3;2;1;32;1;30;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:47;A 88;1;1;1;4;9;1;0;0;32;0;0;0;0;3;8;0;0;1;91;3;5;1;17;5;30;5;7;2;1;7;9;9;72;7;25;7;26;7;11;10;79;4;97;8;74;1;0;0;0;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;18;21;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:46;A 88;1;1;1;2;3;1;1;1;87;1;1;1;2;3;3;0;0;1;6;1;1;0;0;4;91;3;8;3;1;3;4;2;55;1;0;5;9;1;0;5;48;5;27;7;11;4;4;2;0;1;0;1;0;3;62;5;45;3;8;5;7;0;0;0;0;0;0;0;0;0;0;11;5;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:45;A 88;1;2;3;6;13;2;3;0;0;0;0;0;0;2;14;0;0;1;20;0;0;0;0;3;41;4;5;3;1;1;1;5;15;2;1;4;3;2;1;1;43;3;32;3;3;3;4;0;0;0;0;1;0;1;46;1;40;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:44;A 88;1;0;0;2;35;1;1;0;34;0;0;0;0;3;4;0;0;1;77;2;3;0;0;4;40;3;8;3;2;1;1;12;72;9;20;13;34;9;11;8;82;3;70;7;9;2;2;0;0;0;0;0;0;3;13;4;11;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:43;A 88;1;4;4;4;7;1;1;1;33;1;1;1;3;1;1;0;0;2;72;1;1;0;0;1;90;3;5;4;2;1;1;4;23;0;0;2;2;0;0;13;59;3;56;6;26;9;9;2;3;1;66;1;1;0;100;1;69;1;1;4;6;0;0;0;0;0;0;0;0;0;0;12;8;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:42;A 88;1;4;4;3;7;2;3;0;0;0;0;0;0;1;0;0;0;1;55;2;2;0;0;3;47;1;2;3;2;1;1;2;20;2;1;5;5;2;1;0;100;0;100;3;80;4;5;3;1;5;64;4;5;3;82;4;21;2;28;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:41;A 88;1;4;3;2;33;1;0;0;0;0;0;0;0;2;2;0;0;2;39;2;4;2;6;3;91;2;5;1;4;1;1;9;77;8;73;4;77;4;25;1;51;2;61;5;8;2;1;0;0;2;15;5;4;3;44;1;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:40;A 88;1;4;5;1;5;2;4;0;0;0;0;0;0;1;1;0;0;1;38;1;1;0;0;1;88;5;7;4;2;1;1;3;90;3;93;6;38;5;32;4;44;2;29;4;4;2;2;0;0;0;0;1;4;0;0;1;95;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:39;A 88;1;1;0;5;7;1;1;0;0;0;0;0;0;1;0;0;0;2;1;2;2;0;0;4;24;2;2;3;35;1;1;6;62;2;12;6;8;4;4;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:38;A 88;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;83;3;3;2;2;2;3;6;32;4;3;8;7;4;3;4;50;1;71;1;2;0;0;1;0;1;63;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:37;A 88;1;2;3;2;5;0;0;0;0;0;0;0;0;1;1;0;66;1;72;1;0;0;0;4;69;4;6;9;7;3;6;6;13;2;2;4;3;1;0;12;22;5;78;8;12;3;2;0;0;1;36;1;1;3;54;1;66;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:36;A 88;1;1;1;2;6;4;4;0;56;0;0;0;0;3;2;1;70;2;10;1;1;0;0;1;24;0;0;2;1;4;6;4;89;6;8;4;4;7;9;0;100;0;100;5;8;3;2;0;0;1;0;0;0;1;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:35;A 88;1;1;1;1;1;0;0;1;58;1;1;1;2;1;0;0;0;0;96;0;0;0;0;0;100;1;1;4;2;1;1;11;19;6;9;12;12;6;4;9;71;2;86;6;14;1;1;0;0;1;89;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:34;A 88;1;1;0;5;12;1;1;1;62;1;1;1;3;1;6;0;0;1;37;2;3;0;0;1;62;2;1;0;0;2;3;2;86;1;23;3;3;1;0;1;68;2;64;6;9;4;2;1;1;1;16;2;1;4;29;0;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:33;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;2;60;2;3;1;1;1;1;3;61;5;28;2;2;4;3;2;69;2;6;2;1;4;5;2;10;1;82;4;4;1;11;3;23;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:32;A 88;1;0;0;2;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;63;1;1;3;2;1;1;6;27;2;20;7;5;3;2;8;62;3;72;3;4;2;2;1;39;1;10;4;5;2;60;9;56;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:31;A 88;1;3;3;2;3;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;1;3;1;18;1;0;2;4;0;0;6;54;3;33;8;7;3;2;2;93;0;100;5;9;6;8;0;0;2;43;4;3;1;84;1;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:30;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;2;2;0;0;1;61;0;0;0;0;1;72;0;0;3;2;1;3;4;58;4;25;4;6;3;3;7;88;0;100;6;13;0;0;0;0;0;0;1;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:29;A 88;1;4;4;0;0;3;7;1;29;1;1;1;3;0;0;0;39;2;42;1;1;0;0;2;39;3;6;2;1;3;3;1;65;0;0;1;0;1;1;7;82;3;94;6;8;4;4;0;34;0;0;1;0;2;70;1;67;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:28;A 88;1;1;3;3;5;0;0;1;17;1;1;1;2;0;0;1;18;1;85;3;5;0;0;0;0;0;0;2;4;1;1;4;21;2;1;3;3;2;1;2;30;2;40;6;8;5;4;1;4;0;0;2;2;1;70;1;53;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:27;A 88;1;0;0;3;9;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;3;19;1;2;0;0;2;2;2;37;4;34;2;2;4;2;1;15;1;18;1;4;1;1;0;0;0;0;0;0;1;55;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:26;A 88;1;1;1;3;5;0;0;0;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;70;3;5;0;0;5;7;5;5;1;0;6;5;2;2;0;0;0;0;0;0;2;3;0;0;0;0;1;0;0;0;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:25;A 88;1;1;0;0;0;1;1;1;34;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;82;3;4;0;0;3;8;4;55;6;12;5;11;6;5;1;4;1;3;1;0;1;0;0;0;0;0;0;0;1;60;2;50;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:24;A 88;1;3;5;5;8;0;19;1;90;1;2;0;0;2;1;0;0;1;17;1;1;0;0;1;27;1;1;2;0;0;0;5;28;2;1;5;5;2;1;1;47;1;11;1;1;7;8;0;0;3;70;3;6;1;32;1;57;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:23;A 88;1;1;2;4;19;5;16;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;2;93;2;7;1;0;0;0;2;2;1;1;1;1;0;0;3;54;2;35;2;2;4;4;2;0;3;65;1;1;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:22;A 88;1;5;5;2;3;1;0;0;0;0;0;0;0;1;0;1;27;2;37;1;0;0;0;5;87;3;11;1;0;0;0;4;3;1;0;4;2;1;1;3;50;3;17;3;3;3;2;0;0;1;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:21;A 88;1;2;1;2;1;4;2;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;3;61;6;8;1;0;2;1;7;64;5;60;6;5;5;4;0;100;1;6;1;1;3;6;3;2;1;10;0;0;2;33;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
20.09.2024;06:20;A 88;1;0;0;3;7;1;0;0;0;0;0;0;0;2;2;0;0;1;82;2;2;0;0;0;0;0;0;0;0;1;2;2;18;2;1;4;4;3;2;3;85;3;24;3;3;3;5;0;0;4;67;3;11;4;76;1;42;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:19;A 88;1;5;7;2;44;3;4;0;0;0;0;0;0;1;0;0;0;1;97;1;1;0;0;1;9;1;0;0;0;1;1;0;30;1;0;0;0;1;0;3;80;3;29;3;3;1;0;2;1;2;80;4;24;1;67;1;60;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:18;A 88;1;3;5;5;42;3;5;0;0;0;0;0;0;0;0;0;0;1;9;1;2;0;0;1;5;1;1;1;0;2;3;6;28;4;25;5;3;3;2;8;63;5;49;7;7;1;0;1;0;2;88;1;2;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:17;A 88;1;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;74;1;77;0;0;0;0;3;47;3;4;4;2;2;2;4;50;6;50;5;7;6;11;2;21;1;13;3;3;0;0;0;0;0;0;1;1;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:16;A 88;1;0;0;1;1;1;0;0;0;0;0;0;0;1;1;1;4;3;92;3;7;1;31;1;39;1;1;5;4;2;3;3;41;1;42;3;2;2;1;8;40;0;51;2;5;1;5;2;40;1;0;3;3;1;29;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:15;A 88;1;0;0;0;0;0;0;0;89;0;0;0;0;0;0;0;0;1;77;2;2;0;0;2;17;2;2;4;2;0;0;2;2;1;0;1;0;1;0;6;48;7;58;12;14;1;0;0;0;0;0;0;0;2;19;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:14;A 88;1;1;0;1;1;1;1;1;17;1;1;1;3;1;3;0;0;2;34;1;0;0;0;2;70;2;3;2;8;1;1;4;38;0;0;5;11;0;0;0;1;0;0;0;0;0;0;1;25;1;11;1;1;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:13;A 88;1;1;0;1;2;5;9;0;0;0;0;0;0;1;0;0;0;1;89;2;3;0;0;5;45;2;32;0;0;0;0;4;3;1;0;4;3;1;0;1;2;1;4;1;0;2;3;0;0;0;8;0;0;2;13;0;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:12;A 88;1;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;88;3;35;1;0;0;0;1;55;1;0;1;0;1;0;5;68;4;30;5;5;3;3;0;0;1;35;1;1;3;89;1;42;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:11;A 88;1;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;3;4;3;1;2;2;9;17;4;6;10;9;4;3;3;7;3;10;3;2;2;2;0;0;0;0;0;0;1;66;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:10;A 88;1;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;2;44;2;2;0;0;1;51;1;1;4;2;0;0;6;5;1;0;6;4;1;0;3;6;2;14;3;3;4;3;0;0;0;81;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:09;A 88;1;1;0;3;4;0;0;0;0;0;0;0;0;1;1;0;54;0;0;0;0;0;0;2;75;2;3;0;0;0;0;3;8;1;0;2;1;1;0;4;19;1;22;2;2;10;12;0;50;2;79;3;2;1;74;1;57;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:08;A 88;1;3;9;4;4;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;1;52;1;1;0;0;1;0;1;0;1;0;2;1;1;0;1;75;1;87;3;3;0;0;1;5;1;34;1;1;3;52;0;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:07;A 88;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;3;1;0;1;0;0;0;2;64;2;2;1;17;3;4;3;57;1;0;2;1;1;0;0;0;0;0;0;0;3;26;0;0;1;6;3;4;2;77;4;25;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:06;A 88;1;0;0;2;1;0;0;0;13;0;0;0;0;1;1;0;0;2;59;1;1;0;0;1;10;1;1;4;15;0;0;3;42;0;38;2;3;0;0;1;63;0;0;0;0;0;0;1;1;1;60;3;3;1;75;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:05;A 88;1;2;2;3;3;0;0;1;56;1;1;1;2;1;2;0;0;1;31;2;2;1;0;0;0;0;0;2;1;0;0;8;28;6;39;6;10;5;3;3;44;1;46;2;2;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:04;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;1;4;4;25;4;4;3;4;3;4;1;74;1;39;5;15;2;6;2;46;2;55;3;3;3;5;1;3;0;0;2;4;0;0;1;2;1;0;1;1;0;0;0;0;0;0;1;1;0;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:03;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;2;1;1;0;0;0;1;28;0;0;1;1;0;0;3;74;2;75;4;4;4;4;0;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:02;A 88;1;1;1;2;2;0;0;0;13;0;0;0;0;0;0;0;82;1;1;1;0;0;0;2;13;2;2;0;0;3;2;3;41;2;39;2;1;2;2;2;54;1;23;1;0;1;0;0;0;0;0;1;0;1;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.09.2024;06:01;A 88;1;0;0;2;2;0;0;1;68;1;1;1;2;0;0;1;13;1;1;1;1;0;0;3;31;3;3;3;2;0;0;5;61;2;23;5;4;2;1;2;64;2;15;3;2;2;1;0;0;1;13;1;1;3;60;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:00;A 88;1;0;0;1;1;0;0;0;8;0;0;0;0;0;0;0;0;1;50;1;1;0;0;2;29;2;2;1;0;0;0;5;39;2;35;3;37;1;1;2;52;2;11;2;2;4;5;0;0;0;0;1;2;0;0;1;34;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:59;A 88;1;0;0;1;2;0;0;1;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;56;3;11;1;0;0;0;2;34;1;13;5;4;2;2;1;4;1;4;1;1;1;4;2;0;2;14;3;5;4;43;1;13;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:58;A 88;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;2;0;1;1;4;38;3;2;4;3;3;2;4;78;2;77;4;5;4;2;0;0;1;56;3;2;1;81;1;36;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:57;A 88;1;0;0;0;0;0;0;0;2;0;0;0;0;1;1;0;0;1;43;1;1;0;0;1;55;1;1;3;2;0;0;5;8;3;32;3;14;1;1;3;68;2;39;3;3;2;1;0;0;1;46;1;1;1;34;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:56;A 88;1;2;2;1;1;1;0;1;45;1;1;1;2;0;0;1;1;1;22;1;1;0;0;3;71;2;3;1;0;1;1;3;7;3;59;4;3;6;6;3;36;2;17;2;1;2;1;0;0;0;56;1;0;1;7;1;17;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:55;A 88;1;4;3;2;1;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;1;34;2;1;2;0;1;0;6;46;2;27;4;3;2;1;4;46;3;47;4;7;7;5;0;0;1;16;1;1;0;0;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:54;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;50;0;0;4;4;0;0;1;7;2;8;2;2;7;10;0;0;0;0;1;0;2;43;1;55;2;2;1;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:53;A 88;1;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;2;2;0;0;2;1;6;55;2;63;5;8;2;2;0;13;0;0;0;0;3;2;0;0;0;38;2;1;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:52;A 88;1;0;0;1;1;2;1;1;75;0;0;0;0;1;0;0;0;1;18;0;0;0;0;1;53;1;1;1;0;0;0;1;2;1;11;4;4;1;1;1;63;1;4;1;0;0;0;0;0;1;48;2;1;2;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:51;A 88;1;1;1;4;5;0;0;1;2;2;1;2;4;2;2;0;0;1;4;2;2;0;0;1;51;1;1;3;3;0;0;3;54;2;52;3;3;2;1;7;77;0;89;37;46;3;2;0;0;1;69;3;2;2;50;1;1;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:50;A 88;1;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;2;0;4;6;2;1;5;8;1;5;5;4;1;0;5;26;3;48;9;12;1;0;1;43;0;0;1;0;1;56;3;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:49;A 88;1;0;0;2;1;1;0;1;50;1;1;1;2;0;0;0;49;1;52;1;1;0;0;0;0;0;0;3;1;0;0;2;4;1;2;2;1;1;0;1;27;1;6;1;0;0;0;0;0;0;0;0;0;1;56;1;63;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:48;A 88;1;4;5;3;5;1;1;0;0;0;0;0;0;0;0;2;18;2;9;2;3;1;13;2;49;2;2;2;3;0;0;1;31;1;24;1;1;1;1;1;70;1;6;1;1;5;30;1;0;1;30;1;0;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:47;A 88;1;0;0;3;3;0;0;1;13;1;1;1;3;0;0;0;0;0;0;0;0;0;0;2;12;1;1;2;3;2;1;3;34;2;36;3;5;1;0;3;55;3;46;3;5;0;0;0;0;1;3;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:46;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;3;15;0;0;1;0;3;48;1;45;4;3;1;0;2;37;2;6;2;1;4;3;0;0;0;0;2;1;0;14;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:45;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;3;5;3;1;2;1;3;21;1;0;3;2;1;0;3;49;1;49;1;1;3;2;1;0;1;0;2;1;2;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:44;A 88;1;2;1;2;3;1;1;0;0;0;0;0;0;1;0;0;0;1;33;1;1;0;0;2;20;2;3;0;0;1;0;2;6;1;2;2;2;1;1;3;59;5;26;4;4;1;0;1;0;0;2;0;0;1;66;1;2;2;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:43;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;19;1;14;1;1;1;1;5;59;3;32;5;5;3;2;0;0;2;26;3;2;1;30;1;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:42;A 88;1;2;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;1;22;5;4;1;0;1;37;1;45;2;2;5;5;0;0;0;0;1;0;1;34;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:41;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;6;8;1;1;5;4;1;1;0;17;0;0;0;0;2;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:40;A 88;1;1;0;1;1;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;22;1;1;0;0;2;1;5;32;1;16;5;6;1;0;3;50;1;54;1;1;3;2;0;0;0;0;2;2;3;38;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:39;A 88;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;37;1;1;0;0;1;1;0;0;1;1;3;3;0;24;0;0;1;1;0;0;3;62;4;29;4;4;5;3;0;0;0;0;1;0;1;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
