Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
20.09.2024;08:16;A147;1;1;88;0;100;1;0;1;0;0;100;1;14;7;49;4;20;0;100;0;100;0;100;3;75;2;59;0;0;1;22;0;100;0;100;0;0;0;0;0;100;10;46;11;62;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:15;A147;1;2;42;0;100;1;37;1;38;0;100;1;62;1;38;1;57;0;100;0;100;0;100;1;15;1;3;1;17;1;35;0;100;0;100;2;86;2;86;0;100;1;72;1;28;0;100;0;100;0;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:14;A147;1;1;35;0;100;0;19;0;18;0;100;1;28;11;54;5;5;0;100;0;100;0;100;1;98;0;0;0;0;1;68;0;100;0;100;2;33;2;33;0;100;7;59;6;19;0;100;0;100;1;73;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:13;A147;1;2;51;0;100;1;80;1;81;0;100;1;13;7;19;3;12;0;100;0;100;0;100;1;32;2;10;1;3;0;0;0;100;0;100;0;0;0;0;0;100;7;36;3;17;0;100;0;100;0;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:12;A147;1;2;4;0;100;1;40;1;40;0;100;1;69;1;37;1;33;0;100;0;100;0;100;1;15;0;0;1;35;0;36;0;100;0;100;2;84;2;83;0;100;4;93;1;65;0;100;0;100;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:11;A147;1;0;0;0;100;0;26;1;24;0;100;2;35;5;69;6;68;0;100;0;100;0;100;1;66;2;11;1;8;1;9;0;100;0;100;2;56;2;57;0;100;5;83;8;68;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:10;A147;1;0;0;0;100;2;13;2;8;0;100;0;14;9;32;6;23;0;100;0;100;0;100;3;38;3;36;0;0;4;64;0;100;0;100;1;26;1;27;0;100;10;66;10;58;0;100;0;100;1;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:09;A147;1;0;38;0;100;1;10;1;10;0;100;1;10;2;68;1;36;0;100;0;100;0;100;0;15;0;0;2;3;2;37;0;100;0;100;2;59;2;60;0;100;2;96;1;70;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:08;A147;1;1;50;0;100;1;28;1;28;0;100;3;10;7;70;6;50;0;100;0;100;0;100;1;55;1;3;0;0;2;48;0;100;0;100;0;0;0;0;0;100;8;81;10;66;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:07;A147;1;1;87;0;100;1;40;1;41;0;100;3;21;10;37;8;23;0;100;0;100;0;100;0;63;0;0;2;88;1;1;0;100;0;100;0;0;0;0;0;100;10;63;7;22;0;100;0;100;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:06;A147;1;1;50;0;100;0;0;0;0;0;100;1;57;1;68;1;51;0;100;0;100;0;100;1;9;1;4;2;70;0;0;0;100;0;100;1;58;1;58;0;100;4;79;2;56;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:05;A147;1;1;72;0;100;0;28;0;27;0;100;1;64;9;41;9;48;0;100;0;100;0;100;0;0;0;0;1;18;0;0;0;100;0;100;0;0;0;0;0;100;8;17;7;58;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:04;A147;1;2;89;0;100;1;50;1;52;0;100;2;40;12;26;7;21;0;100;0;100;0;100;0;62;0;0;0;0;1;48;0;100;0;100;0;0;0;0;0;100;5;22;4;20;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:03;A147;1;1;40;0;100;1;79;1;79;0;100;1;10;1;45;1;87;0;100;0;100;0;100;2;75;1;5;0;0;0;0;0;100;0;100;1;10;2;10;0;100;1;38;1;26;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:02;A147;1;2;1;0;100;2;61;2;61;0;100;4;38;7;71;10;46;0;100;0;100;0;100;1;41;2;11;1;1;1;1;0;100;0;100;1;32;1;31;0;100;9;15;8;12;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:01;A147;1;1;49;0;100;1;33;1;34;0;100;4;21;7;26;5;19;0;100;0;100;0;100;3;73;0;73;2;38;3;70;0;100;0;100;1;58;1;59;0;100;5;25;8;19;0;100;0;100;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;08:00;A147;1;2;39;0;100;3;84;3;83;0;100;1;36;1;78;1;14;0;100;0;100;0;100;4;88;1;83;1;37;5;43;0;100;0;100;0;77;0;76;0;100;2;93;2;67;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:59;A147;1;1;69;0;100;3;74;3;74;0;100;4;53;6;55;5;37;0;100;0;100;0;100;1;76;1;83;1;42;1;47;0;100;0;100;1;37;1;38;0;100;9;66;8;59;0;100;0;100;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:58;A147;1;2;1;0;100;1;59;1;60;0;100;1;14;12;48;6;18;0;100;0;100;0;100;0;64;0;0;2;71;2;81;0;100;0;100;0;0;0;0;0;100;10;67;10;58;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:57;A147;1;1;37;0;100;1;79;1;78;0;100;1;10;0;0;1;40;0;100;0;100;0;100;2;80;1;4;2;37;0;34;0;100;0;100;2;85;2;84;0;100;3;91;2;75;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:56;A147;1;2;46;0;100;3;51;3;52;0;100;2;62;7;71;6;46;0;100;0;100;0;100;0;100;1;6;1;44;1;41;0;100;0;100;1;40;1;40;0;100;9;79;8;74;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:55;A147;1;0;0;0;100;1;9;1;10;0;100;2;28;8;29;5;14;0;100;0;100;0;100;4;90;0;75;1;88;2;0;0;100;0;100;1;0;0;0;0;100;12;62;11;59;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:54;A147;1;1;37;0;100;3;83;3;83;0;100;1;29;1;42;1;30;0;100;0;100;0;100;1;74;2;29;3;4;5;32;0;100;0;100;2;33;2;33;0;100;2;90;2;86;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:53;A147;1;1;85;0;100;6;49;6;50;0;100;2;68;5;37;3;37;0;100;0;100;0;100;1;39;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;100;10;66;9;71;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:52;A147;1;4;92;0;100;1;64;1;65;0;100;4;7;7;19;3;16;0;100;0;100;0;100;2;48;2;33;0;0;1;23;0;100;0;100;0;0;0;0;0;100;12;70;11;59;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:51;A147;1;2;38;0;100;2;49;2;51;0;100;0;0;0;0;1;33;0;100;0;100;0;100;2;19;0;22;0;33;1;37;0;100;0;100;1;0;1;0;0;100;2;77;1;90;0;100;0;100;0;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:50;A147;1;2;41;0;100;8;42;8;42;0;100;2;66;4;26;3;14;0;100;0;100;0;100;1;60;3;51;1;45;3;63;0;100;0;100;0;29;0;28;0;100;8;78;8;71;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:49;A147;1;1;85;0;100;1;76;1;77;0;100;3;38;6;18;6;19;0;100;0;100;0;100;3;71;0;71;3;82;2;73;0;100;0;100;1;65;1;66;0;100;8;62;11;50;0;100;0;100;2;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:48;A147;1;2;10;0;100;2;79;2;78;0;100;1;49;1;26;1;26;0;100;0;100;0;100;1;51;2;39;0;0;1;26;0;100;0;100;0;0;0;0;0;100;2;78;2;87;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:47;A147;1;1;1;0;100;4;71;4;72;0;100;3;34;10;50;5;38;0;100;0;100;0;100;1;13;1;4;0;0;0;0;0;100;0;100;1;20;1;19;0;100;5;70;7;71;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:46;A147;1;2;11;0;100;1;14;1;15;0;100;8;24;10;21;6;16;0;100;0;100;0;100;2;61;1;66;3;94;1;23;0;100;0;100;1;72;1;73;0;100;12;55;15;56;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:45;A147;1;0;0;0;100;2;66;2;67;0;100;1;63;1;30;1;58;0;100;0;100;0;100;0;13;0;0;1;3;1;35;0;100;0;100;0;0;0;0;0;100;3;92;1;85;0;100;0;100;0;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:44;A147;1;0;0;0;100;4;34;4;33;0;100;4;68;4;65;7;36;0;100;0;100;0;100;1;22;1;4;0;0;1;26;0;100;0;100;2;34;2;34;0;100;5;80;11;75;0;100;0;100;1;96;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:43;A147;1;4;62;0;100;1;36;1;37;0;100;5;36;10;31;3;3;0;100;0;100;0;100;1;65;1;6;0;0;1;86;0;100;0;100;1;74;1;75;0;100;11;62;9;52;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:42;A147;1;2;37;0;100;5;84;5;83;0;100;1;4;1;75;0;0;0;100;0;100;0;100;1;14;1;5;0;33;3;14;0;100;0;100;0;85;0;84;0;100;3;88;2;84;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:41;A147;1;3;74;0;100;6;66;6;67;0;100;4;42;6;37;4;30;0;100;0;100;0;100;0;100;0;0;1;11;0;0;0;100;0;100;2;42;2;42;0;100;8;78;8;73;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:40;A147;1;1;79;0;100;1;62;1;62;0;100;8;22;8;18;5;16;0;100;0;100;0;100;3;92;1;45;1;94;0;84;0;100;0;100;1;56;1;57;0;100;9;74;9;53;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:39;A147;1;1;1;0;100;5;86;5;86;0;100;1;58;1;48;1;42;0;100;0;100;0;100;1;81;1;25;1;20;1;23;0;100;0;100;0;0;0;0;0;100;2;91;3;58;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:38;A147;1;0;0;0;100;4;34;4;37;0;100;5;18;6;72;7;47;0;100;0;100;0;100;1;4;1;11;0;0;0;0;0;100;0;100;1;22;1;21;0;100;11;78;12;72;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:37;A147;1;2;92;0;100;1;87;1;89;0;100;2;20;9;59;4;17;0;100;0;100;0;100;1;67;0;0;3;74;1;1;0;100;0;100;2;47;2;49;0;100;11;53;11;47;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:36;A147;1;2;23;0;100;3;52;3;52;0;100;1;8;1;42;1;37;0;100;0;100;0;100;2;84;1;33;0;0;1;0;0;100;0;100;0;76;0;75;0;100;2;92;3;82;0;100;0;100;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:35;A147;1;0;0;0;100;0;27;0;26;0;100;1;1;8;67;3;39;0;100;0;100;0;100;1;80;2;9;0;0;0;0;0;100;0;100;1;49;1;49;0;100;10;76;7;74;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:34;A147;1;2;39;0;100;1;16;2;18;0;100;4;31;5;29;3;27;0;100;0;100;0;100;1;1;0;0;0;0;2;45;0;100;0;100;0;100;0;100;0;100;13;63;13;60;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:33;A147;1;3;20;0;100;1;13;1;12;0;100;1;58;1;5;1;13;0;100;0;100;0;100;1;97;1;6;4;55;0;0;0;100;0;100;3;18;4;18;0;100;1;96;1;91;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:32;A147;1;0;0;0;100;7;42;7;42;0;100;1;1;7;63;6;69;0;100;0;100;0;100;0;100;1;5;1;4;1;2;0;100;0;100;1;2;1;2;0;100;5;78;5;12;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:31;A147;1;0;0;0;100;1;46;1;47;0;100;2;11;7;18;7;32;0;100;0;100;0;100;3;94;3;16;4;93;1;0;0;100;0;100;0;0;0;0;0;100;8;64;7;19;0;100;0;100;2;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:30;A147;1;0;0;0;100;4;87;4;86;0;100;1;75;1;68;1;88;0;100;0;100;0;100;1;64;1;4;3;54;0;0;0;100;0;100;0;0;0;0;0;100;6;72;2;60;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:29;A147;1;1;0;0;100;1;44;1;45;0;100;1;20;10;71;6;27;0;100;0;100;0;100;0;0;0;0;1;29;1;1;0;100;0;100;0;0;1;0;0;100;5;74;5;3;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:28;A147;1;0;0;0;100;1;1;1;1;0;100;5;20;10;61;5;8;0;100;0;100;0;100;1;56;0;3;0;0;0;0;0;100;0;100;0;0;0;0;0;100;10;59;11;26;0;100;0;100;0;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:27;A147;1;1;37;0;100;2;18;2;18;0;100;1;14;1;66;0;0;0;100;0;100;0;100;2;17;1;18;0;35;0;0;0;100;0;100;1;72;1;71;0;100;2;81;2;84;0;100;0;100;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:26;A147;1;1;52;0;100;0;0;0;0;0;100;4;39;8;44;2;1;0;100;0;100;0;100;1;98;1;44;3;14;1;0;0;100;0;100;1;48;1;49;0;100;9;79;6;69;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:25;A147;1;1;22;0;100;0;0;0;0;0;100;2;14;7;19;2;12;0;100;0;100;0;100;2;65;2;61;0;84;1;13;0;100;0;100;1;74;1;75;0;100;12;68;11;33;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:24;A147;1;1;21;0;100;0;0;0;0;0;100;1;33;1;35;1;32;0;100;0;100;0;100;2;17;1;22;2;36;0;37;0;100;0;100;1;1;1;1;0;100;3;92;1;88;0;100;0;100;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:23;A147;1;0;0;0;100;1;21;1;21;0;100;2;8;5;35;4;36;0;100;0;100;0;100;1;75;2;76;1;53;1;41;0;100;0;100;0;16;0;15;0;100;8;19;9;71;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:22;A147;1;1;20;0;100;1;12;1;13;0;100;4;18;5;18;3;6;0;100;0;100;0;100;1;54;1;5;2;94;0;0;0;100;0;100;1;17;1;18;0;100;8;24;4;37;0;100;0;100;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;07:21;A147;1;0;33;0;100;1;21;1;23;0;100;1;10;1;13;0;0;0;100;0;100;0;100;2;18;0;18;1;44;0;34;0;100;0;100;0;0;0;0;0;100;4;85;2;74;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
