Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
31.12.2024;14:00;A 15;1;1;2;3;29;1;12;3;28;4;85;2;86;1;1;72;36;0;1;1;5;1;5;0;0;1;2;1;1;1;4;0;0;0;0;0;0;5;56;2;45;2;45;1;15;0;0;1;7;3;5;2;11;3;41;0;0;1;7;4;33;2;20;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:59;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;38;2;98;2;1;2;40;1;33;1;2;3;6;2;4;1;2;1;5;1;4;1;3;1;2;1;1;2;12;1;6;3;11;0;100;1;97;2;73;2;78;3;6;3;69;2;55;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:58;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;23;198;57;0;0;1;26;1;5;0;0;0;0;1;1;0;0;1;3;0;0;0;0;4;87;1;90;1;61;1;8;0;0;6;34;6;41;1;24;4;35;0;0;1;21;1;36;2;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:57;A 15;1;2;24;0;41;4;34;0;0;2;78;3;70;1;51;95;40;0;0;2;31;0;2;0;0;2;3;0;0;0;0;1;3;1;4;0;0;3;44;4;46;4;42;4;22;1;84;1;2;0;0;1;35;1;50;1;8;1;6;2;14;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:56;A 15;1;0;0;2;10;0;0;2;11;4;44;0;47;3;76;25;63;1;59;1;73;2;11;1;6;3;49;3;4;1;11;1;6;1;6;0;0;1;53;0;100;1;6;0;0;1;39;3;59;5;12;6;78;3;25;1;4;4;75;3;12;2;16;0;0;0;0;0;0;0;0;;;;;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:55;A 15;1;1;1;4;67;2;3;2;75;1;92;1;96;1;79;6;22;0;22;1;4;1;10;0;0;1;0;1;1;1;6;1;2;1;2;1;3;0;0;2;19;1;1;2;6;1;1;2;6;4;24;4;89;2;29;1;5;1;25;1;28;3;21;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:54;A 15;1;1;47;5;60;0;46;1;76;1;87;0;87;3;7;118;75;1;0;1;9;0;0;1;5;2;2;1;1;0;0;0;0;0;0;0;0;1;42;1;43;1;3;0;0;2;41;3;15;2;44;1;1;1;42;1;13;1;6;1;4;0;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:53;A 15;1;1;36;1;36;3;34;2;41;2;25;3;7;5;12;36;32;1;13;2;31;1;3;2;3;5;9;2;2;1;4;0;21;0;0;0;0;1;1;1;7;1;9;1;10;1;44;3;18;3;79;3;72;4;56;1;35;2;37;1;68;4;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:52;A 15;1;1;36;4;55;1;10;2;44;0;0;0;0;3;35;26;34;4;40;0;40;1;4;0;43;1;35;2;36;1;31;1;19;1;6;1;4;0;90;1;91;0;0;1;10;1;45;2;28;4;39;4;33;4;20;1;4;3;8;0;52;3;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:51;A 15;1;3;16;5;29;3;15;1;53;0;0;0;0;1;40;70;38;1;69;2;41;1;8;1;73;5;16;5;11;1;7;0;84;0;84;0;81;2;19;2;45;2;31;2;11;3;30;2;42;2;47;2;10;8;9;1;4;1;9;2;36;1;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:50;A 15;1;1;2;5;36;1;4;0;46;0;0;0;0;1;15;49;73;2;22;1;6;2;43;2;22;1;1;5;7;1;13;1;7;1;8;1;11;6;37;1;28;0;48;0;0;0;69;4;43;3;59;2;73;2;25;0;0;2;36;2;24;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:49;A 15;1;0;0;1;92;0;0;2;77;1;17;1;6;4;49;152;53;1;72;2;40;3;7;1;14;4;23;2;3;1;28;0;0;0;0;0;0;1;42;1;37;1;58;2;15;2;10;3;93;5;79;4;75;2;55;1;9;1;83;3;10;3;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:48;A 15;1;2;48;2;55;2;9;2;64;0;0;0;0;1;16;113;59;2;49;1;2;0;0;2;6;1;0;2;2;2;3;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;100;2;46;2;58;2;74;0;0;1;8;2;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:47;A 15;1;0;0;7;45;0;0;0;59;1;84;6;83;2;81;48;18;0;0;2;13;1;4;0;0;3;4;0;0;2;2;0;0;0;0;0;0;2;33;2;1;1;6;1;7;4;87;2;16;1;63;1;66;0;0;1;67;3;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:46;A 15;1;0;0;2;5;0;0;2;13;0;0;1;3;2;62;45;68;1;0;1;5;8;47;1;0;1;1;1;2;0;0;0;0;0;0;0;0;2;28;1;1;3;18;1;5;4;28;0;76;4;68;0;63;2;75;2;35;0;0;1;69;2;24;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:45;A 15;1;1;52;5;60;1;4;2;69;0;0;0;0;3;2;138;58;3;41;3;13;1;1;1;44;5;4;2;2;3;26;0;0;0;0;0;0;1;3;0;0;1;6;0;0;1;66;3;27;2;29;2;47;3;85;3;30;1;8;1;82;1;27;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:44;A 15;1;0;0;6;42;0;0;1;57;0;0;0;0;4;12;87;57;2;48;2;20;1;1;3;17;2;2;3;4;2;17;0;0;0;0;0;0;2;57;2;33;1;12;2;10;1;0;1;3;2;2;1;33;1;60;0;0;1;7;2;18;1;19;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:43;A 15;1;1;0;6;35;0;0;0;45;1;5;2;2;1;91;182;57;1;39;1;96;0;0;1;3;3;6;1;1;0;0;0;0;0;0;0;0;3;31;1;0;2;11;1;3;1;80;0;0;0;0;0;0;1;40;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:42;A 15;1;0;0;1;65;0;0;2;70;1;19;0;5;1;60;151;31;0;0;1;8;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;15;0;0;3;31;1;2;1;57;3;7;3;62;1;32;3;9;3;22;4;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:41;A 15;1;1;72;2;71;1;3;3;9;0;0;1;0;1;25;197;39;0;0;1;7;0;0;0;0;1;1;1;0;0;0;0;99;0;0;0;0;2;2;1;30;2;10;1;6;0;100;4;14;4;30;3;1;1;2;1;70;3;6;1;4;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:40;A 15;1;1;50;3;47;1;5;3;9;3;19;1;27;2;73;215;54;1;86;2;27;0;0;1;3;2;3;2;1;1;5;1;46;1;6;1;5;5;16;3;9;0;28;0;9;3;63;0;0;1;1;0;0;1;40;2;8;0;0;1;4;1;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:39;A 15;1;0;0;1;30;0;0;1;5;1;2;0;0;4;34;143;42;3;21;1;38;3;9;3;23;2;3;8;7;4;10;0;0;0;0;0;0;0;100;1;61;0;100;3;17;7;47;3;9;3;31;2;31;3;31;2;9;2;5;3;4;3;10;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:38;A 15;1;5;65;12;55;0;70;5;81;0;99;1;39;1;14;136;25;1;1;2;8;1;1;0;1;2;2;2;2;1;2;0;0;0;0;0;0;5;47;2;41;4;56;1;42;2;73;2;7;2;70;2;71;2;15;1;4;2;7;1;11;3;14;0;0;1;1;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:37;A 15;1;1;69;2;52;3;54;2;61;4;70;1;37;7;77;17;77;1;63;1;92;4;92;2;3;5;47;8;64;2;6;0;4;0;3;0;0;0;100;1;85;0;100;2;41;0;24;1;76;4;69;3;70;2;87;0;0;0;72;1;42;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:36;A 15;1;0;0;2;17;0;0;2;11;0;100;0;100;5;60;65;73;2;78;2;68;2;9;2;5;4;12;5;5;2;19;0;100;0;100;0;100;2;78;2;76;1;11;0;0;2;39;3;59;5;85;6;67;4;82;1;5;2;44;2;36;2;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:35;A 15;1;0;0;1;0;0;0;1;2;2;50;3;29;0;100;174;63;0;100;1;92;0;0;0;0;3;39;0;0;0;0;0;100;0;100;0;100;0;100;1;69;0;6;2;28;2;23;1;97;1;97;0;100;1;64;2;3;2;88;2;66;2;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:34;A 15;1;0;0;2;67;0;0;2;5;1;11;1;6;4;20;74;23;1;4;2;22;0;17;1;3;2;2;3;4;0;0;1;24;1;25;1;28;2;76;2;57;2;14;2;18;1;62;1;23;3;11;2;11;4;17;1;4;1;14;3;18;5;30;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:33;A 15;1;1;1;4;27;0;0;1;28;2;73;2;43;1;68;1;69;0;0;2;70;4;27;1;2;3;6;4;9;0;0;0;0;0;0;1;5;3;25;1;17;1;25;0;2;1;69;2;54;1;59;1;54;1;4;1;7;2;33;2;45;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:32;A 15;1;0;0;1;0;0;0;4;17;2;73;2;4;2;30;3;64;1;65;2;13;0;0;1;31;2;3;2;2;2;13;1;5;1;4;1;6;1;81;1;3;2;52;1;18;1;40;0;67;2;66;2;65;2;37;1;4;0;70;2;6;3;9;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:31;A 15;1;2;4;4;25;2;7;4;37;1;3;1;3;2;24;22;54;4;31;2;6;2;31;2;27;2;1;6;5;2;40;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;76;4;21;2;43;2;30;5;39;1;3;2;29;0;50;6;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:30;A 15;1;3;66;2;48;0;69;2;38;0;0;0;0;1;37;20;41;3;35;1;5;0;0;2;29;1;1;2;3;2;6;0;0;0;0;0;0;2;55;2;22;2;12;2;9;0;95;1;6;1;3;1;0;3;71;0;0;2;3;2;69;3;11;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:29;A 15;1;1;28;6;39;2;29;0;54;0;79;0;0;2;70;34;48;1;1;2;9;2;10;2;34;2;2;4;5;2;7;1;4;1;3;0;0;3;43;2;36;1;42;1;4;2;90;0;0;0;0;0;0;1;46;2;10;0;0;2;33;1;16;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:28;A 15;1;4;13;2;9;2;9;2;12;2;48;2;8;4;94;64;68;3;5;0;98;1;11;3;14;3;72;4;4;4;9;0;0;0;0;0;0;2;52;1;34;3;54;2;18;4;77;0;0;0;86;1;22;1;91;3;19;1;5;0;89;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:27;A 15;1;1;30;0;100;3;17;1;7;0;0;0;0;9;41;85;35;5;44;3;61;4;12;3;46;8;10;4;7;6;37;1;3;0;0;2;0;1;20;2;65;1;7;2;20;1;61;2;43;2;45;6;37;3;44;2;11;2;36;3;30;2;40;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:26;A 15;1;2;12;4;10;0;14;3;19;1;88;1;87;0;100;216;56;0;100;4;97;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;62;1;62;1;25;1;5;1;0;2;37;1;46;1;47;1;88;1;2;1;7;2;22;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:25;A 15;1;2;31;1;41;3;14;2;6;3;40;3;37;2;84;177;57;2;88;2;87;1;4;2;96;2;3;2;18;1;11;0;0;0;0;0;0;1;54;1;4;1;6;1;8;1;15;2;39;2;65;1;34;1;39;1;3;1;5;1;4;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:24;A 15;1;0;0;2;1;0;0;2;4;3;27;1;22;2;42;101;68;2;73;2;9;0;0;3;39;2;1;3;4;1;11;0;0;0;0;0;0;3;57;1;0;3;27;0;0;2;15;2;6;2;1;1;39;3;26;0;0;0;0;3;17;3;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:23;A 15;1;1;20;8;71;1;5;1;86;0;100;2;42;3;2;139;20;4;3;3;7;3;3;1;1;3;2;4;2;0;13;0;0;0;0;0;0;3;64;0;59;2;68;0;57;1;77;2;5;1;2;5;13;3;5;2;8;4;13;1;8;1;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:22;A 15;1;2;22;0;14;1;24;1;2;1;3;1;3;1;20;77;36;3;57;1;6;0;0;2;20;1;1;3;4;1;5;1;41;1;40;1;7;3;16;3;70;3;33;2;64;1;0;2;82;2;80;2;83;3;92;1;1;2;9;2;92;1;6;0;0;0;0;0;0;0;0;;;;;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:21;A 15;1;1;53;1;8;2;58;1;5;3;27;1;31;3;62;4;48;3;47;2;6;3;24;4;11;2;1;5;8;2;15;0;3;0;2;0;0;1;54;1;60;3;18;1;8;2;23;0;0;1;61;2;60;3;70;0;23;1;9;3;30;4;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:20;A 15;1;3;19;6;51;2;9;2;59;1;45;3;51;4;35;27;11;1;17;4;26;1;3;1;2;4;5;2;1;2;15;1;37;1;38;1;39;5;68;2;53;2;77;0;7;0;100;3;24;2;70;5;66;2;53;1;18;4;25;2;6;2;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:19;A 15;1;1;52;0;45;0;50;0;0;1;81;0;2;1;1;60;26;1;44;2;5;0;0;1;3;2;2;1;1;0;9;0;0;0;0;0;0;3;6;3;2;2;13;2;11;3;91;3;16;3;35;4;7;1;47;2;12;5;16;1;5;1;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:18;A 15;1;1;39;9;16;2;34;2;29;4;57;5;60;3;52;34;51;2;58;2;30;1;4;2;9;4;17;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;1;3;1;0;3;75;0;94;2;9;2;75;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:17;A 15;1;0;0;2;77;0;0;1;85;1;62;1;69;4;45;15;39;1;0;0;53;1;18;0;0;1;45;1;1;0;0;0;0;0;0;0;0;2;2;3;94;1;8;0;97;1;3;2;44;4;40;6;41;3;55;1;12;0;53;2;19;2;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:16;A 15;1;3;12;5;8;2;11;0;41;4;58;3;67;1;77;57;36;0;0;2;62;1;13;0;0;4;38;1;1;0;0;1;4;1;3;1;1;1;2;2;84;1;5;3;39;5;3;1;70;1;62;1;48;1;64;1;3;2;39;3;12;0;4;0;0;1;1;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:15;A 15;1;2;4;6;9;1;7;3;50;0;0;0;0;4;55;18;39;2;1;4;41;4;49;2;37;4;18;4;5;1;1;0;0;0;0;0;0;1;0;1;43;0;1;1;7;0;46;2;14;3;6;1;7;2;89;0;0;1;5;1;79;2;21;0;0;1;3;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:14;A 15;1;2;92;1;83;2;83;1;90;3;21;0;24;1;53;5;49;2;53;0;51;0;0;1;53;0;0;1;2;3;16;1;3;1;4;0;1;0;0;1;97;1;2;2;11;3;18;1;19;1;52;0;51;2;20;1;12;1;8;2;8;3;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:13;A 15;1;2;62;4;63;3;27;2;64;0;100;1;92;3;67;11;59;4;68;2;56;1;24;2;21;2;3;4;16;3;30;1;38;1;37;15;36;2;57;2;63;1;14;2;15;1;93;2;6;3;36;4;21;0;0;3;31;4;13;0;0;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:12;A 15;1;2;38;5;35;2;21;1;29;2;68;2;5;0;100;26;46;1;46;1;97;3;21;2;48;2;4;5;15;0;0;0;0;0;0;0;0;4;71;2;16;3;35;2;13;0;0;2;53;1;71;1;91;0;0;0;0;2;13;0;0;0;0;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:11;A 15;1;1;74;1;72;2;80;2;53;1;54;1;4;7;66;11;58;2;59;2;78;0;0;2;5;4;62;3;2;3;16;1;4;2;8;1;2;0;100;1;27;1;8;1;5;3;17;0;62;2;57;4;59;1;60;0;19;1;66;1;2;1;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:10;A 15;1;1;66;4;63;0;60;1;69;1;54;1;4;1;41;1;44;1;34;2;42;1;9;1;5;4;25;2;3;1;15;0;0;0;0;1;1;5;68;6;43;2;63;1;60;0;100;4;32;3;31;2;56;5;38;1;88;3;27;2;14;4;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:09;A 15;1;1;61;1;56;2;68;1;62;1;36;0;6;2;33;64;17;4;62;1;40;1;2;2;61;2;3;4;8;1;18;1;4;1;3;1;4;1;25;0;0;2;19;0;0;3;45;1;92;5;87;2;83;2;94;2;13;2;56;2;97;3;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:08;A 15;1;2;84;4;88;1;62;1;90;1;85;2;65;3;33;20;3;2;8;1;32;0;0;1;3;3;15;1;1;1;6;0;0;1;4;4;13;2;42;0;0;2;26;0;0;1;55;2;41;3;45;3;37;3;43;2;7;2;8;2;44;3;25;0;0;0;0;1;1;0;0;;;;;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:07;A 15;1;2;40;0;49;3;24;1;2;0;0;0;0;3;64;5;3;0;0;3;14;1;4;0;0;3;4;1;1;0;0;0;0;0;0;0;0;4;58;2;1;3;58;1;5;3;94;7;57;2;54;1;40;1;72;0;96;2;16;2;21;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:06;A 15;1;0;0;1;21;0;0;1;4;0;0;0;0;1;71;3;69;1;74;1;67;0;0;1;1;1;1;1;0;4;7;0;0;0;0;0;0;6;76;2;30;3;31;1;32;3;83;2;7;2;2;2;73;5;80;3;63;0;73;3;90;2;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
