Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
13.07.2024;12:55;A 49;1;0;0;1;0;3;2;0;0;3;6;7;74;0;0;0;0;0;0;5;3;7;65;0;0;3;1;8;19;0;0;3;40;0;0;0;0;0;0;8;26;1;17;3;50;1;4;3;0;0;0;6;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:54;A 49;1;0;0;1;1;3;2;1;0;3;4;6;37;0;0;0;0;0;0;4;3;5;16;0;0;3;2;7;25;0;0;2;57;0;0;1;0;0;0;7;16;5;13;3;42;4;19;0;0;0;0;8;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:53;A 49;1;0;0;3;3;4;5;1;2;9;9;4;28;0;0;0;0;0;0;3;23;2;31;0;0;0;0;9;9;0;0;2;31;1;8;1;2;0;0;7;34;6;6;5;52;5;17;1;3;1;0;6;19;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:52;A 49;1;1;1;3;3;6;5;3;0;2;0;5;11;0;0;0;0;0;0;4;2;5;17;0;0;2;1;9;71;0;0;1;93;1;3;0;0;0;0;14;59;9;6;3;84;8;64;0;0;1;0;6;64;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:51;A 49;1;0;0;3;3;6;6;1;0;3;5;3;84;0;0;0;0;0;0;2;1;4;12;0;0;1;0;8;48;0;0;4;81;1;2;0;0;0;0;11;37;5;29;2;71;9;52;0;0;3;1;6;53;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:50;A 49;1;0;0;3;3;3;2;0;0;2;9;5;36;0;0;0;0;0;0;3;1;5;22;0;0;5;4;6;55;0;0;3;52;1;3;0;0;0;0;10;47;3;4;4;69;4;31;0;0;2;3;10;62;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:49;A 49;1;0;0;7;7;5;8;2;5;4;3;5;70;0;0;0;0;0;0;5;2;3;77;0;0;2;0;8;30;0;0;13;64;0;0;1;62;0;0;13;44;5;22;3;71;2;34;4;11;3;2;5;64;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:48;A 49;1;1;0;10;11;11;10;5;7;9;16;8;79;0;0;0;0;0;0;6;5;6;90;0;0;2;0;6;8;0;0;3;34;0;0;2;51;0;0;9;23;5;20;5;59;4;37;2;22;3;9;9;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:47;A 49;1;1;0;4;3;5;4;1;0;2;1;6;90;0;0;0;0;0;0;3;3;0;100;0;0;5;3;8;67;0;0;5;65;3;20;1;20;0;0;16;28;6;35;4;71;6;42;3;2;3;6;9;50;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:46;A 49;1;0;0;2;2;3;3;0;0;0;5;4;86;0;0;0;0;0;0;4;3;4;62;0;0;2;2;6;15;0;0;2;34;4;23;1;0;0;0;11;16;3;33;3;74;7;49;5;6;0;0;8;59;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:45;A 49;1;0;0;1;0;4;4;1;0;4;4;5;25;0;0;0;0;0;0;2;1;5;15;0;0;3;1;11;40;0;0;2;82;0;0;0;0;0;0;11;16;5;7;2;95;8;41;0;0;2;3;7;78;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:44;A 49;1;0;0;2;2;4;4;0;0;5;3;2;4;0;0;0;0;0;0;2;1;2;4;0;0;0;0;2;44;0;0;2;45;0;0;1;2;0;0;13;62;3;34;0;100;4;11;0;0;0;0;9;82;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:43;A 49;1;1;0;4;4;6;7;1;8;3;14;3;3;0;0;0;0;0;0;2;1;3;6;0;0;3;1;11;27;0;0;6;61;2;4;1;5;4;2;15;47;6;43;3;88;2;51;1;5;3;3;10;72;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:42;A 49;1;0;0;3;3;2;2;2;16;2;4;6;84;0;0;0;0;0;0;4;4;2;91;0;0;2;2;8;6;0;0;7;40;1;2;0;70;0;0;3;31;0;0;3;40;3;4;52;29;2;4;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:41;A 49;1;0;0;2;2;11;11;0;0;7;40;6;72;0;0;0;0;0;0;2;1;4;74;0;0;2;58;2;1;0;0;1;6;0;0;3;2;0;0;12;29;4;19;5;56;7;35;21;71;2;3;8;38;18;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:40;A 49;1;1;0;3;3;2;2;3;5;0;7;3;86;0;0;0;0;0;0;2;3;3;85;0;0;2;2;6;66;0;0;1;88;0;0;3;1;0;0;5;43;3;30;4;50;5;54;6;66;3;2;6;26;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:39;A 49;1;1;0;4;3;5;3;2;4;7;14;23;56;0;0;0;0;0;0;1;1;6;42;0;0;1;0;6;23;0;0;3;38;0;0;0;0;0;0;11;17;3;2;3;57;5;24;22;68;2;2;10;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:38;A 49;1;0;0;4;4;5;4;3;19;3;16;7;13;0;0;0;0;0;0;7;4;1;20;0;0;1;0;4;26;0;0;2;44;1;2;1;1;0;0;7;11;3;3;6;43;3;16;7;84;2;6;7;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:37;A 49;1;1;0;6;8;8;7;1;23;2;26;5;88;0;0;0;0;0;0;5;4;2;96;0;0;1;0;5;32;0;0;3;49;0;0;0;0;0;0;8;45;4;3;3;63;5;17;10;92;2;43;9;52;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:36;A 49;1;2;1;6;7;8;8;2;4;5;14;5;88;0;0;0;0;0;0;2;2;4;88;0;0;0;0;3;23;0;0;1;32;0;0;0;0;0;0;9;32;5;5;2;73;4;20;14;55;3;6;7;42;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:35;A 49;1;2;1;4;4;7;7;1;0;2;2;2;59;0;0;0;0;0;0;0;0;3;34;0;0;1;1;7;55;0;0;1;81;0;0;0;0;0;0;8;34;6;4;5;55;8;42;2;77;3;16;10;18;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:34;A 49;1;1;0;7;8;6;5;3;4;5;12;88;29;0;0;0;0;0;0;2;1;2;4;0;0;3;10;3;64;0;0;3;38;0;0;0;0;0;0;14;16;7;6;4;61;3;29;21;27;4;11;11;28;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:33;A 49;1;0;0;4;4;5;4;1;10;3;17;16;50;0;0;0;0;0;0;3;1;1;56;0;0;3;1;10;11;0;0;2;48;0;0;2;6;0;0;13;16;7;8;6;61;6;41;9;57;1;8;12;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:32;A 49;1;0;0;1;1;5;5;1;0;1;3;6;83;0;0;0;0;0;0;5;36;4;72;0;0;2;0;8;15;0;0;3;41;0;0;1;1;0;0;8;19;4;28;3;41;6;43;14;62;1;5;12;28;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:31;A 49;1;0;0;0;0;1;1;0;0;1;5;3;40;0;0;0;0;0;0;2;1;2;44;0;0;4;1;13;69;0;0;0;100;2;69;0;0;0;0;8;16;2;4;3;63;3;8;14;31;0;0;7;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:30;A 49;1;0;0;0;0;4;4;0;0;3;12;6;87;0;0;0;0;0;0;4;3;2;97;0;0;0;0;5;27;0;0;4;61;0;0;1;4;0;0;7;10;3;23;3;26;4;14;9;57;0;0;7;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:29;A 49;1;0;0;2;1;5;5;0;89;1;77;3;94;0;0;0;0;0;0;3;1;1;97;0;0;3;1;9;32;0;0;0;58;0;0;0;0;0;0;9;19;2;1;6;47;4;15;10;10;1;0;9;22;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:28;A 49;1;1;0;3;3;2;1;2;20;6;11;2;73;0;0;0;0;0;0;1;0;2;5;0;0;5;5;13;46;0;0;3;92;2;3;0;0;0;0;7;29;1;1;5;55;1;7;10;38;0;0;7;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:27;A 49;1;0;0;0;0;7;7;0;0;4;33;129;34;0;0;0;0;0;0;1;0;3;6;0;0;1;0;5;3;0;0;1;17;1;2;0;0;0;0;14;24;5;4;3;73;6;15;20;48;1;16;7;54;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:26;A 49;1;0;0;3;3;5;4;4;11;10;15;44;37;0;0;0;0;0;0;4;26;2;46;0;0;1;1;2;63;0;0;3;45;0;0;0;0;0;0;10;14;6;5;6;68;7;19;35;26;1;0;14;34;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:25;A 49;1;0;0;2;2;3;3;3;3;4;20;22;43;0;0;0;0;0;0;4;48;5;52;0;0;1;0;6;67;0;0;2;73;0;0;1;0;0;0;2;5;3;5;4;17;4;11;21;77;2;7;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:24;A 49;1;0;0;3;3;2;2;1;0;2;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;4;2;8;21;0;0;2;55;0;0;1;0;0;0;11;21;2;11;4;63;5;16;9;98;3;19;11;24;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:23;A 49;1;1;0;1;1;5;5;0;0;3;10;1;1;0;0;0;0;0;0;0;0;1;1;0;0;3;1;9;53;0;0;0;78;1;8;1;4;0;0;9;35;1;1;2;59;4;47;6;95;4;11;6;50;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:22;A 49;1;0;0;1;0;2;2;0;0;4;5;40;76;0;0;0;0;0;0;0;0;2;84;0;0;4;2;10;42;0;0;2;69;1;4;0;0;0;0;13;20;5;4;4;78;4;10;0;100;0;0;9;59;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:21;A 49;1;0;0;0;0;3;3;0;0;1;6;84;30;0;0;0;0;0;0;1;0;3;4;0;0;8;3;13;47;0;0;2;90;1;2;0;0;0;0;7;9;4;5;5;30;4;8;2;94;1;4;8;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:20;A 49;1;0;0;2;1;6;6;1;1;7;5;16;61;0;0;0;0;0;0;5;4;3;62;0;0;2;1;5;37;0;0;1;25;1;6;2;20;0;0;10;25;4;5;2;46;6;20;4;81;1;12;3;38;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:19;A 49;1;1;0;2;2;10;9;2;7;3;4;8;55;0;0;0;0;0;0;4;2;6;21;0;0;0;0;6;65;0;0;2;57;0;0;1;3;0;0;7;39;5;4;6;60;4;25;8;53;4;6;12;29;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:18;A 49;1;1;0;2;2;3;3;1;1;0;0;6;61;0;0;0;0;0;0;2;0;6;19;0;0;1;0;8;78;0;0;1;87;0;0;0;0;0;0;5;43;2;2;5;32;6;43;21;33;1;2;5;8;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:17;A 49;1;0;0;2;1;4;3;0;1;2;0;3;19;0;0;0;0;0;0;2;1;2;21;0;0;0;0;1;54;0;0;2;58;0;0;1;8;0;0;9;38;9;5;3;61;5;43;8;29;1;0;10;23;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:16;A 49;1;0;0;7;7;7;6;6;7;4;5;3;86;0;0;0;0;0;0;2;1;5;33;0;0;3;4;7;48;0;0;3;79;0;0;0;0;0;0;7;26;5;25;4;63;6;49;12;13;2;19;7;18;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:15;A 49;1;3;1;4;5;6;6;2;2;5;12;4;93;0;0;0;0;0;0;3;3;0;100;0;0;1;0;11;36;0;0;3;80;1;3;0;0;0;0;4;16;2;2;3;13;5;32;18;18;4;24;4;7;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:14;A 49;1;2;0;6;6;7;7;2;2;2;1;6;85;0;0;0;0;0;0;5;3;2;96;0;0;3;1;10;13;0;0;3;39;1;4;26;39;0;0;8;39;1;0;5;56;2;34;27;46;2;23;6;11;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:13;A 49;1;2;1;8;8;3;2;1;1;6;7;7;83;0;0;0;0;0;0;6;3;4;89;0;0;1;1;7;17;0;0;4;41;1;4;0;0;0;0;13;28;5;8;4;63;5;27;7;25;1;42;7;47;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:12;A 49;1;0;0;2;2;0;0;0;0;0;0;8;82;0;0;0;0;0;0;5;3;3;89;0;0;0;0;7;53;0;0;1;79;2;31;0;0;0;0;15;23;5;2;3;90;10;28;10;81;1;7;12;51;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:11;A 49;1;0;0;3;2;5;3;1;2;2;7;10;65;0;0;0;0;0;0;24;10;5;92;0;0;2;1;8;75;0;0;0;100;0;0;0;0;0;0;5;8;1;0;4;66;5;54;28;38;2;0;9;45;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:10;A 49;1;1;0;3;3;4;3;4;3;4;8;6;34;0;0;0;0;0;0;77;55;0;100;0;0;3;1;9;47;0;0;4;82;0;0;1;0;0;0;5;8;2;2;4;24;4;11;5;2;1;0;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:09;A 49;1;1;0;4;4;6;6;1;0;5;12;1;29;0;0;0;0;0;0;0;0;1;36;0;0;1;0;6;42;0;0;2;64;0;0;0;0;0;0;8;47;4;37;4;74;8;28;18;13;4;5;8;19;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:08;A 49;1;1;0;3;3;5;5;1;0;2;10;2;92;0;0;0;0;0;0;2;0;0;94;0;0;3;6;12;56;0;0;2;72;3;34;0;0;0;0;4;29;1;0;6;15;5;45;38;43;2;2;4;8;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:07;A 49;1;2;1;3;3;7;7;3;1;5;4;22;75;0;0;0;0;0;0;0;0;2;74;0;0;2;0;8;72;0;0;2;74;2;6;0;0;0;0;17;46;5;5;1;91;6;51;21;71;2;3;10;68;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:06;A 49;1;1;0;2;2;8;9;1;5;3;14;5;69;0;0;0;0;0;0;3;2;5;70;0;0;1;0;5;57;0;0;3;66;1;3;0;0;0;0;6;18;3;2;4;32;7;40;19;16;0;0;6;12;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:05;A 49;1;2;0;5;5;8;5;1;3;3;2;9;81;0;0;0;0;0;0;3;2;3;96;0;0;2;0;8;45;0;0;3;48;2;6;0;0;0;0;9;17;2;1;3;36;3;14;18;11;1;5;5;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:04;A 49;1;0;0;1;0;1;1;1;0;2;3;2;50;0;0;0;0;0;0;1;9;3;52;0;0;4;1;7;6;0;0;2;35;0;0;0;0;0;0;10;15;2;2;6;62;4;18;18;32;1;4;10;38;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:03;A 49;1;0;0;3;3;3;3;1;0;1;6;7;12;0;0;0;0;0;0;3;20;7;14;0;0;3;0;8;58;0;0;2;37;0;0;0;0;0;0;7;23;3;15;7;35;5;21;15;24;2;26;9;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:02;A 49;1;2;1;6;4;6;6;2;1;3;14;4;50;0;0;0;0;0;0;2;5;3;40;0;0;0;0;2;1;0;0;3;26;1;2;0;0;0;0;13;55;5;5;2;85;3;59;18;7;2;3;12;62;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:01;A 49;1;1;0;1;0;6;7;0;0;3;16;2;43;0;0;0;0;0;0;2;1;2;44;0;0;3;1;13;42;0;0;0;77;0;0;0;0;0;0;5;18;4;14;5;29;4;50;3;1;0;0;8;14;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:00;A 49;1;0;0;3;4;7;6;4;3;7;11;4;7;0;0;0;0;0;0;3;28;4;9;0;0;4;1;6;48;0;0;3;74;0;0;1;6;0;0;7;30;2;5;5;33;5;25;10;7;2;1;7;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:59;A 49;1;0;0;3;5;6;6;2;10;5;11;5;5;0;0;0;0;0;0;2;1;5;8;0;0;2;1;6;48;0;0;2;76;0;0;0;0;0;0;6;19;2;1;2;37;4;18;22;23;2;1;3;27;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:58;A 49;1;2;0;5;4;7;7;1;1;4;19;6;42;0;0;0;0;0;0;3;3;2;46;0;0;0;0;3;34;0;0;1;51;0;0;0;0;0;0;10;41;6;7;4;61;5;29;4;3;0;0;9;34;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:57;A 49;1;0;0;2;2;2;1;0;0;4;3;3;55;0;0;0;0;0;0;0;0;4;49;0;0;2;1;9;63;0;0;2;75;0;0;0;0;0;0;11;16;4;24;3;62;6;31;21;25;3;2;10;40;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:56;A 49;1;0;0;1;1;2;1;1;0;1;0;3;6;0;0;0;0;0;0;1;0;1;10;0;0;2;2;8;36;0;0;4;55;1;11;0;0;0;0;8;33;2;30;3;61;3;36;0;0;0;0;9;23;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:55;A 49;1;0;0;6;6;4;4;2;11;2;10;6;14;0;0;0;0;0;0;4;4;2;98;0;0;1;0;2;1;0;0;2;10;0;0;0;0;0;0;7;13;3;28;5;32;3;10;2;1;1;31;7;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:54;A 49;1;1;0;4;4;2;2;1;0;3;3;2;92;0;0;0;0;0;0;1;0;1;92;0;0;3;1;8;28;0;0;4;60;0;0;1;53;0;0;5;35;1;1;5;22;1;3;0;0;1;0;5;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:53;A 49;1;0;0;1;1;2;1;0;0;6;4;8;20;0;0;0;0;0;0;3;2;7;58;0;0;3;1;9;24;0;0;2;56;2;6;0;0;0;0;6;35;5;3;0;51;3;18;0;0;1;0;0;43;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:52;A 49;1;0;0;2;2;6;6;1;1;2;11;5;10;0;0;0;0;0;0;3;2;3;15;0;0;1;0;2;17;0;0;2;31;0;0;1;4;0;0;9;34;0;0;3;57;3;5;20;11;2;2;7;41;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:51;A 49;1;0;0;2;2;9;8;2;0;8;19;3;49;1;1;0;0;0;0;5;38;1;51;1;2;5;3;8;26;0;0;2;51;0;0;0;0;1;1;3;12;3;3;2;21;6;23;46;28;0;0;7;17;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:50;A 49;1;0;0;2;2;1;2;4;2;1;2;2;42;0;0;0;0;0;0;1;18;3;10;0;0;3;1;7;6;0;0;2;37;2;2;0;0;0;0;6;30;5;3;4;47;6;29;13;5;1;0;5;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:49;A 49;1;1;0;4;3;6;4;0;0;4;3;8;77;0;0;0;0;0;0;7;46;6;23;0;0;4;3;11;65;0;0;1;72;1;6;0;0;0;0;9;30;4;31;4;68;5;54;10;4;2;1;8;21;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:48;A 49;1;0;0;6;7;6;6;4;3;7;11;7;68;0;0;0;0;0;0;2;1;4;77;0;0;4;1;7;26;0;0;4;50;0;0;0;0;0;0;10;28;4;24;4;59;5;17;1;0;2;8;9;47;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:47;A 49;1;1;0;1;1;2;1;1;0;0;0;3;45;0;0;0;0;0;0;2;1;2;37;0;0;3;2;4;26;0;0;3;22;2;5;0;0;0;0;7;38;3;2;3;60;4;12;0;0;2;0;6;16;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:46;A 49;1;1;0;6;7;4;4;3;3;4;3;4;17;0;0;0;0;0;0;3;48;3;49;0;0;3;0;8;20;0;0;5;46;0;0;3;2;0;0;8;35;1;1;0;56;2;40;5;66;2;7;4;43;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:45;A 49;1;0;0;2;2;3;1;2;0;2;1;1;47;0;0;0;0;0;0;0;0;1;33;0;0;0;0;2;2;0;0;2;11;1;3;0;0;0;0;6;16;4;2;6;31;7;16;0;0;1;0;8;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:44;A 49;1;0;0;1;1;6;5;1;0;8;4;7;60;0;0;0;0;0;0;2;1;5;37;0;0;1;0;7;60;0;0;2;67;0;0;0;0;2;1;5;13;3;2;3;20;4;9;10;4;0;0;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:43;A 49;1;0;0;3;3;4;4;1;0;5;7;6;29;0;0;0;0;0;0;2;0;4;38;0;0;3;0;8;32;0;0;2;43;1;0;0;0;0;0;3;25;4;4;2;37;4;13;31;25;2;2;5;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:42;A 49;1;0;0;0;0;4;4;0;0;1;5;5;73;0;0;0;0;0;0;1;1;5;52;0;0;3;0;9;52;0;0;1;48;0;0;1;3;0;0;8;32;2;2;4;44;4;38;5;3;1;2;6;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:41;A 49;1;1;0;4;4;5;5;0;0;4;14;1;1;0;0;0;0;0;0;0;0;1;1;0;0;5;2;12;51;0;0;1;88;1;5;0;0;0;0;6;38;8;21;4;62;4;51;6;3;5;20;6;41;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:40;A 49;1;0;0;2;2;3;3;2;1;3;1;2;70;0;0;0;0;0;0;1;1;0;73;0;0;0;0;3;45;0;0;1;60;1;4;0;0;0;0;11;18;1;1;3;83;4;52;0;0;2;0;5;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:39;A 49;1;0;0;5;7;3;2;5;5;6;5;7;81;0;0;0;0;0;0;8;8;4;93;0;0;4;1;10;21;0;0;2;60;1;3;0;0;0;0;9;32;6;7;3;67;6;18;0;0;2;5;9;24;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:38;A 49;1;0;0;2;2;3;2;1;1;2;3;7;29;0;0;0;0;0;0;3;1;9;29;0;0;3;1;9;21;0;0;3;79;2;12;0;55;0;0;11;24;2;1;8;52;6;13;4;1;0;0;12;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:37;A 49;1;0;0;3;2;6;5;1;0;3;16;7;45;0;0;0;0;0;0;7;7;4;56;0;0;1;0;2;18;0;0;3;23;1;5;1;1;0;0;8;37;6;4;3;61;4;11;2;0;0;0;5;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:36;A 49;1;0;0;3;2;4;7;1;6;4;20;5;81;0;0;0;0;0;0;2;2;3;86;0;0;1;0;5;60;0;0;2;25;1;6;0;0;0;0;12;48;3;3;2;71;6;49;9;18;1;2;9;40;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:35;A 49;1;0;0;1;0;5;4;0;0;7;10;6;21;0;0;0;0;0;0;3;42;5;29;0;0;4;1;9;63;0;0;3;63;1;1;0;0;0;0;7;15;4;6;2;76;4;57;12;8;1;0;5;59;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:34;A 49;1;1;0;1;1;3;3;1;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;26;0;0;3;68;2;5;0;0;0;0;9;12;0;0;6;66;2;5;0;0;0;0;6;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
