Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
13.07.2024;17:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;58;2;42;2;6;0;0;9;65;7;5;6;4;8;79;2;4;4;94;2;12;2;31;1;0;3;80;0;0;0;96;3;8;;;;;;;0;0
13.07.2024;17:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;3;7;2;6;0;0;9;68;4;18;4;19;0;0;1;0;1;22;1;6;2;49;0;0;1;99;1;6;1;5;0;0;;;;;;;0;0
13.07.2024;17:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;2;26;3;28;0;0;2;68;1;0;1;0;4;34;0;0;2;23;0;28;2;41;0;0;1;100;0;0;4;39;0;0;;;;;;;0;0
13.07.2024;17:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;1;32;1;33;0;0;9;48;2;1;2;1;3;44;1;1;3;52;2;23;2;68;2;61;4;70;0;0;4;18;0;0;;;;;;;0;0
13.07.2024;17:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;2;23;2;20;0;0;8;55;1;34;1;35;2;60;1;1;3;22;2;10;4;62;2;28;1;61;1;38;2;53;0;0;;;;;;;0;0
13.07.2024;17:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;32;1;2;1;2;0;0;9;54;5;3;4;2;2;25;2;3;1;54;1;5;3;10;1;7;2;84;0;0;4;7;1;5;;;;;;;0;0
13.07.2024;17:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;46;0;0;1;1;0;0;13;64;6;4;8;5;0;0;0;38;2;77;1;11;0;0;2;5;0;100;0;0;1;6;0;0;;;;;;;0;0
13.07.2024;17:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;42;2;38;1;36;0;0;10;76;4;3;8;4;2;60;2;2;4;77;0;7;2;51;1;25;0;100;1;4;1;64;1;6;;;;;;;0;0
13.07.2024;17:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;53;4;45;6;11;0;0;10;73;4;2;3;1;3;64;4;6;4;90;4;56;2;80;2;20;1;99;0;0;1;74;1;13;;;;;;;0;0
13.07.2024;17:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;2;3;1;2;0;0;9;77;7;6;9;6;3;39;0;0;0;36;1;9;2;74;1;32;0;100;0;2;3;51;0;0;;;;;;;0;0
13.07.2024;17:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;33;1;22;1;8;0;0;9;67;5;3;5;3;4;64;1;39;2;53;2;15;1;74;0;0;1;100;1;50;0;73;1;4;;;;;;;0;0
13.07.2024;17:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;40;2;47;2;48;0;0;10;68;2;2;2;2;5;26;2;2;5;67;2;20;2;15;0;0;2;100;1;3;3;34;1;3;;;;;;;0;0
13.07.2024;17:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;0;0;0;0;0;0;8;73;5;3;5;3;0;0;1;1;1;46;0;0;1;44;1;5;0;100;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;17:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;52;1;2;1;2;1;1;8;77;6;4;5;3;5;17;1;1;2;47;1;6;2;23;0;0;0;100;1;5;3;41;0;0;;;;;;;0;0
13.07.2024;17:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;40;2;15;2;6;0;0;10;76;3;13;3;12;2;4;0;20;3;52;2;11;5;10;0;0;0;100;2;10;3;38;0;0;;;;;;;0;0
13.07.2024;17:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;5;65;4;66;0;0;14;59;2;3;4;3;13;22;3;40;4;42;1;40;3;19;1;2;1;100;3;7;2;18;1;5;;;;;;;0;0
13.07.2024;17:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;36;0;28;0;27;0;0;9;73;1;76;2;2;2;33;3;4;3;65;1;2;2;66;0;0;0;100;0;0;1;11;1;3;;;;;;;0;0
13.07.2024;17:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;60;4;31;4;21;0;0;8;78;4;44;5;31;1;3;4;3;0;100;5;33;4;80;0;0;0;100;2;10;1;9;0;0;;;;;;;0;0
13.07.2024;17:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;75;1;12;1;9;0;0;6;85;4;32;4;33;2;20;0;0;0;100;4;69;1;6;3;12;0;100;2;23;2;28;0;0;;;;;;;0;0
13.07.2024;17:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;64;1;2;1;2;0;0;10;74;6;4;7;4;2;7;2;4;0;100;5;21;6;47;4;19;0;100;0;1;1;17;1;7;;;;;;;0;0
13.07.2024;17:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;40;0;0;0;0;0;0;8;79;4;2;4;2;0;0;2;11;0;100;2;1;4;38;1;4;0;100;1;99;3;54;1;4;;;;;;;0;0
13.07.2024;17:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;65;3;63;0;0;9;68;0;0;1;0;0;37;0;0;3;52;2;23;1;26;1;7;3;95;2;19;2;44;0;0;;;;;;;0;0
13.07.2024;17:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;64;3;65;0;0;14;34;5;2;4;2;1;36;0;0;5;28;2;55;2;27;1;5;1;71;0;0;1;5;0;0;;;;;;;0;0
13.07.2024;17:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;34;0;0;0;0;0;0;2;72;5;2;5;2;1;5;2;1;3;50;0;0;7;51;2;6;2;77;0;0;1;6;0;0;;;;;;;0;0
13.07.2024;17:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;3;15;3;6;0;0;4;40;1;28;1;27;2;30;6;6;4;40;3;15;3;43;1;0;3;28;1;4;2;37;1;4;;;;;;;0;0
13.07.2024;17:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;1;1;0;0;0;0;6;42;6;16;6;17;2;51;1;0;2;36;0;0;2;54;2;22;2;54;1;6;2;11;0;0;;;;;;;0;0
13.07.2024;17:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;41;1;4;1;3;0;0;13;61;3;2;3;2;1;14;0;0;2;62;1;10;2;8;1;35;1;89;0;0;2;8;0;0;;;;;;;0;0
13.07.2024;17:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;35;3;4;3;4;0;0;9;55;2;3;2;3;2;65;0;0;2;65;2;11;5;48;0;1;1;72;0;0;2;15;0;0;;;;;;;0;0
13.07.2024;17:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;24;1;13;0;0;11;74;3;4;3;3;1;16;1;0;3;33;0;1;7;53;2;4;0;100;1;3;2;7;0;0;;;;;;;0;0
13.07.2024;17:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;3;46;3;46;0;0;12;70;3;1;3;1;2;49;1;1;3;34;3;59;4;34;1;4;0;100;0;0;0;51;1;2;;;;;;;0;0
13.07.2024;17:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;25;3;4;3;4;1;0;4;68;2;1;2;1;3;20;1;1;4;40;2;7;1;4;3;7;2;53;0;0;3;24;0;0;;;;;;;0;0
13.07.2024;17:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;56;1;7;1;7;0;0;5;15;7;7;8;7;0;0;0;0;2;86;2;12;3;71;2;58;5;24;1;61;0;0;0;0;;;;;;;0;0
13.07.2024;17:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;2;5;2;5;0;0;10;41;1;0;1;0;2;8;1;0;3;32;2;11;2;38;2;10;2;62;0;100;2;15;0;0;;;;;;;0;0
13.07.2024;17:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44;1;38;1;37;0;0;1;27;1;1;2;1;0;9;1;1;1;50;1;5;3;68;2;4;1;7;0;100;0;0;0;0;;;;;;;0;0
13.07.2024;17:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;1;2;1;2;1;1;1;55;5;3;5;3;3;26;0;0;4;32;1;4;2;55;1;5;1;47;0;100;3;34;0;0;;;;;;;0;0
13.07.2024;17:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;4;39;4;38;0;0;6;46;2;1;3;1;1;11;3;2;3;80;4;46;1;17;1;4;4;65;0;100;1;17;0;0;;;;;;;0;0
13.07.2024;17:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;1;2;1;2;0;0;10;20;6;4;5;3;0;35;4;28;3;21;0;2;1;3;0;0;5;75;0;100;0;0;2;7;;;;;;;0;0
13.07.2024;17:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;60;0;0;0;0;0;0;10;18;2;4;2;4;1;15;2;2;2;56;1;4;1;47;2;10;0;100;0;100;1;5;0;0;;;;;;;0;0
13.07.2024;16:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;52;1;1;1;1;0;0;4;71;4;4;4;4;2;65;1;51;1;82;0;0;1;77;1;6;0;100;2;61;0;67;2;10;;;;;;;0;0
13.07.2024;16:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;52;2;26;2;23;0;0;10;67;1;0;3;1;1;62;2;1;4;82;2;16;2;18;1;20;1;92;0;0;1;8;0;0;;;;;;;0;0
13.07.2024;16:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;69;1;41;1;42;0;0;7;81;1;94;1;4;3;11;3;51;3;95;1;7;2;84;1;3;1;99;1;5;2;18;0;3;;;;;;;0;0
13.07.2024;16:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;51;2;36;2;34;0;0;9;67;2;64;2;63;3;6;2;12;3;73;2;24;5;40;1;6;4;90;2;8;0;61;2;7;;;;;;;0;0
13.07.2024;16:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;15;0;13;0;0;9;20;4;10;4;9;2;2;3;1;1;10;0;0;6;47;0;0;2;43;2;15;4;17;0;0;;;;;;;0;0
13.07.2024;16:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;2;6;2;7;0;0;9;72;1;1;1;1;0;0;3;2;2;29;2;13;5;12;0;0;1;93;1;2;0;0;0;1;;;;;;;0;0
13.07.2024;16:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;3;52;3;46;0;0;7;52;0;0;0;0;3;52;1;1;5;36;0;47;3;9;0;0;6;71;0;0;4;17;1;0;;;;;;;0;0
13.07.2024;16:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;1;11;1;11;0;0;9;45;2;49;3;49;1;70;2;1;3;55;1;15;2;72;1;2;2;66;2;8;4;16;0;0;;;;;;;0;0
13.07.2024;16:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;51;2;5;2;4;0;0;10;52;6;3;8;3;5;45;1;1;6;88;2;12;2;78;0;0;2;63;0;0;2;46;1;3;;;;;;;0;0
13.07.2024;16:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;27;1;9;1;5;0;0;9;57;2;1;2;1;3;86;0;0;2;53;1;5;6;55;1;5;1;79;0;0;1;95;0;0;;;;;;;0;0
13.07.2024;16:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;47;2;46;2;46;0;0;11;45;3;40;4;48;3;40;1;5;2;72;1;52;3;6;2;8;1;99;1;8;3;38;1;6;;;;;;;0;0
13.07.2024;16:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;27;2;22;2;19;0;0;7;83;5;33;5;34;4;67;1;1;2;44;1;15;2;46;1;8;0;100;1;7;2;29;1;3;;;;;;;0;0
13.07.2024;16:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;52;3;74;3;74;0;0;7;78;2;1;2;1;1;6;0;53;4;85;4;57;0;77;0;0;0;100;0;0;2;16;0;0;;;;;;;0;0
13.07.2024;16:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;4;42;2;41;0;0;10;49;5;3;5;3;2;5;3;29;4;43;2;16;4;32;0;0;2;93;1;3;2;37;2;12;;;;;;;0;0
13.07.2024;16:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;52;0;7;0;6;0;0;5;14;1;6;1;5;1;42;0;0;3;58;0;0;2;91;2;3;3;91;0;3;1;8;0;0;;;;;;;0;0
13.07.2024;16:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;51;2;23;2;23;0;0;8;80;3;3;3;3;1;74;1;53;3;84;2;11;2;32;1;1;0;100;1;50;0;74;1;5;;;;;;;0;0
13.07.2024;16:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;52;1;5;1;4;0;0;6;60;2;1;3;1;3;65;1;0;0;100;1;8;2;37;4;47;1;83;0;100;3;23;0;0;;;;;;;0;0
13.07.2024;16:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;1;2;1;1;0;0;2;45;1;2;1;2;2;12;0;0;0;100;1;4;5;22;0;0;5;27;17;90;2;41;0;0;;;;;;;0;0
13.07.2024;16:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;2;38;4;2;3;1;0;0;1;3;1;98;0;0;2;64;3;53;5;19;9;44;0;0;0;0;;;;;;;0;0
13.07.2024;16:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;1;1;0;0;0;10;52;2;1;2;1;2;43;0;19;1;8;0;0;1;32;0;0;2;61;0;100;1;28;0;0;;;;;;;0;0
13.07.2024;16:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;54;4;19;4;19;0;0;3;36;4;3;4;3;4;40;1;24;3;71;2;32;1;61;0;38;1;52;1;44;1;58;0;0;;;;;;;0;0
13.07.2024;16:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;72;0;0;0;0;0;0;7;62;4;2;4;2;7;58;2;4;3;34;0;0;2;86;4;25;1;85;0;0;1;79;2;9;;;;;;;0;0
13.07.2024;16:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;4;8;4;8;0;0;3;8;3;1;3;1;3;55;0;0;4;22;2;18;5;37;1;5;2;60;0;0;2;50;0;0;;;;;;;0;0
13.07.2024;16:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;37;1;23;1;22;0;0;10;57;1;1;3;2;2;2;2;2;2;63;1;6;3;65;0;0;1;93;0;0;4;10;0;0;;;;;;;0;0
13.07.2024;16:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49;2;2;2;2;0;0;8;72;1;7;1;6;3;68;0;0;4;35;3;9;3;33;1;2;0;100;1;6;1;38;0;0;;;;;;;0;0
13.07.2024;16:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;6;53;3;25;3;26;1;7;1;50;2;74;0;0;2;17;0;0;1;72;3;12;2;16;1;5;;;;;;;0;0
13.07.2024;16:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;4;15;4;13;0;0;5;62;1;1;1;1;6;72;1;2;3;49;4;15;2;33;0;0;2;70;0;0;2;75;1;5;;;;;;;0;0
13.07.2024;16:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;32;0;0;0;0;0;0;6;68;1;37;1;36;3;58;2;53;3;34;0;0;5;39;2;14;2;61;2;6;2;68;1;7;;;;;;;0;0
13.07.2024;16:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;44;2;2;2;2;0;0;4;58;0;51;0;50;4;60;1;19;6;37;0;7;2;70;1;31;1;79;0;0;3;71;2;4;;;;;;;0;0
13.07.2024;16:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;65;3;87;2;92;1;1;8;78;3;15;3;16;2;9;3;29;1;94;1;90;3;43;2;28;0;100;2;15;1;30;1;7;;;;;;;0;0
13.07.2024;16:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;52;4;86;5;82;1;0;11;79;1;34;1;34;1;15;0;0;4;92;1;91;0;100;0;100;0;100;0;4;2;22;0;0;;;;;;;0;0
13.07.2024;16:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;30;3;9;3;10;0;0;11;67;6;7;4;3;0;0;1;1;2;59;2;14;3;78;2;5;0;100;1;3;0;0;0;0;;;;;;;0;0
13.07.2024;16:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40;2;57;2;56;0;0;9;77;5;4;5;4;3;68;1;3;3;52;0;25;2;92;3;5;0;100;0;0;2;79;1;8;;;;;;;0;0
13.07.2024;16:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;46;5;57;5;57;0;0;10;73;2;1;2;1;1;0;2;3;5;60;4;55;2;66;2;24;0;100;0;0;0;0;1;4;;;;;;;0;0
13.07.2024;16:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;66;1;22;1;1;0;0;9;69;0;20;0;0;2;58;4;4;1;80;1;4;0;2;3;13;1;98;0;0;2;33;0;0;;;;;;;0;0
13.07.2024;16:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;76;1;26;1;4;0;0;3;72;4;7;5;9;3;15;2;1;1;95;1;6;1;66;0;0;3;67;0;0;2;27;0;0;;;;;;;0;0
13.07.2024;16:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;5;48;4;48;0;0;4;13;4;2;5;3;4;23;1;0;3;52;1;53;1;19;2;58;3;30;0;0;1;20;0;0;;;;;;;0;0
13.07.2024;16:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;42;0;0;0;0;0;0;10;49;3;5;3;5;1;22;1;0;3;84;1;5;4;21;2;17;3;75;1;7;2;25;0;0;;;;;;;0;0
13.07.2024;16:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;54;3;35;3;34;0;0;5;29;1;0;1;1;3;33;0;0;5;77;3;32;3;17;1;3;4;45;0;0;1;45;0;0;;;;;;;0;0
13.07.2024;16:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;2;4;2;4;0;0;11;65;2;3;2;1;2;1;2;1;2;45;2;10;1;7;1;4;1;91;0;0;2;6;0;0;;;;;;;0;0
13.07.2024;16:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;55;0;0;0;0;0;0;11;75;3;21;4;21;0;0;1;1;1;73;0;0;2;50;0;0;1;94;1;6;0;0;0;0;;;;;;;0;0
13.07.2024;16:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;66;2;19;1;18;0;0;2;67;1;0;1;0;4;28;2;1;1;83;0;6;4;64;1;1;1;74;0;0;2;38;0;0;;;;;;;0;0
13.07.2024;16:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;2;1;1;1;0;0;9;30;3;2;3;1;1;2;1;0;3;30;1;0;4;24;1;4;3;59;0;0;0;3;0;0;;;;;;;0;0
13.07.2024;16:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;37;1;2;1;2;1;1;8;62;1;0;1;1;1;68;0;15;1;56;1;5;2;27;2;7;3;77;0;0;1;61;0;0;;;;;;;0;0
13.07.2024;16:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;10;65;5;58;5;58;1;5;3;3;3;22;0;0;2;76;2;10;2;91;0;0;1;6;1;5;;;;;;;0;0
13.07.2024;16:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;2;31;2;28;0;0;5;41;5;5;5;6;1;28;0;0;3;37;3;16;1;46;0;0;2;68;1;6;1;6;0;0;;;;;;;0;0
13.07.2024;16:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;41;0;0;0;0;0;0;8;16;4;3;5;3;3;64;2;1;2;67;0;0;2;79;0;0;1;38;1;4;2;48;2;1;;;;;;;0;0
13.07.2024;16:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;68;4;6;4;5;0;0;3;81;4;2;4;2;1;4;3;30;3;50;2;16;1;74;1;4;1;92;0;0;1;7;1;5;;;;;;;0;0
13.07.2024;16:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;52;4;35;4;12;0;0;5;60;4;2;3;1;2;2;1;1;2;91;5;42;2;6;1;4;2;68;0;0;1;4;0;0;;;;;;;0;0
13.07.2024;16:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;38;1;29;1;3;0;0;8;64;3;2;3;2;3;43;0;0;2;86;1;6;1;70;1;10;3;85;1;3;0;70;0;0;;;;;;;0;0
13.07.2024;16:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56;3;2;2;1;0;0;4;19;1;22;1;22;0;0;1;0;3;70;1;4;3;20;2;4;1;36;1;6;1;7;0;0;;;;;;;0;0
13.07.2024;16:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;49;2;2;2;1;0;0;8;54;4;2;5;3;2;55;1;2;4;59;0;2;1;6;2;7;1;75;0;0;3;36;1;3;;;;;;;0;0
13.07.2024;16:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30;2;29;2;28;0;0;6;50;3;1;3;1;2;6;2;1;2;50;2;7;2;45;0;0;4;27;0;0;2;16;1;2;;;;;;;0;0
13.07.2024;16:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;32;3;45;3;35;0;0;11;68;4;4;3;4;4;48;1;0;3;29;3;43;4;26;1;1;0;100;1;6;1;55;0;0;;;;;;;0;0
13.07.2024;16:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;43;3;5;3;5;0;0;3;66;2;1;2;0;1;1;1;28;4;72;2;14;3;76;1;8;2;50;0;0;2;7;1;5;;;;;;;0;0
13.07.2024;16:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;24;3;6;0;0;5;65;1;1;2;1;5;19;1;11;2;16;2;17;2;9;0;0;6;41;0;0;2;51;0;0;;;;;;;0;0
13.07.2024;16:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;49;2;21;2;9;0;0;6;58;7;4;6;4;5;54;1;48;3;22;2;14;2;13;3;27;2;59;0;0;1;28;1;5;;;;;;;0;0
13.07.2024;16:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;41;1;0;0;0;0;0;3;25;6;4;6;4;1;31;0;0;5;46;0;0;4;34;3;11;2;14;0;0;5;45;0;0;;;;;;;0;0
13.07.2024;16:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;52;2;58;1;7;0;0;7;80;2;52;1;52;0;17;2;1;2;72;1;5;3;26;0;0;0;94;1;5;0;0;0;0;;;;;;;0;0
13.07.2024;16:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;51;3;36;4;28;0;0;8;66;7;4;6;3;2;44;0;0;2;64;6;37;2;10;0;0;1;94;0;0;3;16;0;0;;;;;;;0;0
13.07.2024;15:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;53;1;2;1;2;0;0;8;22;5;2;6;3;0;0;0;0;3;60;1;5;2;17;1;34;4;46;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;15:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;51;0;0;0;0;0;0;8;70;5;3;5;2;1;33;1;3;4;49;0;0;1;47;1;5;0;90;0;0;0;35;1;3;;;;;;;0;0
13.07.2024;15:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;72;1;5;1;4;0;0;8;82;2;42;3;41;3;42;3;31;3;39;1;6;5;68;0;0;0;100;2;8;1;56;1;24;;;;;;;0;0
13.07.2024;15:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;47;3;8;3;6;0;0;7;14;4;2;4;2;1;58;2;2;6;41;3;14;0;26;4;15;3;73;0;0;2;17;0;0;;;;;;;0;0
13.07.2024;15:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;52;3;56;3;56;0;0;6;59;4;2;3;2;2;2;1;1;6;59;3;48;2;40;4;10;2;77;0;0;1;4;0;0;;;;;;;0;0
13.07.2024;15:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;58;2;44;2;44;0;0;10;66;4;1;5;1;1;22;2;2;0;100;2;10;2;52;1;7;3;89;0;0;1;8;0;0;;;;;;;0;0
13.07.2024;15:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;53;2;3;2;3;0;0;6;64;3;1;3;1;1;37;0;0;3;85;2;9;3;19;0;0;4;83;0;0;0;5;0;0;;;;;;;0;0
13.07.2024;15:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;9;69;4;2;3;2;1;47;0;0;3;20;0;0;4;33;1;12;2;64;0;0;2;50;0;0;;;;;;;0;0
13.07.2024;15:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;53;2;23;2;23;0;0;5;12;7;3;7;3;3;72;1;56;2;90;2;11;2;68;2;7;5;53;0;0;3;15;1;33;;;;;;;0;0
