Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
13.07.2024;14:54;A 84;1;9;15;1;1;2;39;1;3;1;2;1;5;3;10;1;2;3;31;1;4;4;8;3;28;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
13.07.2024;14:53;A 84;1;1;22;0;0;1;29;0;0;0;0;0;0;1;0;0;0;2;7;1;0;3;38;2;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:52;A 84;1;6;7;0;0;1;28;0;0;0;0;0;0;2;4;0;0;1;16;0;0;1;2;1;7;17;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:51;A 84;1;6;28;0;0;3;39;0;0;1;1;0;0;12;51;0;0;2;80;0;0;3;45;2;50;18;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:50;A 84;1;9;33;2;7;2;49;2;11;1;15;0;0;7;44;0;0;2;70;0;0;2;45;2;45;7;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:49;A 84;1;6;49;0;0;1;42;0;0;2;22;2;9;10;10;0;0;2;39;0;0;3;31;2;40;13;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:48;A 84;1;11;22;0;0;4;61;0;0;0;0;0;0;3;21;0;0;3;15;0;0;3;0;1;7;17;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:47;A 84;1;4;5;0;0;1;16;0;0;3;14;2;14;9;42;0;0;2;44;0;0;1;9;1;83;24;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:46;A 84;1;4;6;0;0;1;21;3;2;1;31;1;7;2;25;0;0;1;37;0;0;5;5;1;8;17;4;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:45;A 84;1;2;12;0;0;3;23;0;0;1;51;0;0;5;41;0;0;2;54;0;0;4;14;1;21;17;14;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:44;A 84;1;1;3;0;0;1;5;0;0;1;20;1;4;10;49;1;26;1;78;1;10;1;1;1;5;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:43;A 84;1;3;20;1;0;1;27;0;0;0;0;0;0;8;33;0;0;2;67;0;0;7;11;1;40;34;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:42;A 84;1;9;26;0;0;4;50;0;0;2;3;2;6;8;46;0;0;2;66;0;0;2;1;5;15;15;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:41;A 84;1;10;39;0;0;2;61;0;0;1;0;0;0;4;3;3;1;5;25;2;6;2;28;1;6;18;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:40;A 84;1;5;24;0;0;2;31;0;0;0;0;0;0;13;23;0;0;4;48;0;0;5;80;3;47;17;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;;;;;;;
13.07.2024;14:39;A 84;1;7;23;0;0;2;52;0;0;0;0;0;0;3;26;0;0;3;13;0;0;4;51;2;64;15;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:38;A 84;1;7;38;0;0;1;56;0;0;0;0;0;0;3;2;0;0;1;9;0;0;3;2;0;0;18;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:37;A 84;1;12;66;2;28;2;85;2;10;0;44;0;0;2;2;0;0;3;10;0;0;2;1;1;5;46;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:36;A 84;1;10;28;2;2;2;60;2;10;2;23;2;12;7;46;0;0;3;68;0;0;2;2;1;9;21;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:35;A 84;1;9;15;1;1;2;59;1;3;1;1;0;0;5;46;0;0;0;59;0;0;3;4;1;2;21;4;2;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:34;A 84;1;6;24;1;2;4;36;1;5;2;2;2;6;10;47;3;3;0;100;8;50;2;3;0;4;9;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:33;A 84;1;8;24;0;0;0;49;0;0;0;0;0;0;3;19;1;1;0;100;4;13;3;28;1;52;26;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:32;A 84;1;3;11;0;0;1;23;0;0;5;45;3;49;5;23;5;3;0;100;6;18;2;3;2;6;31;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:31;A 84;1;5;21;0;0;3;42;0;0;0;0;2;9;3;8;1;5;1;36;2;17;1;0;0;0;2;0;1;0;3;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:30;A 84;1;10;26;0;0;4;47;0;0;2;2;2;11;4;3;0;0;3;14;0;0;2;37;1;9;12;10;1;0;1;1;0;0;0;0;0;0;3;8;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:29;A 84;1;9;54;1;9;5;66;1;3;2;16;1;24;7;58;0;0;3;84;0;0;2;25;2;8;6;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:28;A 84;1;4;26;0;0;4;42;0;0;1;21;0;77;8;44;0;0;2;70;0;0;3;25;0;25;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:27;A 84;1;8;42;1;6;3;57;1;5;0;0;0;100;8;9;0;0;7;41;1;1;1;26;2;32;17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:26;A 84;1;7;37;1;0;4;53;1;2;0;0;0;100;11;25;0;0;1;55;0;0;2;56;2;29;46;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:25;A 84;1;3;3;0;0;2;22;0;0;2;42;1;79;5;34;0;0;4;41;0;0;2;27;3;11;29;8;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:24;A 84;1;5;11;0;0;2;28;0;0;0;0;0;0;6;37;0;0;3;58;0;0;2;45;3;6;6;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:23;A 84;1;3;2;1;0;1;12;0;0;0;0;0;0;10;24;0;0;2;50;0;0;0;0;1;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:22;A 84;1;8;10;0;0;1;37;0;0;3;0;1;1;5;53;0;0;1;65;0;0;3;21;0;26;10;8;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:21;A 84;1;3;6;0;0;1;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;58;1;64;11;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:20;A 84;1;5;9;0;0;2;28;0;0;1;1;0;0;8;29;0;0;4;55;0;0;2;72;1;7;23;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:19;A 84;1;12;22;2;2;0;45;1;4;1;45;1;7;6;22;0;0;5;34;0;0;5;18;3;33;7;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:18;A 84;1;9;19;0;0;4;41;0;0;0;0;0;0;7;42;0;0;2;41;0;0;1;1;1;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
13.07.2024;14:17;A 84;1;3;4;1;0;2;17;1;1;1;1;1;3;5;56;0;0;1;74;0;0;0;0;0;0;17;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:16;A 84;1;9;34;0;0;3;60;0;0;0;0;0;0;9;56;0;0;2;81;0;0;2;35;0;38;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:15;A 84;1;8;26;0;0;2;47;0;0;0;19;0;0;7;57;0;0;1;77;0;0;3;25;4;12;6;20;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:14;A 84;1;5;8;0;0;3;29;0;0;1;40;1;7;4;3;0;0;2;14;0;0;3;36;3;21;12;47;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:13;A 84;1;7;38;0;0;0;98;1;2;0;0;0;0;5;3;0;0;4;19;0;0;2;2;1;6;7;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:12;A 84;1;2;15;0;12;0;100;0;0;0;0;0;0;4;15;0;0;2;24;0;0;2;55;2;62;7;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:11;A 84;1;3;13;1;15;2;27;1;4;1;1;1;2;5;20;0;0;5;43;0;0;3;33;4;11;9;10;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:10;A 84;1;2;0;0;0;2;6;0;0;3;60;0;59;2;2;1;0;1;16;0;0;1;50;0;0;7;8;3;10;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:09;A 84;1;7;6;0;0;3;20;0;0;1;43;1;50;7;6;0;0;7;29;0;0;1;67;2;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:08;A 84;1;8;21;1;0;1;53;1;2;1;5;1;5;1;0;0;0;1;3;0;0;1;19;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:07;A 84;1;9;51;0;0;3;63;3;1;1;1;1;4;5;10;0;0;2;30;0;0;1;38;1;2;9;6;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:06;A 84;1;3;3;0;0;1;15;0;0;0;0;0;0;8;33;0;0;2;58;0;0;1;12;2;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:05;A 84;1;5;28;0;0;2;38;0;0;0;0;0;0;10;28;0;0;3;54;0;0;2;37;1;4;17;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:04;A 84;1;2;7;0;0;2;14;0;0;0;0;0;0;7;42;0;0;4;70;0;0;1;79;1;11;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:03;A 84;1;4;3;0;0;2;16;0;0;1;0;0;0;4;4;0;0;2;19;0;0;3;19;1;6;6;2;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:02;A 84;1;7;19;2;0;2;29;1;3;1;23;1;5;6;22;0;0;2;45;0;0;1;1;2;15;5;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:01;A 84;1;6;25;2;3;4;31;2;8;0;0;0;0;1;0;1;0;1;4;0;0;3;20;0;25;7;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:00;A 84;1;9;9;0;0;5;36;0;0;0;0;0;0;10;31;0;0;3;67;0;0;1;48;2;30;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:59;A 84;1;10;18;0;0;6;47;0;0;0;0;0;0;3;23;0;0;1;29;0;0;1;15;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:58;A 84;1;5;6;0;0;2;17;0;0;3;10;4;18;5;16;0;0;4;37;0;0;4;20;1;56;10;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:57;A 84;1;7;10;0;0;4;36;1;3;5;2;3;21;4;34;2;2;4;34;2;3;0;0;1;2;13;4;3;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
13.07.2024;13:56;A 84;1;7;15;0;0;3;40;1;1;1;0;0;0;9;27;0;11;5;60;0;0;1;0;1;13;6;10;2;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:55;A 84;1;9;60;0;0;3;39;0;0;2;1;2;6;2;1;2;38;4;15;2;9;3;42;1;49;10;6;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:54;A 84;1;3;30;0;0;2;29;0;0;0;0;0;0;5;43;0;0;2;61;0;0;5;36;3;31;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:53;A 84;1;6;14;1;4;2;38;1;6;1;1;1;2;3;31;0;0;3;48;0;0;1;1;3;27;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:52;A 84;1;9;20;1;3;3;38;1;5;2;2;2;5;8;29;0;0;5;46;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:51;A 84;1;3;7;0;0;1;16;0;0;0;0;0;0;6;31;1;1;1;24;1;4;0;0;0;0;22;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
13.07.2024;13:50;A 84;1;2;12;0;0;3;20;0;0;0;0;0;0;5;35;0;0;1;50;0;0;0;0;0;0;7;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:49;A 84;1;3;3;1;2;2;9;1;4;0;0;0;0;4;53;0;0;1;68;0;0;1;49;1;1;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:48;A 84;1;9;34;1;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;2;32;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:47;A 84;1;9;24;0;0;2;57;0;0;0;0;0;0;10;20;0;0;5;63;0;0;3;51;1;37;7;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:46;A 84;1;5;20;0;0;2;40;0;0;0;0;0;0;5;47;0;0;3;72;0;0;1;43;2;22;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:45;A 84;1;11;22;0;0;1;58;0;0;1;0;0;0;10;34;0;0;6;64;0;0;3;34;1;14;10;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:44;A 84;1;7;25;0;0;0;43;0;0;0;0;1;0;1;39;2;1;3;33;1;2;2;3;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:43;A 84;1;4;16;0;0;3;30;0;0;2;18;2;15;5;10;0;0;4;22;0;0;0;0;0;0;6;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:42;A 84;1;6;23;1;3;1;45;1;5;0;0;0;0;5;37;0;0;4;59;0;0;1;1;1;4;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:41;A 84;1;7;23;0;0;3;46;0;0;2;44;0;45;5;5;0;0;2;17;0;0;2;23;1;7;4;2;3;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:40;A 84;1;4;41;0;0;1;60;0;0;4;40;3;24;6;34;0;0;2;58;0;0;0;0;0;0;3;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:39;A 84;1;10;35;0;0;2;59;0;0;2;27;1;39;10;52;1;22;0;79;1;6;2;1;1;6;7;28;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:38;A 84;1;4;32;0;0;1;20;0;0;1;46;0;100;4;47;0;0;1;59;0;0;1;82;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:37;A 84;1;3;5;0;0;2;21;0;0;2;62;0;100;7;50;0;0;3;68;0;0;0;0;0;0;7;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:36;A 84;1;8;16;0;0;1;33;1;2;1;0;0;100;5;26;0;0;3;46;0;0;7;40;2;44;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:35;A 84;1;10;19;0;0;1;52;0;0;0;0;0;100;3;26;0;0;3;18;0;0;1;3;0;0;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:34;A 84;1;5;32;1;2;2;54;1;4;1;2;0;100;4;4;0;0;2;16;0;0;4;4;3;9;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:33;A 84;1;6;33;0;0;3;48;0;0;0;0;0;100;8;12;1;2;3;39;1;4;1;19;1;15;13;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:32;A 84;1;10;38;0;0;1;73;0;0;0;10;0;100;3;23;0;0;2;41;0;0;1;35;1;9;6;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:31;A 84;1;3;2;2;16;2;13;2;8;1;14;0;100;4;34;0;0;4;38;0;0;1;1;2;2;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:30;A 84;1;7;25;0;0;1;39;0;0;0;0;0;100;8;29;0;0;2;50;0;0;2;53;2;55;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:29;A 84;1;3;23;0;0;1;37;0;0;0;0;0;100;6;40;0;0;4;57;0;0;1;1;1;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:28;A 84;1;4;14;1;11;2;27;1;4;1;2;0;100;4;50;0;0;4;56;0;0;1;0;2;4;10;2;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:27;A 84;1;6;30;0;0;3;50;0;0;1;1;1;94;7;48;0;0;2;76;0;0;1;17;1;3;7;4;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;;;;;;;
13.07.2024;13:26;A 84;1;6;25;1;0;2;42;7;11;1;1;1;6;4;5;0;0;3;19;0;0;1;17;1;3;10;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:25;A 84;1;3;33;0;0;3;44;0;0;1;10;1;5;2;1;0;0;1;5;0;0;4;27;1;22;10;16;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:24;A 84;1;4;14;1;1;1;21;1;3;2;20;1;15;5;3;0;0;4;14;0;0;1;56;2;54;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:23;A 84;1;6;19;0;0;1;35;0;0;0;0;0;0;4;12;0;0;3;23;0;0;3;30;2;22;13;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:22;A 84;1;9;13;0;0;2;39;0;0;0;0;0;0;6;7;0;0;4;29;0;0;2;3;2;10;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:21;A 84;1;3;17;0;0;3;30;0;0;2;33;3;15;2;39;0;0;3;15;0;0;4;23;1;24;20;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:20;A 84;1;6;13;0;0;4;33;0;0;0;0;0;0;7;48;0;0;2;56;0;0;0;0;0;0;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:19;A 84;1;3;34;0;0;1;45;0;0;1;2;3;10;7;46;0;0;0;98;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:18;A 84;1;3;2;0;0;2;12;0;0;0;1;0;0;8;46;1;1;0;100;1;2;0;1;0;0;7;6;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:17;A 84;1;7;38;0;0;0;57;0;27;1;81;1;6;7;16;0;0;5;37;0;0;1;52;1;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:16;A 84;1;4;12;3;0;2;28;2;10;0;0;0;0;2;3;0;0;2;12;0;0;2;2;1;7;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:15;A 84;1;4;3;1;0;3;20;0;0;1;1;1;5;5;4;0;0;4;15;0;0;4;6;2;8;9;6;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
13.07.2024;13:14;A 84;1;6;15;0;0;4;33;0;0;1;38;3;11;4;44;0;0;2;37;0;0;2;25;2;27;6;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:13;A 84;1;1;2;0;0;2;10;0;0;0;0;0;0;2;1;0;0;2;7;0;0;4;42;0;48;13;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:12;A 84;1;4;16;0;0;3;20;0;0;1;16;2;3;3;31;0;0;2;12;0;0;1;31;2;35;3;0;2;5;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:11;A 84;1;6;24;2;5;2;43;2;16;5;73;2;7;5;8;0;0;4;27;0;0;0;0;0;0;4;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:10;A 84;1;7;38;0;0;0;51;0;0;0;0;0;0;2;11;0;0;1;19;0;0;0;0;0;0;10;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:09;A 84;1;7;12;1;0;4;42;0;0;1;89;0;89;7;16;0;0;1;27;0;0;0;0;0;0;7;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:08;A 84;1;2;3;0;0;2;15;0;0;3;9;4;18;7;34;0;0;6;66;0;0;1;28;1;6;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:07;A 84;1;9;27;0;0;2;53;0;0;0;46;0;0;2;2;0;0;1;5;0;0;1;50;1;3;6;3;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:06;A 84;1;7;29;0;0;1;51;0;0;1;59;1;3;8;45;0;0;5;38;0;0;1;13;1;4;3;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:05;A 84;1;4;18;2;3;3;36;1;4;1;27;1;7;5;51;0;0;5;30;0;0;3;30;0;30;8;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:04;A 84;1;10;36;0;0;1;69;0;0;1;18;1;3;11;62;0;0;2;92;0;0;3;42;2;56;12;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:03;A 84;1;7;30;0;0;0;51;0;0;2;26;3;11;6;48;0;0;1;68;0;0;0;0;0;0;5;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:02;A 84;1;2;2;1;2;3;10;1;4;1;1;2;6;10;25;0;0;4;57;0;0;1;1;1;4;8;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:01;A 84;1;8;11;1;0;0;29;0;0;1;1;1;6;2;46;0;0;1;52;0;0;3;62;3;65;8;9;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;13:00;A 84;1;3;21;0;0;2;40;0;0;1;63;0;61;5;34;0;0;3;27;0;0;1;46;1;11;8;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:59;A 84;1;6;14;1;5;3;41;1;5;1;22;2;20;8;59;1;24;1;84;1;8;2;2;1;9;5;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:58;A 84;1;18;32;1;1;5;45;1;3;2;3;1;9;2;49;0;0;2;9;0;0;1;19;0;17;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:57;A 84;1;9;32;0;0;1;58;0;0;0;0;1;2;3;2;0;0;4;16;0;0;5;45;5;58;12;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:56;A 84;1;7;34;0;0;0;56;1;22;0;0;0;0;11;33;0;0;1;60;0;0;2;90;2;73;3;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:55;A 84;1;12;18;0;0;1;66;1;17;0;0;1;7;4;13;1;0;4;31;0;0;3;38;3;38;11;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;12:54;A 84;1;1;31;0;0;2;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;5;7;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
