Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
13.07.2024;13:48;A 15;1;1;12;6;8;1;6;6;20;1;40;1;4;4;80;5;74;2;58;1;90;1;76;1;18;0;100;4;7;3;9;2;10;2;22;2;25;0;0;0;0;0;0;0;0;3;34;1;92;7;82;6;80;3;90;0;0;1;93;0;100;3;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:47;A 15;1;0;73;10;57;0;0;0;100;0;100;0;0;10;21;28;26;8;18;5;29;4;29;0;100;0;100;6;24;4;42;2;6;2;7;3;9;4;70;5;70;0;0;0;0;0;100;2;53;1;85;1;42;0;100;0;0;2;15;1;77;1;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:46;A 15;1;2;43;2;24;1;6;2;35;7;80;2;60;7;85;11;81;4;10;0;100;2;84;0;100;0;100;3;90;2;24;1;3;1;3;0;0;1;98;1;99;2;3;0;0;1;19;3;55;4;80;5;22;2;92;0;0;3;30;1;80;1;15;0;0;0;0;0;0;2;3;;;;;0;0;0;0;0;0;0;0;0;0;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:45;A 15;1;6;58;7;46;0;73;4;57;0;100;0;100;1;49;29;65;0;0;1;57;2;53;0;100;0;100;5;45;1;31;0;0;0;0;0;0;5;54;0;44;0;98;0;0;2;1;3;15;2;76;4;14;2;2;0;0;2;7;2;8;2;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:44;A 15;1;1;44;1;3;1;51;2;22;3;59;3;53;5;75;3;69;4;88;0;84;0;0;0;100;0;100;3;8;1;30;0;0;1;3;1;4;0;100;1;2;2;30;0;0;0;0;1;74;5;75;6;73;3;86;0;0;3;80;0;88;1;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:43;A 15;1;2;5;2;55;1;9;1;35;1;82;2;74;9;80;20;77;4;86;1;99;4;56;0;100;0;100;6;25;1;36;1;5;1;5;2;9;4;69;3;53;1;64;0;0;3;1;3;34;6;75;4;58;3;91;0;0;3;21;1;59;2;34;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:42;A 15;1;3;8;4;45;2;19;2;14;1;38;1;4;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;91;0;0;0;43;1;45;2;2;5;62;4;82;3;62;4;10;2;65;1;74;0;100;1;18;1;78;1;4;2;15;2;59;1;0;0;0;1;1;0;0;0;0;;;;;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:41;A 15;1;2;83;2;69;2;80;2;76;0;0;0;0;7;81;9;46;4;81;4;97;1;52;0;100;0;100;3;88;2;63;2;58;2;59;1;13;0;99;1;91;3;54;4;14;1;74;3;64;10;43;10;50;5;59;2;14;0;63;1;48;4;39;0;0;0;0;0;0;0;0;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:40;A 15;1;2;9;5;4;1;10;2;14;1;88;1;79;0;100;159;13;0;100;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;2;38;1;40;2;4;0;0;2;60;0;100;0;100;0;100;1;64;2;4;0;100;2;54;0;0;0;0;0;0;0;0;0;0;;;;;4;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:39;A 15;1;5;91;2;1;1;98;3;5;2;3;1;4;4;57;29;44;2;92;3;65;0;0;0;100;0;100;3;91;3;21;2;8;2;8;1;3;2;22;1;1;1;5;1;4;6;9;3;75;3;86;2;80;0;43;1;19;2;82;0;0;1;3;0;0;0;0;1;1;1;1;;;;;3;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:38;A 15;1;4;62;7;60;3;72;4;72;1;0;0;0;6;59;32;47;1;93;2;19;1;5;1;99;0;100;2;93;0;42;1;4;1;4;1;3;5;59;4;56;5;68;1;3;1;88;4;31;8;49;6;33;1;49;2;55;3;21;1;2;0;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:37;A 15;1;2;55;6;58;2;57;4;74;2;46;0;50;3;93;154;17;2;88;1;89;0;91;2;10;0;100;2;95;2;8;0;23;0;22;0;20;1;39;1;40;3;95;5;10;2;45;0;100;4;92;2;89;2;14;1;8;1;93;0;90;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:36;A 15;1;1;0;3;81;1;12;2;93;1;66;1;77;12;33;77;33;7;76;5;56;3;35;2;59;0;100;10;38;6;56;0;100;0;100;1;89;3;85;2;82;0;89;2;8;3;1;5;71;6;57;4;49;5;80;1;3;1;61;3;78;3;40;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:35;A 15;1;3;9;6;11;0;13;2;26;0;0;0;0;0;93;23;66;0;100;0;100;0;35;0;100;0;100;1;95;0;0;2;8;2;10;2;10;7;81;6;62;3;41;4;19;2;72;1;6;0;0;1;69;0;100;1;8;2;50;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:34;A 15;1;0;100;0;100;0;100;1;30;1;3;0;5;7;85;12;35;3;82;0;100;2;68;1;96;0;100;4;54;4;19;0;0;0;0;1;2;0;100;1;50;3;36;4;20;3;75;2;51;7;40;9;42;9;74;3;9;5;58;6;87;9;47;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:33;A 15;1;2;25;3;18;1;34;3;10;1;91;1;22;0;100;30;91;0;100;0;100;2;79;0;100;0;100;3;77;0;0;0;0;0;0;0;0;2;32;3;14;3;4;1;3;2;95;2;71;1;86;0;100;0;100;1;6;0;100;0;100;0;5;1;1;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:32;A 15;1;1;43;1;36;2;29;1;6;4;56;3;44;6;79;36;70;4;87;0;100;1;69;0;100;0;100;1;81;2;23;1;3;1;3;2;1;1;68;1;89;1;2;1;0;6;51;1;71;3;67;3;69;4;85;1;45;4;62;2;97;2;33;1;1;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:31;A 15;1;0;0;4;3;0;0;3;14;1;44;2;48;5;63;36;80;2;63;2;73;2;49;2;35;0;100;7;18;2;14;1;4;3;12;4;7;3;26;3;75;3;1;0;0;0;100;4;68;4;72;5;17;1;96;1;83;2;26;0;100;1;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:30;A 15;1;7;13;5;45;0;54;1;57;0;0;0;0;2;52;166;83;2;49;2;60;1;4;2;38;0;100;3;5;1;6;1;3;1;3;0;0;3;33;9;37;2;0;6;6;4;86;2;10;1;26;1;17;1;70;1;5;2;22;1;74;4;15;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:29;A 15;1;1;1;3;60;2;81;4;63;1;27;1;2;8;74;56;95;4;82;1;96;0;85;2;95;0;100;2;80;1;31;0;0;0;0;0;0;0;100;2;20;0;0;3;5;7;84;2;78;4;72;1;63;2;8;5;5;0;0;2;17;2;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:28;A 15;1;3;70;4;59;2;73;3;9;1;90;1;4;2;74;73;53;1;97;2;83;6;47;0;100;0;100;2;65;0;29;0;0;0;0;0;0;4;75;5;72;2;10;2;2;0;100;1;14;4;13;3;5;7;24;0;6;1;12;2;35;4;39;0;0;0;0;0;0;0;0;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:27;A 15;1;1;8;0;0;1;14;1;3;1;43;0;44;5;91;8;88;3;88;0;98;2;8;0;100;0;100;3;91;2;14;1;4;1;3;2;2;2;17;4;19;0;0;2;2;7;88;0;100;5;91;5;90;2;93;6;41;0;100;0;100;4;13;0;0;0;0;0;0;0;0;;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:26;A 15;1;3;40;4;42;1;39;2;47;0;100;1;6;4;87;34;83;3;83;2;35;3;40;3;25;0;100;7;14;2;14;0;0;0;0;0;0;4;90;5;93;3;4;1;1;1;95;2;88;4;93;3;92;3;89;2;0;0;100;0;100;1;25;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:25;A 15;1;13;28;6;30;4;51;2;43;1;69;1;3;1;59;12;64;0;0;2;58;2;63;1;3;0;100;6;7;0;0;2;20;1;5;4;8;3;61;3;78;2;0;1;0;2;66;2;67;1;95;1;91;1;84;3;3;2;65;2;66;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:24;A 15;1;0;0;1;52;0;0;2;29;1;44;1;3;3;4;5;59;0;0;2;18;1;64;0;0;0;100;2;2;0;0;2;8;2;8;1;5;1;14;0;0;3;3;0;0;1;35;2;75;5;63;2;58;1;0;1;0;0;61;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:23;A 15;1;2;81;7;11;0;81;0;97;1;51;1;4;1;0;3;29;6;3;1;0;2;33;0;0;0;100;2;2;0;31;0;0;0;0;0;0;4;76;7;79;0;0;0;0;0;100;4;20;4;36;5;29;5;5;0;0;4;37;5;9;5;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:22;A 15;1;3;51;2;5;2;57;3;40;1;55;1;5;2;89;8;2;4;35;1;84;1;15;2;27;0;100;4;13;3;8;1;56;1;54;1;46;6;69;8;42;0;0;0;0;3;79;2;75;4;93;4;84;0;0;0;0;2;89;0;0;1;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:21;A 15;1;1;91;1;95;2;99;1;9;0;0;0;0;9;42;11;39;2;35;3;63;2;52;3;36;0;100;4;39;2;20;0;100;0;100;0;100;0;98;0;99;0;0;0;0;1;62;2;58;5;40;4;28;4;61;0;0;0;43;1;69;1;43;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:20;A 15;1;4;9;8;36;1;40;7;52;2;0;1;1;0;100;28;85;1;62;1;98;2;87;2;63;0;100;6;50;0;0;3;21;2;16;4;16;6;82;3;4;0;0;0;0;4;29;3;61;1;65;2;8;2;57;0;0;3;46;2;54;3;6;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:19;A 15;1;2;3;1;53;18;95;2;49;4;34;2;37;7;83;22;76;1;66;0;91;2;86;2;2;0;100;6;61;1;4;2;7;2;8;2;7;0;100;0;0;0;0;0;0;5;35;1;77;4;72;3;69;3;88;0;0;1;73;0;100;4;28;2;3;0;0;2;3;0;0;;;;;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:18;A 15;1;4;78;6;75;14;29;2;87;0;100;0;100;2;34;8;39;3;37;1;99;2;40;1;28;0;100;3;7;0;34;1;4;1;3;1;3;5;74;4;64;0;0;0;0;1;89;3;28;3;38;2;29;4;53;0;0;2;27;3;54;3;25;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:17;A 15;1;2;22;1;30;0;78;2;35;1;6;2;10;3;91;163;77;2;95;0;100;1;77;0;100;0;100;5;15;2;9;0;0;0;0;0;0;3;87;4;31;0;0;0;0;3;46;2;84;4;67;3;87;2;94;0;0;2;95;1;90;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:16;A 15;1;2;91;15;37;1;99;2;13;0;0;0;0;7;79;116;42;4;77;2;93;4;3;5;70;0;100;4;18;3;21;0;0;0;0;0;0;1;97;0;96;0;0;0;0;1;59;0;36;4;28;6;27;5;53;0;0;3;44;4;54;4;46;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:15;A 15;1;3;32;4;32;1;39;0;40;2;55;2;6;1;87;109;14;1;83;2;79;0;4;2;84;0;100;5;24;2;0;0;0;0;0;0;0;8;70;8;44;3;50;3;17;4;2;1;82;1;76;2;79;1;86;0;0;3;86;2;37;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:14;A 15;1;1;86;2;72;1;93;1;80;2;2;2;3;9;65;13;60;1;1;3;79;4;62;1;59;0;100;4;3;1;4;1;4;1;4;2;3;1;99;0;100;0;100;1;5;2;18;0;63;3;60;4;59;1;5;0;13;1;66;2;13;4;19;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:13;A 15;1;3;7;2;67;1;76;0;72;0;0;0;0;4;81;15;68;3;3;2;56;3;82;4;56;0;100;8;19;3;7;1;4;1;4;0;0;1;62;2;77;1;71;1;71;1;99;1;70;3;60;3;66;1;17;2;29;2;70;0;18;3;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:12;A 15;1;4;26;1;34;2;49;2;11;4;87;2;91;1;54;96;8;0;0;2;20;1;4;0;0;0;100;1;1;0;0;0;58;0;34;0;0;7;80;6;57;1;91;5;40;5;89;2;24;1;73;1;38;1;53;0;100;2;46;1;58;2;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:11;A 15;1;1;78;1;17;5;31;1;5;2;60;2;47;11;56;22;51;4;47;2;80;4;45;3;39;0;100;7;9;4;30;3;13;2;10;3;8;0;100;1;93;0;100;1;85;6;70;2;6;2;43;3;46;2;48;2;95;1;49;2;48;4;46;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:10;A 15;1;4;57;6;59;2;34;1;70;1;55;3;54;5;71;51;49;2;28;3;82;2;19;2;6;0;100;5;6;1;17;2;40;2;10;4;28;5;88;4;60;0;100;2;29;0;100;1;11;4;34;2;59;2;13;1;61;3;43;2;9;0;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:09;A 15;1;1;49;3;50;1;5;4;55;2;42;1;45;4;89;7;85;1;86;0;100;1;69;0;87;0;100;4;55;2;19;0;21;0;20;0;16;2;86;3;47;1;96;3;28;4;70;0;100;5;88;6;80;1;78;2;56;0;95;0;2;1;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:08;A 15;1;5;9;3;11;1;32;1;21;1;32;2;27;4;60;20;36;3;78;4;62;1;24;3;81;0;100;4;17;4;50;1;71;1;72;1;75;4;82;1;0;3;84;0;0;0;100;7;41;7;26;6;12;6;31;1;38;4;28;1;47;4;46;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:07;A 15;1;1;3;13;20;1;7;5;46;2;68;3;41;0;100;0;100;0;100;1;9;1;68;0;0;0;100;4;43;0;0;0;41;1;7;1;9;5;83;1;1;3;25;0;0;5;77;2;46;1;61;1;40;0;100;2;82;2;41;1;78;2;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:06;A 15;1;0;100;0;100;2;2;0;100;0;100;0;0;11;43;28;50;7;14;2;74;4;53;5;47;0;100;13;28;7;25;0;100;0;0;1;2;1;97;1;94;4;12;3;13;1;56;1;34;4;7;4;28;3;58;2;54;3;37;1;37;1;57;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:05;A 15;1;1;3;6;33;1;4;6;39;1;9;1;7;0;100;113;38;0;0;0;100;1;7;1;10;0;100;3;5;0;0;2;40;2;12;4;13;3;63;1;53;3;14;1;5;3;68;2;25;1;1;0;100;1;60;2;10;1;3;2;62;0;0;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:04;A 15;1;0;83;2;44;0;0;3;35;2;2;0;3;5;57;51;32;2;28;2;75;0;36;1;30;0;100;3;30;1;55;2;7;1;3;0;0;3;90;2;87;0;100;0;89;1;77;3;47;7;30;6;33;5;41;2;13;5;25;2;51;3;37;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:03;A 15;1;3;17;10;31;3;12;4;53;3;89;1;99;1;55;2;81;1;82;1;61;1;28;2;36;0;100;3;7;0;0;0;0;0;0;0;0;5;32;4;18;4;33;2;28;2;85;0;100;0;100;0;0;1;82;1;74;1;3;2;28;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:02;A 15;1;0;0;1;87;0;0;2;70;5;83;3;77;9;61;21;56;4;64;3;78;3;27;2;68;0;100;5;18;3;31;0;0;0;0;0;0;1;99;0;100;1;74;1;69;3;60;2;62;2;62;1;1;3;51;3;9;1;3;3;9;4;39;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:01;A 15;1;10;60;8;64;1;72;3;82;0;100;1;63;2;62;3;76;1;78;3;64;2;6;1;81;0;100;4;5;1;5;1;30;1;29;1;6;3;55;1;0;1;70;1;5;4;9;6;36;5;56;1;0;1;7;1;4;1;3;1;5;1;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;13:00;A 15;1;2;47;1;38;2;49;1;45;1;30;1;3;6;68;14;60;2;90;2;84;1;6;3;43;0;100;4;5;1;14;0;31;0;0;0;0;1;78;0;0;2;68;0;0;3;58;2;30;2;56;2;56;4;75;0;63;2;12;2;71;2;15;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:59;A 15;1;1;97;2;76;0;100;2;79;0;0;0;0;4;31;19;29;4;49;0;35;1;35;1;37;0;100;5;34;5;19;1;53;1;4;1;7;0;98;0;0;0;0;0;0;1;57;1;32;3;6;3;26;4;54;2;48;0;32;0;62;2;42;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:58;A 15;1;5;23;6;39;6;31;2;49;3;52;3;17;2;95;3;90;0;0;0;100;1;5;1;77;0;100;3;4;0;0;1;56;1;55;1;61;4;29;3;22;1;39;2;25;4;87;2;15;1;1;1;78;1;52;2;92;2;77;2;53;3;2;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:57;A 15;1;2;7;1;1;0;7;1;6;0;0;0;0;5;65;4;60;2;60;5;76;1;15;1;63;0;100;3;3;2;8;2;60;1;56;2;59;1;79;1;61;2;86;1;7;3;89;0;0;2;58;3;64;4;72;0;100;1;46;2;75;3;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:56;A 15;1;6;21;3;3;2;44;2;9;0;0;0;0;7;49;21;15;4;56;6;44;4;27;3;58;0;100;7;10;2;47;1;90;1;90;1;93;4;74;1;48;1;81;1;6;0;100;1;10;3;42;6;29;2;29;0;100;3;26;3;31;1;26;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:55;A 15;1;5;12;7;12;0;18;0;25;0;49;0;0;2;93;2;95;2;46;1;69;0;100;0;100;0;100;4;53;1;6;1;5;1;5;3;8;4;56;3;2;2;22;1;4;7;83;2;67;3;68;2;96;0;90;2;97;1;46;0;0;3;5;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:54;A 15;1;0;0;0;100;0;100;0;100;1;26;1;5;5;31;64;30;3;47;3;44;1;39;3;38;0;100;4;9;1;45;0;0;0;0;0;0;1;96;1;95;0;100;0;100;1;81;1;33;4;30;7;35;4;37;2;71;1;49;2;39;2;27;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
