Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
13.07.2024;16:40;A 94;1;0;0;2;86;11;71;7;42;0;0;5;48;7;48;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;2;2;10;11;0;100;2;68;1;93;0;100
13.07.2024;16:39;A 94;1;0;0;1;90;8;58;13;69;0;0;11;69;2;29;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;5;17;19;0;100;1;97;2;96;2;93
13.07.2024;16:38;A 94;1;0;0;1;5;6;54;3;7;0;0;6;37;3;15;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;3;10;13;14;78;1;3;0;0;2;61
13.07.2024;16:37;A 94;1;0;0;1;35;3;79;2;77;0;0;8;57;8;43;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;9;7;16;18;13;12;4;50;2;27;0;100
13.07.2024;16:36;A 94;1;0;0;0;23;4;75;8;85;0;0;6;60;6;44;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;5;4;13;15;12;12;3;85;1;25;2;88
13.07.2024;16:35;A 94;1;0;0;2;9;10;65;6;67;0;0;4;45;3;26;5;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;43;3;3;10;12;7;6;1;34;1;49;1;96
13.07.2024;16:34;A 94;1;0;0;1;4;2;87;3;96;0;0;3;64;2;8;5;82;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;10;4;3;10;14;2;2;0;0;1;1;2;84
13.07.2024;16:33;A 94;1;0;0;2;28;2;70;2;80;0;0;10;65;7;18;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;4;6;12;16;12;10;1;74;2;32;1;100
13.07.2024;16:32;A 94;1;0;0;1;47;4;82;3;68;0;0;1;35;4;21;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;11;14;10;12;6;48;5;36;2;50
13.07.2024;16:31;A 94;1;0;0;1;23;3;95;3;98;0;0;2;79;3;32;3;74;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4;8;16;10;13;10;13;3;24;1;20;2;15
13.07.2024;16:30;A 94;1;0;0;2;15;6;71;6;45;0;0;7;30;6;27;4;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;4;5;3;3;12;12;12;9;1;86;1;76;3;79
13.07.2024;16:29;A 94;1;0;0;3;10;3;63;1;53;0;0;5;32;13;33;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;6;9;9;10;9;2;86;2;81;2;12
13.07.2024;16:28;A 94;1;0;0;1;1;3;66;2;55;0;0;6;52;1;2;5;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;5;2;2;10;10;3;3;4;62;0;0;2;23
13.07.2024;16:27;A 94;1;0;0;0;0;5;63;3;32;0;0;4;21;1;28;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;2;5;6;5;4;2;72;0;0;2;39
13.07.2024;16:26;A 94;1;0;0;0;0;2;83;2;63;1;1;4;75;7;66;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;4;10;11;11;11;2;23;0;22;2;92
13.07.2024;16:25;A 94;1;0;0;1;7;9;45;11;25;0;0;2;41;2;20;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;8;9;12;7;9;1;72;1;71;1;80
13.07.2024;16:24;A 94;1;0;0;1;71;4;53;1;43;0;0;2;91;4;73;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;11;13;17;16;18;2;46;3;62;1;63
13.07.2024;16:23;A 94;1;0;0;1;7;7;78;7;23;0;0;9;62;6;52;4;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;4;15;16;11;10;2;75;1;5;0;43
13.07.2024;16:22;A 94;1;0;0;1;5;9;31;6;17;0;0;5;40;4;11;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;11;2;2;17;20;9;8;2;20;1;1;3;63
13.07.2024;16:21;A 94;1;0;0;1;6;2;96;3;96;0;0;6;39;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;6;7;4;5;1;1;1;16;3;49
13.07.2024;16:20;A 94;1;0;0;1;8;8;72;8;67;0;0;4;40;3;22;6;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;2;2;12;12;7;6;0;0;1;3;3;68
13.07.2024;16:19;A 94;1;0;0;1;10;5;62;6;54;0;0;8;31;6;18;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;9;10;6;45;2;38;1;2;0;66
13.07.2024;16:18;A 94;1;0;0;1;3;4;75;3;58;0;0;4;40;3;11;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;2;13;15;0;100;0;0;1;1;5;48
13.07.2024;16:17;A 94;1;0;0;0;0;1;78;3;93;0;0;1;38;1;6;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;9;7;8;0;100;2;19;0;0;1;36
13.07.2024;16:16;A 94;1;0;0;0;10;3;84;2;76;0;0;4;90;9;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;19;4;5;12;15;0;100;1;54;1;6;1;32
13.07.2024;16:15;A 94;1;0;0;1;34;6;73;6;58;0;0;8;65;4;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;9;7;6;17;19;0;100;1;1;1;26;3;14
13.07.2024;16:14;A 94;1;0;0;0;0;1;61;5;46;0;0;9;34;2;20;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;6;10;11;16;70;2;88;0;0;0;77
13.07.2024;16:13;A 94;1;0;0;2;12;9;53;5;43;0;0;11;67;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;6;15;18;14;16;2;74;2;20;2;13
13.07.2024;16:12;A 94;1;0;0;1;9;7;33;7;40;0;0;4;63;3;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;8;11;12;13;13;3;31;1;41;1;18
13.07.2024;16:11;A 94;1;0;0;1;6;4;81;5;77;0;0;6;66;8;32;2;4;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;4;5;2;2;15;19;10;12;2;28;1;45;0;6
13.07.2024;16:10;A 94;1;0;0;1;11;5;44;7;53;0;0;6;35;4;26;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;3;10;12;11;12;2;43;1;46;1;73
13.07.2024;16:09;A 94;1;0;0;1;97;3;70;2;86;0;0;6;65;7;40;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;17;18;14;13;3;77;3;89;2;83
13.07.2024;16:08;A 94;1;0;0;1;4;4;31;3;18;0;0;6;58;3;37;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;9;10;4;3;2;1;1;1;2;27
13.07.2024;16:07;A 94;1;0;0;0;0;10;70;12;45;0;0;6;29;6;17;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;6;12;18;12;12;1;49;0;46;2;44
13.07.2024;16:06;A 94;1;0;0;1;44;3;97;3;98;0;0;2;95;8;76;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;5;12;12;13;14;4;42;5;64;0;100
13.07.2024;16:05;A 94;1;0;0;1;9;9;72;6;58;0;0;2;45;5;30;2;93;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;4;8;2;30;10;11;10;9;1;13;1;3;0;100
13.07.2024;16:04;A 94;1;0;0;1;30;5;87;5;66;0;0;4;68;9;53;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;37;17;22;14;17;1;42;2;24;1;67
13.07.2024;16:03;A 94;1;0;0;1;6;10;48;9;39;0;0;5;74;4;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;3;3;18;21;13;13;4;71;1;31;2;12
13.07.2024;16:02;A 94;1;0;0;0;0;5;15;2;8;0;0;4;88;5;38;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;5;6;10;11;5;5;2;50;0;0;0;18
13.07.2024;16:01;A 94;1;0;0;2;9;2;92;9;82;0;0;5;65;10;61;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;15;6;12;14;16;16;15;3;31;1;21;1;60
13.07.2024;16:00;A 94;1;0;0;1;55;5;75;6;57;0;0;4;69;2;39;5;92;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;6;9;8;18;24;8;10;3;58;1;47;0;100
13.07.2024;15:59;A 94;1;0;0;1;27;5;68;6;26;0;0;6;93;11;63;7;85;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;4;5;3;4;23;36;15;22;1;99;1;96;0;100
13.07.2024;15:58;A 94;1;0;0;2;17;4;85;3;77;0;0;8;81;5;55;6;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;10;14;18;21;13;12;2;82;3;4;6;85
13.07.2024;15:57;A 94;1;0;0;0;56;2;96;2;83;0;0;3;57;2;41;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;4;5;4;18;14;18;9;11;8;21;5;10;3;53
13.07.2024;15:56;A 94;1;0;0;1;67;3;94;3;83;0;0;5;89;4;80;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;9;4;6;13;16;16;17;5;39;4;18;3;15
13.07.2024;15:55;A 94;1;0;0;1;81;2;43;4;45;0;0;11;57;8;25;5;12;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;5;8;3;2;13;13;10;12;1;95;1;74;3;78
13.07.2024;15:54;A 94;1;0;0;1;11;3;39;4;44;0;0;5;45;4;12;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;17;21;10;10;0;84;1;15;0;70
13.07.2024;15:53;A 94;1;0;0;0;63;2;61;4;60;0;0;6;68;8;61;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;6;4;8;8;12;12;2;60;1;60;4;49
13.07.2024;15:52;A 94;1;0;0;2;14;3;51;3;42;0;0;3;86;5;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;6;14;18;16;21;4;50;1;50;1;12
13.07.2024;15:51;A 94;1;0;0;3;14;7;69;6;63;0;0;4;48;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;9;10;8;12;15;13;13;5;45;2;50;0;0
13.07.2024;15:50;A 94;1;0;0;1;9;6;22;4;11;0;0;10;44;2;21;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;14;15;14;16;9;8;1;8;1;64;1;79
13.07.2024;15:49;A 94;1;0;0;2;37;10;25;8;23;0;0;7;27;4;21;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;5;12;14;8;7;2;90;4;64;4;25
13.07.2024;15:48;A 94;1;0;0;2;21;4;13;5;19;0;0;7;64;3;11;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;8;15;17;8;9;1;71;2;36;1;5
13.07.2024;15:47;A 94;1;0;0;0;36;4;89;6;81;0;0;7;86;7;38;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;6;17;24;12;13;3;51;2;31;3;25
13.07.2024;15:46;A 94;1;0;0;2;21;5;73;10;77;0;0;3;88;5;66;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;5;8;18;25;13;15;4;79;1;54;2;18
13.07.2024;15:45;A 94;1;0;0;1;8;5;33;7;38;0;0;4;66;7;50;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;7;19;25;15;18;1;73;1;7;2;55
13.07.2024;15:44;A 94;1;0;0;1;25;4;51;7;75;0;0;5;34;5;24;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;5;8;9;7;7;3;88;2;15;2;54
13.07.2024;15:43;A 94;1;0;0;1;70;4;79;2;65;0;0;4;61;4;19;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;6;8;15;16;14;16;6;70;3;69;2;10
13.07.2024;15:42;A 94;1;0;0;1;8;5;66;3;74;0;0;9;71;9;64;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;11;39;16;17;17;19;1;18;1;1;5;29
13.07.2024;15:41;A 94;1;0;0;3;14;4;63;4;69;0;0;7;30;5;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;9;13;14;11;11;3;12;2;10;1;6
13.07.2024;15:40;A 94;1;0;0;15;30;3;72;2;59;0;0;2;71;2;64;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;4;18;22;14;16;6;62;1;34;2;59
13.07.2024;15:39;A 94;1;0;0;2;48;5;67;2;48;0;0;6;25;6;21;4;53;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5;4;6;9;10;8;7;3;24;3;69;4;55
13.07.2024;15:38;A 94;1;0;0;0;0;2;73;3;62;0;0;8;50;7;31;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;10;17;20;9;10;0;0;0;70;0;44
13.07.2024;15:37;A 94;1;0;0;2;45;1;61;2;55;3;2;3;95;6;13;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;8;14;15;9;10;3;23;6;72;3;56
13.07.2024;15:36;A 94;1;0;0;1;7;8;44;5;50;0;0;5;77;6;47;1;92;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;5;8;7;9;13;13;11;11;3;3;1;22;0;100
13.07.2024;15:35;A 94;1;0;0;13;37;5;49;1;43;0;0;7;81;3;36;1;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;8;19;25;7;8;2;4;1;50;1;74
13.07.2024;15:34;A 94;1;0;0;1;8;4;20;4;23;0;0;10;63;7;38;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;7;16;18;9;9;2;52;1;22;1;66
13.07.2024;15:33;A 94;1;0;0;0;0;8;25;5;47;1;77;8;60;10;53;3;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;6;8;13;16;12;15;1;73;0;23;2;9
13.07.2024;15:32;A 94;1;0;0;1;46;9;38;7;34;0;0;2;85;5;17;7;32;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;7;3;3;19;26;9;12;3;65;3;47;2;32
13.07.2024;15:31;A 94;1;0;0;2;49;12;39;7;18;0;0;2;98;5;82;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;6;5;16;23;17;22;1;46;1;96;1;100
13.07.2024;15:30;A 94;1;0;0;2;15;2;47;5;26;0;0;2;95;10;53;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;5;19;21;14;14;4;15;2;3;1;82
13.07.2024;15:29;A 94;1;0;0;1;3;14;38;3;14;0;0;1;15;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;1;2;3;3;3;3;2;50;1;1;0;73
13.07.2024;15:28;A 94;1;0;0;1;48;11;72;7;72;0;0;8;66;3;32;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;13;15;6;6;0;0;1;73;1;100
13.07.2024;15:27;A 94;1;0;0;2;13;1;96;2;96;0;0;5;34;8;31;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;15;17;10;10;4;52;2;60;0;100
13.07.2024;15:26;A 94;1;0;0;2;7;5;60;4;51;0;0;5;65;5;49;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;6;11;13;10;9;2;58;1;17;2;100
13.07.2024;15:25;A 94;1;0;0;2;9;5;83;4;87;0;0;2;84;1;67;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;3;14;17;11;12;1;21;1;1;4;70
13.07.2024;15:24;A 94;1;0;0;1;7;3;56;8;69;0;0;12;57;8;34;6;61;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;8;18;0;0;12;14;11;12;2;56;1;87;3;74
13.07.2024;15:23;A 94;1;0;0;2;72;2;75;3;75;0;0;4;30;2;13;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;9;17;15;16;9;11;4;69;3;70;3;44
13.07.2024;15:22;A 94;1;0;0;3;15;2;80;1;81;0;0;6;65;3;34;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;3;19;10;12;10;9;2;48;2;2;1;84
13.07.2024;15:21;A 94;1;0;0;0;0;0;75;4;73;0;0;4;81;8;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;1;18;19;12;11;3;25;0;15;3;96
13.07.2024;15:20;A 94;1;0;0;1;9;4;55;5;47;0;0;7;42;1;26;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;4;10;10;11;12;9;1;66;1;17;5;75
13.07.2024;15:19;A 94;1;0;0;0;0;5;69;6;62;0;0;3;52;3;36;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;10;7;9;5;6;1;21;0;0;0;83
13.07.2024;15:18;A 94;1;0;0;3;11;4;51;2;43;0;0;7;85;7;70;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;8;9;17;21;19;22;4;65;3;3;2;81
13.07.2024;15:17;A 94;1;0;0;2;10;2;70;4;66;0;0;8;79;6;35;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;2;3;10;9;12;13;11;10;2;2;3;4;2;62
13.07.2024;15:16;A 94;1;0;0;1;5;6;84;5;74;0;0;4;78;6;73;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;6;14;16;13;13;3;28;1;2;1;100
13.07.2024;15:15;A 94;1;0;0;0;0;7;56;7;40;0;0;7;86;11;44;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;1;22;26;15;15;1;90;0;0;2;63
13.07.2024;15:14;A 94;1;0;0;1;10;11;47;6;22;0;0;6;33;3;18;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;1;7;7;6;6;2;93;2;2;5;15
13.07.2024;15:13;A 94;1;0;0;2;45;5;53;9;27;0;0;4;75;6;42;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;9;18;30;16;23;3;88;2;41;0;48
13.07.2024;15:12;A 94;1;0;0;0;46;1;98;5;64;0;0;5;88;5;89;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;2;2;16;31;13;17;6;58;1;47;1;81
13.07.2024;15:11;A 94;1;0;0;2;49;1;97;2;85;0;0;2;98;3;81;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;4;12;17;8;11;3;46;2;39;2;90
13.07.2024;15:10;A 94;1;0;0;2;43;5;68;8;67;1;27;5;87;2;67;3;96;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;3;5;10;10;14;21;12;15;2;67;1;67;1;98
13.07.2024;15:09;A 94;1;0;0;2;5;6;68;7;65;1;9;9;34;5;17;8;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;9;43;6;10;13;14;5;5;2;64;1;35;1;89
13.07.2024;15:08;A 94;1;0;0;1;42;2;87;3;85;0;0;6;74;4;37;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;8;14;17;17;19;1;55;2;55;1;87
13.07.2024;15:07;A 94;1;0;0;3;64;1;89;4;91;0;0;3;91;3;64;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;9;14;20;10;10;2;47;4;51;2;77
13.07.2024;15:06;A 94;1;0;0;2;34;0;100;6;93;0;0;4;94;5;80;4;89;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;6;14;3;4;14;16;14;17;4;32;3;44;0;100
13.07.2024;15:05;A 94;1;0;0;2;16;2;53;3;43;0;0;7;79;9;54;6;66;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;7;21;30;17;22;1;98;1;92;3;78
13.07.2024;15:04;A 94;1;0;0;2;9;2;93;4;77;0;0;2;84;4;85;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;12;14;12;17;15;18;3;60;2;65;3;6
13.07.2024;15:03;A 94;1;0;0;1;4;1;96;6;78;0;0;7;79;7;55;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;12;3;4;18;22;12;12;3;41;1;1;4;19
13.07.2024;15:02;A 94;1;0;0;1;9;1;81;1;82;0;0;5;50;7;38;7;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;13;4;8;13;17;8;9;1;50;1;11;1;33
13.07.2024;15:01;A 94;1;0;0;0;0;6;83;4;82;0;0;4;95;7;66;1;96;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;3;6;2;2;13;20;6;8;1;46;0;0;1;86
13.07.2024;15:00;A 94;1;0;0;0;0;2;61;2;62;0;0;3;81;6;37;2;38;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;7;11;5;6;16;18;12;14;2;60;0;0;3;17
13.07.2024;14:59;A 94;1;0;0;1;8;2;58;2;38;0;0;6;69;5;55;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;4;4;15;21;13;14;3;64;1;25;2;40
13.07.2024;14:58;A 94;1;0;0;3;51;5;66;5;35;0;0;7;56;4;45;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;9;10;14;19;9;11;3;77;3;45;2;69
13.07.2024;14:57;A 94;1;0;0;0;42;5;71;3;80;0;0;6;98;11;66;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;10;11;14;20;30;18;18;2;43;0;44;5;74
13.07.2024;14:56;A 94;1;0;0;2;56;2;88;5;94;0;0;2;68;6;41;2;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;7;9;13;14;11;10;6;44;2;55;3;17
13.07.2024;14:55;A 94;1;0;0;2;42;7;95;5;82;0;0;7;64;3;41;6;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;8;4;5;17;19;15;15;3;33;3;46;1;99
13.07.2024;14:54;A 94;1;0;0;2;31;7;60;7;61;0;0;10;38;7;21;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;7;8;12;13;9;9;2;74;2;30;0;100
13.07.2024;14:53;A 94;1;0;0;2;48;6;15;2;3;0;0;8;46;5;20;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;9;10;9;9;1;45;2;48;2;86
13.07.2024;14:52;A 94;1;0;0;1;6;3;76;5;80;0;0;9;39;4;15;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;17;21;15;16;1;2;1;7;3;53
13.07.2024;14:51;A 94;1;0;0;1;34;0;98;2;96;0;0;1;77;7;76;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;8;10;11;12;14;4;26;4;26;3;71
13.07.2024;14:50;A 94;1;0;0;2;80;6;72;7;73;0;0;4;45;4;19;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;5;6;12;14;7;7;1;80;2;62;0;100
13.07.2024;14:49;A 94;1;0;0;2;53;5;79;5;45;0;0;8;44;7;24;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;4;5;15;18;13;12;2;89;2;83;0;100
13.07.2024;14:48;A 94;1;0;0;0;68;3;87;3;62;0;0;5;46;8;50;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;1;10;11;14;13;2;67;1;69;1;89
13.07.2024;14:47;A 94;1;0;0;2;38;0;100;2;87;0;62;2;33;2;47;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;6;14;4;6;2;2;1;53;1;30;3;60
13.07.2024;14:46;A 94;1;0;0;0;25;4;91;7;70;1;15;3;80;3;77;4;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;8;7;8;12;14;20;23;1;20;2;23;3;85
13.07.2024;14:45;A 94;1;0;0;1;54;4;68;3;61;0;0;7;82;7;74;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;2;3;22;30;19;24;2;47;1;46;1;77
13.07.2024;14:44;A 94;1;0;0;2;89;5;72;5;54;0;0;8;75;8;30;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;21;26;10;11;2;71;2;84;4;89
13.07.2024;14:43;A 94;1;0;0;1;63;3;54;2;34;0;0;5;51;4;35;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;7;8;9;6;5;3;60;2;66;2;97
13.07.2024;14:42;A 94;1;0;0;1;3;6;80;9;27;0;0;6;27;3;10;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;5;10;9;5;4;1;18;0;0;0;100
13.07.2024;14:41;A 94;1;0;0;1;4;6;75;8;69;0;0;3;87;4;61;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;9;6;17;19;9;9;4;19;1;10;1;71
13.07.2024;14:40;A 94;1;0;0;1;7;6;47;4;36;0;0;8;43;5;18;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;21;7;11;0;0;9;10;6;6;1;62;1;13;3;81
13.07.2024;14:39;A 94;1;0;0;1;9;7;73;9;81;0;0;7;45;3;12;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;7;6;7;16;19;7;7;1;13;1;11;2;29
13.07.2024;14:38;A 94;1;0;0;2;40;4;94;5;95;0;0;6;84;8;46;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;9;11;18;23;20;22;3;54;3;41;1;60
13.07.2024;14:37;A 94;1;0;0;0;54;1;100;3;89;0;0;4;49;3;45;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;13;20;14;21;1;49;3;50;3;55
13.07.2024;14:36;A 94;1;0;0;2;72;4;95;6;88;0;0;1;99;4;94;4;75;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;9;4;3;16;20;11;12;7;69;5;64;2;29
13.07.2024;14:35;A 94;1;0;0;1;63;3;72;2;55;0;0;3;81;4;78;5;92;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;10;10;18;22;18;22;1;61;1;56;2;73
