Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
13.07.2024;16:40;A 23;1;3;25;4;39;4;29;5;14;4;21;0;0;2;14;1;59;4;9;4;29;5;29;3;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:39;A 23;1;4;69;0;67;2;10;1;3;6;25;0;0;2;12;0;53;4;6;2;52;3;5;5;15;1;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:38;A 23;1;4;22;2;48;3;29;5;30;4;22;0;0;0;38;3;38;6;12;5;73;7;66;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:37;A 23;1;1;10;2;13;1;3;2;35;5;24;0;0;2;24;0;11;0;0;4;65;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:36;A 23;1;0;0;0;40;3;16;3;10;1;3;0;0;2;34;2;28;5;9;3;3;4;8;1;2;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;3;0;0;1;3;0;0
13.07.2024;16:35;A 23;1;1;10;3;33;1;58;1;3;6;22;0;0;3;19;2;49;5;14;1;1;4;54;5;35;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:34;A 23;1;1;93;3;22;4;58;5;44;2;7;0;0;2;18;1;49;5;14;5;34;6;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:33;A 23;1;4;34;4;52;1;3;2;12;4;13;0;0;2;13;3;35;1;2;2;19;1;1;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
13.07.2024;16:32;A 23;1;1;12;1;21;1;3;1;12;4;18;0;0;1;49;0;48;2;22;2;4;1;1;4;6;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;3;17;0;0;0;0
13.07.2024;16:31;A 23;1;2;21;2;64;1;6;2;33;2;19;0;0;3;40;2;84;2;5;3;72;2;3;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:30;A 23;1;4;22;2;21;4;12;3;9;1;47;0;0;5;29;3;35;3;6;3;3;3;11;7;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:29;A 23;1;1;17;2;24;1;72;1;3;5;22;0;0;1;4;2;27;6;12;1;57;5;65;6;62;1;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:28;A 23;1;2;11;2;23;1;8;1;10;3;28;0;0;3;12;2;41;1;3;1;11;2;56;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:27;A 23;1;2;80;2;24;4;17;5;23;5;41;0;0;2;49;2;47;3;6;6;8;3;12;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:26;A 23;1;2;18;3;29;1;4;2;6;2;9;0;0;2;21;1;33;2;5;2;3;1;4;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:25;A 23;1;0;0;2;27;1;16;4;17;2;21;0;0;1;48;0;4;2;6;5;74;2;74;6;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:24;A 23;1;1;9;3;39;3;52;1;55;2;69;0;0;2;39;2;6;2;6;3;6;2;82;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:23;A 23;1;4;29;1;51;2;12;2;15;5;22;0;0;2;13;0;27;2;6;2;37;2;61;6;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:22;A 23;1;2;17;3;76;3;48;1;59;2;76;0;0;4;27;2;27;7;15;6;67;7;54;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:21;A 23;1;0;8;3;32;4;29;2;48;1;49;0;0;2;44;1;8;7;15;4;51;7;14;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.07.2024;16:20;A 23;1;4;53;5;20;0;0;3;31;2;13;0;0;2;24;2;53;0;0;2;34;0;0;1;18;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:19;A 23;1;2;12;4;17;0;0;3;7;3;14;0;0;1;8;1;35;3;6;2;2;1;14;3;57;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:18;A 23;1;0;0;4;44;1;8;1;9;2;10;0;0;2;44;2;12;0;0;3;5;1;47;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:17;A 23;1;3;17;1;70;2;11;1;87;4;29;0;0;2;18;0;51;1;4;2;77;1;7;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:16;A 23;1;3;24;1;93;0;0;1;5;2;52;0;0;1;10;1;30;0;0;1;10;0;0;6;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:15;A 23;1;3;71;1;89;4;11;5;32;5;22;0;0;1;11;1;14;3;5;6;20;3;5;4;15;2;1;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:14;A 23;1;2;24;2;30;2;28;1;3;4;21;0;0;2;47;1;6;5;8;1;1;4;47;5;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.07.2024;16:13;A 23;1;2;25;1;73;3;46;1;35;2;51;0;0;0;0;2;75;6;20;3;29;6;38;8;13;2;1;0;0;0;0;0;0;0;0;2;9;0;0;0;0;1;6;0;0;0;0
13.07.2024;16:12;A 23;1;3;18;3;26;4;54;3;40;4;79;0;0;1;9;1;6;4;38;2;54;3;63;6;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.07.2024;16:11;A 23;1;2;14;2;54;3;17;5;23;4;29;0;0;3;50;3;65;3;5;7;63;4;25;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:10;A 23;1;1;15;2;30;2;14;0;0;1;6;0;0;1;38;0;26;3;6;0;0;3;5;1;58;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:09;A 23;1;2;10;6;19;2;16;3;70;4;23;0;0;1;52;2;36;4;8;5;59;4;7;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:08;A 23;1;1;16;1;36;1;63;4;25;4;88;0;0;1;3;1;18;3;19;4;13;2;65;11;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:07;A 23;1;1;4;2;22;4;72;4;58;3;67;0;0;2;12;2;45;3;9;5;50;4;64;7;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:06;A 23;1;4;39;1;58;1;7;5;33;3;14;0;0;0;3;3;37;0;0;6;29;0;0;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:05;A 23;1;3;14;3;37;1;16;1;3;5;20;0;0;2;7;1;7;4;13;1;2;3;12;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.07.2024;16:04;A 23;1;2;6;4;33;2;64;2;11;2;9;0;0;0;47;1;37;0;0;3;71;1;71;2;66;1;0;1;2;1;2;0;0;0;0;1;3;1;3;2;6;2;19;0;0;0;0
13.07.2024;16:03;A 23;1;1;19;4;70;1;6;0;0;1;38;0;0;4;22;0;34;2;4;0;0;2;3;4;58;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:02;A 23;1;5;29;5;57;2;12;0;0;4;17;0;0;1;7;2;24;1;3;0;0;1;54;5;4;3;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:01;A 23;1;2;7;1;40;3;13;5;30;2;11;0;0;2;10;2;14;3;7;3;67;3;7;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.07.2024;16:00;A 23;1;2;96;0;100;2;54;1;12;0;92;0;0;1;6;3;56;4;11;2;7;4;43;7;81;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;15:59;A 23;1;5;85;0;100;5;26;1;11;0;100;0;0;2;40;1;11;5;10;2;29;4;31;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;15:58;A 23;1;5;27;4;35;3;13;6;34;3;93;0;0;3;23;2;62;2;3;6;43;3;36;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;15:57;A 23;1;4;36;1;72;2;14;2;6;5;20;0;0;1;7;0;0;4;6;3;2;4;5;5;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;15:56;A 23;1;2;16;1;99;2;8;2;4;0;7;0;0;0;0;1;6;1;3;1;1;1;53;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.07.2024;15:55;A 23;1;4;35;5;64;3;41;1;6;3;57;0;0;1;11;3;17;4;11;1;52;4;68;4;41;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.07.2024;15:54;A 23;1;3;20;5;42;2;20;2;59;1;99;0;0;2;11;1;7;2;9;7;11;2;9;11;75;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;1;3;2;10
13.07.2024;15:53;A 23;1;2;26;2;85;2;6;3;16;4;52;0;0;1;6;2;43;2;4;2;32;2;11;7;31;1;1;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.07.2024;15:52;A 23;1;0;0;5;36;1;3;4;20;3;27;0;0;3;26;1;3;2;6;3;19;1;28;5;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;15:51;A 23;1;1;8;2;56;2;12;2;7;3;28;0;0;2;9;2;66;2;11;2;11;2;56;6;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;15:50;A 23;1;4;35;4;35;1;23;2;7;5;42;0;0;2;9;1;28;6;83;2;73;5;31;6;28;1;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.07.2024;15:49;A 23;1;3;17;3;62;1;83;4;26;3;26;0;0;1;23;1;31;1;4;4;26;2;75;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.07.2024;15:48;A 23;1;1;12;3;64;2;17;0;3;2;8;0;0;1;4;2;31;2;11;1;1;2;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;15:47;A 23;1;4;32;4;34;5;17;6;51;5;68;0;0;1;10;2;33;4;8;7;34;4;52;9;48;2;1;2;5;2;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.07.2024;15:46;A 23;1;2;12;2;36;1;6;5;42;4;22;0;0;2;17;2;76;2;3;7;26;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.07.2024;15:45;A 23;1;0;0;1;1;3;15;2;10;7;27;0;0;2;11;1;53;5;11;2;5;4;26;7;8;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.07.2024;15:44;A 23;1;4;21;2;36;3;18;1;12;2;8;0;0;2;44;2;36;3;6;2;12;3;64;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;15:43;A 23;1;0;0;3;89;1;7;2;20;2;9;0;0;1;13;1;9;0;0;2;10;1;67;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.07.2024;15:42;A 23;1;4;55;2;49;2;21;3;15;1;19;0;0;2;48;1;44;4;13;4;5;3;20;5;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;15:41;A 23;1;3;26;2;28;0;89;4;33;1;99;0;0;2;44;1;20;3;13;4;63;2;94;5;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;15:40;A 23;1;6;27;3;40;1;14;2;13;3;20;0;0;3;28;1;9;0;0;3;64;1;8;3;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;6;1;3;1;3
13.07.2024;15:39;A 23;1;1;6;1;13;1;69;4;27;4;63;0;0;2;26;2;56;7;19;5;55;6;59;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;15:38;A 23;1;2;14;1;99;4;55;3;11;4;37;0;0;2;33;2;27;3;6;3;43;4;43;3;56;0;0;1;2;1;2;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
13.07.2024;15:37;A 23;1;3;41;5;41;1;20;3;9;5;36;0;0;2;55;2;66;5;10;3;11;3;15;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;15:36;A 23;1;1;16;3;78;4;29;1;19;4;25;0;0;5;68;1;72;2;10;3;45;3;33;5;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;15:35;A 23;1;4;57;0;100;0;0;3;19;1;10;0;0;0;0;1;50;1;1;3;9;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;15:34;A 23;1;0;84;0;100;3;14;4;17;3;40;0;0;2;20;2;36;2;4;4;6;2;34;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0
13.07.2024;15:33;A 23;1;2;22;1;19;1;64;3;30;2;8;0;0;2;68;1;35;5;35;3;4;3;64;2;2;1;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;15:32;A 23;1;1;8;0;0;5;28;3;15;3;54;0;0;1;6;1;51;4;7;5;5;5;16;5;47;1;0;0;0;2;5;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
13.07.2024;15:31;A 23;1;0;0;0;10;3;20;1;3;2;51;0;0;1;5;1;17;3;7;1;1;3;18;4;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;15:30;A 23;1;2;2;4;38;1;4;2;28;3;56;0;0;3;21;1;55;2;2;6;17;1;1;9;48;0;0;0;0;0;0;4;9;0;0;1;3;1;4;0;0;0;0;0;0;0;0
13.07.2024;15:29;A 23;1;6;21;4;34;0;0;5;84;2;82;0;0;3;16;4;37;2;1;5;71;0;0;5;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;15:28;A 23;1;2;25;2;19;4;40;1;3;6;22;0;0;0;0;0;37;5;9;1;1;4;43;5;64;3;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;15:27;A 23;1;6;34;1;32;3;87;3;14;5;19;0;0;2;4;2;65;4;75;3;4;4;75;7;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;15:26;A 23;1;3;17;6;41;1;3;7;30;8;28;0;0;2;11;1;37;4;3;6;16;1;1;7;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;15:25;A 23;1;3;12;2;19;5;20;3;12;3;13;0;0;2;15;3;28;5;10;3;4;5;17;4;4;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;7;0;0;0;0
13.07.2024;15:24;A 23;1;3;10;3;32;1;23;3;19;0;47;0;0;1;9;3;44;4;12;3;13;3;36;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7
13.07.2024;15:23;A 23;1;1;85;4;28;1;30;3;23;5;57;0;0;1;30;1;37;4;10;5;17;4;62;6;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;15:22;A 23;1;4;42;3;23;2;76;4;18;2;8;0;0;3;14;1;45;1;2;3;72;2;75;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;15:21;A 23;1;2;17;6;36;7;90;1;10;2;55;0;0;1;9;1;39;6;9;3;3;5;76;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;15:20;A 23;1;3;19;4;40;2;74;1;5;3;13;0;0;3;25;3;34;2;6;1;2;2;68;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;15:19;A 23;1;2;14;3;35;3;38;4;15;3;12;0;0;3;30;2;38;7;25;5;5;7;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;15:18;A 23;1;2;10;3;23;3;30;4;14;2;34;0;0;2;18;1;43;6;38;5;39;5;14;4;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.07.2024;15:17;A 23;1;3;19;3;20;3;10;4;14;4;58;0;0;2;51;3;64;2;4;3;2;2;3;10;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;15:16;A 23;1;3;19;4;40;1;17;0;10;2;30;0;0;2;50;2;9;3;16;1;11;3;11;6;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;15:15;A 23;1;4;38;4;32;2;7;4;15;3;31;0;0;1;52;0;53;2;19;3;12;1;2;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;12;2;5;2;5
13.07.2024;15:14;A 23;1;2;13;5;26;2;17;2;6;3;15;0;0;4;17;1;51;3;6;2;3;3;70;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.07.2024;15:13;A 23;1;1;5;4;20;3;13;2;8;2;73;0;0;2;31;1;28;2;5;2;3;2;19;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;15:12;A 23;1;1;9;2;21;2;17;1;5;5;15;0;0;3;25;1;21;3;33;1;1;2;12;5;19;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;15:11;A 23;1;0;3;1;22;1;5;5;22;2;19;0;0;0;0;1;52;4;5;5;18;2;4;4;8;3;4;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
13.07.2024;15:10;A 23;1;4;25;3;21;1;9;3;13;2;33;0;0;2;30;2;52;3;4;3;24;2;3;4;23;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;15:09;A 23;1;2;15;3;46;1;23;2;27;7;40;0;0;2;67;1;4;4;11;3;67;3;18;4;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;15:08;A 23;1;3;23;3;81;2;19;3;25;4;21;0;0;2;15;2;59;2;4;5;56;3;6;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.07.2024;15:07;A 23;1;3;18;6;43;3;6;2;15;2;95;0;0;3;42;1;51;2;3;2;68;2;3;6;73;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;15:06;A 23;1;2;53;4;31;2;70;3;9;2;6;0;0;4;20;2;29;3;6;2;16;2;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;3;0;0
13.07.2024;15:05;A 23;1;4;82;3;28;2;9;7;28;3;13;0;0;1;7;1;35;3;6;7;7;4;14;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;3
13.07.2024;15:04;A 23;1;4;31;2;26;3;8;3;32;4;19;0;0;2;17;3;65;2;3;5;50;2;3;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0
13.07.2024;15:03;A 23;1;2;12;1;97;1;5;3;31;3;14;0;0;1;11;1;28;1;2;8;19;1;1;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;15:02;A 23;1;3;32;5;34;1;19;3;14;4;20;0;0;3;11;3;63;5;9;3;5;5;9;5;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;12;0;0;0;0
13.07.2024;15:01;A 23;1;4;22;3;17;4;23;3;23;5;29;0;0;1;6;1;58;6;10;5;25;6;54;5;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;15:00;A 23;1;4;25;5;47;3;27;2;21;3;40;0;0;2;10;1;11;3;7;2;37;3;23;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;14:59;A 23;1;0;24;2;34;1;6;6;30;4;23;0;0;1;5;1;26;4;7;5;19;1;9;7;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;14:58;A 23;1;1;9;3;22;6;51;3;62;4;18;0;0;0;0;1;26;7;13;4;57;5;59;4;54;3;2;1;5;2;5;0;0;0;0;0;0;0;0;2;6;2;12;0;0;0;0
13.07.2024;14:57;A 23;1;3;24;1;74;7;27;3;22;6;26;0;0;2;33;5;43;5;11;1;25;6;32;7;44;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;14:56;A 23;1;2;85;5;77;1;9;1;3;4;19;0;0;2;15;1;40;2;6;1;1;1;20;3;3;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;14:55;A 23;1;5;42;2;9;3;17;2;19;3;25;0;0;1;1;1;43;3;4;3;14;4;31;5;14;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.07.2024;14:54;A 23;1;1;9;6;41;3;13;5;28;5;27;0;0;4;42;4;43;6;8;6;36;5;6;6;8;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;2;5;2;5
13.07.2024;14:53;A 23;1;6;17;3;28;1;7;3;12;3;13;0;0;1;23;2;23;2;6;3;14;1;54;2;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;14:52;A 23;1;1;10;3;29;1;59;4;11;2;41;0;0;2;15;1;28;5;16;3;3;5;41;6;11;2;1;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;14:51;A 23;1;3;19;1;22;4;18;1;3;4;42;0;0;1;11;3;19;4;8;1;1;4;47;4;62;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.07.2024;14:50;A 23;1;2;61;3;18;4;28;1;43;3;51;0;0;1;80;1;44;5;8;3;40;4;24;5;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;1;3;1;3
13.07.2024;14:49;A 23;1;1;1;3;15;2;23;5;45;6;35;0;0;2;19;2;57;3;7;5;29;3;20;6;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;14:48;A 23;1;2;11;0;92;3;15;4;15;3;11;0;0;2;14;3;18;3;5;4;4;3;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;14:47;A 23;1;3;19;0;100;1;7;2;10;2;33;0;0;1;6;2;57;2;17;4;8;2;6;4;68;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
13.07.2024;14:46;A 23;1;5;25;0;100;2;40;2;25;3;94;0;0;3;41;1;33;3;7;2;65;2;70;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;3
13.07.2024;14:45;A 23;1;1;9;0;100;2;14;2;28;3;17;0;0;2;12;1;38;2;5;3;41;3;4;3;19;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;14:44;A 23;1;3;22;0;100;3;9;3;34;1;82;0;0;2;23;1;28;1;2;5;65;1;7;7;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;14:43;A 23;1;2;20;0;100;1;37;2;76;0;100;0;0;1;40;3;20;1;2;9;61;1;31;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;14:42;A 23;1;2;9;1;30;3;34;0;100;2;99;0;0;2;59;1;8;6;13;2;86;6;28;10;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;14:41;A 23;1;1;89;2;53;5;59;6;85;0;100;0;0;0;1;2;24;4;17;7;61;5;44;3;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;14:40;A 23;1;3;87;0;82;3;9;4;17;4;54;0;0;3;49;1;52;3;10;2;23;2;4;5;32;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.07.2024;14:39;A 23;1;3;16;2;61;2;13;4;12;2;44;0;0;5;45;3;38;3;6;4;4;2;46;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;14:38;A 23;1;7;15;9;84;3;88;2;8;1;100;0;0;4;29;0;13;5;10;2;3;5;11;4;88;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;14:37;A 23;1;4;61;3;81;1;20;2;14;5;91;0;0;3;37;2;29;4;16;2;48;3;17;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;14:36;A 23;1;5;52;2;11;2;19;3;13;2;31;0;0;2;40;3;24;2;4;2;10;2;5;4;60;1;1;3;7;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;14:35;A 23;1;2;16;3;26;1;42;4;39;3;66;0;0;3;42;1;15;5;16;7;34;3;39;10;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
