Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
13.07.2024;11:20;A 75;1;4;9;2;15;4;4;1;0;3;8;1;2;0;0;2;3;1;1;3;90;0;100;2;11;1;2;1;25;3;10;2;91;2;92;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;11:19;A 75;1;3;17;4;15;4;39;2;63;5;48;1;50;0;0;1;14;3;4;3;53;3;60;6;30;5;5;5;61;6;18;2;70;2;70;2;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;11:18;A 75;1;2;4;2;13;2;12;2;46;2;8;1;50;0;0;2;35;0;0;3;7;1;10;1;12;2;6;3;10;4;44;5;6;4;89;2;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;11:17;A 75;1;4;13;3;22;3;18;3;69;0;27;2;33;0;0;1;14;0;0;2;56;2;51;3;16;10;14;5;87;5;28;4;72;5;74;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;11:16;A 75;1;1;6;1;21;2;53;1;61;1;55;2;6;0;0;1;5;0;0;3;25;1;39;3;19;4;6;5;21;5;16;1;61;1;61;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;11:15;A 75;1;1;4;3;20;1;57;1;7;2;25;1;5;0;0;2;10;1;34;3;79;1;84;1;5;6;7;1;45;2;15;5;42;5;43;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;11:14;A 75;1;1;2;1;6;1;10;1;31;1;5;1;5;0;0;1;18;0;0;6;54;2;75;3;29;0;16;1;18;1;4;1;24;1;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;11:13;A 75;1;2;5;1;10;3;38;1;30;2;21;1;4;0;0;1;17;0;0;1;48;1;33;2;20;3;19;3;10;4;9;3;11;3;12;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;11:12;A 75;1;2;8;2;11;1;43;0;0;1;45;0;0;0;0;0;0;0;0;5;81;1;39;3;21;4;2;2;6;4;21;1;64;1;65;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;11:11;A 75;1;4;63;4;26;7;21;2;15;6;34;2;18;0;0;1;9;1;2;3;51;2;16;2;9;4;4;5;14;5;14;5;9;5;70;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;11:10;A 75;1;6;21;4;45;5;32;3;29;3;42;1;35;0;0;3;41;0;0;2;67;2;42;4;14;7;8;5;59;6;29;5;9;4;70;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;11:09;A 75;1;4;14;2;15;3;20;1;78;3;24;2;75;0;0;1;61;0;0;5;34;1;51;5;24;1;46;1;3;3;10;4;62;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;11:08;A 75;1;3;10;1;15;5;24;2;8;2;32;1;5;0;0;1;2;0;0;2;31;2;33;2;10;3;15;3;9;5;11;3;83;3;84;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;11:07;A 75;1;1;1;1;7;2;22;1;32;1;31;1;3;0;0;1;6;0;0;3;58;0;59;2;12;10;10;9;35;12;46;6;78;6;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;11:06;A 75;1;2;58;2;61;2;4;3;87;2;8;1;62;0;0;2;93;1;40;7;59;3;61;3;16;6;5;5;19;4;10;4;71;4;71;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;11:05;A 75;1;3;7;3;13;3;41;1;12;3;21;2;4;0;0;0;0;0;0;3;56;1;66;3;31;4;32;1;14;4;18;4;76;4;6;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;11:04;A 75;1;1;53;1;11;2;46;2;41;0;46;1;4;0;0;2;31;1;2;6;50;1;40;3;25;4;29;2;46;2;5;1;81;1;81;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;11:03;A 75;1;6;32;3;46;6;36;2;17;4;41;2;5;0;0;2;7;0;0;1;98;1;46;2;12;4;53;5;43;5;18;2;92;2;92;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;11:02;A 75;1;0;16;1;8;1;27;2;2;3;10;3;9;0;0;3;6;0;0;3;29;3;24;3;20;3;3;2;5;3;8;4;84;4;85;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;11:01;A 75;1;1;39;1;4;1;1;0;0;1;2;0;0;0;0;0;1;0;0;5;64;2;55;2;18;3;2;3;9;5;16;4;43;4;43;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;11:00;A 75;1;0;0;0;0;0;0;2;55;0;0;2;61;0;0;1;8;0;0;4;33;4;17;4;22;7;7;2;28;3;19;6;68;6;68;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:59;A 75;1;5;15;2;24;5;53;1;14;3;61;1;5;0;0;1;4;0;0;2;38;4;26;1;8;1;0;2;9;3;15;2;56;3;56;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:58;A 75;1;1;50;1;7;1;10;0;42;1;5;0;0;0;0;1;49;1;1;4;72;6;26;2;19;4;6;1;60;1;3;2;27;2;27;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:57;A 75;1;4;14;4;20;4;11;1;29;4;15;1;5;0;0;1;10;0;0;1;95;1;5;2;5;0;0;0;0;0;23;3;4;2;70;1;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:56;A 75;1;0;0;0;0;0;0;4;25;0;0;3;27;0;0;3;17;0;0;1;14;1;11;2;11;6;29;3;43;4;19;2;13;2;13;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:55;A 75;1;5;17;4;26;5;17;1;14;3;24;1;16;0;0;1;12;0;0;1;51;1;6;1;5;7;6;3;33;7;26;5;53;5;52;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:54;A 75;1;0;2;0;0;1;38;1;93;2;28;2;97;0;0;0;0;0;0;4;79;1;31;2;19;5;24;3;31;5;24;8;78;8;79;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:53;A 75;1;5;67;4;34;8;57;3;51;4;56;3;59;0;0;2;15;0;0;5;60;3;39;2;17;2;25;3;29;3;13;2;42;2;41;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:52;A 75;1;3;11;2;53;4;59;2;67;3;69;2;54;0;0;1;54;2;2;3;46;0;48;3;17;3;33;3;44;3;11;3;22;3;23;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:51;A 75;1;2;75;3;74;6;56;3;42;4;68;3;47;0;0;2;12;0;0;2;62;3;24;3;24;4;2;4;11;9;23;2;82;2;82;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:50;A 75;1;1;3;1;6;1;29;1;0;1;6;0;0;0;0;0;0;0;0;6;37;2;25;1;14;2;1;2;7;4;12;5;3;5;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:49;A 75;1;4;42;3;40;4;31;1;9;4;17;1;4;0;0;1;6;0;0;1;54;1;59;5;62;9;32;5;58;4;23;6;60;6;60;4;67;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98;0;98;0;0;0;0;0;0
13.07.2024;10:48;A 75;1;3;8;2;9;3;36;1;14;3;8;1;14;0;0;3;14;1;33;1;52;1;6;1;6;4;10;0;69;5;15;1;51;1;51;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:47;A 75;1;3;7;3;26;3;17;1;36;3;11;1;4;0;0;0;0;0;0;2;74;0;73;0;0;1;11;2;22;0;0;5;64;5;65;3;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:46;A 75;1;4;13;1;19;4;37;0;0;2;49;0;0;0;0;0;0;0;0;4;30;4;19;5;31;2;1;1;3;6;21;2;76;2;77;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:45;A 75;1;3;13;3;21;5;45;3;36;4;35;3;11;0;0;2;11;0;0;0;40;0;0;0;0;1;2;1;2;3;9;5;15;5;16;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:44;A 75;1;2;5;2;32;2;27;0;0;2;6;0;0;0;0;0;0;0;0;7;54;1;48;3;21;7;13;2;30;4;24;1;72;1;72;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:43;A 75;1;2;4;2;5;3;2;1;1;2;3;2;3;0;0;1;3;0;0;1;72;2;38;3;19;3;3;1;75;1;3;6;84;4;83;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:42;A 75;1;3;5;3;10;4;8;0;33;4;9;0;0;0;0;1;5;0;0;2;29;1;8;1;5;1;0;1;2;2;9;4;89;3;90;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:41;A 75;1;4;12;2;45;3;30;1;24;0;39;2;5;0;0;0;0;0;0;3;38;2;28;4;19;2;10;3;12;3;9;3;56;3;60;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:40;A 75;1;3;24;2;33;6;58;1;0;4;53;1;1;0;0;1;3;2;7;4;40;2;40;2;22;5;2;5;12;8;23;2;47;2;46;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:39;A 75;1;2;6;1;30;4;52;4;77;2;44;3;46;0;0;2;16;0;0;5;56;1;61;3;18;3;22;0;29;5;28;3;52;3;53;3;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:38;A 75;1;2;17;2;21;4;17;3;81;2;22;3;12;0;0;4;14;2;9;2;70;3;53;3;17;8;17;1;45;8;26;5;7;5;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:37;A 75;1;3;9;3;8;2;44;1;11;2;7;1;4;0;0;1;4;2;10;5;35;6;21;3;20;3;3;2;66;2;10;3;76;3;76;5;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:36;A 75;1;3;15;2;27;3;34;0;0;2;24;0;0;0;0;0;0;0;0;2;9;1;11;2;14;5;31;2;15;3;7;2;8;2;10;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:35;A 75;1;2;13;2;16;2;34;2;31;1;8;1;32;0;0;3;14;0;0;1;43;2;37;2;10;1;1;1;4;3;11;2;83;2;82;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:34;A 75;1;4;16;2;23;6;73;3;65;4;34;3;11;0;0;3;12;0;0;3;92;2;25;3;13;4;15;3;26;7;26;8;61;8;61;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:33;A 75;1;3;4;1;5;2;31;1;27;2;40;1;5;0;0;1;6;1;15;7;85;1;98;3;42;10;17;3;79;5;22;2;55;2;55;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:32;A 75;1;1;2;2;41;2;54;1;16;2;8;1;5;0;0;0;0;0;0;3;93;0;100;2;19;4;5;1;42;4;23;3;27;3;28;4;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:31;A 75;1;6;75;3;38;9;74;1;81;2;87;1;15;0;0;1;11;0;0;5;75;3;51;5;22;3;2;4;32;4;14;2;50;2;50;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:30;A 75;1;3;4;1;53;2;55;3;15;3;62;2;20;0;0;2;8;0;0;4;43;2;29;3;16;4;2;2;9;3;9;1;59;1;60;2;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:29;A 75;1;3;6;2;9;3;27;2;34;2;7;1;5;0;0;1;6;0;0;4;31;1;42;2;11;1;1;1;6;2;6;2;59;2;59;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:28;A 75;1;3;8;2;17;3;30;1;26;1;34;1;5;0;0;1;13;1;1;2;63;2;56;5;19;4;3;2;29;5;11;6;67;6;66;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:27;A 75;1;5;19;3;23;5;30;1;70;4;41;1;5;0;0;1;16;0;0;4;88;2;22;3;21;3;8;3;13;3;9;2;85;2;85;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:26;A 75;1;4;56;4;22;5;54;1;0;6;35;0;0;0;0;1;3;0;0;5;39;3;16;5;24;1;0;1;2;5;11;4;45;4;46;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:25;A 75;1;4;8;3;12;4;39;1;0;4;29;2;4;0;0;1;2;1;5;1;46;0;0;1;5;6;3;5;13;3;15;2;15;2;14;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:24;A 75;1;2;5;2;11;1;5;1;0;1;3;1;2;0;0;1;3;0;0;5;51;2;46;3;22;9;13;3;36;9;33;2;19;2;20;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:23;A 75;1;2;18;1;20;5;12;0;0;2;63;0;0;0;0;0;0;0;0;7;32;3;41;4;31;3;4;3;22;1;8;2;48;1;51;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:22;A 75;1;2;8;1;3;2;3;1;43;1;1;1;21;0;0;1;10;1;6;3;55;2;48;3;20;2;4;2;45;3;13;1;63;1;64;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:21;A 75;1;4;23;4;28;4;44;2;18;2;48;3;9;0;0;1;6;1;7;2;39;3;46;3;26;0;0;0;0;1;2;1;71;1;71;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:20;A 75;1;2;5;2;10;2;12;3;12;2;7;0;15;0;0;1;13;0;0;5;61;3;34;4;24;3;1;3;8;4;18;8;80;8;81;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:19;A 75;1;3;9;1;13;3;15;1;55;2;10;2;32;0;0;0;0;0;0;3;62;1;27;1;9;4;46;4;19;1;17;3;88;3;88;2;97;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:18;A 75;1;0;0;1;3;2;34;0;0;3;25;0;0;0;0;0;0;0;0;2;43;4;49;1;4;8;17;4;53;3;14;3;52;3;41;5;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:17;A 75;1;2;5;3;9;2;2;0;0;2;6;0;0;0;0;0;0;0;0;1;57;2;6;3;23;2;1;3;19;3;8;4;21;3;8;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:16;A 75;1;1;2;1;6;2;30;1;1;2;5;1;3;0;0;1;3;0;0;6;28;3;33;3;13;4;42;5;40;3;18;1;51;2;51;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:15;A 75;1;1;53;1;5;1;1;2;44;1;4;1;6;0;0;2;31;0;0;2;22;2;6;4;25;0;0;0;0;2;17;2;29;2;29;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
