Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
13.07.2024;17:42;A 67;1;0;0;3;52;0;0;1;0;0;0;0;0;0;0;2;50;7;1;5;36;7;1;6;31;3;34;3;17;7;17;5;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;17:41;A 67;1;1;7;5;48;0;0;2;47;2;7;2;17;0;0;2;34;2;0;2;51;6;1;3;23;4;84;2;73;5;16;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;17:40;A 67;1;0;0;8;72;0;0;0;25;0;24;0;0;0;0;0;0;0;0;4;31;1;0;1;6;1;5;2;7;1;3;1;2;0;0;0;0;2;3;2;3;0;0;0;0;0;0;1;1;1;1;2;0;;;;;;;;
13.07.2024;17:39;A 67;1;0;0;1;45;0;0;2;30;2;30;1;6;0;0;3;24;4;0;2;79;2;0;2;7;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;17:38;A 67;1;0;0;2;35;0;0;0;100;0;100;1;39;0;0;4;24;6;1;3;58;5;0;3;52;0;0;0;0;5;13;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;17:37;A 67;1;1;10;1;42;0;0;8;51;8;54;3;84;0;0;0;1;1;0;1;51;6;1;6;25;2;48;2;16;6;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
13.07.2024;17:36;A 67;1;0;0;3;84;0;0;0;0;0;0;0;0;0;0;5;26;5;0;1;78;2;0;2;7;0;28;0;0;1;3;0;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;17:35;A 67;1;0;0;3;44;0;0;0;0;1;0;1;6;0;0;3;22;5;0;1;78;4;0;3;18;2;35;2;9;5;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;17:34;A 67;1;1;1;1;31;0;0;0;0;0;0;0;0;0;0;4;19;4;0;2;54;4;0;2;17;2;19;2;8;4;10;5;9;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;3;0;;;;;;;;
13.07.2024;17:33;A 67;1;0;0;2;73;1;3;2;68;3;68;3;63;0;0;1;4;1;0;1;50;1;0;1;4;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;17:32;A 67;1;0;0;1;80;0;0;1;66;1;65;2;10;0;0;2;62;6;1;1;80;3;0;2;13;0;0;2;9;4;11;3;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
13.07.2024;17:31;A 67;1;0;0;1;64;1;1;1;41;2;43;3;29;0;0;5;69;9;1;1;85;5;0;4;41;4;5;2;9;5;12;2;4;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;17:30;A 67;1;0;0;3;45;0;0;1;96;1;96;1;2;0;0;1;9;1;0;2;3;8;1;2;37;0;99;1;7;4;23;1;2;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:29;A 67;1;0;0;3;71;1;2;1;0;1;0;2;16;0;0;2;16;3;0;3;20;3;0;3;13;1;5;1;6;4;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;17:28;A 67;1;1;4;2;96;0;0;2;42;1;46;3;27;0;0;2;9;2;0;3;26;4;0;3;20;3;56;0;58;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;17:27;A 67;1;1;2;2;45;1;0;1;33;2;5;2;30;0;0;2;58;6;1;0;94;3;0;3;14;1;61;2;52;4;11;4;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;17:26;A 67;1;0;0;2;39;1;0;4;36;4;36;3;58;0;0;4;56;10;1;0;100;1;0;2;8;1;50;2;9;1;3;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;6;1;;;;;;;;
13.07.2024;17:25;A 67;1;0;0;4;42;1;3;4;3;4;4;4;33;0;0;1;78;3;0;0;100;6;1;4;28;4;74;1;19;5;18;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
13.07.2024;17:24;A 67;1;0;0;0;90;1;4;6;7;6;7;2;30;0;0;2;78;3;0;1;73;5;0;2;24;5;72;3;35;6;32;6;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;17:23;A 67;1;0;0;2;52;0;0;2;3;2;3;3;22;0;0;2;7;1;0;4;21;5;0;1;14;1;60;1;6;3;7;1;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;17:22;A 67;1;0;0;3;36;1;4;2;44;3;45;2;26;0;0;2;10;2;0;0;71;7;1;7;38;1;93;1;4;8;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;17:21;A 67;1;0;0;4;22;1;3;2;1;1;1;2;19;0;0;2;44;5;0;3;39;0;0;0;0;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;17:20;A 67;1;1;5;3;68;0;0;0;35;0;34;0;0;0;0;4;25;7;1;1;61;2;0;2;7;0;35;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;17:19;A 67;1;0;0;1;51;0;0;1;91;1;93;1;6;1;2;3;19;3;0;3;10;2;0;1;7;5;43;1;16;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;17:18;A 67;1;0;0;1;51;0;0;1;0;1;0;2;6;1;0;1;21;5;0;1;66;11;2;7;44;1;3;2;34;9;36;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:17;A 67;1;0;0;3;66;1;3;1;29;1;30;1;11;0;0;3;43;6;1;4;65;3;0;2;11;1;1;1;3;3;6;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;17:16;A 67;1;2;20;2;29;0;0;1;34;1;0;1;36;0;0;2;30;4;0;3;34;5;0;4;61;2;23;1;25;4;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;1;;;;;;;;
13.07.2024;17:15;A 67;1;1;4;1;81;0;0;5;17;5;8;3;38;0;0;2;66;8;1;1;90;5;0;5;29;8;18;0;31;5;15;1;26;0;0;0;0;1;1;1;1;0;0;0;0;1;1;2;3;0;0;4;0;;;;;;;;
13.07.2024;17:14;A 67;1;0;0;4;36;0;0;0;0;0;0;0;0;0;0;1;10;2;0;0;84;2;0;1;10;22;98;0;100;2;7;1;14;0;0;3;5;2;3;1;1;0;0;0;0;2;11;0;0;0;0;3;0;;;;;;;;
13.07.2024;17:13;A 67;1;0;0;2;52;0;0;1;0;1;0;1;4;0;0;5;36;7;1;3;59;3;0;2;12;2;76;2;84;4;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;5;0;;;;;;;;
13.07.2024;17:12;A 67;1;0;0;3;60;0;0;0;28;0;26;0;0;0;0;2;11;1;0;3;10;5;0;3;33;3;60;4;52;6;22;6;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;17:11;A 67;1;0;0;3;31;0;0;1;87;1;88;1;8;0;0;1;30;2;0;0;99;1;0;1;4;1;24;1;4;1;2;1;2;0;0;1;1;2;3;1;1;1;1;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;17:10;A 67;1;0;0;1;19;0;0;0;0;1;0;1;8;2;3;3;37;5;0;2;79;5;0;4;19;1;47;1;5;4;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;17:09;A 67;1;0;0;3;30;1;5;3;80;3;79;1;60;0;0;2;37;2;0;1;67;2;0;1;8;2;77;1;73;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;17:08;A 67;1;0;0;4;23;0;0;3;31;2;30;2;17;0;0;3;68;9;1;3;43;4;0;6;26;2;73;4;69;6;15;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;17:07;A 67;1;0;0;0;58;0;0;3;12;3;12;1;15;0;0;0;54;3;0;0;0;3;0;4;15;3;12;0;14;4;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:06;A 67;1;0;0;5;92;0;0;0;100;0;100;1;86;0;0;3;35;3;0;3;42;4;0;4;26;1;77;3;49;4;9;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;3;0;;;;;;;;
13.07.2024;17:05;A 67;1;0;0;3;59;1;2;6;86;3;86;0;91;0;0;3;35;3;0;4;25;6;1;6;24;1;31;1;5;6;13;1;2;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
13.07.2024;17:04;A 67;1;0;0;3;84;0;0;3;73;5;56;4;83;0;0;2;7;2;0;1;34;5;0;3;21;0;36;0;0;5;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
13.07.2024;17:03;A 67;1;0;0;3;48;0;0;3;8;3;10;2;15;0;0;2;40;5;0;1;70;4;0;1;18;1;51;0;0;3;8;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;17:02;A 67;1;0;0;4;66;0;0;1;1;1;1;2;17;1;1;6;59;12;2;1;70;3;0;5;21;1;10;1;6;4;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;17:01;A 67;1;0;0;3;43;1;7;3;65;4;64;2;81;0;0;3;59;3;0;4;80;7;1;3;31;6;70;1;78;3;22;4;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;0;;;;;;;;
13.07.2024;17:00;A 67;1;0;0;4;92;0;0;3;59;3;59;3;54;0;0;1;9;1;0;2;48;2;0;3;13;2;34;3;39;3;8;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;16:59;A 67;1;1;29;3;72;0;0;1;40;2;42;2;17;0;0;2;17;4;0;3;6;3;0;3;17;1;13;2;13;4;12;4;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;16:58;A 67;1;1;6;3;11;0;0;1;0;1;0;1;5;0;0;1;4;1;0;0;80;10;1;5;40;1;72;1;4;10;26;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;0;;;;;;;;
13.07.2024;16:57;A 67;1;0;0;2;28;0;0;1;1;1;1;1;38;0;0;3;16;4;0;4;37;0;0;1;2;2;41;3;14;1;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;16:56;A 67;1;0;0;5;86;0;0;1;40;1;39;0;0;0;0;5;22;5;0;0;15;1;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;16:55;A 67;1;0;0;2;85;0;0;4;45;4;46;3;33;0;0;0;65;5;0;1;94;4;0;3;21;3;14;1;8;5;12;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;16:54;A 67;1;0;0;3;45;0;0;1;68;1;69;3;29;0;0;1;42;7;1;5;47;1;0;1;4;1;69;2;12;1;2;2;5;0;0;2;3;1;1;0;0;2;3;0;0;1;2;0;0;0;0;3;0;;;;;;;;
13.07.2024;16:53;A 67;1;0;0;3;34;2;8;1;50;1;51;2;14;0;0;3;21;3;0;1;33;4;0;4;15;1;11;1;5;4;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;16:52;A 67;1;0;0;0;0;0;0;1;37;1;36;2;6;0;0;2;12;3;0;1;55;3;0;3;18;3;43;0;47;2;8;1;3;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;0;;;;;;;;
13.07.2024;16:51;A 67;1;0;0;3;15;0;43;5;15;5;16;2;26;0;0;2;15;2;0;1;59;1;0;1;3;1;57;1;67;3;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;16:50;A 67;1;1;4;3;25;2;18;1;1;2;3;2;21;0;0;1;4;1;0;2;57;3;0;1;13;1;88;1;4;2;4;1;2;0;0;1;1;3;5;0;0;1;4;0;0;2;3;0;0;0;0;5;0;;;;;;;;
13.07.2024;16:49;A 67;1;0;0;3;34;0;0;2;31;2;12;6;42;0;0;2;8;1;0;4;7;4;0;5;29;0;71;0;0;5;15;1;0;0;0;0;0;2;3;2;3;0;0;0;0;1;1;0;0;0;0;1;0;;;;;;;;
13.07.2024;16:48;A 67;1;0;0;2;63;0;0;1;32;1;32;0;0;0;0;1;37;2;0;2;54;4;0;4;18;1;48;1;5;4;11;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
13.07.2024;16:47;A 67;1;0;0;2;75;0;0;0;100;0;100;1;11;0;0;2;12;2;0;1;93;3;0;2;11;1;9;1;4;2;5;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;16:46;A 67;1;0;0;1;55;0;0;4;57;5;57;4;26;0;0;4;32;7;1;2;4;4;0;4;20;1;10;1;5;5;13;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:45;A 67;1;0;0;2;41;0;0;0;0;0;0;1;5;0;0;2;62;2;0;1;7;2;0;2;7;1;1;1;3;2;3;2;4;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;;;;;;;;
13.07.2024;16:44;A 67;1;1;10;2;65;0;0;2;27;2;31;3;29;0;0;4;78;5;0;3;15;3;0;1;12;3;39;2;36;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;16:43;A 67;1;0;0;1;43;0;0;4;91;4;92;0;17;0;0;5;55;6;1;4;36;3;0;3;11;1;54;2;64;3;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;16:42;A 67;1;0;0;0;25;0;0;1;96;1;83;1;97;0;0;1;9;2;0;0;78;2;0;2;8;0;0;1;0;2;5;1;2;0;0;0;0;4;6;2;3;0;0;0;0;1;1;1;1;0;0;5;0;;;;;;;;
13.07.2024;16:41;A 67;1;0;0;4;52;0;0;1;76;1;19;3;6;2;1;1;40;1;0;2;14;2;0;2;7;0;59;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;0;;;;;;;;
13.07.2024;16:40;A 67;1;0;0;3;29;0;0;4;42;2;43;1;6;0;0;2;9;2;0;3;12;4;0;4;14;3;51;2;28;4;9;2;5;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;16:39;A 67;1;0;0;2;8;0;0;2;2;3;4;1;19;0;0;2;56;6;1;4;20;5;0;4;27;1;4;3;17;4;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;16:38;A 67;1;0;0;3;29;0;0;1;96;1;94;2;24;0;0;3;29;4;0;1;72;4;0;3;12;0;0;0;0;4;8;3;6;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;3;0;;;;;;;;
13.07.2024;16:37;A 67;1;0;0;2;41;0;0;3;14;3;10;2;15;0;0;2;20;5;0;1;55;3;0;3;12;1;67;1;8;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
13.07.2024;16:36;A 67;1;0;0;2;21;0;0;0;28;0;27;0;0;0;0;2;45;5;0;3;59;5;0;4;23;5;55;2;45;5;13;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
13.07.2024;16:35;A 67;1;0;0;1;36;0;0;1;73;1;74;1;10;0;0;5;31;5;0;1;92;4;0;4;17;4;56;3;13;4;10;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;16:34;A 67;1;0;0;6;25;0;0;1;89;3;64;1;5;0;0;1;6;1;0;0;64;1;0;0;18;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;16:33;A 67;1;0;0;2;53;0;0;1;26;1;27;1;7;0;0;3;19;5;0;3;74;4;0;1;44;1;59;0;6;2;10;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;16:32;A 67;1;0;0;3;61;0;0;1;1;1;1;1;7;0;0;4;44;4;0;5;8;0;0;0;0;3;13;4;15;0;0;4;10;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:31;A 67;1;0;0;2;45;0;0;0;0;0;0;0;0;0;0;3;17;3;0;1;89;2;0;2;7;0;0;1;3;2;4;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;16:30;A 67;1;0;0;1;45;0;0;1;94;3;92;1;11;0;0;1;12;3;0;1;87;4;0;3;22;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
13.07.2024;16:29;A 67;1;0;0;1;36;0;0;2;70;2;12;2;14;0;0;2;9;1;0;3;50;3;0;2;11;1;57;1;4;4;9;1;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;16:28;A 67;1;0;0;2;55;0;0;1;61;1;29;1;10;0;0;1;85;9;1;4;12;1;0;2;8;0;0;1;5;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;16:27;A 67;1;0;0;1;82;1;5;2;57;2;58;1;16;0;0;2;14;3;0;5;23;3;0;2;16;2;9;1;5;2;5;2;4;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;3;0;;;;;;;;
13.07.2024;16:26;A 67;1;0;0;3;41;0;0;1;1;1;1;2;22;0;3;4;35;7;1;2;57;4;0;5;20;3;19;2;26;5;13;2;13;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;16:25;A 67;1;0;0;6;26;2;7;4;2;5;3;1;5;1;0;1;50;2;0;5;24;5;0;4;32;4;23;0;72;4;24;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;16:24;A 67;1;0;0;2;13;0;0;2;37;2;37;0;39;0;0;1;7;1;0;2;32;5;0;4;23;3;46;4;34;5;14;6;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
13.07.2024;16:23;A 67;1;1;8;1;51;1;6;3;38;3;39;3;27;0;0;4;20;3;0;2;78;0;0;0;0;3;30;1;14;0;0;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;16:22;A 67;1;0;0;3;35;0;0;0;0;0;0;0;0;0;0;4;17;3;0;0;75;3;0;3;12;0;98;2;69;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
13.07.2024;16:21;A 67;1;0;0;2;40;0;0;1;0;3;2;1;14;0;0;3;28;5;0;2;58;8;1;5;32;2;23;2;9;10;23;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;16:20;A 67;1;0;0;3;20;1;4;1;0;2;1;1;10;0;0;4;37;6;1;2;75;2;0;2;7;1;30;0;4;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
13.07.2024;16:19;A 67;1;0;0;0;46;0;0;2;1;2;1;2;10;0;0;1;66;9;1;1;97;5;0;4;18;1;0;2;4;3;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;16:18;A 67;1;0;0;1;47;0;0;2;54;2;55;2;34;0;0;3;27;3;0;3;27;3;0;4;17;2;4;1;93;5;11;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;16:17;A 67;1;0;0;1;46;0;0;2;1;3;1;1;12;0;0;1;9;1;0;2;40;5;0;5;24;6;11;0;77;5;14;2;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;
13.07.2024;16:16;A 67;1;1;3;4;30;0;0;0;0;0;0;0;0;0;0;4;28;5;0;2;74;0;0;0;0;1;3;3;67;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;16:15;A 67;1;0;0;1;44;0;0;1;0;1;0;0;0;0;0;2;37;3;0;3;29;4;0;2;15;1;0;1;3;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;16:14;A 67;1;0;0;3;24;0;0;0;0;0;0;0;0;0;0;4;28;3;0;2;41;3;0;3;12;1;3;1;5;3;7;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;16:13;A 67;1;0;0;1;16;0;0;4;69;6;19;4;61;0;0;2;11;3;0;1;40;2;0;2;8;1;65;2;23;2;5;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;16:12;A 67;1;1;6;2;51;0;0;1;40;1;41;1;7;0;0;2;8;2;0;2;51;6;1;4;22;4;63;1;41;4;11;2;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
13.07.2024;16:11;A 67;1;0;0;1;48;1;4;0;0;0;0;0;0;0;0;1;51;4;0;0;100;4;0;4;42;1;69;3;32;5;13;6;18;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;3;0;;;;;;;;
13.07.2024;16:10;A 67;1;0;0;1;42;0;0;1;0;2;0;1;6;0;0;5;45;7;1;4;31;1;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;16:09;A 67;1;1;7;3;22;0;0;1;69;2;19;1;11;0;0;4;27;4;0;1;64;7;1;5;28;5;38;2;44;7;18;5;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
13.07.2024;16:08;A 67;1;0;0;3;85;0;0;3;61;3;49;3;33;0;0;6;47;7;1;2;63;2;0;2;8;3;46;1;43;2;5;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;16:07;A 67;1;0;0;1;52;0;0;2;46;3;49;4;31;0;1;4;21;5;0;4;10;1;0;1;5;3;65;3;17;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;16:06;A 67;1;0;0;2;61;0;0;4;2;3;2;2;6;1;1;3;51;4;0;3;30;1;0;1;5;4;13;2;25;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;2;3;0;;;;;;;;
13.07.2024;16:05;A 67;1;0;0;0;3;0;0;1;0;1;0;1;4;0;0;4;60;6;1;2;61;6;1;4;22;4;89;0;100;4;14;1;86;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
13.07.2024;16:04;A 67;1;0;0;2;73;1;0;0;38;0;37;0;0;0;0;1;52;4;0;1;82;1;0;1;3;2;74;3;27;2;2;4;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;;;;;;;;
13.07.2024;16:03;A 67;1;0;0;3;75;1;0;2;13;2;15;1;30;0;7;4;71;5;0;1;26;6;1;4;27;5;60;3;41;6;16;5;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;16:02;A 67;1;2;10;3;33;0;0;1;43;1;43;2;39;2;1;6;59;8;1;1;77;5;0;1;40;1;85;2;85;5;17;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:01;A 67;1;0;0;2;53;0;0;4;36;4;37;1;56;0;0;1;22;4;0;1;76;2;0;2;11;2;60;1;4;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;8;1;;;;;;;;
13.07.2024;16:00;A 67;1;0;0;4;79;1;4;2;28;3;27;1;29;0;0;2;64;3;0;2;56;5;0;1;24;6;36;0;45;1;16;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;15:59;A 67;1;0;0;3;49;0;0;1;87;1;90;0;100;0;0;3;6;1;0;1;47;7;1;5;31;3;44;2;63;7;21;5;20;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;15:58;A 67;1;0;0;1;32;0;0;0;0;0;0;5;6;0;0;3;50;12;2;0;70;10;1;7;40;2;74;2;28;8;31;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
