Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
13.07.2024;12:22;A 46;1;0;0;4;24;1;6;0;0;1;23;1;4;2;6;4;65;0;0;7;53;13;55;3;70;5;77;10;15;2;74;0;78;1;68;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:21;A 46;1;0;0;1;19;1;15;0;0;2;25;1;12;1;1;5;26;0;0;1;69;2;92;1;76;2;87;2;10;5;15;4;30;2;33;1;38;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:20;A 46;1;1;1;3;84;2;84;0;0;0;89;0;86;3;13;1;46;0;0;3;90;3;93;1;92;0;100;4;16;5;4;4;22;1;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:19;A 46;1;0;0;3;88;2;29;1;4;0;100;3;34;1;2;5;27;0;0;4;77;4;76;2;63;3;87;2;18;8;47;5;69;4;1;0;0;0;0;2;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:18;A 46;1;2;0;1;7;0;0;1;9;5;25;0;0;0;0;3;42;0;0;3;4;3;7;0;44;0;50;3;5;1;24;1;33;0;22;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:17;A 46;1;0;0;0;32;0;0;0;0;0;0;0;0;0;0;4;49;0;0;3;37;4;38;2;49;1;75;4;8;2;25;2;37;1;11;1;15;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:16;A 46;1;0;0;2;91;1;9;0;0;0;19;0;11;2;3;4;39;0;0;2;38;2;56;1;48;2;80;3;4;5;4;4;20;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:15;A 46;1;0;0;1;39;1;31;0;0;2;27;1;40;0;0;5;41;0;0;2;76;3;56;3;66;3;72;3;2;5;33;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:14;A 46;1;1;0;1;1;0;0;0;0;0;1;0;0;0;0;2;42;0;0;1;60;1;1;1;67;1;11;1;4;6;31;3;54;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:13;A 46;1;0;0;2;27;0;0;0;0;3;33;1;3;0;0;1;36;0;0;1;94;2;78;1;92;3;74;2;2;1;2;2;3;2;65;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:12;A 46;1;0;0;3;7;1;12;0;0;2;18;1;9;1;2;9;57;0;0;4;21;6;68;1;75;0;79;5;10;1;18;2;20;1;48;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:11;A 46;1;0;0;2;35;0;56;0;0;2;22;0;0;2;3;1;57;0;0;3;58;3;61;3;14;2;74;2;5;1;0;0;0;0;33;0;32;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:10;A 46;1;0;0;2;34;3;15;0;0;0;39;2;16;1;15;3;46;0;0;6;57;8;54;2;63;2;74;5;20;2;33;2;46;1;0;1;6;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:09;A 46;1;3;0;5;37;2;22;1;2;3;51;1;26;3;4;4;47;0;0;4;56;6;64;2;68;1;80;9;16;6;47;3;74;0;0;0;0;0;0;1;51;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:08;A 46;1;0;0;1;1;1;22;0;0;2;21;2;21;0;0;3;36;0;0;1;58;3;54;6;54;1;64;0;5;6;39;4;59;1;95;1;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:07;A 46;1;0;0;3;7;1;0;0;0;2;23;0;0;0;0;4;35;0;0;3;91;3;96;1;73;1;78;2;6;3;5;1;14;1;18;1;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:06;A 46;1;0;0;1;18;0;0;0;0;1;8;0;0;0;0;7;34;0;0;5;83;5;73;1;94;1;84;2;3;8;10;3;65;2;2;1;4;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:05;A 46;1;1;0;2;31;2;10;0;0;2;16;1;19;2;4;2;37;0;0;2;57;3;62;0;61;0;66;4;8;1;47;1;56;0;0;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:04;A 46;1;1;0;5;56;1;19;0;0;2;49;1;8;1;1;1;37;0;0;2;48;2;65;2;56;1;73;2;5;3;3;2;12;4;31;1;20;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:03;A 46;1;0;0;4;75;0;45;0;0;1;68;0;0;1;2;4;40;0;0;3;70;4;70;1;82;1;84;3;9;3;24;3;21;4;40;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:02;A 46;1;0;0;5;59;3;22;0;0;3;67;2;13;1;1;4;73;0;0;6;38;6;47;3;60;4;59;2;12;4;72;2;86;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:01;A 46;1;0;0;2;19;1;10;0;0;2;10;0;0;2;3;5;71;0;0;8;55;9;50;3;85;2;44;6;9;1;76;1;51;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:00;A 46;1;0;0;2;4;1;50;0;0;2;12;1;5;0;0;1;53;0;0;9;69;8;51;3;89;3;86;7;13;3;4;3;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:59;A 46;1;0;0;2;32;1;50;0;0;2;46;1;9;1;2;2;25;0;0;3;90;4;77;0;100;2;90;3;8;4;36;2;31;3;57;2;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:58;A 46;1;0;0;4;10;3;81;0;0;1;58;0;85;4;16;1;48;0;0;6;87;5;86;0;100;0;100;6;11;6;38;4;35;5;53;0;62;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;4;28;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:57;A 46;1;0;0;0;0;2;57;0;0;1;10;2;56;1;12;6;37;0;0;3;91;4;89;0;100;0;100;3;8;3;46;2;52;1;93;1;97;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:56;A 46;1;0;0;0;0;0;0;0;0;0;0;2;2;1;3;4;39;0;0;1;63;2;65;1;26;2;56;2;3;3;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:55;A 46;1;0;0;1;25;1;25;0;0;1;6;0;29;2;3;2;78;0;0;6;41;9;48;2;62;4;71;9;24;4;52;1;71;2;7;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:54;A 46;1;0;0;1;65;4;54;0;0;1;6;2;30;4;5;2;42;0;0;4;44;4;80;1;69;2;82;4;9;5;20;2;16;2;61;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:53;A 46;1;0;0;1;51;1;47;0;0;1;9;2;45;0;0;1;42;0;0;2;71;2;78;2;86;2;69;1;1;3;42;1;50;0;77;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:52;A 46;1;0;0;0;0;1;73;0;0;0;0;1;6;1;5;3;7;0;0;4;7;8;73;2;81;2;92;6;9;9;57;3;65;1;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:51;A 46;1;0;0;0;0;0;72;0;0;0;0;0;0;1;2;0;0;0;0;2;75;3;76;0;76;1;83;3;5;2;2;3;14;2;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:50;A 46;1;0;0;1;12;1;65;0;0;0;0;2;17;1;6;4;53;0;0;3;67;5;77;1;70;3;76;4;6;3;9;1;18;1;24;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:49;A 46;1;0;0;2;32;1;35;0;0;1;34;1;6;0;0;2;42;0;0;3;49;3;64;1;65;1;73;3;7;4;4;2;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:48;A 46;1;0;0;1;5;0;0;0;0;1;8;0;0;0;0;1;39;0;0;3;66;4;54;1;80;4;67;3;7;7;8;2;25;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:47;A 46;1;0;0;1;14;0;9;0;0;0;13;0;0;1;17;6;54;0;0;5;69;4;76;1;82;2;62;3;10;3;2;3;12;2;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:46;A 46;1;0;0;1;14;1;54;0;0;1;33;3;15;0;0;6;21;0;0;2;67;1;97;2;68;1;87;0;0;5;15;3;27;3;84;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:45;A 46;1;2;2;0;0;2;5;2;4;0;0;2;22;2;3;2;37;0;0;5;73;5;68;2;84;1;87;4;8;6;45;2;74;23;28;3;21;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:44;A 46;1;0;0;2;36;2;23;0;0;2;29;1;35;2;5;3;21;0;0;1;0;4;56;2;3;2;19;4;6;11;40;1;65;1;39;1;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:43;A 46;1;1;0;5;22;2;44;0;0;2;31;3;47;1;9;2;53;0;0;4;10;6;65;3;80;4;76;5;9;7;53;1;76;1;45;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:42;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;6;55;9;60;2;81;5;85;10;18;1;27;1;34;4;89;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:41;A 46;1;0;0;5;35;3;32;0;0;0;48;0;38;4;7;2;90;0;0;5;60;6;28;5;72;3;71;5;11;3;47;4;29;2;82;2;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:40;A 46;1;0;0;1;35;2;48;0;0;2;43;2;52;1;1;2;41;0;0;3;61;2;4;1;10;2;61;3;9;7;7;4;31;3;4;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:39;A 46;1;0;0;3;19;1;87;0;0;2;32;2;15;2;3;4;23;0;0;4;9;3;94;2;80;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:38;A 46;1;0;0;1;1;1;9;0;0;1;6;1;6;0;0;2;55;0;0;6;62;4;78;4;81;1;98;6;13;5;15;2;19;1;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:37;A 46;1;0;0;2;8;0;0;0;0;2;19;0;0;1;0;5;64;0;0;2;10;4;75;1;14;1;78;3;7;8;36;1;59;2;65;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:36;A 46;1;0;0;1;25;2;39;0;0;1;9;2;13;3;3;1;46;0;0;5;69;6;67;3;77;4;84;7;10;4;8;3;26;2;68;1;78;0;0;1;12;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:35;A 46;1;0;0;0;44;1;47;0;0;0;0;1;26;2;4;3;72;0;0;5;63;6;26;2;79;1;67;4;7;1;20;2;30;1;34;1;39;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:34;A 46;1;0;0;2;9;1;5;0;0;2;11;1;7;0;0;3;78;0;0;10;66;12;50;2;87;3;74;8;13;0;0;0;0;1;2;0;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;1;47;4;58;1;56;2;66;4;6;8;7;4;38;2;48;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:32;A 46;1;0;0;1;3;1;21;0;0;1;9;1;7;2;2;5;54;0;0;2;79;2;80;4;71;2;85;1;2;3;28;2;39;1;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:31;A 46;1;0;0;2;31;4;44;0;0;2;33;3;37;3;4;1;40;0;0;5;80;4;73;2;84;1;84;4;7;4;25;4;27;1;40;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:30;A 46;1;0;0;2;34;3;31;0;0;2;19;2;20;3;4;2;33;0;0;4;76;4;77;3;87;0;87;5;10;5;30;2;29;5;27;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:29;A 46;1;0;0;2;50;4;42;2;1;1;26;1;58;1;5;1;0;0;0;3;53;5;64;2;64;2;78;5;9;6;52;2;70;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:28;A 46;1;0;0;1;18;10;5;0;0;1;10;1;16;1;2;1;32;0;0;2;58;3;65;2;70;1;76;3;6;1;0;1;4;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:27;A 46;1;0;0;1;18;4;17;0;0;1;1;2;10;4;5;2;34;0;0;7;66;10;58;2;85;3;81;9;17;7;54;3;75;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:26;A 46;1;0;0;1;9;1;6;0;0;1;10;1;18;1;2;2;22;0;0;2;92;3;85;0;100;1;82;2;6;0;23;0;0;3;43;1;43;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:25;A 46;1;0;0;1;0;2;3;0;0;1;5;2;16;2;2;3;29;0;0;2;67;2;4;1;75;1;70;1;1;4;29;2;37;1;78;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:24;A 46;1;0;0;2;79;1;0;0;0;1;29;1;6;1;1;3;32;0;0;1;1;2;64;0;0;3;71;2;4;6;33;5;36;4;21;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:23;A 46;1;0;0;2;21;1;3;0;0;2;35;1;11;1;1;1;22;0;0;3;71;1;71;0;76;1;27;2;11;4;14;2;26;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:22;A 46;1;0;0;2;18;1;4;0;0;4;18;1;3;1;2;1;58;0;0;6;55;5;16;2;75;1;65;4;9;2;21;1;29;2;96;1;39;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:21;A 46;1;0;0;0;0;2;39;0;0;0;0;1;26;3;5;5;23;0;0;2;66;0;35;1;72;1;22;1;1;2;3;1;10;1;14;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;6;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:20;A 46;1;0;0;1;29;3;35;1;1;0;30;1;37;4;7;1;1;0;0;4;54;9;55;1;71;1;58;7;13;7;67;1;84;4;23;1;15;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:19;A 46;1;0;0;1;53;1;92;0;0;2;18;1;29;0;0;2;2;0;0;1;48;0;100;1;56;0;100;1;0;6;6;6;30;1;96;0;100;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:18;A 46;1;0;0;2;1;1;42;0;0;1;6;3;16;1;2;3;51;0;0;3;41;5;56;2;44;1;71;3;7;6;67;2;89;1;58;1;62;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:17;A 46;1;0;0;2;21;1;0;0;0;2;14;0;0;0;0;4;76;0;0;5;40;3;3;4;19;1;7;3;5;3;53;0;59;1;19;1;23;0;0;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:16;A 46;1;0;0;4;40;2;41;0;0;3;52;2;39;2;3;1;53;0;0;5;77;7;77;1;94;1;99;6;11;4;33;2;52;1;16;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:15;A 46;1;0;0;2;16;1;48;0;0;2;16;0;3;1;1;9;5;0;0;1;57;1;4;1;21;2;14;2;4;2;23;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:14;A 46;1;0;0;4;33;1;32;0;0;2;51;1;11;1;2;3;3;0;0;5;33;1;0;4;33;0;0;0;0;3;51;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:13;A 46;1;0;0;2;1;2;1;0;0;1;3;2;8;1;1;3;88;0;0;9;42;7;38;0;64;3;54;7;12;3;1;1;5;1;9;0;10;0;0;0;0;1;3;0;0;2;3;0;0;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:12;A 46;1;0;0;1;13;0;14;0;0;0;12;0;0;1;34;3;77;0;0;8;61;9;58;2;84;1;86;8;14;4;69;2;91;3;17;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:11;A 46;1;1;50;1;30;2;25;1;4;2;31;1;10;1;0;3;54;0;0;1;1;1;0;1;81;2;78;3;3;10;44;2;72;3;39;2;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:10;A 46;1;1;0;2;59;1;2;1;1;2;26;2;17;2;2;3;29;0;0;1;73;2;79;1;8;1;88;4;5;1;3;1;5;2;44;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:09;A 46;1;0;0;2;10;1;34;0;0;2;20;1;8;1;2;7;8;0;0;1;65;1;0;0;62;4;2;0;0;3;4;3;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:08;A 46;1;0;0;0;62;3;37;0;0;0;0;2;37;3;5;2;67;0;0;3;68;3;65;1;76;0;72;4;7;7;34;5;33;5;20;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:07;A 46;1;0;0;2;45;0;0;0;0;2;30;0;0;0;0;2;22;0;0;2;95;2;64;0;100;1;72;3;4;7;7;5;33;2;15;0;1;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
