Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
13.07.2024;12:36;A146;1;5;33;6;39;14;27;3;3;3;17;6;11;4;3;3;19;1;70;1;11;11;21;12;12;4;47;4;43;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;12:35;A146;1;4;6;2;18;5;10;3;2;3;13;6;9;3;2;2;9;1;13;1;6;3;57;2;2;2;57;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;12:34;A146;1;8;43;2;56;5;44;5;7;4;31;8;15;7;38;4;63;0;0;0;0;4;41;4;33;1;61;1;16;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;12:33;A146;1;4;45;5;61;16;40;7;37;2;84;9;28;3;6;3;18;4;37;2;48;2;40;3;4;2;41;4;22;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;12:32;A146;1;5;11;4;17;9;15;5;12;4;53;12;25;2;28;2;30;0;0;0;0;11;48;9;38;2;68;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;12:31;A146;1;9;44;5;37;11;15;2;1;1;8;3;5;3;2;2;13;5;8;1;65;6;64;7;22;2;75;3;38;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;12:30;A146;1;11;36;9;74;18;37;2;4;2;14;4;13;4;53;2;61;3;65;2;76;7;36;6;30;1;61;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;12:29;A146;1;7;13;3;69;11;26;5;3;5;15;8;11;2;3;1;9;3;2;1;6;1;79;4;68;1;85;3;25;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;12:28;A146;1;9;51;3;56;12;24;5;7;1;50;6;35;2;2;2;9;2;3;1;3;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;12:27;A146;1;6;9;5;30;12;22;4;7;2;45;10;24;1;67;1;8;0;98;1;66;9;49;6;15;2;69;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;12:26;A146;1;5;24;3;24;6;8;3;50;1;86;8;19;5;56;2;63;2;69;2;10;14;34;14;20;1;66;1;65;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;12:25;A146;1;7;29;7;45;14;26;2;2;2;15;4;6;4;34;1;57;5;64;0;80;10;49;10;24;3;63;4;47;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;12:24;A146;1;11;65;5;93;15;58;7;21;3;67;9;22;2;40;2;47;2;85;3;48;4;75;5;22;2;47;4;37;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;12:23;A146;1;4;14;4;16;10;14;2;1;2;8;6;11;3;25;3;37;2;39;1;4;7;53;9;25;2;47;2;56;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;12:22;A146;1;2;36;2;10;4;8;1;1;1;8;1;1;5;9;3;26;1;5;1;5;10;30;10;22;1;53;1;53;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;12:21;A146;1;6;6;3;20;8;13;1;0;1;2;2;4;4;77;1;92;0;88;0;0;20;29;18;24;0;69;1;66;1;18;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;12:20;A146;1;1;1;2;8;5;7;4;6;0;64;6;19;7;27;1;42;4;53;1;34;3;70;5;66;1;79;1;87;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;12:19;A146;1;7;6;6;22;12;18;6;8;3;84;9;19;2;45;1;53;0;100;1;53;17;61;13;19;2;95;2;71;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;12:18;A146;1;11;64;7;58;14;27;7;79;0;100;10;70;3;1;3;11;6;53;2;54;4;50;6;11;1;64;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;12:17;A146;1;3;48;3;15;6;11;4;11;2;51;7;17;4;2;3;14;2;34;2;18;9;75;10;13;2;92;2;41;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;12:16;A146;1;3;2;4;18;8;13;2;2;2;11;4;6;2;1;1;8;1;2;1;9;11;52;8;47;2;74;7;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;12:15;A146;1;4;52;3;29;7;12;2;3;2;8;3;6;5;43;1;55;4;46;0;53;3;53;5;35;3;57;3;38;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;12:14;A146;1;10;16;2;39;7;22;4;4;2;17;3;8;1;36;1;45;0;100;1;65;15;63;13;62;2;95;2;70;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;12:13;A146;1;3;49;4;50;14;29;7;19;1;81;12;40;4;7;3;31;3;89;2;69;7;32;7;18;3;58;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;12:12;A146;1;5;5;4;20;10;17;6;4;6;25;13;21;6;5;5;24;3;41;1;7;1;29;4;6;2;33;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;12:11;A146;1;6;7;2;16;5;8;0;0;0;0;0;0;1;0;1;4;0;0;0;0;6;10;6;8;3;29;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;12:10;A146;1;6;31;4;46;13;26;2;14;0;73;3;7;6;39;5;31;3;42;0;48;6;8;4;4;0;13;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;12:09;A146;1;7;50;2;63;9;27;4;4;4;33;8;14;5;35;4;23;2;73;3;53;8;37;10;32;3;70;2;76;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;12:08;A146;1;5;15;5;20;12;20;1;8;0;15;2;5;1;1;0;5;2;87;2;87;11;40;11;20;3;68;3;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;12:07;A146;1;11;39;3;67;9;21;5;27;3;51;7;18;2;1;2;12;0;0;0;0;12;50;12;12;4;60;4;50;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;12:06;A146;1;7;36;5;54;17;36;3;6;3;23;8;19;4;6;2;23;2;52;2;15;5;39;5;6;3;35;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;12:05;A146;1;11;12;8;38;15;24;3;1;2;6;4;6;4;65;3;51;0;0;0;0;13;36;10;32;3;63;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;12:04;A146;1;6;51;4;62;13;33;5;14;3;68;10;23;3;5;3;14;0;0;0;0;5;48;5;32;2;61;4;33;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;12:03;A146;1;6;55;2;63;7;19;9;16;2;79;11;42;6;8;5;35;1;26;0;0;1;27;4;23;1;33;1;23;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;12:02;A146;1;18;27;7;76;26;48;10;15;6;49;15;28;0;0;0;0;1;36;1;7;8;70;8;27;2;86;5;64;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;12:01;A146;1;3;15;4;22;9;19;5;65;1;92;8;44;1;6;1;11;3;10;1;12;9;10;8;6;3;28;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;12:00;A146;1;2;24;2;10;3;6;4;28;1;63;4;15;2;9;2;11;3;23;3;24;1;73;2;1;2;7;3;12;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:59;A146;1;2;16;2;8;5;7;5;32;4;52;10;21;1;1;0;1;1;94;1;4;13;69;12;59;1;96;1;88;4;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:58;A146;1;9;49;1;66;10;42;4;9;2;69;7;18;4;32;2;49;0;0;0;0;11;37;12;19;3;63;4;69;4;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:57;A146;1;4;35;4;34;7;11;2;4;1;17;2;4;0;0;0;0;3;84;2;84;4;6;4;3;2;14;2;12;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:56;A146;1;6;45;5;35;11;20;6;25;5;68;11;24;6;33;3;56;1;76;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:55;A146;1;5;10;6;23;12;19;2;6;1;78;7;18;4;93;0;100;4;89;1;56;16;22;14;13;5;57;3;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:54;A146;1;8;48;4;65;13;24;6;8;4;34;8;17;2;19;2;14;2;14;1;6;5;38;6;27;1;53;1;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:53;A146;1;9;27;5;45;12;22;5;3;6;53;11;15;4;2;3;14;4;29;0;35;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:52;A146;1;2;9;2;22;7;17;5;5;5;43;9;16;5;10;1;22;5;68;3;66;6;17;6;10;1;32;2;21;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:51;A146;1;6;42;5;32;9;17;2;28;1;39;6;12;2;34;3;32;2;55;2;39;3;61;1;3;0;67;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:50;A146;1;7;10;6;28;13;21;2;31;1;57;4;9;1;12;1;8;0;100;0;100;19;35;18;27;6;83;6;76;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:49;A146;1;9;11;5;32;14;22;4;4;5;37;12;16;4;37;3;43;1;51;1;58;8;47;8;41;1;69;2;43;1;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:48;A146;1;7;61;2;84;12;58;4;56;1;88;7;21;2;21;3;10;4;27;0;36;2;71;4;59;1;76;5;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:47;A146;1;11;38;3;52;14;31;7;14;4;46;10;28;5;6;4;23;0;100;0;100;11;39;12;21;1;66;2;62;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:46;A146;1;2;16;2;16;4;6;3;3;2;9;4;9;5;45;1;68;4;88;2;92;8;42;4;40;1;55;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:45;A146;1;1;3;2;7;4;6;3;29;2;40;4;10;2;24;2;32;4;20;0;22;1;11;4;10;1;18;1;20;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:44;A146;1;10;39;2;62;6;13;3;4;4;21;5;9;1;29;1;40;1;98;1;99;11;21;11;11;6;49;7;50;1;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:43;A146;1;3;3;5;47;12;25;2;3;1;20;4;7;3;37;2;32;5;54;2;71;4;30;4;6;1;39;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:42;A146;1;8;52;11;55;11;20;6;32;3;70;7;44;7;20;1;34;1;3;0;4;5;43;5;7;3;34;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:41;A146;1;6;7;6;33;12;27;7;27;6;69;15;42;1;35;1;44;0;100;1;3;10;59;10;22;2;74;3;56;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:40;A146;1;12;14;5;43;15;28;6;33;1;82;12;42;5;78;0;87;1;27;1;8;11;31;10;11;4;41;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:39;A146;1;6;7;5;20;9;13;4;5;3;25;9;19;7;50;4;78;0;0;0;0;11;38;11;21;2;62;5;55;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:38;A146;1;6;47;6;33;13;21;3;8;1;55;4;11;8;47;3;70;1;33;1;6;10;16;8;14;1;39;1;34;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:37;A146;1;7;27;3;51;12;19;6;9;4;48;8;17;1;36;0;37;1;33;0;0;6;75;9;13;3;92;2;97;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:36;A146;1;20;42;0;85;15;52;2;2;4;15;7;12;3;56;2;68;1;94;1;6;14;53;11;44;1;84;3;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:35;A146;1;11;70;3;94;19;70;7;22;2;50;11;32;6;57;1;76;3;57;0;62;11;67;11;19;2;77;4;70;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:34;A146;1;10;67;1;95;16;62;7;10;4;64;11;24;5;7;3;24;4;86;2;45;1;50;4;9;1;57;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:33;A146;1;9;45;2;63;13;42;8;13;3;46;8;35;2;1;2;6;1;77;2;41;8;33;8;14;2;49;3;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:32;A146;1;9;24;6;44;15;22;2;15;1;92;9;30;3;68;2;60;0;0;0;0;17;35;15;35;1;71;0;62;1;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:31;A146;1;4;36;3;19;7;11;5;41;2;62;8;20;5;53;1;60;4;51;0;50;7;68;10;21;3;87;4;76;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:30;A146;1;1;5;1;6;2;3;1;1;1;43;2;3;10;65;1;51;2;70;2;39;7;17;7;10;2;35;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:29;A146;1;1;1;1;3;2;2;3;4;2;16;4;5;6;36;3;60;2;1;0;0;8;81;5;15;0;97;1;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:28;A146;1;6;60;2;74;10;20;12;60;1;93;9;41;2;22;0;24;4;24;0;28;2;40;4;10;1;47;2;48;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:27;A146;1;11;12;8;39;16;26;3;55;2;73;10;43;2;81;2;91;1;84;2;31;16;33;17;17;6;72;4;71;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:26;A146;1;11;61;7;83;17;29;7;24;2;63;12;30;5;56;3;66;1;57;1;1;5;14;4;5;1;24;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:25;A146;1;6;43;7;43;16;30;3;2;4;16;8;13;3;3;4;19;2;25;2;13;5;46;4;6;2;27;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:24;A146;1;5;51;3;37;8;12;4;5;4;66;8;13;5;5;4;27;2;4;0;28;3;47;5;52;1;61;4;45;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:23;A146;1;10;70;4;95;13;50;3;45;2;64;6;14;1;1;1;3;2;72;2;68;2;20;2;2;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:22;A146;1;8;9;5;26;12;24;6;6;4;53;9;17;2;1;1;6;1;83;1;89;14;31;14;13;5;56;8;58;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:21;A146;1;3;12;3;16;6;11;6;13;4;45;10;16;4;5;3;16;2;5;0;7;2;23;2;2;2;22;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:20;A146;1;4;19;3;22;7;12;2;11;1;33;5;13;3;47;1;56;5;71;2;81;5;68;5;35;1;64;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:19;A146;1;6;34;3;61;8;13;3;13;2;34;6;15;4;62;4;68;2;81;1;90;10;44;10;35;2;73;2;66;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:18;A146;1;2;21;2;8;4;6;4;21;2;45;7;13;2;1;1;4;1;88;1;4;10;47;7;42;0;66;2;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:17;A146;1;3;48;4;18;7;15;7;77;2;98;10;76;6;52;3;30;4;85;0;67;7;11;8;12;1;34;1;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:16;A146;1;8;52;4;78;12;27;6;17;3;63;10;23;2;15;3;14;2;82;1;88;5;67;7;56;1;83;3;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:15;A146;1;9;49;3;67;12;26;3;3;2;40;6;12;5;32;3;55;1;12;2;14;9;19;9;20;1;42;2;43;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:14;A146;1;4;34;4;29;11;18;5;6;5;26;7;12;0;0;0;0;1;80;1;6;9;34;9;15;3;57;4;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:13;A146;1;7;39;3;61;11;21;1;16;0;21;1;2;3;3;2;14;1;92;0;3;9;29;9;18;1;52;1;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:12;A146;1;13;25;4;54;10;29;5;40;1;85;9;25;6;72;1;92;4;90;0;100;6;26;6;6;4;45;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:11;A146;1;6;54;5;57;16;45;2;3;2;20;4;8;3;3;2;12;2;24;2;28;9;37;7;9;4;63;3;36;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:10;A146;1;1;1;2;9;6;9;4;7;3;53;8;14;4;42;1;51;1;40;0;0;4;14;6;5;4;31;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:09;A146;1;8;11;4;29;10;16;1;1;1;7;2;3;2;14;2;28;1;36;1;4;7;22;5;9;2;33;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:08;A146;1;11;62;4;89;21;69;5;6;4;26;9;17;0;0;0;0;0;0;0;0;5;41;5;36;1;52;1;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:07;A146;1;4;45;4;21;8;15;2;2;2;41;4;7;1;10;1;3;2;13;0;12;5;14;7;10;1;31;1;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:06;A146;1;7;42;3;36;10;21;3;48;1;79;5;13;8;20;4;34;3;25;1;34;4;64;4;7;2;72;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:05;A146;1;6;51;6;35;9;21;4;11;3;27;7;15;0;0;0;0;2;64;2;59;6;57;6;42;2;70;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:04;A146;1;7;44;4;63;13;25;2;2;2;10;4;8;3;5;1;10;4;14;3;26;6;54;6;28;3;74;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:03;A146;1;3;25;2;11;5;11;6;13;2;32;5;13;1;50;1;56;1;60;3;62;7;63;7;8;2;75;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:02;A146;1;15;58;2;86;20;36;4;19;2;76;9;28;2;2;1;11;3;78;0;82;10;54;7;28;2;56;4;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:01;A146;1;8;58;2;68;15;44;5;7;8;31;13;22;5;27;3;41;2;78;2;49;1;56;4;36;2;60;6;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;11:00;A146;1;4;15;4;19;7;11;0;0;0;0;0;0;2;8;2;23;2;76;2;34;5;26;5;5;4;44;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;10:59;A146;1;4;26;3;15;6;10;6;15;1;24;5;12;4;4;1;17;1;99;1;18;3;56;3;6;2;50;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;10:58;A146;1;5;8;3;22;6;10;3;25;1;89;8;18;2;74;1;81;3;88;2;40;10;15;8;7;4;37;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;10:57;A146;1;4;70;4;26;11;18;5;63;2;79;5;16;1;0;1;3;5;30;1;43;2;80;3;4;2;85;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;10:56;A146;1;10;37;2;63;10;27;3;15;2;38;6;17;1;0;1;3;1;3;2;22;18;59;16;25;3;94;3;84;3;5;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;10:55;A146;1;7;19;4;46;14;27;3;5;2;60;7;12;1;51;1;5;2;79;1;50;12;49;13;31;2;79;3;74;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;10:54;A146;1;7;54;3;53;12;26;1;0;2;8;6;7;3;32;3;23;0;0;1;3;2;28;3;5;2;15;3;19;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;10:53;A146;1;7;66;3;64;8;19;5;13;0;67;7;27;2;19;2;8;4;24;0;31;3;75;4;10;2;65;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;10:52;A146;1;11;60;5;83;16;39;2;3;3;34;7;12;3;38;2;25;6;88;0;100;5;29;5;19;1;43;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;10:51;A146;1;10;52;6;49;15;28;8;29;1;64;7;42;2;2;1;5;3;89;0;100;4;73;5;17;2;76;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;10:50;A146;1;7;22;6;31;14;23;3;65;2;83;8;28;4;57;2;74;2;95;1;56;10;32;7;31;3;56;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;10:49;A146;1;9;30;3;44;14;23;3;7;1;51;5;12;3;2;1;9;1;7;2;6;8;58;8;53;1;82;1;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;10:48;A146;1;6;48;5;26;10;15;5;63;3;81;7;17;4;44;2;55;2;37;0;2;6;42;8;24;2;57;4;44;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;10:47;A146;1;5;53;3;28;7;11;4;7;6;37;9;23;7;17;4;47;0;0;1;3;8;13;8;11;1;39;3;36;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;10:46;A146;1;1;1;1;6;2;3;3;11;2;28;5;10;1;4;1;7;2;16;1;4;8;39;9;38;1;65;2;69;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;10:45;A146;1;15;64;2;99;19;58;7;32;2;66;7;18;2;2;2;8;3;22;1;5;5;55;5;15;1;69;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;10:44;A146;1;9;9;6;44;13;28;3;35;2;53;9;30;2;84;2;41;0;97;0;0;12;23;10;14;5;52;6;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;10:43;A146;1;6;7;5;28;11;18;2;54;0;79;4;9;3;48;1;52;4;73;1;61;7;32;7;10;3;31;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;10:42;A146;1;11;47;5;81;14;39;3;14;3;45;7;12;1;8;1;16;1;86;2;76;11;73;10;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;10:41;A146;1;5;47;5;50;15;29;4;20;3;62;6;16;1;3;2;10;3;76;2;28;2;19;4;6;4;36;3;27;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;10:40;A146;1;9;25;5;62;11;21;4;5;4;45;7;15;1;2;1;9;3;81;1;91;4;26;4;4;3;39;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;10:39;A146;1;3;30;5;33;8;17;3;5;2;25;20;18;7;22;3;51;5;75;2;86;2;22;2;1;2;26;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
