Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
13.07.2024;15:25;A 24;1;6;6;7;42;3;25;2;66;1;1;2;2;1;5;2;15;0;0;1;78;0;0;0;77;1;1;1;1;0;0;0;0;;;;;;;;;;
13.07.2024;15:24;A 24;1;9;48;9;8;3;39;5;34;3;23;4;12;3;28;3;26;1;63;2;84;1;15;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:23;A 24;1;4;5;3;4;0;14;2;14;4;5;6;22;2;17;2;46;2;54;5;75;1;56;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:22;A 24;1;6;6;6;6;4;24;2;19;5;4;5;5;6;18;3;17;1;62;1;86;2;8;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:21;A 24;1;4;4;5;5;2;18;4;20;3;4;7;17;3;25;3;40;0;10;0;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:20;A 24;1;7;7;8;9;2;29;6;36;3;9;7;12;2;21;2;49;1;54;3;14;1;6;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:19;A 24;1;7;6;6;5;6;27;2;22;2;9;7;9;1;9;2;27;1;96;1;95;1;77;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:18;A 24;1;8;8;6;5;2;31;4;21;1;4;1;1;1;7;2;7;4;88;5;11;5;83;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:17;A 24;1;6;5;6;5;2;20;6;28;2;1;2;1;2;6;2;6;1;41;0;0;1;5;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:16;A 24;1;9;12;4;4;4;39;2;13;4;7;6;8;1;31;3;34;0;0;1;46;0;0;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:15;A 24;1;3;2;5;4;4;14;3;18;3;2;3;3;3;9;3;10;0;0;1;47;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:14;A 24;1;4;4;7;39;3;18;3;61;1;10;5;27;1;5;3;45;2;15;0;11;0;18;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:13;A 24;1;7;8;7;5;5;33;6;28;1;1;5;19;1;4;0;38;2;87;3;76;2;89;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:12;A 24;1;5;5;6;8;2;20;3;22;1;7;4;7;0;8;1;20;2;98;2;27;0;100;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:11;A 24;1;5;6;4;4;4;22;3;26;4;9;1;0;4;26;1;17;2;5;3;85;2;16;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:10;A 24;1;7;32;12;34;4;60;3;45;5;22;3;22;6;26;2;31;2;67;4;89;0;68;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
13.07.2024;15:09;A 24;1;2;2;2;2;2;10;0;4;3;6;6;32;1;42;3;49;3;72;2;81;1;86;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:08;A 24;1;6;32;4;22;2;47;3;35;3;16;7;27;1;28;1;53;4;88;3;78;1;92;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:07;A 24;1;3;2;5;6;4;16;2;19;3;2;5;5;5;11;4;17;1;78;1;74;2;74;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:06;A 24;1;5;21;5;24;3;22;3;37;3;6;6;17;0;18;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:05;A 24;1;11;30;9;32;6;49;4;57;1;9;1;3;1;11;2;13;0;0;1;18;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:04;A 24;1;10;40;10;39;5;76;4;68;1;8;1;0;2;12;2;12;8;79;3;7;1;5;0;84;1;1;1;1;0;0;0;0;;;;;;;;;;
13.07.2024;15:03;A 24;1;7;18;5;6;5;36;3;22;2;4;1;8;1;24;1;7;3;18;2;66;1;5;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:02;A 24;1;7;49;8;41;1;65;3;34;3;2;7;29;3;4;2;46;3;9;2;75;2;16;3;31;1;3;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:01;A 24;1;2;2;1;0;2;7;2;7;1;1;4;31;1;4;4;17;50;20;4;62;1;38;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:00;A 24;1;5;5;4;4;1;21;2;16;3;2;4;2;3;9;3;8;133;47;1;77;2;43;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:59;A 24;1;5;5;10;9;4;23;3;39;2;1;5;8;1;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:58;A 24;1;5;5;2;1;3;17;2;11;4;5;3;2;2;10;1;4;1;2;0;94;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:57;A 24;1;7;29;5;4;3;42;3;16;4;10;8;18;4;21;7;36;1;63;3;16;0;0;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:56;A 24;1;7;6;6;6;3;26;5;23;0;0;2;18;1;3;1;32;33;5;3;67;3;10;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:55;A 24;1;6;6;5;5;3;21;3;23;1;1;6;6;1;5;3;17;1;48;4;83;0;47;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:54;A 24;1;1;1;5;6;1;5;3;20;3;4;5;27;1;28;2;43;6;59;6;45;2;70;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:53;A 24;1;3;2;5;4;1;7;2;22;6;6;4;3;5;21;3;13;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:52;A 24;1;6;5;3;2;4;21;3;12;4;18;4;6;2;25;3;30;0;0;0;0;1;14;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:51;A 24;1;4;3;7;6;3;17;3;25;5;15;3;5;1;22;1;12;2;4;2;40;2;39;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:50;A 24;1;5;4;6;4;3;18;4;17;1;14;1;1;2;19;2;11;1;80;3;16;1;8;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:49;A 24;1;6;6;10;45;2;20;7;42;0;0;3;15;0;0;1;26;4;75;3;68;2;79;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:48;A 24;1;8;9;4;3;1;29;1;9;5;10;6;21;1;23;2;43;3;49;1;83;4;56;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:47;A 24;1;3;3;1;0;1;12;1;6;3;12;5;24;1;24;3;38;0;24;3;31;0;0;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:46;A 24;1;5;5;3;2;3;24;4;14;2;9;3;10;2;15;1;19;2;54;0;11;0;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:45;A 24;1;4;3;6;32;2;15;3;47;4;15;1;13;3;21;0;9;1;1;1;70;2;7;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:44;A 24;1;5;5;12;21;3;19;5;59;1;4;1;6;0;6;2;6;1;47;1;97;1;10;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:43;A 24;1;8;9;11;14;2;32;2;70;2;2;6;16;3;17;4;23;0;0;2;89;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:42;A 24;1;5;4;5;4;3;19;4;16;4;5;4;24;2;19;2;31;4;7;4;40;2;12;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:41;A 24;1;3;37;5;45;3;18;3;25;4;22;3;6;2;30;1;18;3;44;3;46;1;16;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:40;A 24;1;4;4;1;1;2;17;2;7;4;12;5;19;2;28;1;35;4;76;4;83;3;40;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:39;A 24;1;5;4;5;4;3;24;2;17;3;6;6;26;4;16;4;39;2;26;3;91;2;11;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:38;A 24;1;7;7;8;8;3;23;4;27;6;6;3;5;2;38;1;30;0;0;3;72;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:37;A 24;1;7;8;7;6;1;29;4;29;1;1;5;14;1;5;2;19;2;3;0;0;2;26;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:36;A 24;1;7;7;4;3;6;42;3;15;3;4;2;11;2;9;2;15;3;25;2;87;2;16;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:35;A 24;1;9;8;5;4;4;47;3;19;2;24;4;26;1;33;1;42;2;64;4;86;0;67;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:34;A 24;1;5;7;3;3;2;24;1;8;2;1;5;5;1;6;4;18;1;63;1;75;2;56;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:33;A 24;1;7;41;6;43;6;33;5;38;2;1;8;26;2;6;6;34;1;10;2;32;1;7;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:32;A 24;1;3;2;10;13;3;15;3;37;3;3;5;6;3;11;2;18;1;13;2;57;1;17;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:31;A 24;1;3;3;4;3;2;13;4;13;7;6;5;5;5;22;4;20;1;74;0;100;1;81;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:30;A 24;1;9;9;13;14;4;42;4;51;1;6;3;10;2;7;1;17;0;0;1;13;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:29;A 24;1;6;6;3;3;2;26;3;12;2;7;1;10;1;9;1;17;2;82;1;57;1;85;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:28;A 24;1;5;5;10;29;4;24;5;49;4;16;1;17;2;33;1;5;2;82;2;58;4;22;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:27;A 24;1;5;7;3;14;2;18;2;8;4;13;7;15;2;27;3;37;1;28;1;1;2;8;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:26;A 24;1;3;26;3;2;2;15;4;12;4;16;4;16;3;31;1;32;0;28;3;33;0;0;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:25;A 24;1;6;35;4;12;4;51;2;37;3;25;5;28;3;37;3;32;2;19;3;45;3;11;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:24;A 24;1;3;2;4;8;3;16;5;27;5;3;6;25;2;7;4;34;0;0;1;73;0;0;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:23;A 24;1;2;2;6;12;2;11;4;21;4;8;2;8;1;17;1;18;1;69;1;84;1;5;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:22;A 24;1;6;6;7;9;4;26;4;30;3;1;3;18;2;24;1;28;0;0;2;77;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:21;A 24;1;5;4;6;5;5;20;1;35;4;17;4;20;3;31;3;31;1;64;3;68;1;4;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:20;A 24;1;6;7;4;4;1;38;17;85;2;3;5;17;1;10;3;30;2;19;3;81;1;8;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:19;A 24;1;1;0;2;1;0;100;10;56;3;3;7;7;1;7;6;24;0;0;1;65;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:18;A 24;1;5;6;5;41;1;53;1;47;3;4;5;13;2;22;2;25;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:17;A 24;1;9;17;5;4;3;43;4;23;3;13;5;20;4;18;2;34;4;25;3;32;0;5;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:16;A 24;1;3;3;6;6;1;12;2;21;3;2;1;2;1;4;0;2;1;97;2;95;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:15;A 24;1;8;8;9;8;2;32;5;35;1;1;4;3;2;6;2;14;1;19;0;0;1;27;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:14;A 24;1;7;6;9;10;5;31;2;32;3;13;4;15;1;26;2;30;3;18;1;1;2;12;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:13;A 24;1;5;4;2;1;2;18;1;1;4;8;5;10;1;31;3;35;1;48;4;10;0;48;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:12;A 24;1;8;33;5;37;3;55;6;33;4;14;4;23;2;24;1;38;3;94;3;36;1;89;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:11;A 24;1;3;2;4;3;4;11;3;13;1;0;7;7;3;3;5;25;1;66;1;63;1;83;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:10;A 24;1;5;14;6;5;4;28;3;18;2;5;7;13;2;9;5;43;0;0;2;3;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:09;A 24;1;8;9;8;10;5;35;5;29;1;2;3;7;0;2;1;15;2;90;1;97;1;84;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:08;A 24;1;6;23;8;31;4;46;5;34;4;8;6;8;2;21;3;29;1;1;1;80;2;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:07;A 24;1;8;20;4;4;4;31;2;15;4;14;5;8;2;17;2;31;3;6;4;86;1;34;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:06;A 24;1;5;6;9;41;0;16;4;67;2;18;8;24;2;16;1;45;2;4;2;51;1;14;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:05;A 24;1;4;5;2;2;1;15;2;12;4;7;5;8;3;22;3;31;0;26;0;29;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:04;A 24;1;7;36;7;35;3;65;3;32;4;3;4;3;4;14;4;12;2;56;2;86;1;11;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:03;A 24;1;3;3;5;4;6;16;4;21;3;11;9;19;1;27;2;55;2;5;3;83;2;8;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:02;A 24;1;8;8;10;9;3;36;3;33;3;3;9;11;2;9;4;34;2;98;1;96;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:01;A 24;1;6;7;6;4;4;24;2;18;2;1;7;7;2;9;4;26;1;16;1;38;2;19;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:00;A 24;1;3;3;3;3;3;15;1;10;2;23;5;18;2;25;1;35;0;0;1;62;0;0;1;41;1;1;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:59;A 24;1;4;5;4;4;3;16;3;16;5;5;7;8;3;20;1;30;2;49;4;73;0;52;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:58;A 24;1;4;3;6;5;3;18;6;26;2;1;6;6;2;6;4;17;1;69;1;54;2;67;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:57;A 24;1;4;42;7;7;5;18;3;27;3;8;6;15;3;22;2;39;2;16;0;12;0;18;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:56;A 24;1;9;36;7;34;1;57;2;48;2;6;5;26;2;13;1;35;2;79;2;37;2;23;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:55;A 24;1;9;23;7;20;5;49;2;53;3;4;4;7;0;8;2;23;2;8;2;4;2;18;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:54;A 24;1;8;8;3;2;6;40;3;9;0;0;3;4;2;20;1;20;1;1;2;84;1;4;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:53;A 24;1;8;34;8;42;5;60;3;31;3;13;3;16;3;15;2;30;3;6;4;85;1;13;2;83;1;1;1;1;0;0;0;0;;;;;;;;;;
13.07.2024;13:52;A 24;1;6;6;8;8;2;20;2;29;3;2;7;6;2;9;6;20;0;0;1;70;1;33;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:51;A 24;1;5;7;4;40;6;27;4;23;3;4;4;8;1;22;2;31;1;31;5;33;0;32;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:50;A 24;1;5;42;5;5;4;19;2;18;6;33;3;18;4;46;1;29;7;63;6;86;1;83;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:49;A 24;1;5;3;5;5;5;21;3;21;2;1;6;5;3;3;3;12;5;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:48;A 24;1;6;5;7;13;4;24;4;32;2;3;5;10;1;7;4;21;0;0;1;23;1;9;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:47;A 24;1;3;3;3;34;2;12;3;17;3;2;3;4;3;12;2;19;3;78;5;85;1;83;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:46;A 24;1;5;6;5;11;4;25;4;22;3;18;8;9;3;9;3;37;3;23;2;32;3;20;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:45;A 24;1;2;2;6;5;0;3;2;16;2;2;6;22;1;3;6;29;0;0;4;50;0;0;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:44;A 24;1;2;21;3;19;2;16;4;20;2;20;6;29;2;26;3;48;2;33;5;90;0;35;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:43;A 24;1;6;6;4;38;4;26;2;18;4;14;2;13;2;23;2;24;3;55;3;60;4;27;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:42;A 24;1;7;22;9;9;4;37;4;38;1;1;3;7;1;6;1;20;1;1;2;3;1;5;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:41;A 24;1;4;5;5;5;3;21;2;21;1;7;4;9;3;6;1;19;2;41;2;21;2;11;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:40;A 24;1;7;8;7;7;2;29;3;29;2;6;1;1;1;6;1;11;2;79;1;78;0;80;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:39;A 24;1;9;9;9;23;6;45;4;29;1;12;1;12;3;8;1;5;3;16;3;37;2;81;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:38;A 24;1;7;51;4;38;2;31;3;21;1;4;4;18;1;8;1;37;3;7;2;51;2;40;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:37;A 24;1;4;34;7;39;3;49;2;61;4;11;3;6;2;20;1;24;2;4;3;62;2;27;2;40;1;1;1;1;0;0;0;0;;;;;;;;;;
13.07.2024;13:36;A 24;1;5;39;5;4;4;59;5;22;4;17;3;17;3;22;2;29;0;0;3;87;0;0;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:35;A 24;1;4;4;4;4;3;21;3;17;0;0;2;8;0;0;2;12;0;1;2;95;0;0;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:34;A 24;1;6;6;7;7;3;26;3;28;5;4;6;6;4;15;4;21;2;93;2;4;1;30;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:33;A 24;1;2;2;4;4;3;13;2;15;1;1;0;1;1;3;0;0;3;61;4;84;4;24;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:32;A 24;1;11;56;9;49;2;50;2;75;4;6;4;39;3;35;1;50;2;62;3;40;2;16;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:31;A 24;1;10;9;1;4;2;27;1;9;3;3;9;8;2;13;6;24;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:30;A 24;1;4;3;6;16;2;15;3;26;3;4;11;27;1;6;2;59;4;12;2;5;1;21;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:29;A 24;1;4;4;6;4;3;21;6;23;2;2;7;12;1;1;4;46;1;1;2;14;1;4;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:28;A 24;1;8;9;8;8;3;34;1;29;2;12;6;11;3;20;3;31;1;1;3;84;0;4;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:27;A 24;1;6;6;5;4;3;27;4;18;2;2;4;4;2;7;3;12;2;95;1;95;1;0;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:26;A 24;1;8;9;5;5;2;35;3;21;0;0;1;1;0;0;1;3;2;83;4;89;2;56;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:25;A 24;1;5;4;7;7;3;19;4;28;3;2;4;3;2;7;3;12;1;45;1;56;1;9;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:24;A 24;1;6;5;6;37;2;24;3;34;1;1;4;3;1;3;3;12;1;45;3;49;0;47;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:23;A 24;1;3;3;3;30;3;14;3;18;2;11;2;19;2;15;1;27;2;83;2;56;3;49;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:22;A 24;1;7;7;6;6;2;26;1;22;2;2;5;15;2;9;2;36;2;32;0;11;1;2;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:21;A 24;1;8;10;7;6;8;41;3;24;3;14;5;17;1;10;2;32;1;1;3;16;1;3;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:20;A 24;1;8;8;10;9;2;30;5;36;1;1;4;4;2;4;2;11;2;89;1;98;1;87;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:19;A 24;1;9;9;12;11;7;36;2;40;2;1;4;4;2;7;5;17;0;0;1;17;1;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:18;A 24;1;10;50;9;9;6;79;4;33;4;11;5;19;2;25;2;31;2;67;2;64;1;46;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:17;A 24;1;3;3;4;4;4;10;0;12;1;1;4;5;2;5;2;15;1;40;1;76;3;11;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:16;A 24;1;5;4;3;3;2;15;1;13;2;1;7;9;1;4;3;33;1;29;1;30;1;21;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:15;A 24;1;4;31;7;44;3;25;3;61;1;3;5;13;1;11;2;33;3;59;2;21;2;16;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:14;A 24;1;3;9;4;3;3;16;5;22;4;15;5;8;1;33;3;41;1;53;1;2;2;8;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:13;A 24;1;10;9;8;7;5;36;6;30;2;2;2;2;2;8;2;8;1;3;1;94;0;43;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:12;A 24;1;6;5;7;5;4;23;6;25;3;2;6;6;3;6;3;23;0;0;1;12;1;23;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:11;A 24;1;9;10;10;10;3;35;3;45;1;7;5;14;2;8;2;33;3;65;4;68;0;72;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:10;A 24;1;2;3;9;9;1;11;3;34;4;6;5;8;2;39;1;42;4;58;4;88;5;81;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:09;A 24;1;4;4;4;3;2;18;3;17;2;10;4;20;2;10;2;28;1;46;2;80;1;52;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:08;A 24;1;6;5;8;43;4;23;2;63;7;8;5;4;3;27;3;12;0;0;0;11;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:07;A 24;1;11;41;12;38;1;73;4;76;2;15;6;22;2;10;3;43;1;1;3;16;1;3;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:06;A 24;1;4;10;8;16;3;24;5;45;4;4;3;3;1;12;3;11;1;80;1;15;1;6;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:05;A 24;1;7;8;8;7;2;28;3;29;0;0;1;0;0;0;1;3;1;79;2;82;1;75;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:04;A 24;1;4;4;8;8;3;17;3;34;3;4;7;6;3;12;6;22;1;51;1;27;1;6;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:03;A 24;1;9;48;5;44;0;37;2;22;2;2;2;1;2;8;1;6;1;46;1;46;0;45;0;46;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:02;A 24;1;3;36;0;0;3;16;1;2;2;17;7;22;1;22;2;46;4;80;4;78;2;77;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:01;A 24;1;4;49;4;35;2;59;1;51;4;23;4;7;3;17;3;30;3;64;4;88;3;70;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:00;A 24;1;8;9;9;10;2;36;2;30;1;0;2;1;0;0;1;5;1;84;0;100;2;66;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:59;A 24;1;5;12;9;9;4;26;3;36;4;10;6;9;1;17;3;22;0;0;1;15;0;0;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:58;A 24;1;5;28;5;4;4;29;3;18;2;20;1;2;3;13;1;11;2;86;3;79;0;87;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:57;A 24;1;10;11;9;43;3;38;4;43;2;4;3;5;1;18;2;21;2;20;4;22;3;27;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:56;A 24;1;5;3;8;7;0;8;0;27;4;20;5;8;2;32;2;38;9;17;1;49;1;6;0;49;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:55;A 24;1;2;2;4;14;4;15;4;19;1;1;2;16;1;3;1;22;3;28;2;41;0;25;3;51;0;0;1;4;0;0;0;0;;;;;;;;;;
