Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
01.02.2025;16:39;A 23;1;6;29;31;87;2;6;2;53;3;56;0;0;4;22;3;26;1;1;1;57;2;79;2;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:38;A 23;1;0;0;14;50;3;34;1;3;3;25;0;0;1;55;1;15;5;9;1;1;5;24;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:37;A 23;1;2;44;3;27;3;28;2;5;4;36;0;0;2;31;2;15;2;11;2;3;2;71;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
01.02.2025;16:36;A 23;1;2;9;6;27;3;13;0;0;2;77;0;0;3;34;1;6;3;5;0;0;3;5;5;10;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.02.2025;16:35;A 23;1;2;21;1;8;3;12;3;22;3;85;0;0;3;26;1;7;3;5;4;48;3;5;8;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:34;A 23;1;2;9;1;26;3;51;4;9;3;19;0;0;1;8;2;56;6;15;4;20;6;42;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;22
01.02.2025;16:33;A 23;1;3;28;2;39;2;12;4;11;4;34;0;0;1;42;1;49;3;5;6;17;2;11;8;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:32;A 23;1;3;13;1;75;1;5;7;26;1;40;0;0;0;0;1;36;0;0;6;17;1;27;6;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:31;A 23;1;1;21;4;57;4;55;2;13;0;100;0;0;3;39;2;43;4;9;2;16;4;69;5;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:30;A 23;1;3;50;4;70;3;42;1;5;1;96;0;0;1;23;1;20;4;7;3;70;3;39;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:29;A 23;1;3;29;4;78;3;72;2;9;1;84;0;0;2;25;3;29;4;15;2;28;4;13;8;54;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:28;A 23;1;2;8;3;29;3;4;4;15;2;15;0;0;1;47;2;11;1;1;5;43;1;1;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:27;A 23;1;1;4;1;25;4;40;3;41;1;61;0;0;1;87;2;30;7;13;6;28;6;31;11;42;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
01.02.2025;16:26;A 23;1;0;6;5;57;7;28;9;43;2;66;0;0;1;6;2;44;5;12;4;58;6;45;5;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:25;A 23;1;4;20;5;45;0;2;4;9;6;31;0;0;1;5;0;60;1;2;3;58;1;2;5;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:24;A 23;1;2;55;3;51;5;82;5;33;3;70;0;0;2;21;1;61;4;9;3;64;4;69;6;70;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;12;1;3;1;3
01.02.2025;16:23;A 23;1;3;32;3;18;2;33;4;23;2;71;0;0;2;23;4;22;2;4;5;28;2;27;2;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:22;A 23;1;0;9;1;36;3;19;3;56;5;30;0;0;3;29;2;34;3;8;3;50;3;31;5;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.02.2025;16:21;A 23;1;1;3;1;76;7;56;1;1;2;38;0;0;1;8;2;9;6;17;1;1;5;55;2;33;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3
01.02.2025;16:20;A 23;1;3;23;3;30;3;64;7;20;3;50;0;0;2;44;2;55;3;9;5;24;3;57;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
01.02.2025;16:19;A 23;1;2;15;4;41;3;64;3;11;3;73;0;0;3;37;1;32;3;6;4;53;3;51;5;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:18;A 23;1;1;11;3;27;2;89;0;0;3;30;0;0;3;39;1;8;4;7;0;0;5;80;4;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:17;A 23;1;2;46;4;56;2;88;3;37;3;52;0;0;1;4;1;37;4;8;3;65;4;77;6;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:16;A 23;1;3;33;2;19;4;67;4;8;4;56;0;0;2;16;2;31;7;64;2;68;5;67;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:15;A 23;1;5;25;2;33;1;2;6;4;5;53;0;0;3;25;3;47;2;3;3;4;1;2;5;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:14;A 23;1;1;7;1;87;4;31;6;17;5;26;0;0;3;25;1;85;4;55;5;45;4;46;7;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:13;A 23;1;2;40;2;42;10;22;9;16;4;63;0;0;1;5;1;58;6;28;5;28;6;30;8;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:12;A 23;1;2;17;3;17;2;30;4;10;6;45;0;0;3;45;2;64;6;23;4;5;6;19;8;55;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:11;A 23;1;3;23;3;58;6;44;2;1;3;24;0;0;1;27;2;34;5;7;1;1;4;43;4;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:10;A 23;1;2;40;4;79;1;83;3;11;4;95;0;0;1;20;1;37;3;7;4;11;4;8;6;75;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
01.02.2025;16:09;A 23;1;2;6;5;57;3;89;4;12;2;59;0;0;1;12;1;21;4;11;3;9;3;82;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:08;A 23;1;1;8;1;92;5;13;2;10;4;30;0;0;1;6;3;28;2;4;3;4;3;12;7;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:07;A 23;1;0;0;4;91;4;31;7;17;0;79;0;0;2;27;1;52;7;33;5;47;4;51;10;57;0;0;0;0;2;5;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:06;A 23;1;0;8;1;49;3;29;4;31;3;28;0;0;1;61;2;63;3;4;6;34;3;25;3;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:05;A 23;1;2;35;3;38;1;23;4;14;2;38;0;0;2;19;1;9;5;14;3;13;4;20;7;39;1;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
01.02.2025;16:04;A 23;1;1;64;2;67;4;41;3;6;3;85;0;0;4;26;1;37;1;1;2;69;2;69;5;72;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
01.02.2025;16:03;A 23;1;4;41;4;65;1;84;1;3;3;11;0;0;2;35;0;36;3;7;1;1;3;75;2;3;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;5
01.02.2025;16:02;A 23;1;0;0;3;24;1;67;2;4;3;39;0;0;2;10;2;31;3;8;2;3;2;76;8;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:01;A 23;1;1;19;4;69;2;67;0;0;2;11;0;0;3;17;1;40;2;6;1;1;2;71;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:00;A 23;1;3;24;2;93;3;71;2;5;1;66;0;0;0;0;1;46;4;20;2;3;4;78;7;51;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:59;A 23;1;3;19;2;21;7;14;4;13;5;59;0;0;0;0;2;40;5;7;5;8;5;36;8;36;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:58;A 23;1;3;18;1;31;3;6;2;5;2;15;0;0;1;10;2;54;3;6;1;3;2;7;3;6;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:57;A 23;1;0;0;2;13;2;38;3;2;1;26;0;0;3;62;1;42;1;2;0;1;2;29;7;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:56;A 23;1;3;34;3;65;0;0;1;1;1;34;0;0;2;19;1;8;0;0;1;0;0;0;3;24;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:55;A 23;1;4;19;3;83;4;1;2;6;3;56;0;0;2;26;1;41;2;1;2;2;1;1;3;48;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:54;A 23;1;2;12;5;53;5;37;5;8;4;21;0;0;2;67;2;29;7;15;4;8;7;15;5;54;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
01.02.2025;15:53;A 23;1;0;0;0;28;5;43;3;12;4;25;0;0;2;13;1;34;5;12;4;5;5;30;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:52;A 23;1;2;56;1;78;5;41;4;13;3;50;0;0;2;26;1;87;6;13;4;5;5;34;5;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
01.02.2025;15:51;A 23;1;2;10;2;32;8;55;3;8;3;60;0;0;4;54;1;46;9;22;2;11;9;39;9;60;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:50;A 23;1;1;12;1;47;2;68;3;11;1;75;0;0;2;54;2;45;1;3;2;64;2;60;1;68;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:49;A 23;1;6;44;2;56;1;3;6;20;3;40;0;0;2;61;3;35;1;3;4;20;1;1;5;46;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
01.02.2025;15:48;A 23;1;6;32;0;100;6;18;5;17;5;30;0;0;1;40;1;25;3;10;6;23;3;78;5;24;1;1;0;0;0;0;0;0;0;0;0;15;0;0;2;6;0;0;0;0;0;0
01.02.2025;15:47;A 23;1;2;14;0;100;8;23;3;46;5;46;0;0;2;32;2;24;5;14;3;6;4;70;5;29;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0
01.02.2025;15:46;A 23;1;2;13;0;100;3;16;3;19;3;21;0;0;3;80;1;37;3;8;3;4;3;67;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:45;A 23;1;3;45;1;99;5;46;2;3;2;48;0;0;1;50;1;55;6;21;2;31;6;73;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:44;A 23;1;2;36;3;92;4;13;2;34;1;15;0;0;0;0;2;42;1;9;2;45;2;57;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:43;A 23;1;2;17;2;98;3;2;2;7;2;17;0;0;0;0;1;55;2;12;1;28;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
01.02.2025;15:42;A 23;1;3;58;1;83;0;0;1;4;3;32;0;0;2;39;2;45;0;0;1;1;0;0;3;37;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:41;A 23;1;2;72;2;73;5;16;2;5;3;70;0;0;2;67;2;29;5;10;2;8;5;81;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:40;A 23;1;3;31;0;100;4;11;2;4;5;34;0;0;4;40;4;27;4;8;2;2;3;62;5;48;2;40;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
01.02.2025;15:39;A 23;1;5;26;3;84;7;12;8;11;5;25;0;0;2;50;2;10;3;5;5;6;4;15;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:38;A 23;1;2;20;1;14;9;12;1;3;1;41;0;0;1;39;1;7;5;9;2;2;5;9;5;30;2;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
01.02.2025;15:37;A 23;1;2;10;3;33;8;11;1;3;4;48;0;0;1;6;1;83;4;6;1;3;4;6;9;38;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:36;A 23;1;1;15;3;19;0;1;2;11;3;65;0;0;3;48;1;60;0;16;2;5;0;1;4;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:35;A 23;1;4;40;1;61;1;27;4;6;2;9;0;0;1;46;3;40;5;47;3;3;3;22;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.02.2025;15:34;A 23;1;2;43;5;24;8;31;3;4;3;18;0;0;2;51;2;31;4;20;2;2;5;70;4;46;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:33;A 23;1;2;40;1;42;5;10;4;5;3;31;0;0;2;12;1;5;3;5;2;2;3;5;5;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:32;A 23;1;3;29;2;38;1;62;2;8;5;27;0;0;2;23;1;7;6;17;2;3;6;15;6;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:31;A 23;1;0;0;1;8;6;25;1;3;3;56;0;0;1;9;2;47;4;7;1;24;3;29;9;35;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:30;A 23;1;2;17;0;71;8;29;7;16;5;40;0;0;1;7;2;71;7;19;6;44;6;42;4;46;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:29;A 23;1;2;63;0;100;7;12;8;7;0;32;0;0;1;10;4;19;5;8;4;6;5;11;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:28;A 23;1;3;71;0;100;1;20;5;4;3;56;0;0;1;11;0;32;2;6;3;52;1;19;4;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:27;A 23;1;6;36;0;100;7;17;1;11;3;70;0;0;3;23;1;38;4;37;2;75;4;70;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:26;A 23;1;2;15;0;100;7;36;6;21;1;94;0;0;2;29;2;34;4;10;5;29;3;51;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:25;A 23;1;3;90;1;100;6;10;0;0;3;33;0;0;0;4;2;57;3;8;0;47;4;50;3;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:24;A 23;1;2;91;0;100;6;42;1;7;5;24;0;0;2;54;1;52;6;13;1;40;5;35;5;35;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:23;A 23;1;2;14;3;94;3;36;11;27;4;37;0;0;3;45;1;9;1;3;9;19;1;53;7;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:22;A 23;1;1;19;4;26;2;31;6;37;2;89;0;0;2;8;2;42;3;55;3;62;3;41;5;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:21;A 23;1;4;13;2;61;4;10;3;9;4;43;0;0;2;13;0;43;3;7;2;13;2;58;8;37;3;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:20;A 23;1;3;11;3;50;7;31;1;5;4;10;0;0;3;28;2;28;3;7;1;64;3;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:19;A 23;1;2;13;2;31;5;7;6;5;4;17;0;0;3;20;2;28;4;6;4;60;4;5;4;68;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;6;1;3;1;3
01.02.2025;15:18;A 23;1;0;2;3;32;5;25;3;7;2;66;0;0;1;16;1;30;4;10;2;9;3;48;5;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.02.2025;15:17;A 23;1;4;26;3;22;9;34;6;9;2;77;0;0;1;14;1;9;6;13;5;5;6;49;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:16;A 23;1;2;13;0;98;5;9;2;6;5;23;0;0;0;0;3;49;2;4;3;12;3;20;5;37;2;1;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;6;0;0;0;0
01.02.2025;15:15;A 23;1;3;21;0;100;3;4;7;20;1;5;0;0;3;60;3;48;3;5;7;59;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:14;A 23;1;1;45;3;88;2;3;8;14;3;9;0;0;2;32;0;39;3;6;5;79;3;5;1;1;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.02.2025;15:13;A 23;1;5;71;0;59;5;5;4;6;3;42;0;0;1;7;2;53;4;5;2;3;3;5;6;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.02.2025;15:12;A 23;1;3;88;0;100;5;10;1;3;3;58;0;0;2;10;1;43;3;5;1;3;3;5;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:11;A 23;1;5;33;9;97;2;55;4;53;2;88;0;0;1;6;1;43;3;11;5;49;2;49;8;65;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:10;A 23;1;3;36;4;28;3;37;6;35;2;51;0;0;1;9;0;0;2;6;4;27;3;42;4;67;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:09;A 23;1;7;36;0;100;4;11;1;16;5;48;0;0;4;27;2;50;4;8;3;14;4;7;6;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:08;A 23;1;3;18;2;96;2;3;3;38;1;72;0;0;1;49;2;12;1;2;2;30;1;1;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:07;A 23;1;2;36;1;99;7;9;2;29;2;35;0;0;0;0;1;39;4;6;3;24;4;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:06;A 23;1;4;32;1;100;2;5;2;1;0;100;0;0;2;9;4;55;2;3;1;1;2;3;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:05;A 23;1;2;5;0;100;4;74;11;20;0;100;0;0;2;9;2;26;6;12;7;32;5;70;7;83;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:04;A 23;1;3;52;0;100;5;15;0;0;3;37;0;0;2;49;3;43;2;4;0;0;3;17;4;34;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.02.2025;15:03;A 23;1;2;18;0;100;1;2;3;6;1;70;0;0;2;23;1;8;1;29;2;20;1;25;7;51;1;0;1;18;0;0;0;0;0;0;1;3;0;0;1;3;1;14;0;0;0;0
01.02.2025;15:02;A 23;1;3;27;0;100;5;4;4;26;3;13;0;0;3;58;1;62;4;48;6;20;3;59;3;4;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
01.02.2025;15:01;A 23;1;2;12;0;100;2;10;2;23;2;7;0;0;2;12;1;8;3;4;3;58;4;18;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;15:00;A 23;1;4;22;1;99;3;2;4;12;3;22;0;0;1;17;1;46;1;2;4;49;1;1;5;11;1;1;0;0;0;0;0;0;0;0;0;0;1;7;1;3;1;13;1;3;1;3
01.02.2025;14:59;A 23;1;3;28;4;97;6;8;5;15;1;67;0;0;2;13;1;23;3;8;5;62;3;30;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:58;A 23;1;2;29;2;55;3;16;5;10;3;29;0;0;1;14;3;38;4;10;3;6;4;29;7;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:57;A 23;1;2;9;0;100;2;8;1;2;1;4;0;0;2;53;2;31;3;4;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:56;A 23;1;5;13;0;100;2;21;7;45;0;70;0;0;3;61;2;63;4;13;8;36;3;33;10;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:55;A 23;1;2;32;0;100;10;21;7;34;0;100;0;0;3;48;2;44;5;11;4;43;5;54;8;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:54;A 23;1;2;16;0;100;2;28;2;3;0;100;0;0;2;10;1;40;0;0;2;2;1;25;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:53;A 23;1;2;14;3;56;1;3;0;0;0;100;0;0;2;46;2;54;2;3;0;0;2;3;6;82;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:52;A 23;1;2;31;4;47;4;11;5;10;0;100;0;0;2;29;3;36;3;7;3;60;3;9;4;92;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:51;A 23;1;1;1;2;40;1;2;5;15;0;100;0;0;2;28;2;38;2;4;6;13;1;2;3;84;2;2;0;0;0;0;1;2;1;3;0;0;1;13;0;0;0;0;0;0;0;0
01.02.2025;14:50;A 23;1;4;17;2;95;2;25;1;52;1;78;0;0;3;30;1;78;4;11;3;46;3;51;8;71;0;0;2;5;2;5;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
01.02.2025;14:49;A 23;1;1;1;0;100;5;26;12;29;1;65;0;0;1;18;1;47;2;6;5;34;2;70;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:48;A 23;1;4;34;3;53;3;23;0;0;3;82;0;0;1;6;1;56;5;11;0;10;5;48;5;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:47;A 23;1;4;62;3;71;4;13;5;16;4;18;0;0;3;57;1;33;1;2;5;18;2;53;4;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.02.2025;14:46;A 23;1;3;33;2;71;4;4;2;21;6;29;0;0;2;15;1;34;2;5;2;20;2;41;6;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
01.02.2025;14:45;A 23;1;4;30;3;36;3;10;3;4;3;60;0;0;1;21;1;22;3;5;2;3;3;6;8;52;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:44;A 23;1;1;15;2;18;3;18;1;0;5;49;0;0;4;37;1;18;3;8;1;53;2;55;10;28;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.02.2025;14:43;A 23;1;2;16;5;60;4;12;7;4;4;36;0;0;3;14;3;37;2;6;5;68;3;36;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:42;A 23;1;2;7;2;9;4;43;4;18;1;65;0;0;2;96;3;61;8;16;3;57;7;38;8;48;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.02.2025;14:41;A 23;1;3;26;4;46;3;23;6;29;2;48;0;0;1;43;0;73;1;2;7;60;2;48;3;35;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
01.02.2025;14:40;A 23;1;2;21;4;36;1;2;4;10;3;51;0;0;2;47;2;57;1;1;3;18;1;1;9;34;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:39;A 23;1;2;17;2;37;2;2;2;28;1;92;0;0;1;8;1;31;2;7;4;72;2;69;5;79;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:38;A 23;1;0;36;1;56;4;66;3;8;3;24;0;0;3;28;3;41;4;7;2;12;4;74;4;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:37;A 23;1;2;67;3;74;6;12;10;7;3;55;0;0;3;33;2;29;4;8;5;5;4;65;4;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
01.02.2025;14:36;A 23;1;1;7;4;36;5;43;3;2;3;40;0;0;2;8;5;19;4;16;2;46;3;55;7;22;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:35;A 23;1;2;25;3;57;8;57;4;2;2;56;0;0;1;12;2;93;10;21;3;24;10;56;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;14:34;A 23;1;2;11;3;29;3;23;8;7;2;78;0;0;1;77;3;41;4;8;5;16;5;30;11;65;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
