Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
01.02.2025;18:32;A 71;1;2;90;2;93;17;23;6;77;1;2;1;1;1;2;10;16;3;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;18:31;A 71;1;1;7;1;16;4;6;3;21;0;0;0;0;0;0;8;27;3;46;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;18:30;A 71;1;2;4;1;4;8;14;6;45;0;0;0;0;0;0;7;17;3;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:29;A 71;1;0;0;0;0;10;28;3;55;2;3;0;0;0;0;8;11;3;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:28;A 71;1;2;3;1;7;7;30;5;61;0;0;0;8;0;0;7;16;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:27;A 71;1;0;0;0;0;3;32;1;46;0;0;1;58;1;8;4;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:26;A 71;1;0;0;0;0;11;47;2;82;0;0;0;0;0;0;7;12;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:25;A 71;1;1;45;1;7;10;30;5;58;1;1;1;15;3;7;4;6;5;11;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;18:24;A 71;1;1;0;0;0;6;8;3;38;0;0;1;49;2;4;12;19;3;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:23;A 71;1;0;0;0;0;7;12;6;35;0;0;0;0;0;0;5;23;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;18:22;A 71;1;0;0;0;0;8;12;9;41;2;3;0;0;0;0;6;7;4;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:21;A 71;1;2;6;2;13;12;20;5;85;2;4;4;9;2;8;10;37;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:20;A 71;1;1;1;2;7;12;30;2;60;0;0;0;0;0;0;14;20;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:19;A 71;1;1;11;1;2;4;21;0;31;0;0;0;0;0;0;15;21;4;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:18;A 71;1;1;2;1;9;5;24;2;50;0;0;0;0;0;0;8;22;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:17;A 71;1;1;39;1;10;10;45;3;78;0;0;1;41;1;35;5;19;7;37;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:16;A 71;1;1;1;3;4;6;8;8;27;0;0;0;0;0;0;6;30;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:15;A 71;1;1;13;1;1;11;16;8;56;0;0;1;1;1;0;9;34;4;60;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;18:14;A 71;1;1;2;1;2;10;16;4;70;0;0;0;0;0;0;12;44;6;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:13;A 71;1;0;0;0;0;14;28;5;71;1;2;0;0;0;0;9;46;1;65;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;18:12;A 71;1;1;67;1;6;7;20;5;35;0;0;1;1;1;2;3;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:11;A 71;1;2;66;2;15;7;13;9;37;0;0;1;42;1;1;12;18;10;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:10;A 71;1;3;50;3;37;8;13;5;33;0;0;2;2;3;5;10;14;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:09;A 71;1;3;17;2;9;10;56;5;76;0;0;0;0;0;0;10;40;2;57;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:08;A 71;1;2;16;0;6;10;47;2;82;0;0;0;27;0;0;13;33;3;59;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:07;A 71;1;1;1;2;6;7;9;7;29;1;2;1;43;1;8;2;51;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:06;A 71;1;0;0;0;0;12;24;7;50;0;0;0;0;0;0;16;57;3;94;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:05;A 71;1;0;0;0;0;7;8;6;22;1;0;1;71;2;6;14;25;3;56;1;6;0;0;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:04;A 71;1;0;77;0;0;12;15;1;41;0;0;0;0;0;0;3;7;3;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:03;A 71;1;3;81;2;63;9;13;3;40;0;0;2;22;2;11;2;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:02;A 71;1;2;2;1;6;5;8;4;37;0;0;1;0;0;0;7;9;3;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:01;A 71;1;0;0;0;0;11;25;1;61;1;1;0;0;0;0;6;23;2;49;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:00;A 71;1;0;5;0;0;13;32;7;66;0;0;0;7;0;0;8;8;5;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:59;A 71;1;2;11;2;4;13;37;0;75;0;0;1;49;1;3;10;11;8;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:58;A 71;1;2;51;1;11;8;33;5;50;0;0;2;68;2;67;7;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:57;A 71;1;2;2;4;8;11;29;7;49;0;0;1;2;2;3;14;20;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:56;A 71;1;0;0;0;0;9;13;2;47;0;0;0;0;0;0;9;14;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:55;A 71;1;1;52;1;16;16;57;0;100;2;3;0;52;0;0;6;10;3;36;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;17:54;A 71;1;1;71;1;9;11;51;4;85;1;0;4;26;2;9;11;49;4;66;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:53;A 71;1;3;34;2;15;13;27;7;79;2;5;3;6;1;8;10;26;3;47;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:52;A 71;1;1;1;2;8;11;61;1;87;0;0;2;5;0;24;8;20;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:51;A 71;1;1;2;1;7;12;46;4;78;0;0;0;0;0;100;5;32;0;44;0;0;0;0;1;1;0;0;1;1;0;0;3;8;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;17:50;A 71;1;0;77;0;0;8;29;4;57;0;0;0;0;0;100;4;6;3;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
01.02.2025;17:49;A 71;1;1;2;1;7;8;46;4;75;0;0;1;0;1;51;2;4;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:48;A 71;1;2;57;0;59;10;60;5;80;0;0;2;59;1;62;6;31;2;93;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:47;A 71;1;2;49;2;25;7;36;3;68;0;0;2;25;1;24;10;21;2;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:46;A 71;1;3;43;2;8;10;12;3;71;0;0;0;16;0;0;6;23;2;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:45;A 71;1;0;0;0;0;10;28;6;74;2;5;1;81;2;4;12;15;4;53;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:44;A 71;1;0;0;0;0;11;14;1;60;1;1;1;1;1;0;7;9;3;38;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:43;A 71;1;1;75;1;6;6;9;2;31;0;0;0;0;1;21;10;17;0;28;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:42;A 71;1;2;2;2;14;4;19;3;46;0;0;1;1;0;0;5;17;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:41;A 71;1;0;0;0;0;10;51;3;85;1;3;0;37;0;0;9;18;2;51;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:40;A 71;1;2;11;1;6;9;32;4;71;0;0;2;2;1;3;7;11;4;44;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:39;A 71;1;0;0;0;0;7;45;5;76;0;0;0;25;2;4;10;17;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:38;A 71;1;0;0;0;0;15;64;0;100;0;0;1;69;1;15;16;35;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:37;A 71;1;0;0;0;0;16;56;5;96;1;6;1;17;1;10;7;23;1;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:36;A 71;1;1;2;0;0;15;47;2;97;0;0;1;13;1;6;5;15;3;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:35;A 71;1;0;68;0;0;14;60;2;97;0;0;0;0;1;1;9;33;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:34;A 71;1;3;68;1;68;12;47;5;93;0;0;0;56;0;2;6;25;2;40;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;17:33;A 71;1;1;46;2;53;9;30;1;62;0;0;2;10;2;13;10;11;3;46;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
01.02.2025;17:32;A 71;1;1;11;0;0;9;35;3;71;0;0;1;1;1;6;12;18;4;69;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
01.02.2025;17:31;A 71;1;3;8;2;9;10;44;2;69;1;3;3;2;1;2;6;9;2;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:30;A 71;1;0;0;0;0;8;30;2;63;0;0;1;65;1;4;3;3;4;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:29;A 71;1;1;39;1;25;7;8;5;30;0;0;1;21;1;11;10;21;2;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:28;A 71;1;4;71;0;2;9;11;6;38;0;0;1;38;1;6;7;17;4;38;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:27;A 71;1;2;47;1;47;9;11;7;40;0;0;0;45;0;0;6;39;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:26;A 71;1;3;46;2;53;6;8;4;26;0;0;1;39;1;2;12;32;2;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:25;A 71;1;2;16;3;15;10;28;3;63;0;0;0;0;0;0;11;44;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:24;A 71;1;0;0;0;0;15;45;7;83;0;0;1;1;0;0;11;18;1;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:23;A 71;1;0;0;0;0;7;29;5;53;0;0;1;0;0;0;9;25;2;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:22;A 71;1;0;0;0;3;11;22;7;50;0;0;1;11;1;5;4;15;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:21;A 71;1;3;3;2;6;8;9;5;26;0;0;0;67;0;0;14;23;2;74;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:20;A 71;1;1;1;1;9;8;12;6;62;0;0;1;5;1;6;11;48;3;75;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:19;A 71;1;0;0;1;3;9;15;5;47;0;0;7;51;0;52;3;3;3;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:18;A 71;1;2;3;1;6;10;15;7;67;0;0;1;66;2;50;6;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:17;A 71;1;1;1;0;0;12;13;9;67;0;0;1;51;1;9;5;11;6;35;1;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
01.02.2025;17:16;A 71;1;0;0;0;0;12;20;5;65;1;2;1;2;1;4;8;13;2;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:15;A 71;1;1;1;0;0;17;26;8;76;0;0;0;0;0;0;18;24;3;72;2;2;0;0;0;0;0;0;4;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
01.02.2025;17:14;A 71;1;0;0;0;0;6;14;2;60;0;0;2;3;1;8;9;22;1;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:13;A 71;1;1;0;0;0;9;15;6;51;0;0;0;54;0;0;8;22;2;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:12;A 71;1;2;31;0;31;5;25;3;44;1;1;1;20;1;5;9;14;2;73;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;17:11;A 71;1;3;12;2;16;13;23;6;79;0;0;1;9;1;9;8;21;3;65;1;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:10;A 71;1;3;57;2;11;6;40;7;59;2;2;2;9;1;10;6;11;3;37;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:09;A 71;1;1;2;0;0;13;15;11;69;1;2;1;52;1;55;11;34;1;69;2;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:08;A 71;1;1;31;1;5;11;15;8;66;0;0;1;0;1;3;4;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:07;A 71;1;0;0;0;0;8;12;6;42;0;0;2;1;1;2;5;10;3;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;17:06;A 71;1;0;0;0;0;9;35;5;76;0;0;2;51;0;51;8;24;2;77;1;2;0;0;0;0;0;0;1;1;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;17:05;A 71;1;0;0;0;0;14;36;4;84;0;0;1;45;2;31;11;31;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:04;A 71;1;0;8;0;0;8;27;5;56;0;0;0;8;0;8;10;21;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:03;A 71;1;2;13;2;6;6;26;2;64;0;0;2;10;3;10;7;17;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:02;A 71;1;1;84;1;89;14;42;5;79;0;0;1;0;0;0;12;21;1;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;17:01;A 71;1;1;46;1;8;15;20;9;55;0;0;1;1;1;1;3;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:00;A 71;1;2;62;1;64;12;51;3;87;0;0;1;45;1;5;8;12;2;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:59;A 71;1;1;10;1;4;13;40;6;92;0;0;0;0;0;0;5;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:58;A 71;1;0;0;0;0;11;25;3;60;1;2;0;0;0;0;8;22;3;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;16:57;A 71;1;1;1;1;2;14;51;3;98;0;0;0;0;0;0;8;20;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:56;A 71;1;0;4;0;0;15;49;7;88;1;1;0;0;0;0;11;26;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:55;A 71;1;2;12;1;6;15;55;3;97;0;0;1;2;1;6;16;25;4;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:54;A 71;1;1;27;1;6;7;17;5;35;0;0;0;0;0;0;8;47;2;55;2;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
01.02.2025;16:53;A 71;1;0;0;0;0;10;12;3;37;0;0;1;67;0;4;15;32;2;82;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:52;A 71;1;1;51;0;54;13;52;6;83;1;1;2;17;3;10;3;3;2;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:51;A 71;1;1;4;1;7;10;29;4;63;0;0;3;4;0;11;11;20;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:50;A 71;1;1;0;1;1;8;11;6;52;0;0;3;1;2;4;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:49;A 71;1;0;0;0;0;13;23;5;84;0;0;0;0;0;0;7;12;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:48;A 71;1;0;0;0;0;14;28;3;71;0;0;0;0;0;0;7;12;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:47;A 71;1;2;55;2;65;6;7;4;28;0;0;1;23;1;7;8;10;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:46;A 71;1;1;1;1;3;13;36;7;72;0;0;0;0;0;0;11;15;4;44;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:45;A 71;1;0;0;0;0;9;32;4;57;0;0;1;1;1;0;6;9;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:44;A 71;1;1;35;1;1;10;44;8;74;0;0;0;0;0;0;7;9;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:43;A 71;1;1;62;1;5;8;61;3;80;0;0;1;0;0;0;7;24;2;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:42;A 71;1;1;3;1;4;11;12;7;49;1;2;4;2;2;6;3;3;2;9;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;16:41;A 71;1;0;0;0;0;13;33;7;64;0;0;1;50;1;7;10;27;3;62;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:40;A 71;1;1;71;3;17;8;18;4;61;0;0;0;0;0;0;9;11;4;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;16:39;A 71;1;1;67;1;3;7;13;2;29;0;0;1;68;1;14;8;10;4;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:38;A 71;1;1;12;2;7;13;37;4;77;1;2;2;7;2;6;4;19;2;38;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:37;A 71;1;0;0;1;10;12;54;3;88;0;0;1;0;0;0;4;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:36;A 71;1;1;1;0;0;13;61;3;93;1;6;0;0;0;0;11;15;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:35;A 71;1;2;13;1;17;9;38;5;62;0;0;1;14;0;13;10;26;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:34;A 71;1;2;75;2;89;16;45;8;83;0;0;3;24;3;34;9;21;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:33;A 71;1;0;0;0;0;9;67;1;98;1;3;0;0;0;0;5;14;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:32;A 71;1;0;69;0;0;16;59;3;97;0;0;1;1;1;2;5;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:31;A 71;1;1;4;1;6;8;83;0;100;0;0;0;0;0;0;7;12;5;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;16:30;A 71;1;2;2;1;3;12;21;6;73;0;0;2;3;1;14;8;37;2;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:29;A 71;1;0;0;2;17;10;30;2;69;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;16:28;A 71;1;0;0;0;0;15;28;6;70;2;4;0;0;0;0;9;11;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:27;A 71;1;0;0;1;9;7;42;3;57;0;0;0;0;0;0;8;30;1;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:26;A 71;1;3;25;3;35;15;28;7;72;0;0;0;0;0;0;7;11;2;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;16:25;A 71;1;0;0;0;0;8;49;3;75;0;0;1;0;1;1;5;7;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:24;A 71;1;0;0;0;0;11;31;6;62;0;0;0;0;0;0;4;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:23;A 71;1;0;0;0;0;5;6;5;19;0;0;0;0;0;0;9;19;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
