Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
01.02.2025;19:00;A 32;1;0;53;3;6;0;0;3;6;9;27;7;11;3;5;8;22;4;4;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:59;A 32;1;4;52;0;0;2;4;0;0;2;4;1;0;3;7;6;29;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;18:58;A 32;1;4;70;2;13;4;5;1;5;6;16;6;5;4;46;6;47;4;5;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:57;A 32;1;4;11;1;23;3;4;2;3;4;11;4;7;2;7;6;30;3;3;6;7;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;18:56;A 32;1;1;93;1;89;3;6;1;2;1;1;1;1;9;24;6;23;7;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.02.2025;18:55;A 32;1;1;69;0;0;1;1;0;0;3;21;1;1;4;10;9;15;7;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:54;A 32;1;3;21;3;52;4;6;3;4;7;8;5;6;4;33;2;7;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:53;A 32;1;1;56;3;60;1;1;3;4;3;7;4;6;3;4;5;7;4;4;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:52;A 32;1;4;53;3;69;2;2;3;4;5;27;5;5;5;19;6;23;5;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
01.02.2025;18:51;A 32;1;3;68;2;41;4;12;2;5;11;20;10;13;2;40;6;9;3;3;9;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
01.02.2025;18:50;A 32;1;1;65;2;51;4;8;1;6;7;10;7;8;12;25;8;22;12;13;8;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:49;A 32;1;1;57;1;62;3;3;2;3;1;2;0;0;9;29;4;20;8;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:48;A 32;1;0;0;2;28;0;0;2;7;6;46;4;7;3;31;7;39;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;18:47;A 32;1;6;84;3;7;4;39;2;3;2;4;5;5;6;28;10;30;6;6;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:46;A 32;1;1;49;1;2;4;5;2;2;3;4;3;3;6;8;7;8;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:45;A 32;1;3;53;3;51;3;11;3;4;5;12;4;4;5;6;9;12;5;5;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:44;A 32;1;4;60;3;67;3;7;2;3;3;5;3;4;8;14;6;8;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;18:43;A 32;1;3;71;1;70;3;6;3;5;3;4;3;4;6;15;5;24;7;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:42;A 32;1;4;73;3;43;4;7;2;7;3;7;3;6;2;1;3;4;0;0;3;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.02.2025;18:41;A 32;1;1;87;0;0;1;4;1;0;2;7;1;5;7;11;6;10;5;5;4;4;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:40;A 32;1;1;7;2;5;1;2;1;2;3;16;2;1;4;17;2;16;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:39;A 32;1;3;56;2;54;1;3;3;6;1;18;4;4;10;36;6;24;8;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
01.02.2025;18:38;A 32;1;1;70;1;55;2;3;3;3;2;2;2;2;7;22;6;17;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:37;A 32;1;4;69;4;68;3;5;2;2;6;9;6;8;3;23;4;27;5;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:36;A 32;1;2;81;2;69;3;4;3;5;7;9;7;9;6;7;4;5;5;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01.02.2025;18:35;A 32;1;4;67;2;69;4;8;3;38;6;13;5;7;3;47;5;5;3;3;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:34;A 32;1;1;1;0;0;1;1;0;0;6;7;6;5;7;18;4;14;7;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.02.2025;18:33;A 32;1;3;73;3;6;3;4;1;1;1;1;1;1;7;36;5;25;7;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:32;A 32;1;3;57;4;7;6;12;5;8;6;7;6;7;7;52;5;9;4;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:31;A 32;1;4;52;4;41;2;34;3;5;6;15;4;5;6;19;6;26;7;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:30;A 32;1;4;64;5;54;4;10;4;22;3;4;3;3;7;34;8;37;6;7;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
01.02.2025;18:29;A 32;1;2;81;2;48;4;6;3;5;5;7;5;5;6;13;10;26;7;8;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:28;A 32;1;1;85;2;61;2;2;2;3;3;8;3;6;9;13;11;19;9;11;11;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:27;A 32;1;3;75;3;78;4;5;3;6;2;9;1;4;7;11;10;34;6;9;6;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:26;A 32;1;5;76;4;77;5;8;5;8;1;1;1;1;5;6;4;16;5;4;8;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;1;1;0;0
01.02.2025;18:25;A 32;1;4;57;3;12;3;6;4;6;4;5;3;4;6;35;7;26;5;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.02.2025;18:24;A 32;1;4;79;4;41;3;28;2;3;2;3;3;3;6;25;3;4;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:23;A 32;1;2;73;2;62;3;5;4;6;4;12;4;3;4;16;3;28;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:22;A 32;1;2;25;5;75;4;6;1;10;3;3;3;3;3;27;7;24;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
01.02.2025;18:21;A 32;1;1;99;1;93;0;0;4;38;4;5;2;3;4;5;7;14;4;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:20;A 32;1;3;66;1;52;8;12;1;6;1;8;3;5;3;12;3;6;1;1;5;6;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.02.2025;18:19;A 32;1;2;72;5;77;2;3;3;54;2;3;2;2;6;16;7;22;8;10;7;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:18;A 32;1;4;70;2;61;2;4;3;4;2;3;2;2;8;12;5;7;8;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.02.2025;18:17;A 32;1;4;82;2;5;4;10;2;4;7;15;7;9;8;37;4;46;6;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:16;A 32;1;1;62;0;16;3;7;3;4;3;3;3;3;10;26;11;28;10;13;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2025;18:15;A 32;1;2;55;2;45;1;1;1;1;6;13;5;6;10;26;10;35;11;13;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.02.2025;18:14;A 32;1;2;74;1;3;3;4;1;1;3;4;1;2;5;31;2;22;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:13;A 32;1;5;73;6;72;5;8;7;33;5;18;7;6;7;53;9;16;7;8;9;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;18:12;A 32;1;3;74;2;3;3;7;3;3;3;11;2;5;3;4;2;3;4;4;3;3;1;2;1;2;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:11;A 32;1;4;76;2;57;3;5;2;4;2;2;3;5;10;21;10;33;8;9;11;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:10;A 32;1;3;25;1;64;3;6;1;1;1;1;1;1;4;7;10;24;5;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:09;A 32;1;3;22;5;73;2;5;3;4;3;10;3;3;7;26;6;24;6;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:08;A 32;1;3;61;2;60;1;2;4;7;5;7;5;6;1;1;4;4;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:07;A 32;1;1;42;0;0;3;6;1;0;4;13;3;4;9;15;9;13;9;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:06;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;6;31;8;36;2;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:05;A 32;1;4;66;2;18;3;5;2;2;5;23;4;5;11;76;11;53;9;44;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;18:04;A 32;1;4;7;2;70;3;4;2;8;3;4;5;6;5;82;6;63;8;62;11;24;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:03;A 32;1;3;55;2;78;3;5;2;3;7;20;5;8;7;52;9;68;8;22;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;18:02;A 32;1;5;61;5;70;2;35;2;25;4;5;5;5;6;29;7;82;6;10;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:01;A 32;1;2;78;2;70;5;15;5;9;3;5;3;4;8;50;8;42;11;27;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:00;A 32;1;2;70;2;36;4;4;3;3;4;7;2;5;8;26;9;59;5;6;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:59;A 32;1;4;67;5;76;4;15;6;14;2;3;4;9;9;15;12;43;7;7;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2025;17:58;A 32;1;4;75;2;65;2;9;1;2;3;3;4;3;11;35;11;73;7;18;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.02.2025;17:57;A 32;1;4;67;5;50;5;10;6;13;5;6;5;6;4;62;5;63;9;16;10;37;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:56;A 32;1;3;57;2;45;3;3;1;2;4;17;3;6;2;16;6;26;4;4;5;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.02.2025;17:55;A 32;1;3;58;2;45;5;8;2;4;3;5;3;4;6;8;6;36;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:54;A 32;1;1;3;4;42;0;0;2;3;4;3;3;3;9;31;10;16;9;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:53;A 32;1;1;64;1;74;1;2;4;8;6;26;5;7;11;14;8;11;12;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:52;A 32;1;2;41;1;66;1;1;2;2;2;6;1;4;5;21;8;28;3;4;6;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2025;17:51;A 32;1;2;36;4;36;3;3;4;6;2;6;3;3;9;31;9;24;8;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
01.02.2025;17:50;A 32;1;5;61;5;61;4;8;3;57;7;9;6;7;7;33;8;40;11;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:49;A 32;1;6;50;3;38;12;13;5;10;5;6;5;6;5;59;3;15;4;4;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:48;A 32;1;2;59;2;14;2;3;2;2;5;42;4;5;7;51;7;9;9;9;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:47;A 32;1;2;8;3;10;2;3;1;1;2;3;2;2;8;25;12;44;9;10;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0
01.02.2025;17:46;A 32;1;2;76;1;63;4;5;4;6;1;2;0;0;10;26;8;31;9;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:45;A 32;1;1;58;4;74;1;2;3;4;3;15;3;4;7;29;8;52;6;7;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;17:44;A 32;1;3;90;6;84;3;35;6;55;3;15;2;2;10;30;11;39;10;10;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.02.2025;17:43;A 32;1;4;60;2;31;5;10;4;8;3;20;5;10;7;15;7;20;7;7;10;15;1;2;1;2;1;2;0;0;0;0;2;3;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;17:42;A 32;1;2;76;2;36;1;1;3;4;1;1;1;1;7;32;1;13;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;17:41;A 32;1;3;61;1;44;4;7;2;2;6;22;6;13;7;25;7;31;9;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;17:40;A 32;1;5;53;4;52;3;3;3;3;6;7;3;5;8;31;8;38;7;6;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:39;A 32;1;2;78;2;44;3;6;3;4;0;1;0;0;6;22;8;28;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:38;A 32;1;3;63;4;88;4;9;4;9;6;9;4;5;9;18;9;14;8;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:37;A 32;1;4;41;0;0;4;8;1;1;5;4;6;6;6;26;8;26;8;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2025;17:36;A 32;1;4;57;4;58;3;5;1;18;3;3;3;3;8;29;7;28;5;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;1;1;1;1;0;0;0;0
01.02.2025;17:35;A 32;1;5;34;2;21;6;9;6;10;6;12;6;9;4;39;3;6;2;3;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
01.02.2025;17:34;A 32;1;4;30;4;28;2;6;1;7;2;3;2;2;7;39;6;36;7;9;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:33;A 32;1;3;65;2;32;3;5;4;16;2;3;3;8;9;47;8;42;6;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;2;0;0;0;0;0;0;0;0
01.02.2025;17:32;A 32;1;2;93;1;51;3;5;2;3;2;3;2;2;10;77;9;31;11;18;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:31;A 32;1;3;92;1;56;3;37;1;2;0;0;0;0;8;10;5;7;8;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
01.02.2025;17:30;A 32;1;4;77;1;71;6;14;0;0;0;0;0;0;8;19;8;21;7;8;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.02.2025;17:29;A 32;1;5;47;5;55;7;9;6;14;4;7;4;5;7;68;10;67;9;15;8;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
01.02.2025;17:28;A 32;1;0;0;2;33;0;0;2;3;2;3;2;2;8;19;5;12;7;9;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:27;A 32;1;1;5;1;31;1;2;0;0;2;15;2;1;8;62;6;18;8;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2025;17:26;A 32;1;3;8;4;84;2;2;2;3;4;19;4;7;8;34;3;41;11;12;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;17:25;A 32;1;2;74;2;73;2;3;5;11;5;6;2;2;7;30;7;39;7;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:24;A 32;1;4;91;2;79;4;27;1;2;0;0;3;4;11;20;6;27;10;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:23;A 32;1;1;73;2;4;2;3;2;3;3;3;3;3;10;35;8;44;11;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;3;3;0;0;0;0
01.02.2025;17:22;A 32;1;3;66;1;63;3;4;2;2;7;8;7;8;7;31;9;80;5;6;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
01.02.2025;17:21;A 32;1;4;69;4;61;4;9;2;11;3;4;2;2;8;41;12;49;10;13;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:20;A 32;1;5;71;6;56;4;10;6;21;7;12;7;13;2;46;3;12;2;2;6;7;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:19;A 32;1;4;23;5;39;4;15;3;47;3;4;3;3;9;26;6;28;9;11;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:18;A 32;1;1;70;2;92;4;49;6;27;3;3;3;2;10;32;8;31;7;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;17:17;A 32;1;4;79;3;85;4;11;2;5;1;2;0;0;8;11;9;18;9;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
01.02.2025;17:16;A 32;1;4;75;2;71;4;47;3;3;6;30;4;5;6;31;6;30;6;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
01.02.2025;17:15;A 32;1;4;30;4;71;5;5;5;7;2;3;5;6;7;20;6;27;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:14;A 32;1;1;36;2;20;2;4;3;4;2;5;2;2;4;21;3;13;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.02.2025;17:13;A 32;1;4;60;1;15;3;12;0;0;4;5;3;3;3;42;8;49;5;5;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:12;A 32;1;1;52;1;54;5;11;2;10;4;17;2;1;11;36;10;40;13;18;12;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:11;A 32;1;1;78;1;55;1;2;1;2;5;26;2;5;8;28;10;28;9;10;8;10;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:10;A 32;1;2;89;3;53;2;3;4;9;1;1;3;3;3;9;9;17;3;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:09;A 32;1;2;70;2;70;2;3;2;3;3;5;3;4;6;16;3;43;7;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
01.02.2025;17:08;A 32;1;6;78;5;67;4;13;3;19;4;8;4;7;7;20;3;9;6;7;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:07;A 32;1;2;48;4;82;3;6;4;7;4;6;4;5;11;34;10;34;9;11;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:06;A 32;1;6;67;5;60;3;29;4;29;4;20;4;4;5;31;3;28;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0
01.02.2025;17:05;A 32;1;5;80;6;47;5;17;4;16;3;4;3;4;5;28;7;22;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;0;0;0;0;1;1;0;0
01.02.2025;17:04;A 32;1;4;83;4;66;7;40;6;23;6;22;4;6;8;56;8;56;6;46;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2025;17:03;A 32;1;1;79;1;95;3;5;2;5;2;9;2;2;6;18;15;28;7;10;12;19;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;17:02;A 32;1;1;71;1;55;1;2;2;3;5;6;5;4;8;9;6;44;7;6;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:01;A 32;1;2;58;4;46;4;4;3;11;6;16;5;6;5;6;7;24;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.02.2025;17:00;A 32;1;3;67;1;1;3;5;2;1;7;10;7;9;11;51;6;29;10;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;0;0;0;0
