Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
01.02.2025;13:08;A170;1;15;30;13;15;3;40;3;41;3;13;1;7;2;10;1;90;1;91;3;83;12;46;14;14;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0
01.02.2025;13:07;A170;1;14;16;14;25;0;0;0;0;0;0;3;45;3;14;2;87;2;86;1;81;5;6;3;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:06;A170;1;12;51;12;13;4;47;4;46;0;50;2;3;2;9;4;87;4;88;1;87;14;73;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:05;A170;1;11;56;11;28;4;85;4;86;2;55;2;3;2;6;4;88;4;89;0;100;12;66;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:04;A170;1;11;52;13;13;3;58;3;59;2;46;2;4;0;4;6;57;6;58;3;68;9;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:03;A170;1;8;24;8;11;3;94;2;94;1;42;3;58;5;16;2;80;2;81;4;44;11;53;8;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1
01.02.2025;13:02;A170;1;11;32;11;15;2;96;3;96;1;98;2;56;2;10;2;3;2;3;4;14;18;44;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:01;A170;1;14;54;11;32;6;73;6;74;2;76;5;72;3;62;1;46;1;46;2;8;14;49;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;13:00;A170;1;9;26;13;19;5;57;5;57;2;60;4;63;3;16;4;90;4;90;0;96;14;58;15;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:59;A170;1;9;10;8;11;5;49;5;48;1;58;4;49;3;58;3;89;3;89;0;100;11;68;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:58;A170;1;10;74;10;20;5;89;5;90;0;100;3;40;3;39;2;23;2;75;2;5;11;69;11;65;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:57;A170;1;11;71;11;66;3;81;3;81;2;80;2;13;2;7;1;37;1;36;3;14;11;68;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:56;A170;1;12;17;14;12;1;37;1;38;2;20;3;5;1;7;4;54;4;54;3;36;15;58;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:55;A170;1;9;33;6;12;2;51;2;52;1;13;0;0;1;3;1;78;1;79;4;52;14;59;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:54;A170;1;12;54;12;42;5;80;5;80;1;88;3;63;2;8;1;15;1;16;3;12;15;60;15;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
01.02.2025;12:53;A170;1;11;56;14;14;8;83;8;81;2;84;5;51;5;45;1;34;1;35;2;8;13;59;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:52;A170;1;11;11;8;7;3;30;3;31;4;17;4;47;4;51;1;3;0;69;1;7;12;69;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:51;A170;1;8;50;11;14;1;25;1;24;0;0;2;22;3;17;3;52;4;52;2;67;12;71;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:50;A170;1;11;61;10;29;6;85;6;85;1;27;5;13;1;20;2;70;2;70;4;47;11;73;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:49;A170;1;14;56;13;45;1;81;1;82;2;85;1;39;2;48;4;67;4;68;1;25;13;58;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:48;A170;1;11;26;13;12;2;9;2;9;2;7;4;43;2;12;2;86;2;85;4;48;16;60;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:47;A170;1;9;5;9;6;3;80;3;80;2;53;6;89;2;51;1;25;1;27;2;11;17;49;19;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:46;A170;1;8;13;7;6;5;77;5;77;3;56;2;18;2;10;0;0;0;0;0;0;15;51;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:45;A170;1;7;18;8;8;6;67;6;68;1;60;3;48;0;49;2;70;2;69;1;5;10;66;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:44;A170;1;8;62;7;8;4;91;4;92;1;79;7;45;7;48;4;86;4;88;3;36;11;68;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:43;A170;1;5;27;6;5;3;76;3;77;3;26;5;8;4;13;4;36;4;36;2;50;11;69;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:42;A170;1;14;51;12;22;2;53;2;54;3;40;7;30;3;39;1;67;1;67;3;17;15;53;13;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:41;A170;1;20;28;21;16;2;61;2;61;3;13;4;84;1;93;1;54;1;55;1;4;17;53;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2025;12:40;A170;1;8;17;7;10;1;38;1;39;1;4;3;53;4;20;2;77;2;78;2;10;13;60;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:39;A170;1;7;12;6;9;2;59;2;58;2;51;4;5;4;15;4;90;4;90;1;92;14;56;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:38;A170;1;6;8;8;10;5;90;5;90;1;58;4;49;3;8;2;81;2;81;5;28;9;69;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:37;A170;1;12;12;10;9;2;76;2;76;3;68;5;72;3;47;1;56;1;57;1;4;14;62;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.02.2025;12:36;A170;1;14;37;15;29;4;83;4;83;3;65;3;46;2;27;1;35;1;34;1;19;12;69;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:35;A170;1;14;19;14;18;1;47;1;48;2;21;3;54;4;59;6;85;6;86;1;42;14;58;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:34;A170;1;9;19;9;13;1;89;1;89;1;9;2;29;2;10;4;72;4;72;4;75;14;57;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;12:33;A170;1;7;16;4;3;5;91;5;91;1;84;3;43;3;15;1;69;1;70;3;29;15;56;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:32;A170;1;13;57;13;20;3;62;3;63;2;26;3;53;4;15;3;89;3;89;1;20;13;64;14;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:31;A170;1;4;56;7;45;5;59;5;59;2;57;2;47;1;42;3;91;3;92;1;72;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:30;A170;1;5;52;4;5;5;89;5;90;0;100;3;64;3;16;4;88;4;89;1;70;13;66;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.02.2025;12:29;A170;1;10;71;10;13;4;57;4;57;3;53;2;45;2;15;3;58;3;59;4;39;13;71;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:28;A170;1;15;53;14;17;1;75;1;76;3;19;1;39;1;5;1;37;1;37;2;28;16;53;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:27;A170;1;18;35;20;21;2;56;2;56;2;10;4;64;3;62;5;85;5;86;0;17;13;49;17;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:26;A170;1;5;10;4;4;2;65;2;67;1;9;5;43;5;36;1;94;1;94;0;100;16;52;14;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:25;A170;1;5;15;6;3;6;66;6;65;2;72;4;37;4;15;2;94;2;94;2;28;14;54;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:24;A170;1;9;18;7;6;4;59;4;59;2;49;2;38;2;12;1;82;1;82;1;3;9;53;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:23;A170;1;9;63;10;22;6;85;6;85;2;49;4;52;2;31;2;80;2;80;2;11;12;64;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:22;A170;1;8;49;9;8;4;57;4;57;3;55;6;41;5;27;3;40;3;41;2;37;11;72;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:21;A170;1;2;34;1;1;1;78;1;80;3;55;1;23;2;14;3;60;3;61;2;12;14;54;13;30;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:20;A170;1;12;48;12;36;0;0;0;0;0;0;4;48;3;15;2;73;2;73;4;18;16;57;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:19;A170;1;13;9;12;13;4;56;4;57;2;61;4;55;4;19;1;70;1;71;1;4;17;48;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:18;A170;1;13;12;11;9;1;40;1;40;1;4;3;63;0;67;1;8;1;8;3;14;12;55;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:17;A170;1;8;53;10;11;0;0;0;0;0;0;2;46;1;11;1;65;1;64;1;5;11;60;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:16;A170;1;9;14;10;12;2;27;2;26;2;5;3;57;3;48;4;88;4;89;2;52;11;66;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:15;A170;1;10;7;10;7;4;38;4;37;1;18;8;42;3;51;1;74;1;75;2;5;12;61;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:14;A170;1;12;10;12;10;1;91;1;92;3;45;2;59;4;53;0;17;0;16;0;0;14;13;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:13;A170;1;16;21;16;16;3;88;3;88;1;46;3;52;2;16;3;57;3;58;1;9;6;30;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:12;A170;1;4;2;4;3;2;59;2;59;3;15;6;50;6;43;1;95;1;94;2;62;15;54;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:11;A170;1;5;3;4;3;2;61;2;61;1;50;4;58;4;30;2;86;2;86;2;24;14;67;15;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:10;A170;1;6;5;5;3;3;63;3;64;2;55;2;40;1;8;3;90;3;90;2;86;11;69;11;61;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:09;A170;1;9;32;9;7;6;83;6;83;3;53;4;41;3;29;2;80;2;81;2;44;10;67;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:08;A170;1;12;61;13;17;6;84;6;84;1;75;4;30;3;25;4;84;4;84;0;60;11;12;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:07;A170;1;15;25;16;18;2;50;2;53;3;41;4;71;5;42;4;90;4;92;0;100;10;22;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:06;A170;1;9;33;9;9;3;78;3;78;4;50;4;35;2;46;5;86;5;86;4;77;16;51;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:05;A170;1;11;29;10;8;4;80;4;80;1;75;3;66;2;11;1;70;1;71;3;80;18;56;19;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:04;A170;1;10;21;10;9;3;63;3;63;3;11;2;30;2;10;2;71;2;72;2;14;13;14;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:03;A170;1;4;53;5;6;2;45;2;45;1;19;4;49;2;38;2;70;2;69;1;48;8;67;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:02;A170;1;9;11;9;7;1;43;1;43;2;5;3;42;3;14;3;79;3;80;3;13;7;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:01;A170;1;10;7;10;9;4;29;4;29;1;16;1;32;2;11;5;86;5;86;0;58;11;72;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;12:00;A170;1;9;7;9;9;3;61;3;62;3;69;3;59;3;10;3;72;3;73;4;53;14;12;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:59;A170;1;3;2;4;2;3;65;3;66;3;62;3;33;3;34;1;44;1;45;4;24;13;13;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:58;A170;1;13;17;12;10;2;69;2;70;1;6;3;72;2;10;1;0;1;0;3;23;10;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:57;A170;1;11;37;11;9;5;51;5;52;3;55;3;28;3;16;1;88;1;87;3;14;9;9;8;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2025;11:56;A170;1;9;65;8;8;4;46;4;46;0;50;2;2;2;6;2;82;2;82;2;11;12;66;11;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:55;A170;1;11;53;13;59;5;90;5;90;2;97;3;34;3;14;3;81;2;83;3;18;11;62;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:54;A170;1;3;6;3;2;5;49;5;50;2;64;7;50;4;29;1;35;2;35;2;11;12;78;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:53;A170;1;13;18;13;10;1;48;1;48;3;41;7;72;4;49;1;71;1;71;1;4;11;50;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:52;A170;1;10;21;10;11;2;94;2;94;2;18;3;54;3;44;3;66;3;66;2;13;16;63;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:51;A170;1;4;7;4;3;5;86;5;56;3;83;2;2;2;6;1;41;1;60;3;11;16;48;18;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:50;A170;1;12;19;9;13;4;38;4;39;4;33;3;62;2;11;2;88;2;87;2;81;12;12;12;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:49;A170;1;7;46;7;15;4;46;4;46;0;51;4;52;2;58;3;71;3;73;4;47;9;27;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:48;A170;1;9;36;12;17;2;71;2;70;3;53;3;7;3;26;1;48;1;47;1;7;7;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:47;A170;1;12;44;12;15;2;42;2;43;1;4;2;5;0;5;7;20;6;43;2;47;15;63;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:46;A170;1;7;46;6;17;1;88;1;88;2;25;3;29;3;44;0;19;1;85;3;34;11;53;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:45;A170;1;16;41;17;29;1;26;1;26;1;4;0;0;0;0;3;5;3;6;2;14;19;55;17;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:44;A170;1;6;10;5;4;3;79;3;78;1;43;2;60;2;7;1;63;1;64;2;54;13;57;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:43;A170;1;11;9;11;10;4;52;4;52;3;39;6;26;6;27;3;83;3;83;2;42;9;14;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:42;A170;1;7;13;8;9;5;44;5;44;1;50;5;44;3;35;5;80;5;81;1;77;3;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:41;A170;1;6;5;7;6;2;56;2;57;4;31;2;57;2;7;2;46;2;54;6;32;9;19;8;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
01.02.2025;11:40;A170;1;8;7;8;7;2;10;2;10;0;11;3;22;3;12;1;34;1;33;1;2;10;65;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:39;A170;1;7;49;7;8;1;36;1;38;1;53;3;7;0;11;4;78;4;80;1;27;15;15;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:38;A170;1;15;40;15;19;0;0;0;0;0;0;2;58;3;33;5;86;5;87;1;74;12;17;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:37;A170;1;15;54;10;27;3;72;3;71;3;30;4;60;2;52;1;97;1;97;1;48;6;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:36;A170;1;10;63;14;15;3;54;3;55;3;28;0;0;0;0;6;87;6;89;1;98;9;48;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:35;A170;1;3;13;4;4;4;57;4;57;1;53;6;44;5;40;4;83;4;84;0;100;12;65;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:34;A170;1;6;14;6;5;2;58;2;58;3;23;4;15;4;21;5;85;5;86;0;100;11;69;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:33;A170;1;13;19;13;12;5;55;5;55;2;28;2;13;0;14;2;67;2;68;2;35;8;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:32;A170;1;13;11;13;12;1;69;1;70;3;53;2;50;4;44;3;23;2;24;2;10;16;15;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:31;A170;1;7;28;6;7;3;90;3;89;0;93;1;1;1;2;1;2;2;2;1;4;11;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:30;A170;1;13;26;12;12;3;13;3;13;2;85;4;82;3;24;2;56;2;57;1;4;17;21;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:29;A170;1;11;8;11;9;7;70;7;70;0;74;2;65;2;12;0;0;0;0;0;0;15;19;17;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:28;A170;1;8;7;9;9;5;85;5;85;1;89;3;49;3;15;2;74;2;73;2;26;9;58;10;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:27;A170;1;4;6;4;5;1;74;1;74;2;23;5;50;1;42;3;39;2;41;2;17;8;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:26;A170;1;8;7;7;6;4;43;4;44;2;36;4;41;3;44;3;42;3;42;0;44;12;72;12;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:25;A170;1;7;11;7;7;1;69;1;70;3;50;1;41;1;52;4;76;4;78;2;85;13;59;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:24;A170;1;14;20;14;23;2;44;2;44;2;13;1;62;3;22;3;66;3;66;3;11;15;61;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:23;A170;1;10;12;7;7;6;70;6;71;2;72;5;76;3;68;1;68;1;69;2;13;15;57;17;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2025;11:22;A170;1;11;9;13;13;3;61;3;60;1;63;3;62;3;12;2;27;2;27;2;33;11;66;13;21;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;3;9;0;0;0;0;0;0
01.02.2025;11:21;A170;1;7;10;7;9;5;92;5;92;0;55;4;58;4;25;1;70;1;69;0;4;12;39;11;15;4;9;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:20;A170;1;8;6;9;7;2;45;2;45;4;14;3;61;2;14;3;64;3;65;5;19;9;31;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:19;A170;1;5;5;5;5;1;60;1;60;1;4;1;32;2;9;4;44;4;43;4;19;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:18;A170;1;10;7;10;7;2;40;1;41;1;4;2;59;2;9;1;21;1;22;2;12;12;43;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:17;A170;1;16;18;16;16;2;84;2;84;1;2;6;68;3;67;0;0;0;0;0;0;11;30;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:16;A170;1;12;12;11;10;2;64;2;64;3;15;3;45;3;23;0;0;0;0;1;2;14;21;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:15;A170;1;7;5;7;6;1;57;1;56;1;6;3;4;2;11;5;90;5;89;3;75;11;16;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:14;A170;1;5;16;5;4;5;46;5;43;2;46;5;50;2;40;4;91;4;91;0;82;12;71;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:13;A170;1;12;32;13;12;3;68;3;71;1;31;4;52;3;46;2;81;2;82;3;27;12;63;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:12;A170;1;4;3;4;3;5;10;5;10;1;18;3;36;4;18;4;89;4;89;2;50;13;12;15;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:11;A170;1;9;7;9;7;1;45;1;47;1;53;3;65;3;19;2;69;2;70;3;33;9;49;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:10;A170;1;7;34;5;14;2;12;2;12;1;8;3;63;4;74;5;13;5;13;2;21;17;53;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:09;A170;1;12;10;13;14;3;77;3;77;2;47;3;84;2;83;1;80;1;81;3;62;18;43;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:08;A170;1;2;1;1;0;2;68;2;70;2;14;3;52;4;21;2;51;3;51;2;10;9;7;9;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;11:07;A170;1;11;13;12;11;2;26;2;26;2;12;2;43;2;9;2;65;2;64;0;64;10;53;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
