Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
01.02.2025;13:10;A 94;1;2;27;0;0;11;79;13;62;0;0;14;48;8;38;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;4;2;11;13;0;100;1;80;0;0;6;15
01.02.2025;13:09;A 94;1;8;84;2;86;9;77;8;88;0;0;22;47;13;30;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;7;17;17;0;100;2;86;2;80;1;9
01.02.2025;13:08;A 94;1;2;53;2;60;4;91;9;82;0;0;14;37;7;19;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;4;4;14;21;0;100;4;63;4;54;2;42
01.02.2025;13:07;A 94;1;0;0;0;50;1;99;2;98;0;0;11;65;7;65;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;11;23;0;100;0;34;4;42;5;34
01.02.2025;13:06;A 94;1;1;30;2;41;5;82;6;71;0;0;10;85;22;60;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;4;4;19;29;0;100;7;48;7;30;3;74
01.02.2025;13:05;A 94;1;2;38;6;30;10;65;5;47;0;0;15;66;3;30;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;14;16;0;100;1;88;1;25;3;69
01.02.2025;13:04;A 94;1;4;26;2;5;9;80;11;66;0;0;21;51;10;33;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;8;16;18;0;100;2;46;1;45;1;87
01.02.2025;13:03;A 94;1;2;7;3;36;6;90;9;93;0;0;11;69;10;42;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;18;26;0;100;2;2;2;34;2;84
01.02.2025;13:02;A 94;1;1;45;4;3;3;90;6;75;0;0;7;73;1;60;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;10;16;0;100;4;41;1;38;2;53
01.02.2025;13:01;A 94;1;5;19;2;5;2;81;6;83;0;0;14;71;16;54;6;83;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;4;6;4;5;18;29;0;100;2;62;1;13;2;83
01.02.2025;13:00;A 94;1;2;19;0;0;3;94;7;86;0;0;11;66;10;59;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;13;14;0;100;4;48;0;0;0;100
01.02.2025;12:59;A 94;1;3;41;2;3;3;93;6;89;0;0;18;49;7;23;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;6;8;17;21;0;100;2;36;1;31;0;100
01.02.2025;12:58;A 94;1;1;45;0;76;5;56;3;38;0;0;7;38;4;11;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;4;6;7;13;15;0;100;5;82;2;74;0;100
01.02.2025;12:57;A 94;1;3;9;1;21;6;90;4;65;0;0;12;54;6;46;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;11;11;15;19;0;100;3;66;1;62;0;100
01.02.2025;12:56;A 94;1;6;45;3;30;1;82;3;65;0;0;12;88;6;68;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;6;7;18;21;0;100;5;49;4;53;0;100
01.02.2025;12:55;A 94;1;5;59;3;36;5;81;5;53;0;0;19;75;10;61;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;8;9;22;27;0;100;6;52;2;44;1;100
01.02.2025;12:54;A 94;1;0;100;6;53;11;52;6;33;0;0;15;46;15;38;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;3;14;17;0;100;2;95;3;92;2;86
01.02.2025;12:53;A 94;1;5;42;1;0;8;89;7;83;0;0;15;52;19;32;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;5;22;35;0;100;3;27;1;21;1;87
01.02.2025;12:52;A 94;1;0;61;0;59;2;98;1;100;0;0;14;70;12;47;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;6;15;18;0;100;5;54;5;56;3;62
01.02.2025;12:51;A 94;1;2;66;1;55;4;76;6;69;0;0;14;74;10;57;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;15;22;0;100;3;73;1;60;2;66
01.02.2025;12:50;A 94;1;0;100;1;7;9;51;5;46;0;0;10;45;4;22;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;12;15;0;100;0;100;1;50;2;32
01.02.2025;12:49;A 94;1;1;68;4;16;5;88;5;75;0;0;16;90;9;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;10;22;30;0;100;4;52;2;20;4;15
01.02.2025;12:48;A 94;1;4;62;2;6;4;78;2;73;0;0;8;80;6;15;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;17;34;0;100;6;63;2;2;0;55
01.02.2025;12:47;A 94;1;1;12;2;4;4;84;4;86;0;0;18;62;8;50;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;11;17;0;100;3;4;1;1;4;55
01.02.2025;12:46;A 94;1;1;15;0;19;3;69;2;64;0;0;7;83;7;49;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;19;24;0;100;2;14;1;12;1;61
01.02.2025;12:45;A 94;1;2;22;3;13;7;68;8;42;0;0;15;65;10;41;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;16;20;0;100;1;91;1;81;0;87
01.02.2025;12:44;A 94;1;0;0;0;0;3;60;2;51;0;0;12;64;21;38;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;9;11;18;22;0;100;0;0;0;0;5;34
01.02.2025;12:43;A 94;1;9;57;1;55;6;46;3;46;0;0;10;31;6;18;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;2;20;27;0;100;5;78;2;46;1;57
01.02.2025;12:42;A 94;1;4;58;0;53;5;79;6;70;0;0;8;59;12;19;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;12;13;0;100;5;79;2;49;5;56
01.02.2025;12:41;A 94;1;2;12;7;75;5;62;3;63;0;0;13;82;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;6;5;16;18;0;100;3;43;3;76;2;89
01.02.2025;12:40;A 94;1;2;65;4;70;7;41;9;38;0;0;17;50;3;7;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;7;5;16;18;0;100;1;58;1;77;1;4
01.02.2025;12:39;A 94;1;0;0;2;5;9;66;12;39;0;0;28;66;11;34;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;4;20;24;0;100;0;0;1;47;3;8
01.02.2025;12:38;A 94;1;0;0;0;0;6;46;8;50;0;0;13;33;5;13;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;17;27;0;100;0;67;0;67;0;53
01.02.2025;12:37;A 94;1;2;52;3;38;4;84;8;73;0;0;6;67;4;55;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;4;4;17;22;0;100;4;69;2;60;3;20
01.02.2025;12:36;A 94;1;5;17;4;18;5;61;8;25;0;0;6;92;11;45;1;35;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;7;9;8;17;23;0;100;5;22;3;11;1;6
01.02.2025;12:35;A 94;1;2;27;4;13;11;69;10;34;0;0;10;45;7;44;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;6;12;15;0;100;2;82;1;18;2;10
01.02.2025;12:34;A 94;1;0;100;3;48;13;27;9;27;0;0;20;61;11;36;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;3;19;22;0;100;2;5;2;39;1;5
01.02.2025;12:33;A 94;1;2;16;0;0;4;73;3;77;0;0;16;45;4;34;4;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;3;3;17;43;0;100;2;59;0;0;0;43
01.02.2025;12:32;A 94;1;2;34;2;5;5;67;3;77;0;0;-1;0;12;61;5;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;6;4;3;17;22;0;100;3;22;1;24;3;51
01.02.2025;12:31;A 94;1;2;14;1;3;3;97;0;100;0;0;9;90;5;75;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;7;5;13;16;0;100;1;16;1;15;1;90
01.02.2025;12:30;A 94;1;5;12;2;6;8;86;6;88;0;0;18;59;10;14;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;5;3;16;21;0;100;4;17;2;17;3;11
01.02.2025;12:29;A 94;1;4;87;5;52;5;73;5;85;0;0;11;62;12;38;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;10;13;14;15;0;100;2;87;2;98;3;16
01.02.2025;12:28;A 94;1;0;8;3;11;1;63;3;46;0;0;11;82;15;44;3;42;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;4;12;10;22;42;0;100;2;59;2;52;4;31
01.02.2025;12:27;A 94;1;5;44;6;10;2;87;2;81;0;0;11;73;10;23;3;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;15;10;8;10;12;0;100;2;40;3;38;2;26
01.02.2025;12:26;A 94;1;1;72;1;19;5;50;2;51;0;0;13;72;11;61;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;8;8;16;22;0;100;1;66;2;75;7;43
01.02.2025;12:25;A 94;1;1;3;2;64;4;57;4;42;0;0;15;68;9;13;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;20;24;0;100;0;0;1;60;5;70
01.02.2025;12:24;A 94;1;0;99;2;82;3;64;8;47;0;0;13;78;14;33;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;8;7;18;22;0;100;3;95;3;94;4;52
01.02.2025;12:23;A 94;1;4;15;4;16;5;43;1;46;0;0;29;42;8;21;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;3;20;28;0;100;2;71;3;5;2;53
01.02.2025;12:22;A 94;1;2;62;0;50;3;49;3;48;0;0;9;90;5;31;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;6;5;16;19;0;100;6;49;2;50;2;46
01.02.2025;12:21;A 94;1;3;21;2;24;3;69;7;46;0;0;14;77;8;73;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;14;12;16;0;100;2;13;3;14;2;81
01.02.2025;12:20;A 94;1;1;9;3;9;6;45;6;45;0;0;7;46;7;17;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;6;6;10;11;0;100;1;79;1;7;3;11
01.02.2025;12:19;A 94;1;2;10;5;72;5;90;6;87;0;0;21;75;11;25;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;7;3;3;16;25;0;100;2;29;3;67;3;28
01.02.2025;12:18;A 94;1;4;34;1;65;7;51;9;24;0;0;14;33;12;16;5;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;7;1;1;17;21;0;100;2;31;2;58;1;63
01.02.2025;12:17;A 94;1;0;52;1;54;6;95;4;82;0;0;16;45;12;44;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;14;17;0;100;2;49;2;49;4;40
01.02.2025;12:16;A 94;1;8;67;4;18;5;69;7;75;0;0;10;71;5;31;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;5;5;19;35;0;100;4;93;3;43;1;70
01.02.2025;12:15;A 94;1;5;8;0;0;9;60;6;61;0;0;22;56;17;27;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;4;17;19;0;100;1;82;0;0;1;62
01.02.2025;12:14;A 94;1;1;1;1;5;7;64;3;50;0;0;18;72;6;22;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;5;24;29;0;100;3;91;1;76;3;75
01.02.2025;12:13;A 94;1;1;6;1;7;5;77;2;95;0;0;21;49;14;72;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;2;19;26;0;100;0;0;1;46;1;67
01.02.2025;12:12;A 94;1;0;62;4;5;2;85;3;92;0;0;3;61;7;36;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;7;8;0;100;4;54;2;46;2;65
01.02.2025;12:11;A 94;1;5;63;3;8;2;89;10;77;0;0;11;64;5;48;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;5;6;16;19;0;100;2;65;2;36;3;61
01.02.2025;12:10;A 94;1;2;13;1;2;8;67;7;48;0;0;13;50;10;25;2;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;5;6;8;14;17;0;100;1;21;0;0;0;100
01.02.2025;12:09;A 94;1;9;41;2;42;8;75;8;43;0;0;12;63;12;26;3;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;4;18;21;0;100;4;77;2;81;4;31
01.02.2025;12:08;A 94;1;1;7;3;6;2;88;2;82;0;0;10;46;11;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;4;2;17;22;0;100;1;56;1;1;2;6
01.02.2025;12:07;A 94;1;4;49;6;13;2;80;2;79;0;0;20;74;8;66;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;7;17;26;0;100;5;60;4;40;2;28
01.02.2025;12:06;A 94;1;3;9;1;3;3;83;2;77;0;0;9;89;1;83;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;5;9;8;5;10;12;0;100;2;8;1;6;2;37
01.02.2025;12:05;A 94;1;1;18;1;8;3;55;2;67;0;0;10;11;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;12;12;0;100;4;54;2;53;1;4
01.02.2025;12:04;A 94;1;2;44;5;39;6;25;6;31;0;0;26;50;14;29;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;7;7;21;27;0;100;2;39;3;51;2;37
01.02.2025;12:03;A 94;1;1;68;0;60;6;26;5;35;0;0;10;72;10;27;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;1;20;31;0;100;4;59;2;56;3;23
01.02.2025;12:02;A 94;1;1;90;2;69;10;71;6;28;0;0;10;76;11;57;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;8;14;22;0;100;5;74;4;57;2;24
01.02.2025;12:01;A 94;1;5;60;4;48;10;61;4;37;0;0;13;71;9;49;1;84;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;9;13;6;7;20;32;0;100;6;55;5;56;3;87
01.02.2025;12:00;A 94;1;13;88;0;100;9;44;5;21;0;0;8;19;1;3;2;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;6;5;7;8;0;100;3;92;2;98;1;6
01.02.2025;11:59;A 94;1;0;100;0;100;9;50;10;34;0;0;19;48;5;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;3;20;22;0;100;1;96;1;97;4;24
01.02.2025;11:58;A 94;1;3;93;5;81;9;51;8;76;0;0;7;45;10;25;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;6;5;18;35;0;100;4;85;4;75;2;17
01.02.2025;11:57;A 94;1;3;25;2;7;3;74;3;72;1;1;10;71;8;69;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;7;8;0;100;2;18;1;6;1;13
01.02.2025;11:56;A 94;1;0;26;0;23;7;78;4;60;0;0;10;77;5;52;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;1;20;23;0;100;1;24;1;23;3;79
01.02.2025;11:55;A 94;1;2;17;2;19;4;49;3;40;0;0;16;41;13;23;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;6;9;10;0;100;1;68;1;13;3;95
01.02.2025;11:54;A 94;1;3;23;2;7;6;39;6;20;0;0;18;55;19;39;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;2;2;23;33;0;100;1;66;1;4;1;4
01.02.2025;11:53;A 94;1;2;15;2;6;3;77;4;39;0;0;14;39;7;15;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;17;24;0;100;2;6;1;24;0;58
01.02.2025;11:52;A 94;1;3;8;1;25;2;72;5;69;0;0;10;61;8;50;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;10;12;0;100;2;2;1;34;3;50
01.02.2025;11:51;A 94;1;0;25;2;5;3;76;6;84;0;0;11;70;9;44;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;14;10;14;17;24;0;100;2;23;1;69;4;61
01.02.2025;11:50;A 94;1;2;37;2;8;4;64;6;42;0;0;9;48;10;17;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;3;2;10;12;0;100;1;60;1;11;0;92
01.02.2025;11:49;A 94;1;3;39;0;0;5;86;4;67;0;0;18;83;18;49;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;4;19;24;0;100;3;93;0;0;6;54
01.02.2025;11:48;A 94;1;3;56;3;37;4;85;2;61;0;0;13;73;12;34;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;3;16;18;0;100;2;65;2;53;3;27
01.02.2025;11:47;A 94;1;4;15;0;0;5;55;7;44;0;0;7;26;6;13;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;7;9;7;10;0;100;3;9;0;0;0;17
01.02.2025;11:46;A 94;1;1;26;0;13;7;50;11;49;0;0;6;72;6;57;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;3;2;21;30;0;100;5;19;1;13;2;80
01.02.2025;11:45;A 94;1;2;62;1;62;8;33;6;39;0;0;10;44;4;23;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;9;7;10;11;0;100;1;73;1;99;3;7
01.02.2025;11:44;A 94;1;0;0;13;23;3;85;3;90;0;0;5;94;10;57;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;8;24;33;0;100;0;0;2;40;2;26
01.02.2025;11:43;A 94;1;1;94;0;68;6;34;4;34;0;0;6;31;9;29;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;3;19;30;0;100;8;80;1;68;1;56
01.02.2025;11:42;A 94;1;1;57;15;21;8;67;4;8;0;0;4;64;6;56;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;0;12;14;0;100;3;48;2;39;1;57
01.02.2025;11:41;A 94;1;3;55;16;38;7;72;7;72;0;0;10;67;12;54;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;5;15;18;0;100;2;66;3;65;3;56
01.02.2025;11:40;A 94;1;1;46;1;44;8;64;8;48;0;0;3;30;6;30;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;7;6;9;11;0;100;1;38;1;35;0;100
01.02.2025;11:39;A 94;1;3;92;1;9;14;65;14;76;0;0;15;47;14;32;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;6;12;13;0;100;2;93;1;12;2;29
01.02.2025;11:38;A 94;1;4;77;2;46;1;65;2;71;0;0;18;31;8;14;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;6;18;21;0;100;3;49;1;70;0;53
01.02.2025;11:37;A 94;1;4;80;2;55;3;95;2;96;0;0;9;61;7;23;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;11;13;0;100;4;52;4;59;1;42
01.02.2025;11:36;A 94;1;4;40;1;13;4;82;7;86;0;0;6;65;6;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;4;13;19;0;100;7;32;3;9;2;91
01.02.2025;11:35;A 94;1;1;66;1;65;7;73;4;77;0;0;4;16;6;14;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;4;9;10;0;100;2;54;1;59;3;18
01.02.2025;11:34;A 94;1;1;89;2;77;7;61;2;38;0;0;17;53;6;22;5;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;2;3;20;25;0;100;2;79;2;90;2;37
01.02.2025;11:33;A 94;1;3;35;1;39;4;53;4;22;0;0;5;23;7;14;4;58;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;7;14;19;0;100;5;26;3;29;1;42
01.02.2025;11:32;A 94;1;2;36;0;38;7;72;4;54;0;0;12;78;13;55;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;3;15;21;0;100;3;22;3;34;2;20
01.02.2025;11:31;A 94;1;2;28;4;69;1;73;8;50;0;0;12;86;9;78;1;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;19;25;0;100;3;21;4;75;1;7
01.02.2025;11:30;A 94;1;2;21;1;14;5;68;6;44;0;0;11;42;7;15;2;83;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;8;9;10;14;0;100;3;60;2;55;2;7
01.02.2025;11:29;A 94;1;1;63;1;70;4;60;2;34;0;0;12;60;17;70;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;15;18;0;100;1;54;2;63;3;26
01.02.2025;11:28;A 94;1;3;54;1;5;2;7;2;28;0;0;9;27;2;5;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;4;15;21;0;100;3;66;1;50;1;42
01.02.2025;11:27;A 94;1;2;20;2;7;6;20;3;11;0;0;5;80;11;42;6;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;10;5;3;19;23;0;100;3;46;1;1;2;35
01.02.2025;11:26;A 94;1;0;16;1;10;10;36;5;58;0;0;3;96;4;85;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;1;14;18;0;100;4;11;2;8;3;66
01.02.2025;11:25;A 94;1;4;71;1;74;8;60;11;63;0;0;7;40;2;6;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;4;4;12;13;0;100;1;95;1;66;2;8
01.02.2025;11:24;A 94;1;4;22;0;0;4;85;4;57;0;0;22;88;5;49;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;7;19;20;26;0;100;2;58;0;0;4;42
01.02.2025;11:23;A 94;1;0;0;3;30;4;90;1;99;0;0;8;46;8;71;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;17;8;39;18;25;0;100;1;69;2;73;1;60
01.02.2025;11:22;A 94;1;3;52;1;54;1;99;2;96;0;0;4;83;2;36;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;4;9;12;0;100;3;60;2;51;2;48
01.02.2025;11:21;A 94;1;2;51;2;57;6;63;2;58;0;0;10;71;8;44;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;0;32;16;23;0;100;1;60;1;61;0;100
01.02.2025;11:20;A 94;1;1;12;2;4;3;71;6;83;0;0;6;68;7;49;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;30;15;19;0;100;3;16;1;2;3;16
01.02.2025;11:19;A 94;1;0;100;1;6;5;63;3;62;0;0;18;55;9;30;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;4;5;17;21;0;100;1;97;1;69;2;6
01.02.2025;11:18;A 94;1;4;37;4;40;4;88;1;75;0;0;7;33;10;12;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;11;15;0;100;2;65;3;33;1;41
01.02.2025;11:17;A 94;1;2;57;1;45;5;97;6;86;0;0;7;78;14;52;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;4;3;12;15;0;100;5;39;3;40;1;18
01.02.2025;11:16;A 94;1;4;50;2;11;2;77;0;65;0;0;3;82;13;29;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;29;0;100;2;24;1;30;2;11
01.02.2025;11:15;A 94;1;2;77;2;5;6;54;4;51;0;0;13;49;10;30;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;7;11;12;0;100;1;82;1;21;2;41
01.02.2025;11:14;A 94;1;1;60;1;25;4;40;2;29;0;0;14;49;15;42;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;15;17;0;100;1;97;2;19;4;16
01.02.2025;11:13;A 94;1;3;65;1;4;4;64;2;43;0;0;6;22;4;13;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;6;6;11;14;0;100;4;63;1;55;1;6
01.02.2025;11:12;A 94;1;8;34;1;10;6;34;7;29;0;0;7;56;12;42;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;2;14;18;0;100;2;32;1;61;1;24
01.02.2025;11:11;A 94;1;0;23;1;21;5;67;9;29;0;0;7;88;4;57;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;7;6;22;29;0;100;3;16;2;44;2;88
01.02.2025;11:10;A 94;1;2;92;2;35;10;57;4;31;0;0;10;35;4;9;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;3;2;10;11;0;100;1;85;1;89;1;8
01.02.2025;11:09;A 94;1;1;94;0;0;9;39;7;20;0;0;13;61;8;34;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;7;19;23;0;100;3;88;0;0;3;30
01.02.2025;11:08;A 94;1;2;71;0;0;7;32;6;18;0;0;4;65;4;20;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;1;1;16;23;0;100;4;75;0;0;1;5
01.02.2025;11:07;A 94;1;5;84;0;45;5;89;4;93;0;0;11;50;13;65;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;11;13;0;100;3;79;3;41;2;27
01.02.2025;11:06;A 94;1;2;39;1;26;3;96;0;90;0;0;6;80;2;41;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;1;13;15;0;100;3;35;2;17;1;98
01.02.2025;11:05;A 94;1;7;31;3;73;9;45;7;46;0;0;9;25;11;23;0;99;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;4;4;5;6;6;0;100;1;71;1;98;3;82
