Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
01.02.2025;12:58;A146;1;2;2;1;6;3;4;2;60;0;100;9;19;4;85;0;94;2;80;0;88;20;46;20;22;4;87;13;63;0;16;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:57;A146;1;11;42;2;68;14;21;7;15;0;100;9;14;1;28;1;34;1;88;2;55;7;79;11;59;1;95;1;82;3;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:56;A146;1;2;3;1;58;7;15;3;6;5;31;7;16;4;11;1;24;1;85;1;44;15;29;10;27;1;61;2;59;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:55;A146;1;9;66;3;89;12;52;5;44;0;82;10;29;6;33;5;50;4;63;1;47;3;77;7;17;2;78;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:54;A146;1;7;57;6;45;15;21;6;44;3;77;12;30;5;36;2;50;2;85;1;91;6;89;5;75;0;100;3;94;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:53;A146;1;10;15;3;44;12;21;4;24;3;76;8;20;1;31;1;39;0;100;1;16;20;33;17;34;6;83;11;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:52;A146;1;8;52;6;51;15;25;5;6;6;24;9;16;1;23;1;8;3;60;4;29;2;80;7;26;2;66;8;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:51;A146;1;4;60;3;31;9;16;7;50;6;83;12;54;4;15;3;17;3;53;0;60;8;62;3;19;1;36;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:50;A146;1;6;58;6;48;9;18;4;13;2;90;6;14;3;21;0;27;1;90;1;75;3;87;8;64;3;94;5;34;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:49;A146;1;10;11;6;47;19;26;3;6;0;100;7;6;1;15;1;23;1;79;1;4;22;50;17;48;1;97;2;94;1;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:48;A146;1;6;42;5;38;9;23;12;56;0;100;7;70;8;20;2;38;6;16;0;28;3;89;6;32;1;99;3;58;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:47;A146;1;5;5;4;15;8;9;4;79;0;100;12;44;1;85;1;93;0;100;2;55;14;46;14;27;4;81;5;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:46;A146;1;11;46;4;74;19;43;2;1;0;100;5;6;5;17;1;25;6;88;0;85;2;59;4;29;2;70;6;60;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:45;A146;1;8;11;8;59;5;15;3;10;0;100;10;11;3;68;2;15;0;100;0;100;19;52;14;52;0;89;1;86;1;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:44;A146;1;10;68;1;98;13;65;12;16;6;93;14;70;3;28;2;39;5;84;0;100;2;82;6;55;2;86;4;82;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:43;A146;1;22;51;0;100;18;66;4;7;0;100;7;16;4;55;0;100;0;100;0;100;11;26;12;16;4;56;9;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:42;A146;1;3;38;5;44;14;22;3;4;1;41;15;14;8;59;0;100;6;83;0;100;6;11;4;5;1;19;2;12;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:41;A146;1;3;39;4;11;6;7;5;28;1;81;13;21;4;28;4;54;3;93;0;100;8;35;10;16;2;52;8;52;2;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:40;A146;1;14;20;4;55;15;28;4;46;4;65;14;19;0;0;0;0;1;89;0;100;18;57;14;49;0;87;2;77;1;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:39;A146;1;6;49;1;72;13;52;7;9;7;35;13;28;5;4;5;28;6;89;0;100;4;56;7;25;2;66;10;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:38;A146;1;8;64;7;80;12;21;3;9;2;61;9;13;8;17;1;39;5;88;0;100;9;35;10;31;2;54;1;65;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:37;A146;1;15;57;1;97;8;53;7;11;3;44;7;13;3;33;2;57;0;100;0;100;9;68;8;16;0;85;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:36;A146;1;4;41;4;29;11;19;7;67;1;96;10;58;3;70;0;77;7;85;0;100;14;58;13;12;4;87;9;52;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:35;A146;1;5;26;4;31;9;16;3;9;3;53;10;15;3;38;2;58;6;88;0;100;10;74;11;31;0;100;3;67;2;2;0;0;2;3;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:34;A146;1;7;20;5;37;11;17;4;7;4;25;9;16;2;2;2;12;0;100;0;100;10;63;7;15;1;86;3;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:33;A146;1;1;40;7;35;8;11;4;70;4;87;7;11;2;46;1;51;5;86;0;100;4;34;7;12;3;50;7;33;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:32;A146;1;7;38;3;50;10;15;8;24;4;55;10;26;1;22;1;34;1;95;1;84;13;67;13;44;2;86;8;74;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:31;A146;1;6;20;7;38;18;27;3;40;1;70;13;28;6;89;1;79;5;91;1;90;17;31;13;29;1;60;1;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:30;A146;1;7;58;4;69;14;23;3;1;1;5;3;3;3;27;4;14;3;61;1;34;2;62;6;53;1;69;4;72;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:29;A146;1;3;18;3;16;7;10;1;4;1;29;6;5;4;40;1;41;4;89;0;100;8;45;8;22;2;68;3;47;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:28;A146;1;6;6;4;23;8;12;2;3;1;12;9;7;1;40;2;27;0;100;1;29;18;47;17;25;5;92;6;81;1;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:27;A146;1;6;29;7;45;13;29;10;45;3;83;8;71;6;41;3;39;2;52;1;9;8;74;8;7;7;62;11;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:26;A146;1;10;12;6;32;14;21;3;8;2;21;14;17;1;0;2;10;0;0;1;3;16;62;13;59;3;91;4;81;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:25;A146;1;9;31;6;46;14;23;4;55;2;72;12;20;7;11;4;52;3;75;1;11;13;57;14;31;2;83;4;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:24;A146;1;7;49;1;75;11;24;7;10;3;45;13;27;2;25;2;8;6;88;0;44;1;40;5;10;1;46;5;46;1;1;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:23;A146;1;9;75;0;100;8;64;1;1;1;6;2;2;3;27;3;22;3;94;1;90;6;59;6;35;2;60;8;26;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:22;A146;1;14;65;3;84;25;51;3;4;3;22;13;13;1;0;1;4;0;100;0;100;10;54;10;22;1;49;3;50;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:21;A146;1;8;39;2;45;7;20;2;2;3;10;8;6;5;49;2;67;3;36;3;31;7;62;6;7;2;57;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:20;A146;1;9;21;8;53;23;40;4;22;2;43;11;17;1;0;1;5;0;71;0;0;9;22;8;8;3;47;8;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:19;A146;1;2;57;5;17;11;16;4;32;0;80;13;21;4;36;1;44;4;89;1;48;3;45;4;5;4;32;8;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:18;A146;1;14;20;6;52;13;22;5;5;6;28;14;13;1;76;1;80;0;100;1;80;15;58;12;15;2;95;5;92;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:17;A146;1;5;17;6;58;19;34;4;4;4;31;11;18;4;26;1;39;3;60;2;70;8;30;10;21;1;56;3;53;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:16;A146;1;4;27;5;23;11;15;2;4;2;21;19;13;4;67;0;80;5;89;0;100;15;22;14;12;1;48;3;52;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:15;A146;1;11;33;4;51;20;33;2;1;1;5;9;9;4;46;3;62;3;64;3;65;10;17;12;18;2;46;8;54;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:14;A146;1;11;40;4;50;11;20;8;36;3;66;12;39;1;0;1;3;1;0;0;0;8;33;4;31;0;51;1;41;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:13;A146;1;7;42;7;63;19;36;3;6;4;37;5;10;2;53;2;40;3;66;1;69;2;46;5;27;1;53;2;53;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:12;A146;1;4;38;3;24;9;13;2;21;1;47;10;10;6;19;3;41;1;55;2;10;7;32;6;8;1;49;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:11;A146;1;15;20;7;61;20;38;6;9;4;35;13;25;2;18;1;27;1;1;1;5;13;49;10;32;2;73;7;60;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:10;A146;1;5;40;4;62;17;52;3;3;4;13;14;13;9;32;3;58;1;26;1;6;8;68;9;15;2;87;8;35;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:09;A146;1;5;8;5;21;12;15;4;10;3;45;11;15;4;48;2;43;1;0;0;0;5;57;8;46;3;66;13;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:08;A146;1;3;52;1;8;3;4;2;2;3;9;8;9;5;37;3;32;4;30;1;7;6;71;5;7;3;80;7;16;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:07;A146;1;4;68;2;79;8;13;1;1;1;7;4;3;4;38;3;54;2;33;1;9;4;10;3;4;2;23;8;12;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:06;A146;1;2;4;0;100;6;10;3;3;4;12;8;13;4;48;2;60;5;19;1;35;6;26;7;25;2;48;3;48;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:05;A146;1;12;16;0;100;14;23;1;1;2;6;10;6;2;6;2;20;0;100;0;100;18;44;15;20;7;78;12;71;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:04;A146;1;8;59;1;80;13;30;6;33;4;57;6;29;2;38;2;33;2;74;3;36;7;45;6;27;1;63;3;45;2;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:03;A146;1;8;64;4;91;15;29;4;64;0;78;10;22;0;29;0;0;4;64;1;45;4;61;7;12;2;55;8;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:02;A146;1;11;46;6;69;20;43;8;30;4;64;11;42;3;42;3;16;1;56;1;71;9;75;10;35;3;70;8;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:01;A146;1;7;48;5;36;16;28;4;19;2;70;13;36;5;54;1;73;4;89;1;99;10;39;11;24;0;62;7;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;12:00;A146;1;7;25;7;37;13;20;1;1;1;9;10;6;2;17;1;38;3;8;0;100;16;59;12;23;1;99;2;60;1;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:59;A146;1;7;41;6;40;15;35;13;53;7;84;13;71;3;12;0;18;3;17;2;71;0;100;3;8;0;100;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:58;A146;1;8;11;4;30;14;25;3;42;1;80;13;39;1;50;1;56;1;17;2;12;16;32;12;37;4;74;14;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:57;A146;1;3;39;4;50;11;20;3;5;3;56;13;13;2;56;1;47;6;63;0;68;11;58;13;28;3;77;7;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:56;A146;1;9;55;7;63;15;35;3;47;1;67;8;15;5;31;2;44;5;74;2;74;4;30;7;35;1;46;3;54;3;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:55;A146;1;12;46;2;71;11;39;5;10;5;40;11;16;3;19;4;25;1;80;2;75;11;25;11;14;1;51;6;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:54;A146;1;9;34;3;56;8;17;2;3;1;96;12;12;3;58;4;39;2;51;1;59;14;38;13;23;2;67;9;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:53;A146;1;6;62;4;77;18;36;3;30;3;39;9;12;9;62;2;85;3;48;1;61;5;8;6;6;2;19;5;26;1;0;1;1;2;3;0;0;2;5;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:52;A146;1;10;49;7;70;16;27;3;5;3;22;4;12;8;38;2;64;1;9;4;8;3;22;3;4;1;33;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:51;A146;1;12;63;3;96;17;59;5;8;7;33;12;22;4;20;1;49;2;19;0;22;3;17;3;3;2;27;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:50;A146;1;15;18;4;51;7;32;1;1;1;4;4;3;1;71;2;76;1;73;2;66;16;59;12;17;1;91;0;90;2;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:49;A146;1;9;75;0;100;17;58;9;22;3;85;14;38;1;0;1;3;4;19;1;7;6;50;6;14;1;80;5;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:48;A146;1;12;55;8;88;20;44;2;2;1;12;3;2;6;17;2;35;2;39;4;38;2;3;6;9;3;43;5;26;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:47;A146;1;3;37;2;44;10;14;4;7;3;76;7;12;5;56;1;74;1;29;1;6;13;21;11;11;2;50;9;37;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:46;A146;1;4;38;4;27;9;15;0;0;0;0;0;0;1;13;1;12;1;60;0;62;10;30;9;18;2;52;10;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:45;A146;1;3;4;3;10;5;8;3;4;1;45;4;4;6;23;2;41;2;32;2;87;4;16;5;6;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:44;A146;1;12;14;8;45;18;26;3;7;5;54;6;7;4;14;3;26;0;100;0;100;14;61;13;21;2;92;1;99;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:43;A146;1;6;46;2;95;13;55;8;13;0;100;3;4;7;17;4;37;3;50;2;65;2;19;4;9;1;25;8;24;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:42;A146;1;8;9;6;29;19;29;3;74;0;100;15;28;1;71;2;41;0;100;0;100;24;42;20;43;0;98;4;88;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:41;A146;1;5;62;2;57;13;25;5;6;2;99;8;15;12;24;3;55;1;76;3;67;1;78;5;9;0;100;4;30;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:40;A146;1;8;9;4;29;12;19;1;1;4;88;4;4;2;93;0;100;0;100;1;39;17;45;48;38;0;100;2;61;1;18;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:39;A146;1;9;40;3;54;17;40;6;53;0;100;8;22;1;14;2;16;4;33;1;29;3;91;61;74;1;99;0;100;2;3;4;8;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:38;A146;1;13;21;5;51;15;33;4;70;1;82;9;28;1;85;1;7;0;100;1;85;18;48;16;27;1;84;0;100;1;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:37;A146;1;7;50;2;77;14;42;7;41;2;86;13;27;2;41;1;41;3;42;3;46;5;74;8;14;2;81;4;65;3;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:36;A146;1;3;41;3;13;12;20;4;13;1;60;10;20;7;14;6;31;2;49;1;15;8;55;9;33;1;74;6;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:35;A146;1;4;25;5;33;15;22;3;4;4;42;7;10;1;0;1;3;2;74;2;66;12;45;12;23;1;68;9;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:34;A146;1;5;5;5;19;13;19;3;2;3;10;6;7;2;16;1;23;2;41;2;41;2;19;2;1;2;12;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:33;A146;1;15;24;5;55;17;29;4;7;4;43;9;18;3;38;2;13;0;0;0;0;7;52;5;39;0;68;2;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:32;A146;1;7;40;5;46;13;20;1;1;1;4;1;85;6;45;3;67;2;61;1;60;8;25;6;12;2;45;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:31;A146;1;8;68;1;99;10;52;3;63;0;70;2;22;3;29;2;38;3;29;1;40;2;73;5;11;1;84;11;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:30;A146;1;14;66;2;98;8;94;7;30;3;56;10;23;4;56;3;24;0;100;2;71;10;34;11;9;7;48;16;34;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:29;A146;1;4;14;5;26;16;27;2;6;3;80;7;32;7;82;0;100;3;86;4;93;13;21;10;10;5;44;8;28;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:28;A146;1;9;12;6;28;13;23;3;2;2;9;5;8;3;37;3;52;3;45;2;48;6;85;8;57;0;100;7;82;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:27;A146;1;5;61;4;34;8;14;1;2;1;79;0;0;2;54;0;58;3;14;0;63;7;57;7;6;5;44;10;23;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:26;A146;1;13;60;6;94;21;56;3;5;3;21;8;15;1;44;1;53;1;85;3;71;6;62;6;10;3;75;13;21;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:25;A146;1;5;42;3;27;11;19;2;2;2;83;4;7;3;36;3;32;6;81;1;90;13;32;11;11;9;73;10;40;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:24;A146;1;12;25;5;59;21;32;4;12;0;100;6;9;3;2;2;10;1;80;4;77;8;12;6;21;0;100;0;97;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:23;A146;1;7;8;7;27;18;23;4;51;1;95;8;22;4;40;3;45;2;81;0;84;6;33;7;16;1;73;9;44;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:22;A146;1;7;7;4;27;13;24;4;28;0;100;7;15;2;1;2;8;3;45;2;55;4;22;4;4;1;35;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:21;A146;1;12;18;8;59;22;37;7;6;1;98;5;13;3;4;3;14;0;100;1;81;14;59;13;54;2;91;2;91;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:20;A146;1;7;55;2;72;14;46;2;50;2;68;5;9;3;9;1;20;3;78;4;46;4;70;5;62;2;83;2;80;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:19;A146;1;9;8;6;25;16;25;9;12;9;47;16;26;0;0;0;0;1;65;2;22;9;76;9;67;1;98;2;98;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:18;A146;1;5;47;4;31;12;20;2;2;16;19;7;9;4;45;3;54;3;44;0;49;6;8;6;5;4;23;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:17;A146;1;11;12;7;45;19;36;2;3;11;21;6;7;1;49;1;57;1;66;2;57;16;48;18;40;1;93;1;86;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:16;A146;1;14;45;1;77;17;36;3;16;6;37;6;9;2;2;2;9;2;16;1;7;7;59;3;55;0;74;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:15;A146;1;10;23;4;60;21;36;6;31;2;65;9;14;4;50;3;23;1;42;1;4;9;65;10;43;1;87;4;55;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:14;A146;1;7;27;2;47;13;17;4;38;3;66;8;18;3;64;2;14;1;21;1;6;6;38;8;9;3;42;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:13;A146;1;6;9;3;22;7;17;1;1;3;8;4;5;1;62;1;8;2;80;1;82;10;39;7;6;5;44;7;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:12;A146;1;13;60;3;94;25;50;7;16;4;50;10;21;3;23;3;17;1;23;1;10;1;41;4;4;1;47;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:11;A146;1;7;52;5;54;12;24;2;2;8;9;8;10;6;44;1;56;2;36;1;39;6;14;3;4;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:10;A146;1;10;29;2;95;12;40;7;12;6;39;6;15;1;49;2;46;2;48;2;41;12;71;13;22;0;100;4;75;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:09;A146;1;7;38;2;91;14;25;3;63;3;76;11;35;6;21;4;41;1;77;1;78;14;51;12;31;2;63;7;55;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:08;A146;1;5;42;1;62;13;20;2;58;1;77;13;9;8;51;1;71;2;60;1;66;9;75;11;56;1;97;7;34;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:07;A146;1;5;29;8;26;10;14;2;5;7;38;5;9;2;55;1;65;1;60;2;45;6;12;8;10;3;32;8;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:06;A146;1;11;30;4;59;17;30;2;3;5;19;10;10;4;25;2;37;4;17;2;21;12;37;10;35;0;65;7;43;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:05;A146;1;4;3;2;94;7;22;3;2;4;15;7;7;3;17;3;30;1;70;1;7;3;34;5;8;2;50;8;30;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:04;A146;1;10;15;1;99;13;58;9;54;1;84;14;57;2;36;1;44;2;16;1;6;9;13;6;5;3;34;7;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:03;A146;1;7;40;0;100;13;36;1;2;1;11;2;3;1;0;1;3;0;59;0;0;2;66;4;5;2;52;5;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:02;A146;1;8;40;3;73;15;37;3;90;0;100;4;25;5;57;1;68;5;73;1;74;8;29;7;9;3;48;4;19;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;11:01;A146;1;16;20;6;63;23;33;7;17;6;55;14;34;6;42;2;63;3;49;1;53;12;75;10;79;0;100;2;90;1;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
