Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
27.02.2025;13:28;A146;1;3;3;1;50;7;13;3;22;1;63;6;12;3;51;2;65;1;33;1;6;10;42;12;18;6;64;11;56;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;13:27;A146;1;7;54;4;87;10;28;4;8;2;60;6;14;3;2;1;11;0;13;0;0;9;56;10;40;1;80;2;87;1;32;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;13:26;A146;1;4;36;3;24;10;17;5;9;10;64;6;13;6;17;2;32;1;40;1;6;7;60;8;40;1;78;4;52;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;13:25;A146;1;2;47;3;14;4;6;1;1;2;9;4;9;1;46;3;54;2;62;1;55;12;19;10;11;2;45;1;35;0;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;13:24;A146;1;6;6;5;23;10;16;3;16;2;34;4;7;6;64;2;31;1;73;4;65;13;62;14;49;1;97;2;94;3;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;13:23;A146;1;4;12;3;20;6;9;3;48;1;72;6;15;1;87;1;94;0;0;0;0;14;37;13;26;4;73;3;85;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;13:22;A146;1;1;42;5;42;4;7;2;2;2;7;4;8;1;8;1;10;1;44;1;24;7;18;7;11;2;39;3;35;0;0;0;0;0;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;13:21;A146;1;9;58;1;79;12;24;2;3;3;45;3;7;8;26;1;48;5;26;1;29;4;79;6;40;3;77;4;65;1;5;0;0;2;2;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;13:20;A146;1;13;19;0;100;13;32;3;5;4;49;9;20;1;67;1;75;1;96;1;37;17;49;13;40;1;86;4;83;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;13:19;A146;1;12;69;0;100;13;76;6;6;6;35;10;20;6;33;3;56;2;5;2;6;6;70;8;53;2;87;2;80;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;13:18;A146;1;11;65;0;100;11;88;8;14;7;46;4;32;0;0;1;0;1;0;0;0;7;16;8;44;1;78;2;76;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;13:17;A146;1;5;35;6;44;14;38;0;99;0;100;8;26;3;52;2;47;2;38;1;43;11;24;11;14;3;49;3;43;4;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;13:16;A146;1;4;56;1;52;7;13;7;21;6;64;13;31;3;17;0;23;2;15;1;13;8;71;8;66;2;95;2;90;3;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;13:15;A146;1;5;18;3;51;9;15;6;9;2;52;6;14;4;8;4;22;2;25;1;10;13;50;6;5;3;25;5;26;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;13:14;A146;1;6;16;2;78;5;12;5;8;4;72;14;31;1;7;2;10;0;100;1;7;13;55;10;32;0;81;2;63;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;13:13;A146;1;8;57;6;81;17;61;5;6;14;40;14;28;5;61;1;73;2;28;2;13;10;61;9;15;1;87;1;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;13:12;A146;1;4;13;3;16;7;10;5;28;1;62;5;11;7;55;3;73;4;35;0;37;7;75;10;27;1;98;1;60;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;13:11;A146;1;4;4;4;17;7;10;2;4;2;13;4;6;1;74;2;77;0;100;1;66;14;57;14;28;1;91;4;80;3;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;13:10;A146;1;4;48;2;37;8;16;3;66;1;87;5;13;3;50;0;56;3;53;2;52;7;55;6;9;3;81;5;30;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;13:09;A146;1;9;33;1;51;5;33;4;6;4;25;6;14;1;52;1;62;1;50;4;37;13;76;13;59;0;100;0;99;3;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;13:08;A146;1;3;38;4;50;12;35;2;3;0;100;4;12;6;72;2;71;0;71;0;0;12;27;10;25;1;78;3;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;13:07;A146;1;9;16;3;35;9;16;6;52;5;75;11;27;1;40;2;45;1;28;1;5;6;58;8;26;2;80;3;57;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;13:06;A146;1;5;12;1;57;12;30;6;9;5;41;11;26;5;27;4;50;0;0;0;0;10;59;10;36;1;88;3;74;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;13:05;A146;1;14;48;5;76;8;62;9;9;8;39;12;24;1;0;1;5;0;0;0;0;8;60;10;39;3;85;3;80;3;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;13:04;A146;1;3;41;4;45;13;31;2;89;0;100;3;57;7;10;2;91;0;68;0;0;12;21;11;17;2;44;0;35;0;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;13:03;A146;1;7;46;4;62;13;25;5;24;1;81;14;29;10;21;5;55;5;24;2;28;8;57;9;55;1;88;1;97;7;29;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;13:02;A146;1;5;27;4;24;7;12;3;4;4;39;5;9;4;69;1;84;1;68;2;22;9;49;8;39;3;82;5;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;13:01;A146;1;2;2;2;7;7;10;1;1;9;20;2;3;4;39;2;58;1;12;1;9;16;49;14;43;5;93;3;91;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;13:00;A146;1;5;12;0;20;0;0;7;65;1;93;8;54;7;8;2;36;3;2;0;0;7;50;6;19;4;46;3;31;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:59;A146;1;2;57;2;71;11;26;2;3;6;22;6;13;7;47;0;68;0;0;0;0;5;53;8;27;3;70;5;37;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:58;A146;1;7;13;6;30;10;24;8;53;4;79;11;49;1;33;2;10;4;3;0;0;6;63;8;9;2;79;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:57;A146;1;9;58;3;80;12;52;6;46;1;86;10;27;6;35;4;37;0;0;0;0;10;17;11;20;0;100;2;96;4;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:56;A146;1;8;34;7;63;12;26;3;16;4;55;11;18;4;47;3;47;1;57;1;65;11;47;11;22;1;77;1;73;0;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:55;A146;1;6;32;2;53;8;18;6;31;3;71;7;30;3;38;1;50;1;22;1;28;3;54;3;6;2;78;2;38;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:54;A146;1;5;18;6;37;14;23;4;8;11;60;13;36;6;4;3;27;0;0;0;0;8;68;6;32;2;89;3;36;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:53;A146;1;5;48;2;53;11;28;6;42;2;89;8;53;5;41;2;58;2;2;1;8;8;45;10;17;2;65;3;55;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:52;A146;1;4;44;3;20;6;10;6;25;1;78;8;21;3;2;3;51;5;8;0;11;8;65;11;17;2;53;3;58;4;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:51;A146;1;6;6;6;26;9;15;5;5;9;29;9;20;4;56;3;18;0;95;1;80;7;62;5;13;2;75;0;67;1;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:50;A146;1;5;6;6;25;11;16;4;5;7;30;9;18;4;4;3;25;2;9;1;10;7;23;7;13;3;68;4;48;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:49;A146;1;6;56;7;31;10;17;2;59;1;71;4;8;2;41;1;46;1;2;0;36;8;69;10;22;0;100;3;54;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:48;A146;1;7;34;4;30;12;24;5;9;4;38;6;11;4;65;3;32;1;60;2;66;7;50;7;19;1;97;4;55;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:47;A146;1;8;43;7;45;15;27;1;71;0;100;7;16;2;75;0;79;1;75;0;77;6;11;5;5;2;27;3;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:46;A146;1;5;19;1;62;9;21;7;7;7;50;12;20;4;25;4;36;1;47;2;35;7;84;6;71;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:45;A146;1;5;33;4;33;8;14;3;4;8;33;5;10;4;87;1;27;3;88;0;94;16;37;16;23;3;85;2;93;3;11;0;0;4;6;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:44;A146;1;10;66;2;82;9;33;7;26;4;55;11;26;5;25;2;22;2;41;2;28;3;26;6;19;1;38;0;100;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:43;A146;1;9;40;5;75;16;44;4;31;3;76;13;33;4;88;0;100;2;88;0;94;11;20;6;12;1;38;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:42;A146;1;8;51;3;71;11;24;7;30;5;52;9;25;6;30;3;56;5;38;2;42;5;78;7;15;1;96;0;100;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:41;A146;1;4;5;2;21;7;16;4;24;2;47;13;25;2;93;0;100;1;98;0;100;12;25;11;22;0;53;0;100;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:40;A146;1;8;68;2;92;14;29;4;38;1;75;10;19;4;46;1;57;4;83;2;69;7;12;5;6;1;29;1;72;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:39;A146;1;10;25;5;63;16;32;4;5;7;28;7;13;2;56;2;12;1;81;2;68;14;62;12;70;0;100;0;100;1;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:38;A146;1;5;12;0;100;12;21;4;16;2;81;12;24;5;54;2;81;1;28;2;8;16;53;17;35;2;95;4;98;3;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:37;A146;1;8;63;5;84;14;34;2;1;3;19;8;13;7;42;3;50;2;35;1;5;4;66;7;16;1;82;3;67;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:36;A146;1;4;42;3;31;9;22;4;4;5;24;10;17;1;1;2;8;2;87;2;10;6;67;7;13;3;78;3;81;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:35;A146;1;10;45;3;79;17;42;3;4;3;28;8;25;2;3;0;8;1;4;1;5;5;54;5;10;1;53;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:34;A146;1;6;15;4;32;8;14;1;1;3;5;5;5;2;59;2;75;3;2;1;5;13;50;10;47;2;84;3;69;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:33;A146;1;4;62;2;57;8;12;5;18;2;70;10;27;10;25;4;31;1;0;1;1;2;66;4;7;1;75;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:32;A146;1;9;27;8;56;14;25;3;4;2;77;6;12;3;4;0;100;2;69;2;46;16;36;15;18;6;77;6;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:31;A146;1;5;23;2;40;9;21;3;4;3;19;6;10;3;44;1;65;1;50;1;58;9;41;9;43;1;72;4;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:30;A146;1;8;33;1;52;9;23;9;13;0;39;5;23;9;56;5;88;1;95;0;100;9;50;11;55;2;88;0;100;3;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:29;A146;1;4;26;4;45;10;15;6;7;6;78;14;53;2;25;2;37;5;42;3;26;4;47;4;26;1;52;3;23;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:28;A146;1;9;17;1;30;6;9;5;13;3;70;9;16;7;45;4;69;1;0;0;0;2;41;1;0;1;30;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:27;A146;1;8;32;6;49;18;33;3;3;5;17;9;11;6;74;1;88;3;69;1;66;9;28;5;9;1;48;1;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:26;A146;1;3;33;3;13;6;9;2;3;1;11;2;4;3;30;2;13;2;4;1;5;3;51;7;12;2;68;7;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:25;A146;1;2;21;1;7;3;5;3;2;3;15;6;11;1;1;2;9;5;8;1;5;7;51;5;13;0;67;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:24;A146;1;4;4;2;11;4;6;5;7;5;29;10;16;8;57;1;75;3;22;2;31;6;42;6;9;3;57;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:23;A146;1;4;36;4;22;10;17;3;13;1;39;6;13;4;12;5;28;0;0;0;0;9;61;11;27;3;68;3;70;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:22;A146;1;2;4;0;3;0;0;1;1;1;4;2;3;1;0;1;4;1;0;0;0;12;19;12;12;4;45;6;43;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:21;A146;1;7;55;5;48;12;20;4;14;2;32;6;12;6;28;1;44;1;59;1;13;8;21;6;12;1;36;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:20;A146;1;6;52;5;69;14;29;4;10;2;57;8;21;3;30;1;39;1;29;1;6;8;38;9;11;1;59;3;33;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:19;A146;1;6;24;5;40;10;19;3;58;1;78;3;8;7;28;3;50;1;3;0;0;12;67;11;29;3;70;3;64;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:18;A146;1;6;40;3;51;13;27;2;31;1;43;3;8;6;15;1;30;1;2;0;0;7;84;7;73;0;100;2;37;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:17;A146;1;6;9;4;23;9;15;2;4;2;49;9;17;1;69;2;72;1;69;1;5;13;36;12;31;5;66;6;80;2;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:16;A146;1;9;30;6;64;15;28;6;10;4;64;10;24;3;20;3;13;1;36;1;8;1;39;4;38;1;46;1;56;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:15;A146;1;9;39;3;65;16;31;9;24;1;50;9;40;5;7;4;21;0;0;0;0;8;82;6;12;0;97;2;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:14;A146;1;12;45;7;75;19;47;2;83;0;100;8;56;5;86;0;100;4;85;0;91;17;45;17;22;4;75;5;71;1;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:13;A146;1;4;62;0;71;4;8;4;4;5;33;10;19;5;9;3;27;1;52;2;57;4;91;5;86;0;100;0;100;4;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:12;A146;1;5;48;5;29;12;24;2;4;2;30;4;9;3;15;2;28;2;85;2;47;5;49;6;7;4;65;6;36;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:11;A146;1;2;2;4;16;4;6;2;9;2;34;4;12;1;65;1;9;1;89;1;2;15;51;11;17;1;85;2;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:10;A146;1;3;6;2;21;3;7;14;33;0;90;13;43;2;30;1;29;2;58;1;37;2;63;5;10;1;76;2;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:09;A146;1;5;5;5;20;10;16;6;15;4;35;12;28;5;24;4;25;1;75;2;21;13;71;11;28;1;98;0;93;3;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:08;A146;1;6;33;7;33;14;25;3;2;4;11;4;8;5;47;3;46;0;44;0;0;12;71;11;13;2;98;0;100;0;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:07;A146;1;7;7;6;24;13;22;2;1;2;12;4;6;4;2;5;20;2;20;1;6;7;84;5;86;0;100;0;100;2;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:06;A146;1;1;1;1;4;2;3;5;44;0;61;2;42;8;30;8;51;3;23;1;24;3;90;6;45;0;100;2;68;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:05;A146;1;5;10;2;31;8;25;5;22;3;69;10;20;4;48;4;66;0;100;0;100;13;69;12;41;1;99;1;98;3;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:04;A146;1;3;14;2;14;5;9;8;9;5;50;14;22;6;7;3;24;3;74;2;61;1;95;2;10;0;100;2;93;1;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:03;A146;1;7;9;5;24;10;15;3;9;1;83;9;16;2;1;2;6;0;0;0;0;7;62;5;21;1;75;3;45;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:02;A146;1;6;58;3;56;9;14;2;9;0;100;5;10;3;57;0;65;3;59;2;45;10;49;11;12;5;71;6;47;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:01;A146;1;9;15;6;60;12;31;6;6;5;32;10;18;4;32;4;49;1;80;1;10;12;49;14;35;2;84;7;87;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;12:00;A146;1;6;6;6;39;16;26;5;5;3;23;9;17;2;11;2;14;2;22;1;6;10;22;8;16;0;41;1;33;0;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;11:59;A146;1;5;47;10;37;7;13;1;26;1;33;4;3;4;8;3;14;0;6;0;0;1;10;3;4;1;18;3;22;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;11:58;A146;1;1;13;2;11;4;6;2;4;2;15;3;9;5;43;1;48;1;61;1;7;8;27;7;12;1;45;3;34;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;11:57;A146;1;3;4;4;15;6;11;3;3;3;12;5;9;3;62;2;75;1;49;1;5;13;58;13;15;4;90;6;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;11:56;A146;1;14;20;4;51;13;23;5;7;3;51;10;21;4;54;3;41;0;0;0;0;5;40;6;7;2;61;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;11:55;A146;1;8;38;3;67;14;45;4;7;2;43;10;23;4;6;3;41;3;33;0;39;5;38;5;9;4;40;3;21;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;11:54;A146;1;8;14;7;42;14;29;5;6;4;36;10;23;2;27;2;29;1;46;2;50;4;45;4;6;3;33;8;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;11:53;A146;1;4;8;2;18;5;9;1;1;1;7;3;4;3;43;2;53;1;41;1;6;9;35;5;36;0;53;1;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;11:52;A146;1;3;35;4;15;6;11;4;68;1;90;7;15;3;62;1;61;1;59;1;27;12;50;14;19;6;79;10;63;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;11:51;A146;1;2;52;1;5;1;29;6;10;1;38;5;26;2;40;2;12;1;19;1;9;10;39;12;21;3;72;4;59;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;11:50;A146;1;3;2;3;14;6;9;6;9;6;63;17;44;5;5;3;24;3;5;1;51;1;61;0;0;0;61;0;0;0;0;0;0;1;1;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;11:49;A146;1;9;66;0;92;11;22;0;52;0;56;6;5;1;28;0;52;22;25;1;42;3;44;2;3;1;56;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;11:48;A146;1;6;10;6;32;14;26;3;4;3;77;11;19;2;38;3;25;2;92;0;100;13;72;14;41;0;100;0;96;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;11:47;A146;1;1;54;1;6;2;4;2;3;0;100;5;7;5;38;3;20;1;57;2;21;6;11;5;7;1;22;1;23;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;11:46;A146;1;4;21;6;18;8;15;6;8;1;99;5;17;9;8;6;35;1;31;1;5;4;84;6;88;1;97;0;100;0;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;11:45;A146;1;8;30;4;45;11;22;4;10;1;89;12;54;2;46;1;58;2;54;1;60;12;46;10;24;1;73;1;68;2;25;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;11:44;A146;1;5;31;2;45;7;15;4;6;1;39;7;13;3;5;1;21;2;6;3;29;5;41;7;13;2;45;5;44;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;11:43;A146;1;2;38;2;34;9;21;3;2;3;63;7;21;7;45;3;63;3;29;4;9;3;39;2;2;1;20;1;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;11:42;A146;1;6;19;5;27;11;16;2;0;1;90;4;6;3;38;3;19;0;0;0;0;10;80;9;29;0;100;1;99;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;11:41;A146;1;2;39;2;9;6;9;3;47;1;98;5;12;3;38;2;54;4;19;2;14;12;52;13;13;6;86;4;85;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;11:40;A146;1;13;23;8;51;21;32;5;8;2;51;9;14;2;2;2;7;1;0;0;0;8;79;8;49;0;100;2;82;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;11:39;A146;1;2;9;2;17;7;10;3;12;0;100;4;7;4;27;3;23;2;77;0;81;6;47;5;24;3;58;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;11:38;A146;1;4;32;3;16;7;9;4;59;0;100;3;52;8;7;5;34;2;70;3;53;2;12;3;3;2;15;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;11:37;A146;1;12;29;5;58;16;30;9;40;4;85;19;50;1;1;1;4;1;95;0;5;10;70;8;50;1;97;6;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;11:36;A146;1;3;9;4;19;11;18;4;74;0;100;11;66;1;67;1;55;1;38;2;5;7;49;8;12;2;64;8;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;11:35;A146;1;11;54;4;57;17;33;7;17;5;56;11;23;5;40;3;23;0;0;0;0;8;21;10;28;2;90;2;95;3;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;11:34;A146;1;10;54;2;74;16;32;4;4;7;34;13;28;1;0;1;3;1;60;1;5;7;42;7;13;2;54;4;38;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;11:33;A146;1;8;18;5;29;14;29;2;3;2;62;5;8;1;6;1;7;2;62;1;69;5;15;5;10;3;35;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;11:32;A146;1;2;38;2;35;6;13;1;0;1;8;6;7;1;0;1;3;1;20;1;7;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;11:31;A146;1;4;27;9;21;6;10;1;1;1;6;2;3;4;3;3;18;1;18;1;9;5;55;5;4;4;32;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
