Datum;Uhrzeit;Bezeichnung;Intervall;T1_sZ;T1_sB;T1_bZ;T1_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;T13_sZ;T13_sB;T13_bZ;T13_bB;VD11Z;VD11B;VD12Z;VD12B;VD13Z;VD13B;VK_iOZ;VK_iOB
27.02.2025;15:27;A 30;1;1;0;3;35;3;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;15:26;A 30;1;0;0;11;16;13;21;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
27.02.2025;15:25;A 30;1;0;0;12;20;11;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;15:24;A 30;1;1;3;5;13;6;75;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;15:23;A 30;1;0;0;11;23;7;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.02.2025;15:22;A 30;1;4;5;20;37;15;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;;
27.02.2025;15:21;A 30;1;1;8;3;76;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;15:20;A 30;1;0;0;8;17;10;19;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;15:19;A 30;1;2;2;14;25;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;15:18;A 30;1;1;1;4;5;6;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;15:17;A 30;1;1;1;16;55;10;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.02.2025;15:16;A 30;1;1;1;13;31;12;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
27.02.2025;15:15;A 30;1;0;0;7;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;15:14;A 30;1;3;6;7;18;6;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;15:13;A 30;1;0;0;10;13;9;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;15:12;A 30;1;1;2;8;17;9;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;15:11;A 30;1;1;1;8;28;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;15:10;A 30;1;0;0;19;36;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.02.2025;15:09;A 30;1;1;2;4;17;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;;
27.02.2025;15:08;A 30;1;1;1;10;25;10;28;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;;
27.02.2025;15:07;A 30;1;3;8;10;54;8;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;15:06;A 30;1;3;5;7;80;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;15:05;A 30;1;1;2;12;54;9;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;15:04;A 30;1;3;4;15;44;14;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;15:03;A 30;1;0;2;1;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.02.2025;15:02;A 30;1;4;6;10;65;5;54;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;;
27.02.2025;15:01;A 30;1;3;3;15;57;16;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;15:00;A 30;1;0;0;7;11;11;14;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;;
27.02.2025;14:59;A 30;1;0;0;12;64;8;14;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;;
27.02.2025;14:58;A 30;1;0;0;6;72;9;67;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;14:57;A 30;1;0;0;10;27;9;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;;
27.02.2025;14:56;A 30;1;0;0;9;27;12;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;;
27.02.2025;14:55;A 30;1;0;0;11;81;9;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;14:54;A 30;1;0;0;14;78;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;14:53;A 30;1;0;0;6;78;9;78;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;;
27.02.2025;14:52;A 30;1;0;0;11;25;11;21;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;;
27.02.2025;14:51;A 30;1;3;4;9;26;8;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;;
27.02.2025;14:50;A 30;1;0;0;9;29;9;24;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;;
27.02.2025;14:49;A 30;1;0;0;10;41;13;45;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;14:48;A 30;1;0;0;11;56;11;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
27.02.2025;14:47;A 30;1;3;12;11;56;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;14:46;A 30;1;0;0;12;41;11;74;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
27.02.2025;14:45;A 30;1;1;3;9;77;4;69;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;;
27.02.2025;14:44;A 30;1;1;1;8;20;6;10;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;2;0;0;;
27.02.2025;14:43;A 30;1;0;0;9;24;7;9;1;1;0;0;1;1;2;2;0;0;1;1;0;0;0;0;1;5;0;0;1;1;1;0;0;0;0;0;1;0;0;0;;
27.02.2025;14:42;A 30;1;0;0;15;58;13;21;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;14:41;A 30;1;2;3;12;40;5;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
27.02.2025;14:40;A 30;1;0;0;12;16;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;14:39;A 30;1;2;3;8;63;9;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;14:38;A 30;1;0;0;4;4;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;14:37;A 30;1;0;0;6;7;5;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;14:36;A 30;1;0;0;11;63;6;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;14:35;A 30;1;0;0;14;55;7;54;2;3;0;0;3;5;1;1;0;0;0;0;0;0;0;0;1;5;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;14:34;A 30;1;1;4;7;53;14;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;14:33;A 30;1;1;4;11;73;7;51;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;20;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;14:32;A 30;1;0;0;11;16;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;14:31;A 30;1;1;0;4;79;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;14:30;A 30;1;0;0;6;13;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;14:29;A 30;1;1;0;11;18;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;14:28;A 30;1;3;6;10;27;9;19;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;;
27.02.2025;14:27;A 30;1;0;0;7;8;8;9;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
27.02.2025;14:26;A 30;1;0;0;7;13;8;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;;
27.02.2025;14:25;A 30;1;1;0;9;40;7;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
27.02.2025;14:24;A 30;1;1;1;10;75;9;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;14:23;A 30;1;0;0;9;69;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;14:22;A 30;1;3;5;7;27;8;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
27.02.2025;14:21;A 30;1;1;1;13;53;15;53;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;
27.02.2025;14:20;A 30;1;0;0;14;64;9;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;14:19;A 30;1;1;0;14;60;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;14:18;A 30;1;1;3;12;21;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;;
27.02.2025;14:17;A 30;1;0;0;12;21;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;;
27.02.2025;14:16;A 30;1;0;0;12;72;8;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;14:15;A 30;1;0;0;4;84;7;78;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;14:14;A 30;1;1;5;8;39;12;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;14:13;A 30;1;1;0;12;26;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;14:12;A 30;1;0;0;14;17;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;14:11;A 30;1;0;0;8;14;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;14:10;A 30;1;0;0;12;18;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;;
27.02.2025;14:09;A 30;1;0;0;8;13;4;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;14:08;A 30;1;0;0;12;65;7;10;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;;
27.02.2025;14:07;A 30;1;0;0;13;39;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;14:06;A 30;1;1;4;14;30;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;14:05;A 30;1;0;0;11;31;6;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;;
27.02.2025;14:04;A 30;1;6;9;10;19;8;21;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
27.02.2025;14:03;A 30;1;1;1;7;11;6;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;;
27.02.2025;14:02;A 30;1;2;1;9;29;4;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;14:01;A 30;1;1;4;11;29;5;57;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;2;0;0;;
27.02.2025;14:00;A 30;1;0;0;12;28;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;13:59;A 30;1;1;8;6;17;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
27.02.2025;13:58;A 30;1;1;1;7;30;6;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;13:57;A 30;1;0;0;6;65;9;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;13:56;A 30;1;0;0;10;9;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;13:55;A 30;1;2;3;6;15;6;7;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
27.02.2025;13:54;A 30;1;1;0;9;17;8;18;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
27.02.2025;13:53;A 30;1;0;0;8;25;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;13:52;A 30;1;0;0;10;49;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;13:51;A 30;1;1;2;11;63;10;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;13:50;A 30;1;2;4;8;20;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;13:49;A 30;1;0;0;9;78;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;13:48;A 30;1;0;0;11;21;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
27.02.2025;13:47;A 30;1;1;1;10;23;9;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;13:46;A 30;1;2;4;9;61;13;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;13:45;A 30;1;1;2;13;38;11;43;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;;
27.02.2025;13:44;A 30;1;0;0;15;29;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;13:43;A 30;1;1;3;12;26;11;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;;
27.02.2025;13:42;A 30;1;0;0;10;79;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;13:41;A 30;1;0;0;10;19;10;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.02.2025;13:40;A 30;1;2;4;3;15;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;13:39;A 30;1;0;0;13;66;11;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
27.02.2025;13:38;A 30;1;1;1;12;75;12;48;0;0;0;0;0;0;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;;
27.02.2025;13:37;A 30;1;0;0;11;74;5;45;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;;
27.02.2025;13:36;A 30;1;1;4;11;71;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
27.02.2025;13:35;A 30;1;0;0;10;22;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
27.02.2025;13:34;A 30;1;0;0;5;77;4;80;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;13:33;A 30;1;0;0;11;57;6;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;;
27.02.2025;13:32;A 30;1;0;0;9;22;10;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
27.02.2025;13:31;A 30;1;0;0;9;18;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;13:30;A 30;1;0;0;9;28;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;13:29;A 30;1;0;0;6;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
27.02.2025;13:28;A 30;1;0;0;8;12;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;13:27;A 30;1;3;6;6;16;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;13:26;A 30;1;0;0;8;79;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;13:25;A 30;1;0;0;13;63;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;13:24;A 30;1;0;0;13;45;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;13:23;A 30;1;0;0;10;32;14;56;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;
27.02.2025;13:22;A 30;1;2;2;8;31;8;25;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;
27.02.2025;13:21;A 30;1;0;0;10;33;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;13:20;A 30;1;2;2;9;29;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;13:19;A 30;1;2;2;8;16;8;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
27.02.2025;13:18;A 30;1;2;2;8;18;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;13:17;A 30;1;3;3;12;17;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;13:16;A 30;1;0;0;11;31;9;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;13:15;A 30;1;1;2;8;70;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;13:14;A 30;1;1;0;5;71;8;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
27.02.2025;13:13;A 30;1;2;2;9;62;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;13:12;A 30;1;2;3;6;54;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.02.2025;13:11;A 30;1;0;0;12;57;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;
27.02.2025;13:10;A 30;1;2;1;11;72;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;13:09;A 30;1;1;1;8;53;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;13:08;A 30;1;1;1;6;73;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;13:07;A 30;1;1;2;8;15;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;;
27.02.2025;13:06;A 30;1;0;0;9;14;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
27.02.2025;13:05;A 30;1;0;0;6;9;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;13:04;A 30;1;2;3;6;11;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
