Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
27.02.2025;13:54;A 50;1;7;11;4;52;3;83;2;84;0;100;1;79;1;99;1;96;2;1;0;0;3;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:53;A 50;1;5;29;1;62;5;25;2;44;6;85;3;62;0;99;0;76;0;0;0;0;4;35;0;100;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:52;A 50;1;11;11;10;58;4;42;4;45;4;89;0;0;0;100;3;13;3;0;0;0;7;8;3;28;0;0;1;50;0;0;1;6;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:51;A 50;1;8;9;2;36;0;100;0;100;6;87;6;60;1;99;0;63;3;61;2;5;9;71;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:50;A 50;1;5;64;0;98;3;89;1;95;4;91;1;82;0;100;3;29;0;81;0;0;4;87;0;100;0;0;1;42;0;0;1;6;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:49;A 50;1;5;7;3;66;1;5;1;7;4;69;6;9;1;99;1;41;2;3;1;7;8;52;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:48;A 50;1;8;33;4;82;4;3;1;6;4;32;10;37;1;99;2;57;2;1;0;0;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:47;A 50;1;0;0;0;0;3;79;1;90;5;85;4;79;1;98;3;87;0;0;0;0;2;82;2;85;0;0;1;34;1;1;1;35;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:46;A 50;1;8;10;5;51;2;22;1;5;1;72;1;60;1;77;1;63;3;3;2;6;7;39;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:45;A 50;1;6;19;2;91;2;85;2;59;0;14;0;0;0;11;0;0;0;0;0;0;6;81;2;74;0;0;1;7;0;0;1;37;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:44;A 50;1;8;12;4;38;2;17;1;6;1;79;0;0;1;81;0;0;4;0;0;0;1;0;2;8;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;1;0;0
27.02.2025;13:43;A 50;1;6;11;1;58;3;43;2;25;2;6;1;21;2;11;1;5;0;0;0;0;5;16;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:42;A 50;1;3;15;1;73;1;40;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;69;0;74;1;2;1;34;1;13;0;37;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:41;A 50;1;11;13;4;44;4;12;1;22;6;84;1;1;1;98;1;2;0;0;0;0;4;41;2;56;0;0;1;77;0;0;2;56;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:40;A 50;1;2;5;2;17;1;67;1;71;1;92;0;89;0;100;0;98;2;63;0;69;9;11;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:39;A 50;1;5;21;2;53;2;66;2;50;2;92;2;20;0;100;1;74;8;64;1;67;2;96;0;100;1;68;0;66;0;69;0;0;0;0;0;0;0;0;1;1;0;0
27.02.2025;13:38;A 50;1;11;37;6;74;2;94;0;100;0;100;0;0;0;100;0;0;2;10;1;17;3;22;1;31;1;50;1;67;0;100;2;17;0;0;0;0;0;1;0;0;0;0
27.02.2025;13:37;A 50;1;5;63;3;82;1;51;1;59;2;93;2;34;0;100;0;38;0;0;0;0;1;48;1;57;0;0;0;0;1;32;0;0;0;0;0;0;1;0;0;0;0;0
27.02.2025;13:36;A 50;1;6;7;5;26;3;0;0;0;0;100;1;36;0;100;1;41;0;0;0;0;4;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:35;A 50;1;6;16;1;63;3;34;2;11;1;48;0;0;1;31;0;0;5;2;1;4;4;3;3;15;1;34;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:34;A 50;1;6;8;3;79;2;88;0;95;2;23;1;0;2;21;0;0;0;0;0;0;3;50;1;62;1;31;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:33;A 50;1;8;21;1;45;4;21;4;38;1;53;0;0;1;5;0;0;1;0;1;2;10;65;1;91;0;0;1;28;0;0;0;29;0;0;0;0;0;0;1;1;0;0
27.02.2025;13:32;A 50;1;0;0;0;0;3;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;77;1;0;1;90;0;0;2;11;0;0;0;0;2;3;0;0;0;0
27.02.2025;13:31;A 50;1;4;8;2;54;4;36;1;43;0;39;1;1;0;0;1;2;2;0;0;0;6;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:30;A 50;1;10;25;3;57;1;62;0;64;1;44;0;0;1;4;2;0;1;0;0;0;5;66;0;100;1;35;0;0;0;36;0;35;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:29;A 50;1;0;0;0;23;3;77;2;46;1;95;4;1;1;72;0;0;1;0;0;0;7;23;0;100;1;87;0;0;2;33;1;27;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:28;A 50;1;5;5;3;67;2;49;1;56;1;66;0;0;1;11;0;0;0;0;0;0;4;43;1;56;2;64;0;87;2;53;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:27;A 50;1;4;3;4;10;3;3;2;9;1;18;0;0;1;5;0;0;0;0;0;0;7;42;1;59;0;0;1;23;0;0;1;6;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:26;A 50;1;3;2;3;7;3;26;2;15;1;22;0;0;1;4;0;0;1;0;0;0;11;32;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:25;A 50;1;8;5;7;20;4;1;0;0;2;41;0;0;2;43;0;0;1;0;0;0;2;14;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;13:24;A 50;1;4;45;1;65;2;2;1;6;0;0;0;0;0;0;0;0;2;0;1;5;6;43;3;61;1;2;1;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:23;A 50;1;4;43;1;59;3;1;0;0;1;69;0;0;1;41;0;0;2;4;1;7;9;19;1;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:22;A 50;1;4;2;4;11;1;0;0;0;1;76;0;0;1;7;0;0;1;34;1;38;3;28;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:21;A 50;1;11;31;5;58;3;24;2;13;1;37;0;0;1;4;0;0;3;1;0;0;7;61;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:20;A 50;1;6;6;5;35;2;3;0;0;2;35;0;0;2;24;3;14;1;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:19;A 50;1;6;4;4;17;5;4;2;10;0;0;0;0;0;0;0;0;3;1;1;2;4;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:18;A 50;1;9;29;2;60;2;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:17;A 50;1;3;2;3;14;2;1;0;0;0;0;1;44;0;0;1;4;3;51;1;60;6;59;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:16;A 50;1;7;9;5;59;2;0;0;0;1;2;0;15;1;6;0;0;0;0;0;0;1;10;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:15;A 50;1;7;8;4;55;3;0;0;0;0;0;1;7;0;0;1;5;3;1;1;2;9;41;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:14;A 50;1;2;2;1;26;1;12;1;8;1;33;0;0;1;36;1;2;0;0;0;0;5;13;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:13;A 50;1;9;9;6;62;2;77;2;46;0;58;0;0;0;0;0;0;0;0;0;0;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;13:12;A 50;1;7;6;7;25;2;2;2;7;1;35;0;0;1;5;0;0;0;0;0;0;6;43;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:11;A 50;1;12;8;11;36;3;1;1;4;1;23;0;0;1;4;0;0;0;0;0;0;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:10;A 50;1;11;37;2;77;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:09;A 50;1;4;5;1;16;1;0;0;0;0;0;4;19;0;0;1;5;0;0;0;0;9;60;1;89;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:08;A 50;1;9;40;2;76;1;66;2;73;1;37;0;0;0;39;0;0;0;0;0;0;6;47;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:07;A 50;1;5;9;3;44;3;58;3;58;1;56;1;0;1;67;2;2;2;0;0;0;10;57;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:06;A 50;1;9;7;8;35;3;2;1;4;1;8;0;0;1;11;1;0;1;0;0;0;4;26;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:05;A 50;1;4;2;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:04;A 50;1;4;3;4;16;4;18;2;8;0;17;0;0;0;0;0;0;0;0;0;0;6;63;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:03;A 50;1;3;3;2;51;4;2;1;5;3;84;1;0;1;21;1;3;1;0;0;0;4;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:02;A 50;1;11;10;8;47;2;0;0;0;1;80;0;0;1;48;0;0;0;0;0;0;5;56;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:01;A 50;1;6;7;4;37;2;3;2;12;3;88;0;64;1;82;0;0;0;0;0;0;3;44;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:00;A 50;1;3;3;2;97;3;1;0;0;2;85;1;41;1;92;1;5;0;0;0;0;1;60;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:59;A 50;1;1;1;1;5;1;0;0;0;1;62;0;0;1;67;0;0;0;0;0;0;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;12:58;A 50;1;4;3;2;14;4;1;0;0;2;32;0;0;1;35;0;0;0;0;0;0;9;44;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:57;A 50;1;3;2;2;12;0;0;0;0;1;5;1;27;1;8;1;5;0;0;0;0;4;61;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:56;A 50;1;6;4;4;20;3;1;0;0;2;70;0;0;1;74;0;0;1;1;1;4;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:55;A 50;1;8;9;5;61;3;2;0;3;1;40;0;0;1;46;0;0;0;0;0;0;6;18;4;42;1;1;0;27;1;4;2;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:54;A 50;1;4;3;4;16;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;57;1;86;0;0;1;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:53;A 50;1;7;24;3;46;1;0;1;3;3;47;0;0;2;49;0;0;0;0;0;0;2;37;3;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;12:52;A 50;1;0;0;0;15;2;37;0;43;3;35;1;40;1;43;1;6;0;0;0;0;3;54;1;64;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
27.02.2025;12:51;A 50;1;3;3;3;58;2;47;2;49;2;56;0;0;1;46;0;0;0;0;0;0;5;30;5;54;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:50;A 50;1;4;2;4;10;4;1;0;0;1;76;0;0;1;9;0;0;1;0;0;0;5;4;4;20;2;63;41;42;3;13;2;4;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:49;A 50;1;7;7;5;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:48;A 50;1;14;18;8;65;1;0;0;0;1;26;0;0;2;6;0;0;0;0;0;0;6;34;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:47;A 50;1;1;1;1;20;3;2;0;0;3;26;1;0;3;31;1;1;0;0;0;0;5;58;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:46;A 50;1;6;5;6;28;1;20;1;11;0;0;1;1;0;0;0;0;2;2;1;2;5;4;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:45;A 50;1;11;14;6;67;3;1;0;0;1;25;0;0;1;4;1;3;0;0;0;0;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:44;A 50;1;7;16;1;82;3;17;1;5;4;10;0;0;1;57;1;0;0;0;0;0;5;59;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:43;A 50;1;7;28;0;98;2;28;1;33;0;0;0;0;1;70;0;0;1;2;1;4;3;73;1;94;0;45;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:42;A 50;1;14;44;5;90;1;24;1;10;0;0;0;0;0;0;0;0;0;0;0;0;3;44;0;55;1;61;1;37;1;2;2;7;0;0;0;0;1;1;0;0;0;0
27.02.2025;12:41;A 50;1;7;15;3;47;1;0;0;0;1;1;1;18;1;2;1;20;0;0;0;0;3;52;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:40;A 50;1;6;10;2;49;1;75;1;14;0;12;1;34;0;0;1;52;1;0;0;0;3;76;3;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;12:39;A 50;1;5;4;4;42;1;40;1;6;0;100;0;0;0;0;0;100;1;29;0;31;6;37;3;56;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:38;A 50;1;3;3;2;42;3;4;0;5;1;7;0;67;1;10;1;76;1;1;2;8;4;70;2;82;1;65;0;0;2;3;1;5;0;0;0;0;0;0;1;1;0;0
27.02.2025;12:37;A 50;1;6;7;3;23;2;1;2;5;1;24;1;24;1;5;1;32;1;0;0;0;2;9;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:36;A 50;1;5;3;5;13;3;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;12:35;A 50;1;8;8;7;46;2;1;0;0;1;57;0;0;0;57;0;0;1;1;1;1;6;41;5;42;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
27.02.2025;12:34;A 50;1;10;61;1;92;3;5;1;11;1;65;2;1;1;90;0;0;0;0;1;3;5;45;1;56;0;15;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
27.02.2025;12:33;A 50;1;5;68;2;81;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;76;3;81;1;64;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:32;A 50;1;4;3;3;11;4;1;1;2;0;55;0;0;0;53;0;0;0;0;0;0;5;26;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0
27.02.2025;12:31;A 50;1;6;4;6;16;0;0;0;0;1;5;0;0;1;9;0;0;3;0;0;0;5;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:30;A 50;1;2;1;2;7;2;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;8;47;3;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:29;A 50;1;11;20;3;47;1;56;1;65;0;0;0;0;0;0;0;0;6;0;0;0;6;50;1;66;0;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;12:28;A 50;1;1;0;1;2;6;8;0;9;2;5;2;1;2;6;1;0;2;1;0;0;8;23;7;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:27;A 50;1;9;14;5;55;2;55;2;41;0;0;1;1;0;0;0;0;1;0;0;0;1;7;1;14;1;19;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:26;A 50;1;3;4;2;19;2;18;2;15;0;0;0;0;0;0;0;0;1;0;0;0;6;19;4;36;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:25;A 50;1;13;44;1;81;3;78;0;37;1;54;0;0;1;51;0;0;0;0;0;0;7;18;4;28;1;28;0;0;1;5;2;4;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:24;A 50;1;7;62;1;93;0;100;0;100;2;12;0;9;1;18;0;0;0;0;0;0;4;65;1;81;2;0;1;29;2;7;1;7;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:23;A 50;1;7;7;5;28;1;67;1;75;0;100;1;65;0;100;1;9;5;1;0;0;5;5;3;19;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:22;A 50;1;10;40;3;70;0;0;0;0;1;31;0;0;1;35;0;0;0;0;0;0;4;18;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:21;A 50;1;4;3;3;12;5;1;0;0;0;0;0;98;0;0;0;96;1;0;0;0;7;5;5;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:20;A 50;1;7;9;2;34;1;17;1;8;0;0;2;26;0;0;2;31;1;0;0;0;9;48;1;77;0;0;2;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:19;A 50;1;5;7;1;34;3;51;1;16;0;0;2;10;0;0;1;14;4;2;0;0;3;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:18;A 50;1;10;19;3;58;1;68;1;93;0;4;0;0;0;1;0;4;5;1;0;0;12;42;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:17;A 50;1;0;0;0;0;2;45;0;46;0;100;0;0;0;100;0;100;0;0;0;0;4;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;12:16;A 50;1;9;27;3;89;0;100;0;100;1;27;0;0;1;32;1;31;0;0;0;0;4;62;1;82;2;3;1;3;1;10;3;13;0;0;0;0;1;1;1;1;0;0
27.02.2025;12:15;A 50;1;5;4;2;12;2;74;1;80;0;0;0;0;0;0;0;0;0;0;0;0;4;31;3;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:14;A 50;1;9;17;2;52;0;0;0;0;1;0;0;0;0;0;0;0;2;2;2;11;4;12;3;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:13;A 50;1;5;27;1;46;5;5;0;0;1;4;0;0;1;4;0;0;4;2;0;0;6;60;1;82;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:12;A 50;1;4;6;2;49;5;2;0;0;1;26;0;0;1;25;1;0;0;0;0;0;5;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:11;A 50;1;9;7;5;26;0;0;0;0;2;49;0;0;2;56;0;0;2;1;1;4;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:10;A 50;1;4;2;3;7;1;1;1;5;0;0;0;0;0;0;0;0;1;0;0;0;3;2;2;9;2;30;0;0;2;29;2;27;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:09;A 50;1;4;26;1;58;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;3;6;31;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:08;A 50;1;6;12;4;37;3;12;1;11;1;20;1;1;3;24;1;6;0;0;0;0;2;44;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:07;A 50;1;6;13;2;65;1;45;1;7;1;57;0;0;2;33;0;0;1;0;0;0;7;68;1;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
27.02.2025;12:06;A 50;1;8;6;6;24;1;0;0;0;1;87;0;0;1;94;0;0;1;0;0;0;3;17;3;28;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:05;A 50;1;4;11;2;40;1;29;1;8;2;35;0;0;1;27;0;0;0;0;0;0;3;29;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:04;A 50;1;8;13;2;70;4;2;1;4;1;53;1;3;5;39;0;0;0;1;0;13;5;8;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;12:03;A 50;1;8;57;4;85;0;0;0;0;1;62;2;24;1;9;1;6;2;37;1;43;8;51;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:02;A 50;1;5;15;0;100;1;0;0;0;4;86;0;0;1;24;3;1;1;83;0;86;5;87;0;99;0;0;1;52;0;0;0;53;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:01;A 50;1;6;5;4;32;1;0;0;0;1;83;0;0;3;80;0;0;1;4;1;9;5;9;3;29;0;0;0;100;0;0;1;40;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:00;A 50;1;7;17;2;72;2;7;3;17;0;0;0;77;0;0;0;0;0;0;0;0;4;38;3;54;0;0;2;19;0;0;1;18;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:59;A 50;1;2;2;2;16;1;0;0;0;3;71;1;18;1;73;2;4;0;0;0;0;1;24;1;31;0;0;1;50;0;0;2;48;0;0;0;0;1;1;0;0;0;0
27.02.2025;11:58;A 50;1;10;17;4;47;3;1;0;0;2;62;0;0;2;29;0;0;7;41;1;42;12;63;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:57;A 50;1;5;28;2;62;1;24;1;8;2;40;0;0;2;35;0;0;0;0;0;0;3;8;1;93;0;0;1;1;0;0;1;7;0;0;0;0;1;1;0;0;0;0
27.02.2025;11:56;A 50;1;13;18;7;65;1;1;1;4;2;21;0;0;2;20;0;0;0;0;0;0;3;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:55;A 50;1;7;4;6;18;3;1;1;4;0;0;0;0;1;3;1;0;1;0;0;0;6;4;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:54;A 50;1;3;5;1;17;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;15;18;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:53;A 50;1;3;3;2;23;3;5;0;7;0;37;0;38;0;0;0;0;0;0;1;2;1;70;1;77;1;7;2;41;0;0;1;11;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:52;A 50;1;7;6;6;20;2;8;2;21;1;11;1;13;1;4;1;6;1;0;0;0;5;17;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:51;A 50;1;2;3;1;29;2;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;3;55;1;55;1;17;0;0;0;19;0;0;0;0;0;0;4;8;0;0;0;0
27.02.2025;11:50;A 50;1;1;1;1;9;2;32;1;8;1;35;1;0;1;6;0;0;0;0;0;0;3;68;3;78;1;84;0;0;3;13;5;7;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:49;A 50;1;4;3;3;13;4;1;1;6;3;53;0;0;2;46;1;34;3;1;2;7;9;17;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.02.2025;11:48;A 50;1;6;24;1;62;1;10;0;9;0;0;2;27;0;0;1;7;0;6;0;0;5;27;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:47;A 50;1;7;48;4;66;2;89;3;73;0;45;0;0;0;44;0;0;0;100;0;0;1;58;1;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;11:46;A 50;1;8;8;7;62;1;0;0;0;1;92;0;0;1;95;0;0;1;64;1;7;7;45;2;65;0;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:45;A 50;1;3;2;2;6;5;5;0;0;1;80;0;0;1;41;1;39;0;0;0;0;8;14;3;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:44;A 50;1;4;30;3;53;2;58;2;28;1;31;1;0;1;4;0;0;1;0;0;0;2;19;1;15;1;70;1;6;1;5;1;10;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:43;A 50;1;7;11;4;61;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;33;1;48;1;44;1;3;2;42;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:42;A 50;1;3;2;3;10;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;6;26;3;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.02.2025;11:41;A 50;1;8;45;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;35;1;79;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
