Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
27.02.2025;13:02;A170;1;15;13;15;15;1;35;1;35;2;5;1;32;2;10;3;90;3;91;2;15;9;34;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:01;A170;1;10;16;6;12;1;39;1;39;1;5;2;45;2;9;1;56;1;56;3;53;14;51;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:00;A170;1;11;58;14;15;3;43;3;30;3;14;2;49;2;7;1;20;1;20;2;6;13;56;13;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
27.02.2025;12:59;A170;1;9;19;7;12;2;58;2;49;1;2;1;46;1;3;2;34;2;35;2;23;10;65;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:58;A170;1;11;61;12;54;2;83;2;84;3;12;3;34;3;13;1;0;1;0;2;9;12;61;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:57;A170;1;9;77;9;72;1;71;2;51;2;9;2;11;0;13;4;39;5;38;2;41;9;70;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;12:56;A170;1;14;39;16;28;1;32;1;32;2;7;2;53;3;61;2;76;2;76;3;30;13;64;12;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:55;A170;1;6;5;7;6;2;80;2;80;2;12;3;64;4;22;5;43;4;43;2;18;10;67;12;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:54;A170;1;11;13;11;13;1;43;1;42;2;5;2;67;2;11;1;62;2;63;3;59;17;50;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:53;A170;1;1;0;2;0;1;59;1;58;0;0;2;48;2;11;2;86;2;85;1;8;10;57;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:52;A170;1;5;5;6;6;2;9;2;10;4;11;3;29;3;16;2;18;2;19;2;11;13;64;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:51;A170;1;7;4;9;6;1;1;2;1;2;3;6;36;1;36;0;0;1;1;1;3;12;66;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:50;A170;1;7;6;7;5;1;8;1;7;1;2;1;32;1;12;1;38;1;37;0;5;11;72;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:49;A170;1;16;14;16;18;2;21;2;21;2;4;1;1;0;0;2;22;2;22;2;6;13;58;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:48;A170;1;5;35;5;6;0;0;0;0;0;0;3;69;5;58;3;83;1;87;5;26;12;36;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:47;A170;1;16;20;15;21;5;59;5;60;3;38;3;64;3;56;1;0;1;13;1;4;8;7;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:46;A170;1;14;44;13;34;4;9;3;64;1;33;1;1;1;4;2;2;3;2;0;0;12;54;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:45;A170;1;7;63;9;22;1;43;2;65;2;10;3;46;4;31;2;75;2;74;1;21;9;63;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:44;A170;1;10;73;11;65;1;58;1;59;3;16;3;47;2;24;2;81;2;81;2;9;9;68;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:43;A170;1;9;6;10;8;2;47;2;47;2;6;3;53;4;12;2;38;2;38;2;8;11;68;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:42;A170;1;10;40;10;13;2;79;2;80;1;6;1;35;1;5;2;4;3;5;3;10;12;66;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:41;A170;1;11;33;11;10;3;67;3;68;2;65;1;18;1;5;2;7;2;6;2;13;12;56;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:40;A170;1;13;49;12;15;2;77;2;77;2;40;2;5;2;8;1;89;1;90;2;10;13;50;17;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:39;A170;1;6;10;5;5;1;68;1;68;1;3;1;1;1;2;2;82;2;82;3;28;10;57;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:38;A170;1;8;29;8;11;4;65;4;65;1;53;2;3;3;20;3;90;3;91;0;81;5;35;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:37;A170;1;12;66;11;31;2;84;2;84;2;30;4;30;4;11;1;74;1;74;2;25;10;65;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:36;A170;1;12;41;14;18;2;60;2;61;4;11;2;34;2;9;4;26;4;29;5;23;10;19;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:35;A170;1;4;28;4;6;1;66;1;67;4;14;0;0;0;0;2;15;2;15;0;16;12;57;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:34;A170;1;12;11;12;13;1;36;2;36;1;3;5;55;3;16;2;71;2;71;3;13;13;55;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.02.2025;12:33;A170;1;8;20;7;8;3;77;3;76;1;47;4;85;2;72;2;51;1;52;2;15;14;57;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:32;A170;1;10;50;10;12;7;71;7;73;2;71;7;59;4;62;3;90;4;89;1;65;14;66;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:31;A170;1;6;19;7;14;5;41;5;39;2;41;1;27;0;1;5;85;5;85;0;78;7;78;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:30;A170;1;11;30;10;15;4;45;4;45;4;33;1;19;2;7;4;92;4;92;1;76;7;72;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:29;A170;1;9;10;12;13;3;57;3;57;3;24;5;20;0;27;4;89;4;90;1;69;10;71;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:28;A170;1;6;42;5;7;2;85;1;86;3;15;1;68;3;67;3;76;3;92;3;36;13;64;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:27;A170;1;14;40;14;22;3;94;3;94;2;94;2;28;2;31;3;7;3;6;1;51;11;23;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:26;A170;1;14;12;15;14;1;30;2;30;2;7;1;1;1;3;1;70;1;71;2;51;7;4;7;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:25;A170;1;3;2;3;2;2;58;2;57;1;57;2;61;1;52;1;1;1;1;0;0;14;59;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:24;A170;1;11;21;10;11;4;62;4;62;2;57;4;52;3;56;1;71;1;70;0;0;13;61;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:23;A170;1;9;62;11;26;4;59;4;60;4;46;4;57;3;55;3;79;3;81;2;75;12;63;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:22;A170;1;1;2;1;2;2;69;2;70;2;11;3;25;3;44;4;74;4;75;3;50;11;69;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:21;A170;1;13;16;13;16;1;74;1;75;3;12;1;1;1;3;4;89;4;90;1;69;13;67;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:20;A170;1;13;15;13;12;4;59;3;59;4;46;1;33;1;4;2;55;2;56;3;46;20;51;21;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:19;A170;1;13;44;11;16;6;59;6;60;3;67;3;33;1;45;1;0;1;1;1;1;15;57;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:18;A170;1;5;43;5;7;1;29;1;28;1;3;2;55;1;7;4;81;4;80;1;64;11;68;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;12:17;A170;1;4;24;6;8;2;45;2;45;1;48;3;48;4;17;4;89;4;89;2;53;10;65;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:16;A170;1;13;62;12;19;6;84;6;85;1;54;4;30;2;30;3;66;3;66;1;64;9;68;9;16;0;0;0;0;1;1;0;0;0;0;8;23;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;12:15;A170;1;8;59;8;10;4;71;4;72;3;50;1;47;2;9;2;45;2;46;3;12;14;19;12;48;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1
27.02.2025;12:14;A170;1;5;3;6;5;1;58;1;58;2;57;2;3;2;7;3;14;3;18;3;14;8;50;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:13;A170;1;6;30;6;8;0;0;0;0;0;0;3;63;3;51;3;5;4;6;2;14;5;40;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:12;A170;1;12;42;9;32;3;71;3;72;4;13;3;65;3;14;1;71;1;72;3;46;9;40;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:11;A170;1;11;59;12;43;4;62;3;64;2;71;3;59;2;9;3;91;3;91;1;80;12;61;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.02.2025;12:10;A170;1;7;25;8;26;2;23;2;23;3;13;6;44;2;42;4;68;4;69;2;72;8;68;8;68;0;0;5;8;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
27.02.2025;12:09;A170;1;3;38;4;3;4;32;4;31;0;35;3;47;4;16;1;82;1;82;3;15;8;22;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:08;A170;1;11;61;11;23;2;57;2;58;3;43;2;13;2;9;2;38;2;39;3;13;9;61;9;13;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:07;A170;1;6;51;3;10;2;89;2;91;2;9;4;53;3;11;3;17;4;18;3;32;9;50;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:06;A170;1;14;59;14;54;4;73;4;73;3;45;3;47;3;23;2;56;2;57;2;56;8;50;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:05;A170;1;5;33;7;28;2;73;2;73;3;9;2;68;2;47;1;28;1;28;3;39;11;41;12;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:04;A170;1;7;15;7;6;0;0;0;0;1;3;4;63;1;64;3;86;2;86;2;49;11;14;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:03;A170;1;9;8;7;7;4;47;4;46;0;52;1;43;3;10;4;13;4;14;2;5;13;44;14;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
27.02.2025;12:02;A170;1;10;64;12;26;5;82;5;83;2;82;2;33;1;5;2;54;2;53;2;22;11;60;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:01;A170;1;12;64;11;58;1;44;1;45;3;41;5;24;6;23;2;77;2;78;3;15;12;36;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:00;A170;1;5;14;7;5;1;57;1;57;2;4;1;38;1;5;4;19;4;20;3;19;8;14;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:59;A170;1;10;25;9;7;1;28;1;28;1;3;3;10;3;11;2;27;2;26;3;14;9;19;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:58;A170;1;9;7;10;8;5;42;5;42;1;52;4;43;3;24;1;83;1;84;2;13;15;13;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:57;A170;1;5;4;4;3;4;58;4;57;1;48;3;56;3;14;1;82;1;81;2;9;7;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:56;A170;1;2;2;1;1;3;81;3;80;3;14;3;52;3;30;5;70;5;71;3;56;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:55;A170;1;9;56;10;9;5;85;5;84;3;45;2;22;2;10;1;54;1;53;3;14;7;56;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:54;A170;1;8;7;8;7;1;38;1;39;3;10;0;0;0;0;3;5;3;6;3;9;7;27;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:53;A170;1;4;2;4;2;1;18;1;19;1;4;1;1;0;2;1;22;1;21;1;5;12;59;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:52;A170;1;10;33;10;14;2;40;3;41;1;8;3;76;3;17;2;77;1;74;2;14;16;44;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:51;A170;1;3;12;3;2;5;80;5;78;1;61;3;19;3;20;1;27;1;28;2;6;9;57;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:50;A170;1;7;7;4;5;5;71;5;72;5;52;0;60;0;0;1;72;1;2;1;3;13;14;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:49;A170;1;10;13;12;14;2;1;2;1;2;3;4;51;3;35;1;67;1;67;0;1;6;71;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:48;A170;1;9;10;10;10;3;33;3;33;0;35;3;63;3;20;2;83;2;83;3;10;11;65;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:47;A170;1;3;3;3;4;1;68;1;69;1;75;2;13;1;4;1;77;1;78;3;14;16;18;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:46;A170;1;12;56;12;21;0;0;0;0;0;0;2;23;3;13;1;23;1;22;1;8;12;13;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:45;A170;1;17;35;16;14;4;69;4;70;4;18;2;48;2;16;4;32;4;33;1;16;9;42;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:44;A170;1;6;15;6;6;2;61;2;59;2;9;2;2;2;6;2;74;2;75;3;68;15;58;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:43;A170;1;12;12;13;12;3;53;3;53;3;55;2;34;2;11;1;87;1;86;2;6;11;63;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;11:42;A170;1;12;46;10;18;2;24;2;23;3;12;1;42;1;11;3;22;3;22;1;6;9;13;8;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:41;A170;1;5;48;7;15;3;30;3;29;1;29;4;62;3;10;3;29;3;31;2;34;9;12;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:40;A170;1;5;35;6;7;1;43;1;44;3;44;3;19;3;13;2;30;2;29;1;5;12;12;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:39;A170;1;12;25;12;13;1;2;1;1;0;0;1;55;2;10;3;8;2;27;2;27;9;45;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:38;A170;1;8;14;8;9;4;77;4;77;2;65;1;57;1;3;1;2;1;65;1;27;14;16;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:37;A170;1;1;11;1;0;4;31;4;31;2;39;2;54;2;9;1;53;2;53;4;26;9;9;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:36;A170;1;12;29;9;13;1;1;1;1;2;7;7;70;2;80;2;60;2;61;2;11;9;32;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:35;A170;1;6;12;8;8;1;36;1;35;1;7;4;15;4;24;1;19;2;19;4;26;4;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:34;A170;1;6;7;6;8;4;46;4;47;2;34;1;25;0;0;1;0;0;0;1;3;12;68;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:33;A170;1;7;61;5;14;2;33;2;33;3;28;2;53;2;11;0;29;0;29;1;1;14;62;14;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:32;A170;1;15;13;17;15;1;36;1;37;2;9;1;39;2;10;2;56;2;58;1;7;13;14;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:31;A170;1;4;3;4;3;1;33;1;34;2;5;3;27;3;18;1;71;1;72;3;14;10;28;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:30;A170;1;9;7;9;7;1;70;1;70;1;4;2;57;2;33;0;0;0;0;1;2;14;21;12;13;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1
27.02.2025;11:29;A170;1;4;3;3;2;2;43;3;35;2;7;2;3;2;7;2;76;2;76;1;38;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:28;A170;1;8;7;7;6;1;34;1;33;0;0;3;39;3;16;2;29;1;30;2;26;9;16;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:27;A170;1;4;4;6;5;2;31;2;32;2;10;3;64;3;18;1;48;1;48;1;5;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:26;A170;1;7;6;7;6;0;6;0;5;2;3;2;57;1;5;2;69;2;68;4;16;10;11;11;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:25;A170;1;12;45;12;23;1;44;1;45;1;5;1;57;2;15;3;29;3;29;2;33;14;13;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:24;A170;1;8;9;8;9;3;55;3;55;2;50;2;8;2;9;1;57;1;57;3;36;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:23;A170;1;8;14;7;8;3;58;4;59;3;40;4;79;3;48;1;21;1;23;2;11;9;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:22;A170;1;3;26;3;3;1;25;1;26;1;4;4;5;5;16;3;65;3;66;2;48;9;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:21;A170;1;7;24;8;7;1;0;1;0;2;3;1;33;0;3;1;0;1;0;0;0;6;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:20;A170;1;8;27;7;13;3;27;3;27;1;32;1;37;2;3;4;55;4;54;0;52;11;65;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:19;A170;1;6;9;7;5;3;50;3;50;3;37;5;24;1;26;4;86;4;87;0;100;5;50;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:18;A170;1;12;52;12;15;1;47;1;48;3;11;2;54;4;24;2;65;2;66;3;55;17;14;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:17;A170;1;14;16;14;16;2;18;2;18;2;8;1;27;1;3;1;59;1;59;2;6;9;29;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:16;A170;1;9;7;9;9;2;26;2;26;3;12;0;0;0;0;1;93;1;2;0;0;13;24;13;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.02.2025;11:15;A170;1;4;5;4;5;0;0;0;0;1;4;1;1;1;2;4;92;4;92;2;56;8;61;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.02.2025;11:14;A170;1;12;59;11;12;2;4;2;5;0;38;2;46;3;8;3;44;3;45;3;13;7;64;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:13;A170;1;10;43;9;14;3;28;3;27;2;39;3;33;1;35;0;53;0;52;2;14;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:12;A170;1;10;12;12;17;2;69;2;68;4;22;3;40;2;26;6;45;4;76;2;50;9;36;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:11;A170;1;13;52;13;36;1;45;1;46;3;7;3;79;4;25;1;84;1;87;3;71;9;14;9;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
27.02.2025;11:10;A170;1;8;15;8;9;0;0;0;0;0;0;5;45;3;54;3;13;3;16;2;9;9;36;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:09;A170;1;14;31;11;19;4;77;4;76;1;55;3;29;3;14;1;92;1;91;4;25;11;49;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:08;A170;1;12;51;14;20;5;88;5;89;0;73;0;0;0;0;3;72;3;72;5;47;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:07;A170;1;4;21;5;5;3;79;3;79;2;63;3;28;2;18;3;71;3;71;2;56;12;15;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:06;A170;1;5;41;5;8;4;54;4;54;3;54;1;1;1;3;4;50;4;51;5;28;9;63;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:05;A170;1;5;6;5;5;3;93;3;93;2;65;3;11;2;5;1;38;1;37;1;5;11;52;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:04;A170;1;4;2;4;3;1;27;1;29;3;28;1;36;3;23;3;48;3;49;3;31;12;25;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:03;A170;1;14;12;14;14;1;92;1;91;1;7;2;46;2;11;3;83;3;83;3;40;10;31;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:02;A170;1;9;13;9;9;5;49;5;50;4;47;2;4;1;6;2;90;2;91;2;88;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:01;A170;1;4;3;5;6;4;57;4;58;1;61;2;67;1;49;3;86;3;87;2;42;8;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
