Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
27.02.2025;13:19;A 15;1;0;96;0;99;1;48;0;100;0;0;0;0;10;72;72;56;2;3;0;100;2;56;1;49;10;33;7;43;3;30;1;71;1;72;0;0;0;100;0;100;1;56;1;40;1;67;1;55;7;39;7;39;4;68;2;65;0;50;1;55;4;39;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:18;A 15;1;3;18;8;57;2;12;3;74;1;48;1;1;0;100;0;100;0;0;0;100;0;100;0;100;0;98;1;52;1;0;0;0;0;0;0;0;3;88;1;50;0;13;2;19;2;51;0;100;0;100;0;100;0;100;0;56;1;57;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:17;A 15;1;2;92;3;91;1;17;1;58;1;32;1;3;16;56;47;49;6;12;3;82;4;59;6;36;15;40;11;31;5;39;2;8;2;8;0;0;4;84;4;83;0;100;2;71;0;100;3;69;6;71;7;61;2;58;1;11;2;35;3;44;2;40;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:16;A 15;1;1;3;7;42;1;4;6;18;1;39;1;4;0;100;0;100;0;0;0;100;0;100;0;100;1;52;2;45;0;0;1;19;1;18;0;0;0;100;1;70;1;98;1;7;3;78;0;100;0;100;0;100;1;95;3;15;1;84;0;3;0;0;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:15;A 15;1;1;60;3;68;1;6;1;80;2;16;0;70;3;92;148;67;1;2;0;100;5;18;2;34;4;23;5;6;3;1;1;96;1;97;0;0;3;86;2;2;2;32;2;12;1;30;4;38;2;79;4;85;1;55;1;3;2;69;1;57;2;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:14;A 15;1;1;30;3;76;1;5;1;53;1;69;2;70;7;56;173;40;2;5;4;75;2;15;1;0;5;14;2;1;1;18;0;0;0;0;0;0;2;73;0;69;3;11;0;0;1;69;4;18;3;11;3;32;1;22;1;4;3;26;2;22;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:13;A 15;1;1;37;5;35;0;35;1;48;0;0;0;0;2;80;8;4;1;69;1;89;2;30;2;10;4;26;3;3;0;0;0;0;0;0;0;0;5;42;5;30;2;42;2;43;3;73;2;16;3;3;1;32;1;52;3;14;2;21;1;57;1;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:12;A 15;1;1;10;1;81;2;19;3;21;0;16;0;0;10;77;140;50;2;58;0;100;1;72;2;4;23;21;4;52;4;22;0;0;0;0;0;0;1;98;1;75;1;97;3;70;6;68;4;68;6;65;6;66;2;49;1;40;0;75;2;9;2;37;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:11;A 15;1;3;69;8;70;0;73;2;86;0;100;0;0;2;35;143;39;4;37;2;39;3;48;3;11;3;7;5;7;1;1;0;0;0;0;1;0;4;62;2;5;1;76;26;43;0;100;3;9;2;15;3;37;1;2;0;100;4;44;0;0;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:10;A 15;1;0;0;8;30;1;9;1;52;2;85;3;16;1;84;85;70;1;51;1;81;4;39;1;3;1;0;4;4;1;4;0;0;0;0;0;0;6;63;4;6;3;49;0;11;4;89;3;44;2;72;2;64;0;0;2;72;2;11;1;19;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:09;A 15;1;0;0;0;100;0;0;0;100;2;29;2;9;15;60;59;39;4;14;2;83;1;8;0;44;12;52;3;6;1;19;0;0;0;0;0;0;1;97;2;86;0;100;3;92;2;56;1;38;3;33;3;32;2;35;3;11;1;37;0;37;3;44;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:08;A 15;1;3;34;9;50;3;10;3;65;2;3;2;8;3;93;3;88;0;0;0;100;3;17;1;29;4;82;3;5;0;17;1;3;1;4;1;1;4;92;0;25;1;96;0;0;0;89;2;13;1;78;2;44;1;91;0;0;3;18;2;94;0;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:07;A 15;1;1;91;0;100;1;5;0;100;1;1;1;2;6;81;17;7;4;70;0;100;1;72;5;65;5;87;7;54;2;26;0;0;0;0;0;0;1;74;1;20;1;90;1;10;1;33;0;91;5;81;6;59;0;75;1;3;3;82;0;0;2;21;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:06;A 15;1;1;1;9;66;0;0;3;89;1;16;1;5;3;51;98;21;2;2;3;55;2;10;2;3;4;34;6;3;2;7;0;0;0;0;0;0;6;50;3;49;1;70;0;54;1;89;1;66;1;53;0;0;1;57;0;10;0;0;1;6;1;26;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:05;A 15;1;0;0;6;22;1;6;3;29;2;44;0;48;3;87;13;88;2;87;0;88;1;97;2;72;2;8;7;23;2;13;2;24;1;22;1;4;2;55;1;95;3;38;1;5;4;72;4;39;2;56;1;84;3;87;2;58;2;10;0;99;3;18;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:04;A 15;1;0;79;7;85;0;80;0;100;1;67;2;19;8;19;105;46;2;29;2;50;2;29;1;11;6;18;2;8;1;13;0;0;1;0;1;3;5;73;5;9;1;94;2;88;0;100;0;19;4;9;6;28;3;45;3;62;1;29;3;46;2;45;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:03;A 15;1;1;39;4;21;1;48;2;36;0;64;0;0;0;100;0;100;0;100;0;100;1;70;0;100;2;65;3;15;0;0;0;0;0;0;0;0;3;63;8;23;2;44;2;47;6;84;2;55;1;55;1;50;1;92;1;84;2;48;2;25;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:02;A 15;1;0;0;1;47;0;0;1;56;3;13;2;11;5;39;32;73;1;66;3;73;3;45;2;18;5;9;4;5;1;4;0;0;0;0;0;0;0;100;1;78;1;54;2;22;1;76;1;72;9;49;7;44;5;55;2;74;0;71;1;70;3;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:01;A 15;1;0;52;4;59;0;0;1;37;1;97;0;100;3;4;24;48;4;49;2;18;3;16;2;10;2;2;2;2;2;20;1;4;1;4;2;3;8;73;6;59;1;89;0;74;1;69;2;45;1;46;1;47;2;64;1;8;4;45;1;84;1;30;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:00;A 15;1;2;46;5;79;1;10;1;20;4;76;1;87;4;88;10;88;2;88;0;100;1;99;2;95;2;93;4;83;3;11;0;0;0;0;0;0;1;93;1;72;1;54;2;61;5;32;2;88;3;67;3;64;2;94;0;41;4;76;2;11;1;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:59;A 15;1;5;78;11;71;2;89;0;100;0;100;1;50;6;72;12;88;3;92;1;98;1;92;1;96;7;63;4;11;3;43;0;0;0;0;0;0;4;67;2;66;2;83;2;25;0;100;3;39;7;11;6;10;6;68;0;100;2;39;1;61;2;45;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:58;A 15;1;1;62;1;69;2;36;2;63;3;46;3;52;0;97;4;98;0;100;1;88;0;100;0;100;3;56;2;48;0;0;0;0;0;0;0;0;6;80;6;70;0;100;1;55;2;47;3;46;0;99;0;98;0;97;1;13;1;82;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:57;A 15;1;1;83;1;1;1;80;1;6;0;0;0;0;6;78;91;51;1;67;3;76;2;67;1;29;5;48;3;7;1;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;2;69;1;60;4;82;2;43;3;88;2;15;5;26;0;74;1;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:56;A 15;1;2;9;2;3;0;93;2;18;0;0;0;0;6;84;174;39;2;14;1;86;2;44;2;11;5;23;4;8;2;8;1;4;1;4;0;0;4;47;4;88;0;100;1;95;0;99;0;100;5;81;4;19;3;83;0;22;2;21;0;100;1;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:55;A 15;1;3;24;1;19;1;43;1;14;0;0;0;0;1;67;41;94;0;0;2;87;0;100;1;2;4;52;2;13;0;0;0;60;0;57;0;0;9;72;4;60;0;100;3;75;3;87;4;87;1;80;1;87;0;100;0;100;2;22;0;100;0;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:54;A 15;1;1;88;1;49;2;87;1;9;2;15;2;20;10;62;19;97;2;4;3;90;4;69;2;5;8;63;6;51;2;3;1;31;1;31;1;6;0;100;0;100;0;100;2;51;3;91;0;72;9;52;9;52;3;87;2;62;0;72;1;98;2;57;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:53;A 15;1;3;44;11;40;0;40;3;73;0;100;1;84;2;91;26;86;1;0;0;100;1;76;0;0;4;40;4;48;0;11;1;43;1;8;2;8;7;83;8;77;0;100;0;93;1;61;3;89;1;77;2;96;0;100;2;16;0;100;0;100;0;15;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:52;A 15;1;1;80;1;81;2;10;1;88;1;72;2;7;4;91;6;86;1;85;0;100;0;88;1;7;3;57;1;3;2;12;0;0;0;0;0;0;0;100;0;100;0;100;0;100;1;1;0;97;2;94;2;88;2;91;1;3;0;100;0;100;2;12;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:51;A 15;1;2;34;8;34;1;36;2;60;2;74;1;6;4;90;40;87;2;94;0;100;2;31;0;6;6;66;2;5;3;23;0;0;0;0;0;0;4;88;3;87;0;100;0;100;3;67;2;50;3;42;2;94;0;100;3;47;2;51;1;84;1;18;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:50;A 15;1;1;1;1;94;1;11;1;88;0;0;1;1;4;91;9;88;2;91;0;100;0;100;1;99;4;85;3;92;2;9;0;0;0;0;0;0;1;95;0;100;2;64;0;100;7;8;0;100;4;90;5;88;3;89;6;13;0;100;2;8;6;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:49;A 15;1;3;4;7;42;2;8;4;55;2;96;0;98;0;100;16;34;1;49;1;59;2;27;3;29;2;3;4;6;0;1;0;83;1;81;1;76;4;50;5;87;1;58;0;100;1;96;5;51;3;66;1;66;2;6;2;66;4;53;1;10;0;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:48;A 15;1;0;0;0;100;0;0;0;100;1;57;2;51;8;73;22;74;3;70;0;97;0;71;1;71;5;72;3;41;2;37;1;96;1;98;2;49;1;88;1;91;2;88;1;95;1;6;0;83;7;67;5;63;4;84;1;3;0;75;0;100;2;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:47;A 15;1;4;9;10;50;2;12;4;79;5;66;1;66;1;78;89;76;1;80;1;88;3;50;2;55;4;72;6;11;0;0;0;41;0;39;1;1;5;8;2;5;1;18;1;7;5;68;1;49;1;93;1;69;0;100;2;72;2;12;1;68;3;2;1;1;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:46;A 15;1;1;71;0;100;2;63;8;99;1;41;1;3;5;32;47;32;1;24;2;42;0;19;1;2;3;6;1;0;3;9;1;58;1;59;3;8;0;98;1;73;1;35;2;26;1;79;2;32;4;27;4;26;1;36;3;59;4;10;1;3;1;6;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:45;A 15;1;2;49;5;48;0;53;1;61;0;96;0;0;4;75;23;65;3;41;2;83;2;76;2;5;5;6;4;5;0;0;1;6;0;0;1;1;3;45;3;48;2;25;1;36;1;97;2;54;1;54;1;19;1;56;1;57;2;11;1;4;1;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:44;A 15;1;1;21;3;22;2;24;3;23;7;78;1;58;6;89;11;83;3;78;0;100;2;96;2;2;3;11;5;4;1;5;1;18;1;4;1;19;1;4;1;69;1;7;2;12;1;44;3;46;3;83;3;47;2;61;1;3;3;17;2;6;3;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:43;A 15;1;4;80;9;79;0;87;1;99;0;100;0;100;7;81;17;76;1;2;1;99;2;48;3;8;8;19;6;9;3;27;0;100;0;0;1;80;5;10;5;84;1;91;0;93;1;93;2;12;1;19;5;6;4;39;1;4;3;10;2;32;3;46;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:42;A 15;1;2;57;3;82;1;67;4;90;2;59;3;56;2;94;4;93;1;92;0;100;0;100;1;4;2;93;3;39;2;3;1;42;1;6;1;3;1;1;1;67;1;1;2;29;3;23;3;61;3;81;3;71;1;97;0;25;2;49;1;94;5;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:41;A 15;1;3;74;5;71;3;15;1;80;0;100;0;100;4;68;6;64;1;25;1;80;2;45;1;6;3;64;3;3;0;0;0;0;0;0;0;0;6;30;3;25;4;55;2;11;1;48;1;5;2;7;3;13;3;30;3;10;1;18;2;19;3;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:40;A 15;1;5;44;14;59;3;28;6;90;5;50;5;56;1;73;77;58;1;11;2;63;1;5;0;0;4;49;1;1;0;0;0;0;0;0;0;0;4;20;1;17;1;30;0;16;4;73;1;6;1;62;1;56;1;49;1;80;2;11;2;17;1;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:39;A 15;1;0;100;0;100;1;61;0;100;0;0;0;0;5;46;19;40;2;42;1;57;2;14;0;48;2;47;1;3;1;52;0;0;0;0;0;0;0;100;1;78;0;100;1;84;56;55;3;66;7;13;11;51;4;63;2;39;2;63;0;59;2;35;0;0;0;0;2;3;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:38;A 15;1;2;95;9;78;0;60;2;97;2;82;2;64;7;85;59;78;3;89;0;100;3;15;1;70;8;22;6;11;1;30;1;3;1;4;0;0;8;59;3;43;2;84;0;47;3;92;3;92;4;4;4;75;1;91;1;70;2;80;2;92;0;37;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:37;A 15;1;1;94;1;98;1;92;1;95;0;0;0;0;3;91;3;91;1;1;0;100;0;95;1;97;2;95;2;91;3;3;1;4;1;3;0;0;0;100;0;100;0;100;3;30;3;70;2;91;3;91;3;90;2;94;2;56;0;100;0;95;3;10;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:36;A 15;1;0;29;3;28;1;5;1;39;1;73;0;0;0;100;1;62;0;0;1;88;2;43;1;28;5;11;2;10;0;0;1;4;1;4;0;0;4;80;4;91;0;100;0;46;0;100;2;4;1;44;2;68;1;61;0;100;3;69;2;55;1;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:35;A 15;1;1;14;1;43;1;5;2;36;1;46;2;6;7;72;18;56;2;55;1;91;2;40;1;57;5;66;3;5;3;26;0;0;1;3;0;0;1;40;0;100;0;100;0;100;4;58;1;59;2;55;7;59;5;79;3;30;2;78;1;95;3;45;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:34;A 15;1;1;0;9;12;1;2;5;28;1;93;0;5;1;74;18;92;1;98;2;77;2;11;1;58;3;31;2;3;1;9;0;0;0;0;0;0;3;83;3;90;0;100;0;100;1;95;1;79;2;73;1;60;2;75;2;56;2;64;2;8;0;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:33;A 15;1;1;0;8;19;0;0;1;35;4;61;2;69;2;97;63;74;1;69;1;73;2;59;2;55;2;3;5;8;0;0;1;4;1;4;0;0;11;73;12;73;0;100;2;58;4;60;1;78;3;69;2;80;2;83;0;65;2;14;2;35;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:32;A 15;1;0;0;1;38;0;0;2;43;1;45;3;45;10;45;23;35;6;29;1;62;1;34;0;68;7;40;3;10;6;33;0;0;0;0;0;0;0;100;0;100;0;100;0;100;1;75;2;57;9;41;4;32;2;34;2;75;0;39;0;36;1;42;1;1;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:31;A 15;1;1;1;5;4;1;2;3;11;3;93;0;96;0;100;0;100;0;0;0;100;0;100;0;100;0;100;0;26;0;0;0;46;1;4;0;0;4;90;4;88;0;100;0;100;3;4;2;91;1;83;0;100;0;100;1;4;1;94;1;24;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:30;A 15;1;0;0;3;91;0;0;2;51;2;88;3;60;6;86;7;81;0;0;0;100;3;88;1;32;6;84;7;27;0;0;1;58;1;45;0;0;0;100;0;100;0;100;0;100;0;0;0;64;5;55;7;57;3;75;0;0;2;64;0;84;3;22;0;0;0;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:29;A 15;1;1;38;11;71;0;0;0;85;1;95;1;42;7;76;11;76;2;5;0;100;1;92;0;7;8;79;4;15;1;29;1;3;1;4;0;0;3;92;4;83;0;100;0;100;1;54;1;85;8;86;6;80;3;89;1;4;1;96;0;100;1;40;0;0;1;0;0;0;0;0;;;;;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:28;A 15;1;1;57;2;71;2;11;1;79;1;70;1;4;1;98;83;24;1;97;0;100;0;0;0;100;0;100;1;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;3;22;0;100;0;99;1;98;0;99;0;28;0;100;0;100;0;0;0;0;0;0;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:27;A 15;1;0;2;9;10;0;0;5;28;0;100;0;0;0;100;0;100;0;100;1;93;0;0;0;100;3;45;0;0;0;0;0;85;0;83;0;0;5;87;5;90;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:26;A 15;1;1;9;1;78;1;10;2;78;1;89;1;4;7;80;79;69;3;89;1;87;2;7;0;100;6;27;2;68;1;29;1;23;1;23;0;0;0;100;1;64;0;100;2;26;3;59;1;92;6;84;8;85;2;14;3;29;2;98;2;9;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:25;A 15;1;21;29;6;8;1;3;4;19;0;0;0;0;6;66;106;50;3;91;2;37;0;0;1;92;4;20;4;65;1;34;0;0;0;0;0;0;4;88;1;77;0;100;1;50;1;89;2;73;3;75;7;90;3;22;2;17;0;100;1;28;2;27;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
