Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
27.02.2025;06:06;A 88;1;0;0;2;1;1;0;0;0;1;1;1;3;0;0;0;0;1;72;4;5;0;0;0;100;3;21;0;0;0;0;5;4;0;0;4;3;0;0;5;54;4;41;5;5;2;1;0;0;0;0;0;0;1;82;1;43;2;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.02.2025;06:05;A 88;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;72;2;2;0;0;0;0;8;10;1;3;9;10;1;0;2;27;2;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:04;A 88;1;2;2;3;5;2;3;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;1;3;2;2;5;3;1;0;4;25;3;39;3;2;3;3;5;25;0;29;1;1;1;0;0;0;1;19;1;1;2;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:03;A 88;1;1;1;4;13;1;0;0;0;0;0;0;0;0;0;0;0;1;39;2;1;0;0;4;66;4;5;1;2;0;0;1;44;1;29;3;10;1;1;1;80;2;42;5;6;2;2;1;10;0;0;1;0;1;0;4;4;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:02;A 88;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;2;0;0;3;2;1;34;2;9;2;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:01;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;5;47;4;6;1;0;1;1;3;36;1;21;3;3;1;1;2;55;2;48;2;3;6;5;0;0;0;0;0;0;3;53;1;1;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:00;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;18;0;0;0;0;5;64;4;26;2;1;1;2;5;25;0;0;5;6;0;0;2;84;2;13;1;1;1;0;1;0;1;0;2;2;0;37;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:59;A 88;1;0;0;2;2;0;0;1;54;1;1;1;3;0;0;0;0;1;72;1;1;0;0;1;64;3;5;0;0;1;0;4;57;2;9;4;4;2;2;3;43;3;32;4;3;1;0;1;0;0;0;1;1;3;47;1;40;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:58;A 88;1;0;0;1;1;0;0;1;70;1;1;1;3;0;0;0;0;1;0;1;1;0;0;1;9;1;1;2;1;1;0;3;36;3;34;2;3;3;4;0;59;0;0;0;0;6;6;0;0;2;12;3;2;1;24;1;19;3;4;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:57;A 88;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;3;1;14;1;3;1;2;0;0;3;41;2;38;4;4;2;1;1;7;1;3;1;0;0;0;1;0;1;0;1;0;3;14;2;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:56;A 88;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;17;1;1;0;0;0;0;0;0;1;0;1;1;5;32;1;16;5;4;1;0;2;22;1;4;1;0;3;2;0;0;2;57;2;2;1;65;1;53;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:55;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;44;0;0;4;2;0;0;4;20;3;26;4;4;3;2;2;50;3;26;3;3;0;0;1;0;3;23;0;0;0;0;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:54;A 88;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;0;2;51;1;2;0;0;4;73;3;3;3;2;0;0;7;69;5;36;6;43;5;8;5;81;4;27;5;5;1;0;0;0;1;54;4;5;3;43;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:53;A 88;1;1;0;2;5;1;1;1;24;1;1;1;3;0;0;0;0;1;44;3;3;0;0;1;64;2;2;3;0;0;0;5;72;2;1;6;6;2;1;3;82;2;45;3;4;9;9;0;0;1;41;3;1;1;49;0;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:52;A 88;1;0;0;3;4;0;0;0;33;0;0;0;0;0;0;0;0;1;47;1;1;0;0;2;28;2;1;0;0;1;0;5;8;1;0;6;5;1;0;2;77;1;3;1;0;2;1;0;0;2;50;2;3;1;43;1;41;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:51;A 88;1;0;0;1;2;2;2;1;75;1;1;1;2;1;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;4;7;3;39;5;40;3;15;5;6;2;15;3;14;3;3;2;1;1;0;2;29;2;1;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:50;A 88;1;0;0;0;0;0;0;1;5;1;1;1;2;1;1;0;0;0;20;0;0;0;0;1;37;0;0;1;0;0;0;4;52;1;0;4;4;1;0;2;46;2;6;2;1;3;2;0;0;0;0;0;0;3;52;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:49;A 88;1;1;1;2;1;1;1;1;38;0;0;0;0;1;0;0;0;2;73;1;1;0;0;1;48;2;3;3;1;1;1;1;0;1;31;2;1;1;1;5;41;4;20;5;4;3;5;0;0;0;0;1;0;1;27;0;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:48;A 88;1;0;0;3;6;1;0;0;0;1;1;1;3;2;1;2;15;1;41;2;3;1;19;1;98;0;0;4;4;0;0;6;42;4;38;5;6;2;1;2;59;1;30;1;1;4;2;1;0;1;45;1;0;1;9;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:47;A 88;1;1;1;3;3;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;2;56;1;22;3;5;3;3;4;62;3;14;4;3;4;4;0;0;0;0;1;0;2;49;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:46;A 88;1;0;0;2;33;0;0;1;12;1;1;1;3;1;0;0;0;1;10;1;1;0;0;0;19;0;0;2;0;1;1;4;57;2;40;4;3;2;2;1;6;1;16;2;2;2;1;0;0;0;0;0;0;1;40;1;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:45;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;1;0;0;1;0;1;1;1;0;0;0;5;8;3;24;5;4;2;1;5;27;2;16;2;2;4;3;0;0;0;0;1;0;4;21;1;4;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:44;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;2;2;1;7;4;0;0;3;25;0;0;3;3;1;0;9;74;4;87;5;5;3;5;0;0;0;0;0;0;3;7;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:43;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;15;0;0;0;0;3;13;1;1;3;4;0;0;4;30;0;0;4;4;0;0;1;78;3;74;8;14;0;0;0;0;0;0;0;0;0;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:42;A 88;1;1;1;3;2;1;0;0;0;0;0;0;0;1;0;0;0;1;21;1;1;0;0;0;0;1;0;2;1;1;0;4;23;3;16;4;2;2;1;4;51;1;50;2;2;2;1;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:41;A 88;1;1;0;2;2;1;1;0;0;0;0;0;0;2;1;0;0;1;66;0;0;0;0;3;54;3;26;1;0;0;0;2;58;3;12;3;3;4;4;2;61;4;22;4;5;2;1;0;0;0;0;1;0;3;87;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:40;A 88;1;0;0;1;1;2;2;1;87;1;1;1;2;0;0;0;0;2;41;2;3;0;0;1;64;1;1;3;2;0;0;5;44;2;4;4;3;1;0;5;63;3;46;4;5;3;2;0;0;3;61;3;3;3;43;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:39;A 88;1;0;0;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;40;2;2;0;0;0;0;4;56;3;25;4;3;4;3;3;38;2;23;5;5;2;2;0;0;1;28;3;3;5;39;1;5;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:38;A 88;1;2;2;2;3;0;0;0;0;0;0;0;0;1;0;0;6;0;0;0;0;0;0;0;22;0;0;3;2;0;0;7;47;4;48;8;11;3;3;4;57;2;58;4;5;2;2;0;0;2;7;2;0;2;56;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:37;A 88;1;2;1;1;1;0;0;0;0;0;0;0;0;2;1;1;46;0;0;0;0;0;0;3;46;3;2;3;1;2;2;4;46;0;38;2;2;1;1;5;72;0;80;4;7;4;14;0;0;1;86;3;4;2;82;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:36;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;1;97;0;0;3;4;2;2;5;39;3;51;7;7;2;1;3;56;2;31;2;3;1;0;0;0;3;59;2;4;1;21;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:35;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;2;46;2;2;0;0;4;40;4;5;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;2;2;3;2;0;0;0;0;1;1;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:34;A 88;1;1;0;1;0;0;0;0;0;0;0;0;0;2;2;0;0;1;58;1;1;0;0;0;0;1;0;3;2;0;0;5;9;1;0;5;4;1;0;4;31;3;21;4;4;5;4;0;0;0;0;0;0;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:33;A 88;1;1;0;2;2;0;0;0;0;0;0;0;0;2;2;0;15;1;0;1;0;0;0;0;60;1;1;2;2;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;3;49;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:32;A 88;1;2;4;1;1;0;0;0;0;0;0;0;0;1;1;1;36;0;0;0;0;0;0;1;44;1;1;2;1;0;0;2;53;1;1;2;1;1;1;4;51;4;48;4;6;4;2;0;0;2;19;3;4;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
27.02.2025;05:31;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;38;3;4;4;3;1;0;5;31;1;25;4;4;1;0;6;47;3;33;4;5;2;1;0;0;1;13;1;1;1;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:30;A 88;1;4;3;1;1;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;34;2;2;0;0;1;1;6;63;4;20;7;9;4;4;1;48;2;15;3;5;2;3;0;0;0;37;0;0;4;40;1;12;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:29;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;1;0;0;2;28;2;2;4;6;0;0;2;39;2;33;3;3;1;1;3;62;2;20;2;5;0;0;0;0;1;7;1;1;3;8;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:28;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;2;4;0;0;2;1;2;46;0;0;1;0;0;0;1;9;2;11;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:27;A 88;1;0;0;3;5;0;0;0;0;0;0;0;0;1;1;2;5;1;59;1;2;1;15;1;69;1;0;5;5;1;0;6;34;2;12;6;6;3;2;3;49;1;21;2;1;2;1;0;0;2;65;2;2;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:26;A 88;1;0;0;1;1;1;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;24;1;1;1;0;1;4;7;58;1;1;7;9;1;1;2;31;3;16;3;3;2;1;0;0;1;39;1;1;4;54;1;2;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:25;A 88;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;1;26;2;0;3;1;1;1;0;44;0;0;1;0;0;0;2;57;2;10;2;2;2;3;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:24;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;73;1;1;0;0;2;61;2;2;1;0;1;0;2;33;0;0;3;2;0;0;3;61;3;14;3;2;0;0;0;4;2;40;2;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:23;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;2;1;0;0;0;2;1;0;0;1;0;0;0;1;36;1;4;1;1;4;5;1;15;1;62;1;1;1;13;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:22;A 88;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;3;5;0;0;1;0;2;21;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:21;A 88;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;2;3;2;1;1;0;4;22;0;0;4;3;0;0;2;9;2;9;2;2;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:20;A 88;1;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;68;1;1;3;1;0;0;0;0;1;0;0;0;0;0;2;28;0;26;0;0;1;0;0;0;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:19;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;6;0;0;1;1;1;0;2;9;3;10;4;4;0;0;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:18;A 88;1;0;0;0;0;0;0;1;31;1;1;1;3;0;0;0;0;0;0;0;0;0;0;2;53;1;2;1;0;0;0;1;1;0;0;1;0;0;0;3;37;0;38;1;1;2;1;0;0;0;0;0;0;1;60;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:17;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;1;0;1;2;0;0;2;89;0;0;2;2;0;0;0;100;2;67;2;2;0;0;0;0;0;0;0;0;1;65;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:16;A 88;1;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;1;63;1;1;1;40;0;0;0;0;1;1;1;0;2;1;0;0;2;2;0;0;1;14;1;4;1;0;2;1;0;0;0;5;1;0;1;11;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:15;A 88;1;0;0;0;0;0;0;1;30;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;14;1;23;1;1;1;0;1;41;1;5;1;1;1;8;0;0;1;48;1;0;0;0;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:14;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;2;4;0;0;1;1;0;0;1;0;0;0;1;6;1;3;1;0;0;0;0;0;1;12;1;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:13;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;25;2;3;0;0;0;0;3;33;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:12;A 88;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;1;0;0;0;0;3;30;0;0;1;3;0;0;1;48;1;5;1;1;1;0;0;0;0;37;0;0;1;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:11;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;53;1;1;2;1;0;0;1;75;0;0;3;9;0;0;1;5;0;2;0;0;2;2;0;0;1;2;1;1;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:10;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;2;10;0;0;2;4;0;0;1;40;2;18;2;3;1;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:09;A 88;1;0;0;1;1;0;0;1;13;1;1;1;2;1;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;3;2;0;0;3;2;0;0;1;2;1;4;1;1;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:08;A 88;1;1;1;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;2;1;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:07;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;4;2;1;1;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:06;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;8;0;0;1;0;2;1;1;1;0;0;1;0;0;0;1;6;1;4;1;0;1;0;0;0;1;85;1;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:05;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;70;1;1;0;0;1;53;1;1;0;0;0;0;1;45;0;0;0;0;0;0;2;91;1;15;1;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:04;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;1;0;0;1;2;0;0;1;45;0;0;1;47;0;0;2;2;0;0;1;67;1;9;2;2;5;3;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:03;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;1;9;1;1;0;0;1;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;2;3;1;0;1;5;1;1;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:02;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:01;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:00;A 88;1;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;1;1;0;0;0;2;37;1;0;2;8;1;0;2;40;2;7;2;1;0;0;1;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:59;A 88;1;1;2;1;1;1;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;1;1;0;0;0;1;54;0;0;2;1;0;0;4;77;2;80;4;4;3;2;0;0;1;54;2;2;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:58;A 88;1;0;0;0;0;0;0;1;22;1;1;1;2;0;0;2;3;0;0;0;0;1;4;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;13;1;5;1;1;0;0;0;0;0;0;0;0;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:57;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;1;0;2;13;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:56;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:55;A 88;1;0;0;0;0;0;0;1;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;35;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;1;12;2;2;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;04:54;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;19;2;2;1;0;0;0;0;0;0;0;2;2;0;0;2;30;2;2;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
