Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
27.02.2025;06:41;A 34;1;0;0;0;0;0;28;5;28;3;1;4;5;0;0;1;2;0;0;0;0;2;49;4;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;06:40;A 34;1;0;0;0;0;1;10;1;7;2;2;2;3;0;0;7;7;0;0;0;0;3;78;1;85;9;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;06:39;A 34;1;0;0;0;0;4;50;7;29;4;3;5;4;0;0;0;0;0;0;0;0;3;78;4;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;06:38;A 34;1;0;0;0;0;2;68;4;46;11;13;10;7;0;0;4;5;0;0;0;0;3;40;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;06:37;A 34;1;0;0;0;0;5;10;3;27;1;0;5;8;0;0;5;5;0;0;0;0;1;79;2;21;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;06:36;A 34;1;0;0;0;0;1;55;2;32;10;11;8;6;0;0;1;1;0;0;0;0;3;43;2;32;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;06:35;A 34;1;0;0;0;0;0;46;3;24;8;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;06:34;A 34;1;0;0;0;0;1;19;1;13;2;2;3;2;0;0;2;2;0;0;0;0;1;42;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;06:33;A 34;1;0;0;0;0;4;45;2;6;8;7;1;0;0;0;4;4;0;0;0;0;2;27;4;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;06:32;A 34;1;0;0;0;0;2;37;3;15;4;3;3;2;0;0;2;4;0;0;0;0;1;79;1;16;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;06:31;A 34;1;0;0;0;0;2;69;3;27;8;15;5;7;0;0;1;1;0;0;0;0;3;60;2;7;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;06:30;A 34;1;0;0;0;0;1;51;3;38;5;24;7;15;0;0;0;0;0;0;0;0;0;22;1;27;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;06:29;A 34;1;0;0;0;0;2;35;1;17;5;4;5;4;0;0;1;0;0;0;0;0;1;26;2;23;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;06:28;A 34;1;0;0;0;0;1;37;3;27;8;7;6;5;0;0;3;2;0;0;0;0;3;26;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;06:27;A 34;1;0;0;0;0;2;26;2;14;4;3;3;2;0;0;1;1;0;0;0;0;3;45;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;06:26;A 34;1;0;0;0;0;1;54;2;32;8;7;9;7;0;0;2;1;0;0;0;0;2;96;3;36;6;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;06:25;A 34;1;0;0;0;0;3;44;3;30;3;4;6;9;0;0;1;0;0;0;0;0;2;10;1;10;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;06:24;A 34;1;0;0;0;0;1;41;3;25;5;6;3;3;0;0;4;10;0;0;0;0;3;69;2;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;06:23;A 34;1;0;0;0;0;2;52;4;47;6;7;8;12;0;0;4;11;0;0;0;0;4;52;1;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;06:22;A 34;1;0;0;0;0;1;53;1;23;4;6;2;2;0;0;3;2;0;0;0;0;4;58;2;21;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;06:21;A 34;1;0;0;0;0;2;45;4;21;8;8;4;3;0;0;2;2;0;0;0;0;3;19;3;14;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;06:20;A 34;1;0;0;0;0;0;39;0;42;1;30;7;8;0;0;3;3;0;0;0;0;2;20;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;06:19;A 34;1;0;0;0;0;0;100;3;55;9;59;6;11;0;0;1;0;0;0;0;0;3;66;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;06:18;A 34;1;0;0;0;0;2;71;1;26;7;20;1;2;0;0;2;2;0;0;0;0;3;20;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;06:17;A 34;1;0;0;0;0;1;46;2;24;3;4;3;3;0;0;2;1;0;0;0;0;3;23;4;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;06:16;A 34;1;0;0;0;0;2;52;4;44;5;5;4;5;0;0;1;1;0;0;0;0;4;66;3;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;06:15;A 34;1;0;0;0;0;2;50;4;23;5;6;4;4;0;0;3;6;0;0;0;0;5;27;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;06:14;A 34;1;0;0;0;0;2;28;1;16;2;2;3;4;0;0;3;2;0;0;0;0;1;19;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;06:13;A 34;1;0;0;0;0;1;60;2;40;6;7;9;11;0;0;0;0;0;0;0;0;4;30;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;06:12;A 34;1;0;0;0;0;2;28;4;9;3;5;1;0;0;0;3;3;0;0;0;0;3;63;4;28;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;06:11;A 34;1;0;0;0;0;2;81;2;25;8;9;6;5;0;0;1;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;06:10;A 34;1;0;0;0;0;2;31;1;13;4;4;2;1;0;0;1;1;0;0;0;0;1;3;2;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;06:09;A 34;1;0;0;0;0;2;53;8;19;5;13;2;2;0;0;2;0;0;0;0;0;3;13;2;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;06:08;A 34;1;0;0;0;0;3;36;2;38;5;5;8;8;0;0;3;3;0;0;0;0;3;32;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;06:07;A 34;1;0;0;0;0;4;44;1;7;2;2;1;1;0;0;1;1;0;0;0;0;1;29;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;06:06;A 34;1;0;0;0;0;1;41;1;6;5;5;1;0;0;0;0;0;0;0;0;0;4;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;06:05;A 34;1;0;0;0;0;1;40;3;26;5;8;5;9;0;0;0;0;0;0;0;0;3;49;2;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;06:04;A 34;1;0;0;0;0;0;100;3;92;4;8;3;3;0;0;4;3;0;0;0;0;7;36;4;18;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;06:03;A 34;1;0;0;0;0;1;80;2;62;4;2;2;51;0;0;0;0;0;0;0;0;2;9;2;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;06:02;A 34;1;0;0;0;0;3;64;3;45;5;8;7;22;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;06:01;A 34;1;0;0;0;0;1;12;1;9;1;1;1;1;0;0;1;0;0;0;0;0;3;17;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;06:00;A 34;1;0;0;0;0;3;49;4;28;4;4;5;6;0;0;2;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:59;A 34;1;0;0;0;0;1;46;3;21;6;6;4;3;0;0;0;0;0;0;0;0;2;16;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:58;A 34;1;0;0;0;0;2;65;5;47;7;10;6;12;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:57;A 34;1;0;0;0;0;3;24;2;16;2;1;3;3;0;0;3;2;0;0;0;0;3;15;1;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:56;A 34;1;0;0;0;0;3;80;3;50;6;27;6;9;0;0;1;3;0;0;0;0;2;45;2;22;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:55;A 34;1;0;0;0;0;1;45;2;12;6;22;2;2;0;0;2;1;0;0;0;0;5;36;4;24;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:54;A 34;1;0;0;0;0;1;55;2;31;5;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:53;A 34;1;0;0;0;0;3;88;2;61;5;14;2;3;0;0;0;0;0;0;0;0;2;15;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:52;A 34;1;0;0;0;0;3;40;4;22;5;5;4;3;0;0;1;1;0;0;0;0;2;22;2;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:51;A 34;1;0;0;0;0;4;52;3;41;6;6;5;5;0;0;2;1;0;0;0;0;2;32;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:50;A 34;1;0;0;0;0;3;54;2;23;5;9;1;1;0;0;3;3;0;0;0;0;5;42;4;24;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:49;A 34;1;0;0;0;0;2;45;1;19;7;7;4;5;0;0;0;0;0;0;0;0;0;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:48;A 34;1;0;0;0;0;0;48;3;51;5;9;4;10;0;0;3;2;0;0;0;0;5;28;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:47;A 34;1;0;0;0;0;2;43;5;31;2;1;7;8;0;0;1;0;0;0;0;0;2;9;1;10;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:46;A 34;1;0;0;0;0;2;70;1;17;5;10;2;2;0;0;1;1;0;0;0;0;4;37;3;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:45;A 34;1;0;0;0;0;3;87;1;5;6;6;1;0;0;0;1;0;0;0;0;0;4;19;3;13;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:44;A 34;1;0;0;0;0;1;91;4;20;3;3;2;2;0;0;3;2;0;0;0;0;3;59;4;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:43;A 34;1;0;0;0;0;2;74;6;49;5;9;8;9;0;0;2;4;0;0;0;0;5;35;1;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:42;A 34;1;0;0;0;0;2;26;2;25;0;0;4;4;0;0;1;0;0;0;0;0;1;19;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:41;A 34;1;0;0;0;0;2;38;2;25;2;3;4;2;0;0;3;2;0;0;0;0;2;35;3;27;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:40;A 34;1;0;0;0;0;1;90;3;21;8;10;3;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:39;A 34;1;0;0;0;0;4;51;3;19;3;17;2;1;0;0;0;0;0;0;0;0;1;19;3;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:38;A 34;1;0;0;0;0;3;59;3;38;6;10;3;4;0;0;0;0;0;0;0;0;3;22;1;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:37;A 34;1;0;0;0;0;2;33;2;5;5;4;1;0;0;0;3;3;0;0;0;0;3;21;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:36;A 34;1;0;0;0;0;1;43;4;23;7;9;6;5;0;0;1;0;0;0;0;0;3;16;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:35;A 34;1;0;0;0;0;0;64;4;64;4;50;3;7;0;0;0;0;0;0;0;0;1;7;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:34;A 34;1;0;0;0;0;2;39;1;14;6;3;2;3;0;0;3;3;0;0;0;0;3;35;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:33;A 34;1;0;0;0;0;1;16;1;16;1;0;3;2;0;0;1;0;0;0;0;0;3;16;2;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:32;A 34;1;0;0;0;0;3;20;1;4;4;1;1;0;0;0;3;2;0;0;0;0;4;25;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:31;A 34;1;0;0;0;0;4;28;1;6;3;3;1;1;0;0;1;0;0;0;0;0;1;15;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:30;A 34;1;0;0;0;0;2;22;2;28;2;2;4;5;0;0;2;1;0;0;0;0;2;19;3;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:29;A 34;1;0;0;0;0;1;17;0;4;2;2;0;0;0;0;0;0;0;0;0;0;2;15;2;9;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:28;A 34;1;0;0;0;0;1;16;3;16;3;2;2;5;0;0;2;1;0;0;0;0;1;13;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:27;A 34;1;0;0;0;0;1;17;1;9;1;1;1;1;0;0;1;2;0;0;0;0;1;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:26;A 34;1;0;0;0;0;2;26;2;19;1;1;4;3;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:25;A 34;1;0;0;0;0;0;64;0;68;3;4;3;7;0;0;1;0;0;0;0;0;2;18;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:24;A 34;1;0;0;0;0;0;100;3;28;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:23;A 34;1;0;0;0;0;0;100;1;11;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:22;A 34;1;0;0;0;0;5;61;3;41;2;5;1;0;0;0;3;10;0;0;0;0;1;15;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:21;A 34;1;0;0;0;0;1;42;4;37;2;3;3;3;0;0;1;0;0;0;0;0;4;17;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:20;A 34;1;0;0;0;0;1;54;1;5;6;18;1;2;0;0;2;2;0;0;0;0;2;15;1;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:19;A 34;1;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:18;A 34;1;0;0;0;0;3;28;1;7;2;2;1;1;0;0;1;1;0;0;0;0;1;16;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:17;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:16;A 34;1;0;0;0;0;2;29;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:15;A 34;1;0;0;0;0;2;22;0;0;3;3;0;0;0;0;1;1;0;0;0;0;2;19;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:14;A 34;1;0;0;0;0;1;10;1;6;1;0;2;2;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:13;A 34;1;0;0;0;0;1;14;5;31;1;2;3;9;0;0;0;0;0;0;0;0;1;12;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:12;A 34;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:11;A 34;1;0;0;0;0;1;27;1;24;2;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:10;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;2;15;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:09;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:08;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:07;A 34;1;0;0;0;0;0;13;1;7;1;1;1;1;0;0;2;1;0;0;0;0;2;9;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:06;A 34;1;0;0;0;0;2;53;1;14;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:05;A 34;1;0;0;0;0;1;45;0;0;3;3;0;0;0;0;1;2;0;0;0;0;2;13;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:04;A 34;1;0;0;0;0;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;05:03;A 34;1;0;0;0;0;2;15;0;0;1;1;0;0;0;0;5;5;0;0;0;0;2;21;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
