Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
27.02.2025;12:20;A 69;1;6;41;3;4;9;11;13;16;0;0;0;0;2;41;0;0;2;8;1;2;2;17;8;37;4;9;13;53;2;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;12:19;A 69;1;1;95;0;0;4;79;4;4;0;0;2;4;2;39;2;4;6;26;4;10;0;0;2;92;0;0;7;76;0;0;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;12:18;A 69;1;0;73;3;56;8;49;13;17;0;0;0;0;2;8;0;0;0;11;1;7;1;3;6;46;0;28;15;53;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;12:17;A 69;1;1;97;3;5;12;57;13;18;0;0;1;3;1;70;0;0;2;52;2;43;1;4;2;11;1;27;2;41;1;5;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;12:16;A 69;1;0;100;2;68;4;85;7;16;0;0;0;0;4;25;1;7;3;27;4;11;2;9;2;5;1;25;1;26;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;12:15;A 69;1;1;58;4;16;6;28;6;7;0;0;1;2;0;98;2;96;0;100;1;98;1;2;5;12;2;14;5;28;3;17;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;12:14;A 69;1;1;94;3;19;7;70;0;0;0;0;0;0;4;56;0;0;1;73;4;30;1;13;4;20;2;4;7;51;2;8;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;12:13;A 69;1;2;99;3;85;4;84;9;13;0;0;1;2;2;69;1;7;1;77;3;58;4;15;5;12;6;74;5;38;4;56;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;12:12;A 69;1;1;74;2;9;6;58;7;8;0;0;0;0;5;61;0;0;2;65;4;35;4;22;2;23;5;76;8;70;3;74;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;12:11;A 69;1;1;87;2;3;4;71;7;10;0;0;2;2;5;69;1;3;3;85;5;68;3;14;5;21;5;65;6;71;3;64;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;12:10;A 69;1;2;57;3;11;8;31;10;12;0;0;0;0;5;70;0;0;2;74;5;52;4;9;5;35;4;49;11;59;2;48;5;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;12:09;A 69;1;0;72;4;10;7;45;14;16;0;0;1;1;5;43;1;7;2;45;5;31;5;15;9;22;5;50;10;61;6;59;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;12:08;A 69;1;2;59;1;13;9;43;9;11;0;0;1;2;1;95;0;0;0;100;2;8;1;4;3;23;1;68;9;73;2;57;2;97;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;12:07;A 69;1;0;100;4;80;9;75;12;15;0;0;1;78;5;86;1;12;1;79;6;64;2;5;1;3;2;29;2;59;2;10;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;12:06;A 69;1;1;71;2;4;3;50;9;15;0;0;1;1;4;89;1;11;0;88;4;75;1;2;5;14;0;0;6;70;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;12:05;A 69;1;1;74;2;3;5;54;6;6;0;0;0;0;3;51;1;3;1;65;2;7;5;21;7;14;7;66;6;35;5;79;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;12:04;A 69;1;1;98;3;8;9;12;14;24;0;0;1;3;7;76;1;6;3;64;7;28;1;0;3;27;1;1;9;59;1;4;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;12:03;A 69;1;3;59;5;11;5;6;7;8;0;0;0;0;1;69;0;0;2;52;2;44;3;4;8;26;2;2;9;29;1;7;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;12:02;A 69;1;2;38;3;12;6;10;12;17;0;0;1;2;3;44;1;4;2;49;3;35;3;13;4;29;3;25;10;59;1;32;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;12:01;A 69;1;1;7;1;4;2;2;3;2;0;0;0;0;6;54;0;0;2;71;7;42;0;0;2;2;1;16;2;25;1;23;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;12:00;A 69;1;0;44;1;24;9;19;14;18;0;0;0;0;1;22;1;2;3;30;1;3;3;6;8;30;3;3;9;51;4;9;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;11:59;A 69;1;1;98;3;9;7;71;11;18;0;0;2;4;3;72;2;12;7;39;3;24;1;2;4;14;1;1;5;40;1;4;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;11:58;A 69;1;1;93;1;54;6;67;6;6;0;0;0;0;2;46;0;0;2;31;2;5;4;26;4;28;5;55;7;66;5;51;2;92;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;11:57;A 69;1;0;92;1;14;6;77;12;15;0;0;3;4;7;83;1;7;0;55;6;41;3;20;5;28;5;59;9;69;2;69;3;92;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;11:56;A 69;1;1;99;2;3;10;74;15;26;0;0;1;3;8;80;2;19;3;92;8;64;3;9;4;27;2;44;8;64;3;12;1;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;11:55;A 69;1;2;72;11;34;9;46;8;10;0;0;0;0;1;97;0;0;1;96;2;88;6;22;10;31;7;9;12;38;8;22;4;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;11:54;A 69;1;1;89;4;53;12;67;12;14;0;0;2;11;3;16;0;0;3;20;3;5;4;11;8;38;4;55;13;59;5;28;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;11:53;A 69;1;3;63;2;3;5;45;4;4;0;0;3;91;2;30;1;24;3;17;3;4;0;0;3;10;1;27;5;55;1;8;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;11:52;A 69;1;1;28;2;3;7;8;11;22;0;0;1;2;3;25;0;0;5;23;4;6;0;0;4;11;0;0;4;4;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;11:51;A 69;1;1;94;2;8;5;74;9;12;0;0;1;0;7;42;1;6;2;53;7;14;1;4;2;20;0;73;8;86;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;11:50;A 69;1;3;44;3;3;7;9;11;15;0;0;0;0;4;12;0;0;1;21;2;14;3;9;4;29;4;12;8;46;4;18;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;11:49;A 69;1;1;84;2;4;8;61;12;28;0;0;3;3;5;86;1;4;1;82;6;64;2;5;3;35;4;41;10;68;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;11:48;A 69;1;1;92;1;4;9;55;14;17;0;0;3;1;3;28;2;14;5;34;3;16;1;50;5;44;5;9;8;33;2;52;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;11:47;A 69;1;1;47;4;5;6;29;12;15;0;0;2;4;2;96;0;16;0;100;2;86;4;40;5;33;2;11;4;3;1;64;4;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;11:46;A 69;1;2;93;3;24;8;73;7;8;0;0;1;3;5;84;3;14;1;59;7;28;2;22;3;7;5;66;2;2;3;79;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;11:45;A 69;1;0;100;5;69;7;12;10;14;0;0;0;0;2;17;0;0;3;18;2;6;4;10;8;30;3;65;8;74;2;76;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;11:44;A 69;1;0;100;3;86;7;83;8;11;0;61;1;1;4;18;1;3;3;33;5;15;4;9;7;31;3;39;11;62;2;48;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;11:43;A 69;1;0;100;3;16;6;85;10;13;2;46;1;2;4;36;0;0;2;44;3;4;3;28;5;13;7;45;5;39;3;59;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;11:42;A 69;1;0;100;4;52;6;84;10;15;0;100;0;0;3;61;0;0;3;60;5;18;2;4;4;17;2;2;5;52;1;5;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;11:41;A 69;1;0;100;7;33;13;63;13;29;1;9;0;0;1;28;0;0;2;6;1;1;5;20;7;20;6;10;8;17;4;16;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;11:40;A 69;1;0;100;1;40;14;60;14;15;0;0;0;0;4;60;0;0;2;73;4;14;2;11;8;39;2;37;14;59;1;43;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;11:39;A 69;1;2;93;1;37;1;50;8;8;0;0;4;6;6;72;1;5;2;40;6;19;1;0;0;0;2;64;1;70;2;57;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;11:38;A 69;1;3;50;7;32;6;20;12;17;0;0;1;1;7;75;0;0;3;47;8;20;0;2;6;28;0;0;9;67;0;0;0;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;11:37;A 69;1;3;81;2;10;5;54;8;10;0;0;1;3;6;58;1;7;1;65;4;49;2;51;5;72;1;3;7;9;1;7;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;11:36;A 69;1;1;36;1;7;6;22;7;9;0;0;1;2;2;61;0;0;3;62;4;29;1;14;5;17;3;51;5;64;3;43;0;77;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;11:35;A 69;1;1;78;1;1;8;49;12;15;0;0;1;1;4;38;0;0;2;20;4;5;1;3;6;42;0;25;13;58;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;11:34;A 69;1;1;98;2;18;12;66;11;17;0;0;4;8;7;85;2;7;0;100;7;79;1;2;5;22;2;17;8;64;2;11;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;11:33;A 69;1;0;100;3;15;13;63;16;22;0;0;3;18;0;98;1;85;1;99;1;95;0;0;6;10;0;0;4;45;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;11:32;A 69;1;3;96;3;5;13;64;12;17;0;0;2;4;3;65;0;0;2;30;3;17;5;22;8;30;5;46;10;40;5;30;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;11:31;A 69;1;0;100;2;9;6;78;8;11;0;0;0;0;2;80;0;0;3;43;2;6;4;13;3;30;5;60;8;70;3;65;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;11:30;A 69;1;0;100;1;9;3;84;6;8;0;0;1;1;4;84;0;0;0;71;3;7;0;83;0;100;1;3;5;89;2;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;41;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;11:29;A 69;1;0;100;0;86;1;91;5;13;0;0;2;0;4;89;1;2;0;100;4;42;5;26;1;14;5;72;1;93;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;11:28;A 69;1;1;95;3;17;7;69;10;12;0;0;4;3;3;28;4;27;2;76;4;19;3;23;5;26;5;52;9;60;2;60;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;11:27;A 69;1;1;96;1;8;8;67;12;15;0;0;1;1;5;44;1;40;1;59;4;46;2;10;3;24;2;73;7;76;1;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;11:26;A 69;1;1;90;1;1;11;62;13;19;0;0;0;0;1;97;0;0;1;75;2;68;4;30;5;32;4;52;10;65;4;66;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;11:25;A 69;1;0;100;4;28;9;75;10;10;0;0;0;0;4;44;0;0;2;55;5;38;2;94;5;29;5;64;8;60;4;74;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;11:24;A 69;1;1;81;1;0;4;65;11;19;0;0;2;0;4;69;2;5;0;81;5;68;0;0;5;27;2;66;9;71;1;74;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;11:23;A 69;1;0;100;0;0;5;12;8;11;0;0;1;3;4;61;0;6;4;70;3;54;1;1;4;23;0;0;8;75;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;11:22;A 69;1;0;100;4;89;8;82;13;19;0;0;0;0;8;78;2;36;3;71;8;19;2;4;5;16;2;2;5;41;2;5;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;11:21;A 69;1;0;100;2;20;11;69;13;18;0;0;1;0;3;56;1;7;1;70;3;21;3;12;1;12;5;12;2;45;3;45;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;11:20;A 69;1;3;61;1;8;5;38;8;10;0;0;0;1;5;87;1;54;0;100;5;89;2;9;8;22;2;26;9;41;3;5;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;11:19;A 69;1;3;37;1;1;5;15;5;6;0;0;2;2;1;59;3;57;2;71;3;29;1;4;6;29;2;22;10;62;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;11:18;A 69;1;3;40;2;6;8;8;10;11;0;0;3;7;0;86;3;10;2;57;2;39;0;0;4;16;0;0;6;65;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2025;11:17;A 69;1;4;72;1;2;7;43;9;12;0;0;1;2;3;46;0;0;4;47;3;34;2;10;5;49;2;42;11;59;2;35;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
