Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
27.02.2025;07:19;A162;1;3;31;3;27;0;0;2;5;0;100;0;100;1;40;1;70;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0
27.02.2025;07:18;A162;1;6;22;3;41;5;18;4;45;0;100;0;100;3;34;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:17;A162;1;7;8;1;31;2;23;3;17;0;100;0;100;0;8;0;0;1;64;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;10
27.02.2025;07:16;A162;1;2;48;2;21;0;0;0;0;0;100;0;100;2;8;0;41;1;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;44
27.02.2025;07:15;A162;1;6;36;1;39;1;1;1;6;0;100;0;100;1;4;1;38;1;37;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;55
27.02.2025;07:14;A162;1;3;32;4;32;9;8;3;54;0;100;0;100;6;31;0;0;1;70;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;45
27.02.2025;07:13;A162;1;1;3;2;16;3;2;2;24;0;100;0;100;1;18;1;20;3;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;30
27.02.2025;07:12;A162;1;3;3;1;37;8;10;2;35;0;100;0;100;1;5;1;6;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;0;0;0;0;0;0;1;30;1;24
27.02.2025;07:11;A162;1;6;4;1;65;2;1;4;37;0;100;0;100;3;81;3;51;2;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;0;0
27.02.2025;07:10;A162;1;0;0;1;1;5;63;0;82;0;100;0;100;2;64;2;23;3;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;4;36
27.02.2025;07:09;A162;1;4;44;1;74;3;2;2;23;0;100;0;100;2;19;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
27.02.2025;07:08;A162;1;2;36;3;51;3;3;3;24;0;100;0;100;2;19;1;64;0;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0
27.02.2025;07:07;A162;1;2;77;1;61;4;8;2;25;0;100;0;100;1;9;1;12;1;19;;;;;;;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;9
27.02.2025;07:06;A162;1;4;67;2;97;0;11;0;29;0;100;0;100;0;37;0;0;0;0;;;;;;;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:05;A162;1;2;35;1;46;5;26;3;79;0;100;0;100;3;80;0;0;0;95;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:04;A162;1;3;4;4;35;6;7;1;27;0;100;0;100;1;9;1;2;3;44;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;2;38
27.02.2025;07:03;A162;1;1;1;1;5;4;19;5;31;0;100;0;100;2;19;0;1;0;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:02;A162;1;0;0;0;0;3;10;1;17;0;100;0;100;0;8;1;96;1;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;0;0;0;0;1;1;0;0;1;1;0;0;2;27;1;2
27.02.2025;07:01;A162;1;0;0;0;0;2;12;1;99;0;100;0;100;0;100;1;26;1;14;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;11;0;4
27.02.2025;07:00;A162;1;1;0;2;13;5;3;2;39;0;100;0;100;1;36;0;0;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;18
27.02.2025;06:59;A162;1;4;22;2;41;3;75;4;24;0;100;0;100;5;37;2;54;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0
27.02.2025;06:58;A162;1;4;53;2;81;1;99;1;9;0;100;0;100;1;11;0;0;0;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:57;A162;1;2;6;0;66;1;90;2;22;0;100;0;100;2;16;0;0;1;9;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;12
27.02.2025;06:56;A162;1;4;6;3;75;0;0;4;19;0;100;0;100;5;45;0;0;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.02.2025;06:55;A162;1;2;10;3;26;6;25;1;46;0;100;0;100;1;46;1;31;0;0;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0
27.02.2025;06:54;A162;1;4;46;4;49;7;7;1;42;0;100;0;100;3;39;2;2;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0
27.02.2025;06:53;A162;1;2;5;3;22;3;4;3;60;0;100;0;100;1;91;1;97;0;95;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0
27.02.2025;06:52;A162;1;2;37;2;17;4;5;4;39;0;100;0;100;6;53;2;46;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;41;1;7
27.02.2025;06:51;A162;1;3;7;3;48;5;5;3;37;0;100;0;100;8;72;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.02.2025;06:50;A162;1;2;3;4;44;4;3;1;73;0;100;0;100;3;41;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:49;A162;1;2;6;3;78;3;5;3;12;0;100;0;100;8;46;1;1;0;19;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1
27.02.2025;06:48;A162;1;3;63;4;60;5;6;1;46;0;100;0;100;3;66;0;0;1;87;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;7
27.02.2025;06:47;A162;1;4;42;6;28;0;0;1;26;0;100;0;100;2;12;0;0;2;34;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;47
27.02.2025;06:46;A162;1;1;5;1;7;4;2;5;31;0;100;0;100;1;53;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:45;A162;1;4;49;1;61;4;14;1;25;0;100;0;100;3;49;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:44;A162;1;1;94;2;55;1;32;2;47;0;100;0;100;4;82;0;0;0;97;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.02.2025;06:43;A162;1;6;9;1;99;2;11;1;16;0;100;0;100;2;54;1;31;1;3;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;2;12
27.02.2025;06:42;A162;1;2;24;2;26;5;5;4;28;0;100;0;100;2;33;0;100;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0
27.02.2025;06:41;A162;1;2;39;2;18;1;3;2;9;0;100;0;100;3;32;2;60;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;0;0
27.02.2025;06:40;A162;1;1;1;1;1;6;20;1;40;0;100;0;100;2;60;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:39;A162;1;2;2;3;24;1;7;2;38;0;100;0;100;3;63;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:38;A162;1;3;27;2;15;2;2;2;19;0;100;0;100;3;53;1;85;1;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;52;3;42
27.02.2025;06:37;A162;1;0;0;1;1;2;24;2;31;0;100;0;100;1;80;1;17;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0
27.02.2025;06:36;A162;1;3;56;0;73;2;1;3;17;0;100;0;100;3;46;0;0;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:35;A162;1;3;36;3;46;4;3;3;27;0;100;0;100;7;32;1;81;2;92;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;93
27.02.2025;06:34;A162;1;2;37;4;27;4;4;3;30;0;100;0;100;1;38;1;59;1;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;2;81
27.02.2025;06:33;A162;1;2;39;0;41;8;9;5;35;0;100;0;100;2;73;0;0;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:32;A162;1;3;36;2;58;2;13;2;37;0;100;0;100;2;38;0;0;0;72;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:31;A162;1;2;6;1;4;2;1;2;14;0;100;0;100;0;44;0;0;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6
27.02.2025;06:30;A162;1;3;3;7;42;4;2;2;32;0;100;0;100;1;76;0;0;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;5
27.02.2025;06:29;A162;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:28;A162;1;1;1;0;0;5;41;2;64;0;100;0;100;4;76;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:27;A162;1;3;49;2;23;1;16;1;7;0;100;0;100;1;39;2;6;2;47;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;2;15
27.02.2025;06:26;A162;1;1;34;1;13;1;1;1;5;0;100;0;100;0;77;1;11;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0
27.02.2025;06:25;A162;1;3;19;1;26;3;5;2;35;0;100;0;100;3;68;0;100;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.02.2025;06:24;A162;1;4;56;3;78;0;0;1;7;0;100;0;100;2;18;1;22;0;27;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0
27.02.2025;06:23;A162;1;1;1;2;5;3;13;3;31;0;100;0;100;0;14;0;49;1;63;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;2;60
27.02.2025;06:22;A162;1;4;8;1;21;3;1;2;26;0;100;0;100;2;61;1;8;1;36;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;3;26
27.02.2025;06:21;A162;1;0;0;1;39;1;22;2;11;0;100;0;100;1;14;0;0;0;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:20;A162;1;2;24;1;11;4;21;3;47;0;100;0;100;4;44;0;0;1;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;7;2;16
27.02.2025;06:19;A162;1;1;15;1;36;0;0;1;7;0;100;0;100;1;12;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.02.2025;06:18;A162;1;2;4;3;24;4;2;2;42;0;100;0;100;2;58;0;71;0;68;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;3
27.02.2025;06:17;A162;1;3;35;4;64;0;0;2;5;0;100;0;100;1;13;1;8;0;100;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;66
27.02.2025;06:16;A162;1;1;62;1;36;5;5;2;13;0;100;0;100;3;23;0;0;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;12
27.02.2025;06:15;A162;1;1;7;3;24;6;27;5;51;0;100;0;100;3;61;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:14;A162;1;2;22;2;19;0;0;1;6;0;100;0;100;2;13;0;0;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:13;A162;1;1;12;2;20;1;1;1;5;0;100;0;100;1;3;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:12;A162;1;1;3;0;0;3;4;4;17;0;100;0;100;2;11;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:11;A162;1;1;4;1;7;2;4;0;14;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:10;A162;1;1;1;2;47;3;1;5;25;0;100;0;100;1;73;0;0;1;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6
27.02.2025;06:09;A162;1;3;43;4;20;0;0;0;0;0;100;0;100;0;90;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:08;A162;1;3;55;3;60;0;0;1;6;0;100;0;100;3;45;0;0;0;67;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:07;A162;1;1;0;2;23;2;1;3;12;0;100;0;100;0;0;2;57;1;18;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;1;5
27.02.2025;06:06;A162;1;1;4;1;9;1;8;1;10;0;100;0;100;1;6;0;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;8
27.02.2025;06:05;A162;1;1;4;0;36;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
27.02.2025;06:04;A162;1;3;13;4;83;5;5;3;29;0;100;0;100;3;24;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:03;A162;1;2;56;8;53;1;10;1;21;0;100;0;100;0;0;0;0;2;22;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;22
27.02.2025;06:02;A162;1;1;1;0;0;1;1;1;9;0;100;0;100;1;8;0;0;1;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;2;16
27.02.2025;06:01;A162;1;1;0;1;10;1;1;2;12;0;100;0;100;2;15;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:00;A162;1;1;10;1;7;4;6;3;30;0;100;0;100;3;26;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:59;A162;1;1;15;2;12;1;2;2;25;0;100;0;100;0;0;1;5;0;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
27.02.2025;05:58;A162;1;3;31;2;26;0;0;0;0;0;100;0;100;0;0;0;0;1;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;7
27.02.2025;05:57;A162;1;5;36;3;57;3;1;3;22;0;100;0;100;2;53;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:56;A162;1;3;39;2;19;1;1;2;11;0;100;0;100;0;0;0;0;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:55;A162;1;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;8
27.02.2025;05:54;A162;1;2;26;1;11;2;1;0;4;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:53;A162;1;1;4;3;17;2;3;2;17;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:52;A162;1;4;30;3;27;2;1;3;19;0;100;0;100;2;16;0;0;0;0;;;;;;;1;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:51;A162;1;3;11;3;21;1;1;1;9;0;100;0;100;2;4;0;0;0;0;;;;;;;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:50;A162;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:49;A162;1;0;0;0;0;5;3;3;21;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:48;A162;1;3;52;6;31;2;1;3;26;0;100;0;100;1;16;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:47;A162;1;1;0;1;9;2;1;3;18;0;100;0;100;1;19;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:46;A162;1;2;36;2;20;2;1;2;11;0;100;0;100;1;8;0;0;2;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;2;18
27.02.2025;05:45;A162;1;1;15;1;10;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:44;A162;1;1;3;1;8;2;4;2;19;0;100;0;100;4;27;0;0;0;0;;;;;;;0;1;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:43;A162;1;1;3;3;16;1;1;1;4;0;100;0;100;1;4;0;0;1;12;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;9
27.02.2025;05:42;A162;1;0;0;0;0;2;1;1;12;0;100;0;100;1;1;2;52;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;4;37
27.02.2025;05:41;A162;1;2;6;1;16;3;1;3;18;0;100;0;100;0;0;1;34;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;1;11
27.02.2025;05:40;A162;1;1;42;5;29;0;0;0;0;0;100;0;100;0;0;0;0;1;2;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;7
