Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
27.02.2025;14:47;A 83;1;4;6;2;35;0;0;0;0;14;67;2;34;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:46;A 83;1;6;8;0;0;1;38;0;0;11;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:45;A 83;1;12;65;2;50;1;51;0;0;15;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:44;A 83;1;10;75;1;4;1;41;1;4;8;79;1;26;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:43;A 83;1;7;13;1;3;0;0;1;1;9;48;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:42;A 83;1;4;6;3;2;0;0;0;0;7;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:41;A 83;1;6;8;0;0;0;0;1;1;14;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:40;A 83;1;7;11;1;40;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:39;A 83;1;7;10;1;1;0;0;2;43;11;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:38;A 83;1;12;36;2;2;1;2;2;55;10;53;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:37;A 83;1;6;9;1;39;0;0;1;9;7;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:36;A 83;1;9;41;1;1;0;0;1;26;16;49;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:35;A 83;1;7;11;0;0;0;0;3;55;8;55;0;5;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:34;A 83;1;9;11;4;3;0;0;1;5;9;49;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:33;A 83;1;8;19;1;3;1;1;1;27;4;51;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:32;A 83;1;8;12;2;3;0;22;0;0;14;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:31;A 83;1;1;1;1;2;1;44;0;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:30;A 83;1;7;8;1;39;3;8;3;72;8;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:29;A 83;1;4;6;1;7;1;97;0;100;10;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:28;A 83;1;8;49;0;0;0;0;2;20;8;52;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:27;A 83;1;4;10;0;0;2;55;2;40;6;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:26;A 83;1;8;10;1;1;0;0;0;59;7;46;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:25;A 83;1;8;68;2;2;0;20;1;16;6;44;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:24;A 83;1;13;42;1;7;1;41;0;20;7;33;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:23;A 83;1;4;8;1;23;0;0;3;22;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:22;A 83;1;13;24;6;12;0;0;1;65;18;28;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:21;A 83;1;2;3;0;0;1;3;0;0;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:20;A 83;1;6;10;0;0;0;0;3;50;7;76;1;31;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:19;A 83;1;7;21;0;0;1;4;1;43;8;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:18;A 83;1;7;34;1;5;1;2;0;0;14;71;2;52;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:17;A 83;1;5;10;1;1;0;0;1;24;6;51;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:16;A 83;1;11;29;3;6;2;9;1;30;8;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:15;A 83;1;3;4;0;0;1;60;0;0;14;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:14;A 83;1;9;11;0;0;1;33;0;0;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:13;A 83;1;4;6;0;0;2;71;3;67;8;44;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:12;A 83;1;7;11;3;3;2;16;4;81;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:11;A 83;1;10;34;0;0;1;37;3;30;9;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:10;A 83;1;7;12;0;0;2;23;3;21;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:09;A 83;1;8;13;0;0;4;92;1;59;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:08;A 83;1;5;18;0;0;1;70;0;0;13;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:07;A 83;1;12;20;2;15;0;0;0;0;8;21;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:06;A 83;1;13;35;1;36;0;0;0;0;11;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:05;A 83;1;7;10;1;60;1;35;0;0;4;60;1;66;0;0;0;1;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:04;A 83;1;10;38;3;36;0;26;1;1;9;56;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:03;A 83;1;8;13;1;1;1;38;1;31;9;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:02;A 83;1;4;7;2;1;0;5;1;18;12;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:01;A 83;1;4;4;0;0;1;20;1;22;17;37;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:00;A 83;1;2;11;0;5;2;56;1;53;5;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:59;A 83;1;5;23;1;26;0;0;0;0;14;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:58;A 83;1;8;11;2;31;1;61;2;43;8;69;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:57;A 83;1;4;5;2;13;1;2;1;38;8;13;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:56;A 83;1;6;56;0;0;0;0;2;16;8;84;0;71;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:55;A 83;1;9;10;0;0;0;0;1;76;10;50;1;38;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:54;A 83;1;10;22;1;2;0;0;2;65;13;31;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:53;A 83;1;9;15;1;2;0;76;0;0;10;35;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:52;A 83;1;4;6;2;3;2;34;1;3;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:51;A 83;1;2;2;1;2;1;14;2;34;8;69;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:50;A 83;1;7;11;1;2;1;38;2;28;9;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:49;A 83;1;7;47;1;1;1;33;1;24;11;59;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:48;A 83;1;5;6;0;0;0;0;1;43;10;69;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:47;A 83;1;4;7;2;3;1;6;1;7;5;27;1;27;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:46;A 83;1;9;26;0;0;0;0;1;69;10;20;2;77;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:45;A 83;1;12;47;2;3;0;0;1;4;6;25;3;3;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:44;A 83;1;6;8;1;46;0;48;0;0;7;58;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:43;A 83;1;4;5;1;2;1;12;0;39;9;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:42;A 83;1;11;54;1;7;0;0;3;51;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:41;A 83;1;9;19;1;45;0;0;0;0;9;20;2;48;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:40;A 83;1;5;6;2;29;0;0;1;92;9;19;1;5;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:39;A 83;1;6;9;0;0;0;0;2;6;8;35;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:38;A 83;1;6;6;0;0;0;0;1;2;10;61;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:37;A 83;1;6;9;0;0;0;0;1;2;5;83;1;69;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:36;A 83;1;13;64;5;3;1;1;1;40;5;5;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:35;A 83;1;12;59;1;1;1;1;1;10;4;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:34;A 83;1;10;13;6;7;0;1;0;0;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:33;A 83;1;5;4;1;1;1;71;1;25;9;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:32;A 83;1;8;12;0;0;0;0;0;85;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:31;A 83;1;6;43;0;0;0;0;3;66;6;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:30;A 83;1;7;15;0;0;0;0;1;42;8;82;2;53;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:29;A 83;1;5;6;1;2;0;0;1;7;10;64;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:28;A 83;1;14;19;0;0;0;0;2;3;13;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:27;A 83;1;8;31;0;0;0;0;1;1;4;80;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:26;A 83;1;12;29;1;1;0;0;0;0;19;41;3;3;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:25;A 83;1;7;29;1;1;0;0;0;0;8;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:24;A 83;1;9;38;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:23;A 83;1;11;24;2;27;1;22;0;0;6;29;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:22;A 83;1;4;6;1;0;1;3;1;29;4;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:21;A 83;1;10;37;3;3;4;11;2;2;6;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:20;A 83;1;3;7;0;0;1;2;0;0;14;41;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:19;A 83;1;9;20;2;2;0;0;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:18;A 83;1;10;13;3;3;2;3;3;93;14;27;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:17;A 83;1;5;10;0;0;2;4;5;68;2;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:16;A 83;1;13;21;1;8;1;22;6;64;8;58;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:15;A 83;1;7;13;3;7;1;18;1;53;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:14;A 83;1;6;10;1;4;2;6;1;34;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:13;A 83;1;7;7;4;22;0;0;1;1;11;72;1;47;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:12;A 83;1;3;4;2;27;1;6;3;72;4;31;1;28;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:11;A 83;1;7;22;0;0;1;18;4;17;9;37;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:10;A 83;1;7;42;1;0;1;61;3;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:09;A 83;1;5;6;1;1;1;58;0;0;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:08;A 83;1;7;13;0;0;1;50;1;23;11;44;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:07;A 83;1;1;1;0;0;0;0;1;35;4;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:06;A 83;1;13;44;1;1;0;0;2;6;6;7;2;1;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:05;A 83;1;7;14;2;11;0;0;2;74;7;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:04;A 83;1;2;13;0;0;1;55;0;0;14;33;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:03;A 83;1;5;7;0;0;0;0;1;59;5;61;2;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:02;A 83;1;7;17;0;0;2;44;2;9;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:01;A 83;1;4;26;0;0;1;31;0;24;5;77;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:00;A 83;1;3;5;0;0;0;0;1;30;7;57;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:59;A 83;1;5;6;0;0;1;5;0;0;8;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:58;A 83;1;6;42;1;4;1;36;0;0;9;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:57;A 83;1;8;13;1;1;1;60;0;0;15;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:56;A 83;1;7;45;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:55;A 83;1;7;12;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:54;A 83;1;4;7;0;0;1;2;2;22;6;36;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:53;A 83;1;7;11;0;0;0;0;0;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:52;A 83;1;6;12;2;4;0;0;1;20;7;49;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:51;A 83;1;6;8;0;0;0;0;1;2;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:50;A 83;1;7;16;1;2;0;0;1;56;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:49;A 83;1;7;11;1;5;3;55;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:48;A 83;1;4;8;1;29;0;0;0;0;2;44;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:47;A 83;1;6;12;0;0;0;0;0;0;8;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:46;A 83;1;11;39;2;1;0;0;0;0;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:45;A 83;1;3;22;0;47;0;0;1;1;10;54;2;3;0;0;0;0;0;1;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:44;A 83;1;11;47;1;13;0;0;0;0;8;32;1;27;0;0;1;2;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:43;A 83;1;5;19;1;1;0;0;0;0;6;37;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:42;A 83;1;6;7;1;1;2;5;1;31;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:41;A 83;1;5;8;0;0;0;0;1;30;6;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:40;A 83;1;8;15;0;0;1;12;0;0;11;63;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:39;A 83;1;5;6;0;0;0;0;0;0;10;50;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:38;A 83;1;4;6;0;0;0;0;1;2;15;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:37;A 83;1;2;7;0;0;0;0;1;1;5;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:36;A 83;1;11;15;2;1;0;0;0;0;9;11;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:35;A 83;1;4;12;0;0;0;0;1;34;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:34;A 83;1;5;6;2;1;0;0;0;55;13;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:33;A 83;1;6;12;3;5;0;0;1;19;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:32;A 83;1;6;10;0;0;0;0;0;0;14;56;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:31;A 83;1;5;6;2;5;0;0;1;1;12;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:30;A 83;1;2;2;0;0;1;17;1;77;16;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:29;A 83;1;10;13;2;1;1;2;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:28;A 83;1;6;7;1;1;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:27;A 83;1;6;9;0;0;0;0;0;0;13;41;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:26;A 83;1;4;4;0;0;0;0;0;0;6;51;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;7;0;0;0;0;0;0;0;0
27.02.2025;12:25;A 83;1;5;4;4;6;0;0;0;0;6;9;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:24;A 83;1;6;15;2;1;1;1;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:23;A 83;1;9;12;0;0;0;0;0;0;5;29;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:22;A 83;1;6;7;1;5;0;0;0;0;13;33;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:21;A 83;1;4;11;1;42;0;0;1;44;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:20;A 83;1;5;13;0;0;0;0;1;17;11;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:19;A 83;1;11;41;1;1;0;0;1;25;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:18;A 83;1;4;26;0;0;1;2;2;67;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:17;A 83;1;6;45;1;1;0;0;1;5;2;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:16;A 83;1;4;7;0;0;0;0;0;0;8;44;0;25;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:15;A 83;1;10;11;2;1;0;0;0;0;6;27;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:14;A 83;1;6;8;0;0;0;73;0;0;4;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
