Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
27.02.2025;16:00;A181;1;5;17;8;22;5;9;0;100;0;0;2;17;0;100;0;100;1;68;0;70;18;15;0;0;10;17;0;0;7;13
27.02.2025;15:59;A181;1;0;0;2;57;1;43;0;100;0;0;1;72;0;100;0;100;3;24;4;31;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:58;A181;1;5;5;5;86;3;25;0;100;0;0;0;71;4;95;5;69;2;5;1;49;1;1;1;1;6;8;0;0;0;0
27.02.2025;15:57;A181;1;5;23;9;31;6;15;0;100;0;0;1;21;6;62;1;98;2;24;0;100;0;0;0;0;6;9;2;37;0;0
27.02.2025;15:56;A181;1;0;0;2;73;1;52;0;100;0;0;0;0;2;39;6;39;2;18;2;50;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:55;A181;1;3;3;8;15;3;3;0;100;0;0;0;0;5;72;1;63;2;33;1;57;1;1;0;0;3;5;0;0;0;0
27.02.2025;15:54;A181;1;7;10;7;38;2;8;0;100;0;0;0;9;2;84;0;100;3;77;2;34;0;0;0;0;6;8;2;18;0;0
27.02.2025;15:53;A181;1;1;34;2;55;2;29;0;100;0;0;1;5;2;39;10;63;7;35;1;70;0;1;0;0;1;2;1;2;2;8
27.02.2025;15:52;A181;1;7;8;5;83;8;63;0;100;0;0;0;0;0;0;4;49;3;52;2;51;2;3;0;0;2;31;0;0;2;2
27.02.2025;15:51;A181;1;11;17;12;83;4;18;0;100;0;0;3;37;4;23;1;91;3;21;2;74;0;0;0;0;4;5;0;0;0;0
27.02.2025;15:50;A181;1;1;1;3;51;4;61;0;100;0;0;0;100;1;43;7;66;3;37;2;97;0;0;0;0;0;0;1;3;2;8
27.02.2025;15:49;A181;1;3;3;10;29;6;57;0;100;0;0;1;95;5;54;7;73;4;13;6;62;1;8;0;0;4;5;1;3;0;0
27.02.2025;15:48;A181;1;6;7;6;36;6;17;0;100;0;0;2;55;3;33;3;92;3;84;2;20;0;0;0;0;1;1;0;0;0;0
27.02.2025;15:47;A181;1;0;0;2;55;3;50;0;100;0;0;2;74;2;37;3;89;1;43;3;43;0;0;0;0;0;0;0;0;1;2
27.02.2025;15:46;A181;1;6;10;12;57;7;19;0;100;0;0;0;100;0;100;6;65;2;45;3;68;1;1;1;1;5;8;0;0;1;1
27.02.2025;15:45;A181;1;3;10;7;28;3;25;0;100;0;0;1;82;1;93;5;52;1;37;1;51;0;3;1;1;5;7;1;16;0;0
27.02.2025;15:44;A181;1;1;42;2;50;3;44;0;100;0;0;0;7;0;0;6;50;4;37;0;76;1;2;0;0;1;4;1;2;0;0
27.02.2025;15:43;A181;1;6;10;12;74;7;66;0;100;0;0;2;21;6;54;3;78;1;33;2;40;0;0;0;0;4;6;4;10;1;7
27.02.2025;15:42;A181;1;1;1;10;34;7;11;0;100;0;0;1;15;3;29;4;83;1;26;1;22;0;0;0;0;6;27;1;2;1;3
27.02.2025;15:41;A181;1;0;0;0;100;1;7;0;100;0;0;0;0;2;48;3;37;3;16;3;21;0;0;0;0;1;43;1;1;0;0
27.02.2025;15:40;A181;1;3;6;3;19;4;58;0;100;0;0;1;38;5;72;5;52;1;16;1;13;0;0;0;0;4;7;1;2;2;5
27.02.2025;15:39;A181;1;3;7;5;21;5;11;0;100;0;0;1;5;2;25;4;96;3;90;3;26;0;0;0;0;3;23;0;0;2;4
27.02.2025;15:38;A181;1;0;0;2;60;1;24;0;100;0;0;0;0;3;43;10;47;5;26;2;48;0;0;0;0;1;18;3;6;0;0
27.02.2025;15:37;A181;1;4;4;11;23;5;55;0;100;0;0;1;28;8;80;4;58;3;23;3;56;1;2;0;0;4;8;1;1;2;3
27.02.2025;15:36;A181;1;3;4;12;30;7;13;0;100;0;0;0;0;2;35;5;91;4;85;1;79;0;0;0;0;5;7;1;2;0;0
27.02.2025;15:35;A181;1;0;0;2;35;2;48;0;100;0;0;0;0;1;17;10;53;3;37;3;47;0;0;0;0;2;4;0;0;0;0
27.02.2025;15:34;A181;1;4;4;11;82;4;49;0;100;0;0;4;76;2;61;1;22;1;5;1;40;0;0;0;0;6;9;0;0;1;2
27.02.2025;15:33;A181;1;7;8;10;35;8;18;0;100;0;0;1;4;5;36;1;91;4;88;0;100;0;0;0;0;4;36;1;12;1;2
27.02.2025;15:32;A181;1;3;16;5;28;1;48;0;100;0;0;1;52;2;72;9;59;5;55;4;51;0;0;0;0;0;16;2;5;0;0
27.02.2025;15:31;A181;1;11;35;6;83;5;60;0;100;0;0;1;17;0;92;3;42;2;38;1;34;1;2;0;0;3;20;0;0;2;5
27.02.2025;15:30;A181;1;5;4;6;35;4;62;0;100;0;0;0;16;5;75;3;72;6;61;1;69;0;0;0;0;2;21;0;0;1;1
27.02.2025;15:29;A181;1;0;0;4;10;1;32;0;100;0;0;1;24;2;96;2;87;5;44;4;22;0;0;0;0;0;0;0;0;1;3
27.02.2025;15:28;A181;1;1;2;4;95;5;10;0;100;0;0;0;71;8;79;8;46;2;40;2;14;0;0;0;0;5;6;1;2;1;2
27.02.2025;15:27;A181;1;3;5;11;42;4;14;0;100;0;0;1;2;6;46;4;89;2;55;2;70;1;10;0;0;8;14;1;21;0;0
27.02.2025;15:26;A181;1;0;0;2;7;1;19;0;100;0;0;0;0;3;18;5;41;2;35;4;69;2;2;0;0;0;3;0;15;0;0
27.02.2025;15:25;A181;1;3;4;5;93;7;11;0;100;0;0;0;0;6;28;4;42;2;13;1;59;2;2;0;0;3;22;2;33;2;2
27.02.2025;15:24;A181;1;0;0;11;71;3;9;0;100;0;0;0;15;9;35;1;68;2;64;1;100;1;3;0;0;5;10;0;0;0;0
27.02.2025;15:23;A181;1;1;4;1;5;1;29;0;100;0;0;1;31;2;72;10;53;4;41;3;81;0;0;0;0;1;1;0;0;0;0
27.02.2025;15:22;A181;1;3;4;5;90;2;32;0;100;0;0;1;15;4;68;10;81;2;15;0;30;1;1;0;0;9;14;0;0;0;0
27.02.2025;15:21;A181;1;1;1;11;32;4;13;0;100;0;0;1;6;4;15;3;92;2;67;1;90;0;0;0;0;4;6;1;13;0;0
27.02.2025;15:20;A181;1;2;3;2;9;1;56;0;100;0;0;0;0;1;89;6;48;4;36;2;33;1;1;0;0;2;3;1;2;0;0
27.02.2025;15:19;A181;1;3;55;8;74;6;56;0;100;0;0;0;54;6;69;3;59;1;5;2;5;1;2;0;0;5;9;1;8;0;0
27.02.2025;15:18;A181;1;3;12;6;37;3;6;0;100;0;0;2;30;5;65;2;74;4;82;2;36;1;1;0;0;5;8;0;0;0;0
27.02.2025;15:17;A181;1;1;2;2;39;1;41;0;100;0;0;1;42;1;60;9;70;5;37;1;39;0;0;0;0;0;0;3;5;0;0
27.02.2025;15:16;A181;1;11;29;3;93;7;58;0;100;0;0;2;40;6;62;2;51;0;0;1;35;0;0;0;0;3;10;0;0;1;1
27.02.2025;15:15;A181;1;4;4;7;35;3;44;0;100;0;0;1;12;3;33;8;75;2;51;2;85;3;31;0;0;3;18;1;4;2;13
27.02.2025;15:14;A181;1;0;0;2;45;1;39;0;100;0;0;1;37;1;36;7;60;3;39;1;71;1;1;0;0;2;9;1;3;0;0
27.02.2025;15:13;A181;1;5;16;5;42;3;62;0;100;0;0;3;46;3;79;8;72;0;100;1;31;0;0;1;8;3;4;0;0;0;0
27.02.2025;15:12;A181;1;7;7;12;33;6;7;0;100;0;0;0;17;3;23;3;88;1;10;0;100;0;0;0;0;9;14;2;4;0;0
27.02.2025;15:11;A181;1;1;1;1;5;0;0;0;100;0;0;1;48;2;78;7;67;8;49;5;70;0;0;0;0;1;1;0;0;0;0
27.02.2025;15:10;A181;1;3;6;8;56;4;57;0;100;0;0;0;67;1;67;9;67;3;40;2;46;0;0;0;0;6;10;0;0;0;0
27.02.2025;15:09;A181;1;3;6;11;22;3;6;0;100;0;0;1;20;7;68;5;91;2;87;3;42;1;1;0;0;2;8;1;26;0;0
27.02.2025;15:08;A181;1;1;2;3;13;1;35;0;100;0;0;1;52;1;70;8;67;0;100;2;35;0;0;0;0;0;0;0;0;1;1
27.02.2025;15:07;A181;1;4;5;5;87;6;17;0;100;0;0;0;73;3;81;4;78;0;100;2;27;1;1;0;0;5;20;1;3;0;0
27.02.2025;15:06;A181;1;4;15;8;37;4;6;0;100;0;0;1;17;6;59;3;99;6;37;1;72;0;0;1;1;4;15;0;0;2;10
27.02.2025;15:05;A181;1;2;1;2;71;1;85;0;100;0;0;1;6;2;38;12;50;1;2;7;27;0;0;0;0;1;1;0;0;6;8
27.02.2025;15:04;A181;1;4;4;7;22;1;54;0;100;0;0;0;0;5;11;8;77;2;3;2;36;0;0;0;0;3;24;1;2;0;0
27.02.2025;15:03;A181;1;1;3;7;17;1;24;0;100;0;0;0;0;5;10;10;78;4;56;1;53;0;0;0;0;1;67;0;0;2;2
27.02.2025;15:02;A181;1;2;1;5;10;1;2;0;100;0;0;0;0;8;16;0;100;0;100;1;12;0;0;0;0;2;3;0;0;0;0
27.02.2025;15:01;A181;1;2;3;8;25;2;44;0;100;0;0;0;5;3;19;5;44;4;20;3;5;0;0;0;0;6;9;0;0;0;0
27.02.2025;15:00;A181;1;4;11;5;75;2;52;0;100;0;0;0;100;6;75;7;46;2;38;4;48;0;0;0;0;1;2;0;0;0;0
27.02.2025;14:59;A181;1;5;4;5;48;1;1;0;100;0;0;3;64;3;71;5;64;1;12;4;30;0;0;0;0;7;10;0;0;0;0
27.02.2025;14:58;A181;1;6;3;3;35;2;30;0;100;0;0;0;100;1;82;6;60;3;3;0;0;0;0;0;0;3;4;1;27;0;0
27.02.2025;14:57;A181;1;2;5;6;78;7;32;0;100;0;0;1;77;4;89;7;62;1;54;5;31;1;1;0;0;4;7;2;4;0;0
27.02.2025;14:56;A181;1;2;2;8;28;5;8;0;100;0;0;0;35;5;70;5;46;3;60;4;6;0;0;0;0;2;3;0;0;1;1
27.02.2025;14:55;A181;1;1;5;3;86;3;37;0;100;0;0;0;100;2;21;5;7;5;35;2;25;0;0;0;0;0;0;2;12;0;0
27.02.2025;14:54;A181;1;3;56;7;78;3;40;0;100;0;0;0;100;0;87;14;35;6;10;6;45;1;1;0;0;2;4;0;0;0;0
27.02.2025;14:53;A181;1;0;54;5;58;0;0;0;100;0;0;1;93;7;39;7;68;4;7;4;5;0;0;0;0;1;1;0;0;0;0
27.02.2025;14:52;A181;1;4;26;3;77;4;11;0;100;0;0;0;88;1;55;11;21;2;54;2;5;1;1;0;0;4;6;0;0;1;1
27.02.2025;14:51;A181;1;5;30;4;95;3;26;0;100;0;0;0;100;2;65;3;60;4;38;1;66;2;5;0;0;4;7;0;0;1;2
27.02.2025;14:50;A181;1;5;13;6;55;2;65;0;100;0;0;0;100;4;83;6;83;2;18;3;19;0;0;0;0;3;7;0;0;1;1
27.02.2025;14:49;A181;1;6;15;9;39;3;25;0;100;0;0;0;100;6;63;9;81;5;24;1;57;1;4;2;2;1;1;0;0;1;1
27.02.2025;14:48;A181;1;1;1;4;41;2;26;0;100;0;0;0;100;4;20;7;63;4;5;6;20;0;0;0;0;3;4;0;0;2;3
27.02.2025;14:47;A181;1;4;5;6;55;2;31;0;100;0;0;0;100;2;95;7;35;2;11;1;12;0;0;0;0;2;3;0;0;0;0
27.02.2025;14:46;A181;1;6;58;4;77;3;6;0;100;0;0;2;43;4;72;3;64;3;3;3;30;0;0;0;0;4;28;1;2;1;4
27.02.2025;14:45;A181;1;4;34;6;93;1;48;0;100;0;0;0;54;4;58;5;71;5;43;2;5;0;0;1;1;4;5;0;0;3;2
27.02.2025;14:44;A181;1;3;6;10;62;3;16;0;100;0;0;1;62;2;45;5;78;2;3;1;95;1;2;0;0;3;54;0;0;1;3
27.02.2025;14:43;A181;1;4;6;9;44;3;4;0;100;0;0;1;10;3;67;5;82;3;76;1;53;0;0;1;1;2;3;1;4;1;1
27.02.2025;14:42;A181;1;3;8;4;83;1;9;0;100;0;0;1;35;5;63;5;69;7;14;8;9;0;0;2;3;3;3;2;3;0;0
27.02.2025;14:41;A181;1;1;0;3;84;3;24;0;100;0;0;0;0;1;83;5;93;2;22;5;32;0;0;0;0;4;6;0;0;0;0
27.02.2025;14:40;A181;1;2;71;4;92;0;0;0;100;0;0;1;55;1;85;7;52;1;24;3;26;0;0;0;0;1;2;0;0;0;0
27.02.2025;14:39;A181;1;1;54;6;89;0;53;0;100;0;0;0;0;7;77;9;74;4;22;2;29;2;3;1;2;1;1;0;0;1;2
27.02.2025;14:38;A181;1;3;30;6;79;2;63;0;100;0;0;0;0;5;55;6;40;2;6;4;7;0;0;0;0;3;3;2;19;0;0
27.02.2025;14:37;A181;1;1;2;7;79;2;29;0;100;0;0;0;0;5;87;5;40;3;25;1;2;1;3;0;0;2;3;0;0;0;0
27.02.2025;14:36;A181;1;6;5;9;49;1;47;0;100;0;0;0;0;10;54;11;19;3;5;2;83;2;7;0;0;6;12;1;2;0;0
27.02.2025;14:35;A181;1;3;5;6;79;2;47;0;100;0;0;2;65;3;64;5;38;6;13;1;22;1;1;0;0;1;2;0;0;0;0
27.02.2025;14:34;A181;1;1;1;5;56;0;0;0;100;0;0;0;84;0;100;5;35;5;28;4;14;3;6;0;0;1;2;0;0;4;6
27.02.2025;14:33;A181;1;5;4;6;15;0;0;0;100;0;0;1;15;0;100;6;43;4;20;2;5;1;1;1;1;5;6;0;0;2;3
27.02.2025;14:32;A181;1;1;3;3;75;0;49;0;100;1;16;6;28;1;40;4;55;2;3;2;34;0;0;0;0;1;1;0;0;0;0
27.02.2025;14:31;A181;1;3;6;7;38;2;24;0;100;0;0;0;0;1;53;9;40;3;32;2;35;2;5;0;0;2;2;2;8;0;0
27.02.2025;14:30;A181;1;0;0;8;48;2;23;0;100;0;0;0;0;5;69;1;58;5;19;3;15;0;0;0;0;4;8;0;0;2;4
27.02.2025;14:29;A181;1;5;6;8;35;2;34;0;100;0;0;0;0;1;28;7;18;2;6;2;3;0;0;0;0;8;10;0;0;0;0
27.02.2025;14:28;A181;1;1;1;8;47;1;3;0;100;0;0;0;0;4;70;8;46;3;14;2;25;0;0;0;0;3;4;0;0;0;0
27.02.2025;14:27;A181;1;3;3;8;18;1;23;0;100;0;0;0;0;1;67;8;46;6;48;3;40;0;0;0;0;2;23;0;0;1;2
27.02.2025;14:26;A181;1;1;3;2;90;1;1;0;100;0;0;0;0;2;34;3;37;0;100;2;5;1;3;0;0;0;0;0;0;0;0
27.02.2025;14:25;A181;1;2;7;7;24;1;26;0;100;0;0;1;38;4;79;7;45;0;100;5;92;0;0;0;0;2;3;1;2;0;0
27.02.2025;14:24;A181;1;4;9;8;39;4;33;0;100;0;0;0;39;8;72;2;44;0;100;2;83;1;1;0;0;3;5;0;0;0;0
27.02.2025;14:23;A181;1;3;3;12;26;2;3;0;100;0;0;2;42;7;74;4;63;6;17;2;27;0;0;0;0;1;2;0;0;0;0
27.02.2025;14:22;A181;1;4;4;6;75;2;9;0;100;0;0;1;46;4;85;3;95;1;72;2;62;0;0;1;1;2;5;0;0;0;0
27.02.2025;14:21;A181;1;2;5;5;12;0;0;0;100;0;0;3;3;7;76;5;21;5;9;3;4;0;0;0;0;2;3;0;0;0;0
27.02.2025;14:20;A181;1;2;2;3;6;0;0;0;100;0;0;2;6;3;73;7;16;1;1;2;24;0;0;0;0;1;1;1;4;0;0
27.02.2025;14:19;A181;1;2;2;1;96;2;33;0;100;0;0;2;6;3;69;8;12;4;5;2;57;0;0;0;0;2;2;0;0;0;0
27.02.2025;14:18;A181;1;6;9;9;66;2;3;0;100;0;0;0;0;3;69;2;9;1;2;4;9;2;3;0;0;0;0;2;26;0;0
27.02.2025;14:17;A181;1;4;56;5;69;1;2;0;100;0;0;0;0;4;9;6;56;4;18;2;3;0;0;0;0;2;24;1;17;0;0
27.02.2025;14:16;A181;1;2;18;3;27;2;8;0;100;0;0;0;0;4;19;6;68;2;6;2;43;0;0;0;0;5;11;3;11;1;1
27.02.2025;14:15;A181;1;5;13;6;21;1;2;0;100;0;0;0;0;4;25;3;15;3;7;1;29;0;0;0;0;1;1;0;0;0;0
27.02.2025;14:14;A181;1;3;23;4;39;3;49;0;100;0;0;2;3;4;71;2;22;4;7;3;5;0;0;0;0;1;3;1;3;2;9
27.02.2025;14:13;A181;1;1;0;3;86;3;40;0;100;0;0;0;0;3;87;7;43;3;20;3;16;0;0;0;0;3;5;0;0;0;0
27.02.2025;14:12;A181;1;2;6;5;70;1;54;0;100;0;0;0;88;6;8;7;35;1;5;0;53;0;0;0;0;2;3;1;2;0;0
27.02.2025;14:11;A181;1;5;6;8;17;2;53;0;100;0;0;0;100;4;71;4;37;8;17;2;93;0;0;0;0;6;8;0;0;0;0
27.02.2025;14:10;A181;1;3;2;10;29;4;31;0;100;0;0;1;58;1;95;5;53;2;19;1;64;0;0;0;0;3;3;1;2;0;0
27.02.2025;14:09;A181;1;5;18;7;37;2;6;0;100;0;0;0;69;7;29;5;47;2;3;2;2;0;0;0;0;5;9;0;0;1;1
27.02.2025;14:08;A181;1;6;18;9;26;1;1;0;100;0;0;1;71;1;18;3;63;0;0;1;4;2;3;0;0;4;10;1;4;2;2
27.02.2025;14:07;A181;1;3;10;5;15;1;2;0;100;0;0;1;74;4;44;7;59;1;42;4;9;1;1;0;0;4;5;0;0;0;0
27.02.2025;14:06;A181;1;2;2;3;88;3;73;0;100;0;0;0;100;2;50;4;15;2;31;2;27;0;0;0;0;1;1;0;0;0;0
27.02.2025;14:05;A181;1;1;74;3;91;2;5;0;100;0;0;0;100;2;4;6;10;3;9;3;41;0;0;0;0;3;4;2;4;0;0
27.02.2025;14:04;A181;1;4;12;8;88;2;22;0;100;0;0;1;34;2;65;7;53;3;6;2;40;0;0;0;0;3;4;0;0;0;0
27.02.2025;14:03;A181;1;4;6;8;43;2;36;0;100;0;0;1;40;1;97;2;55;3;16;1;54;0;0;1;1;1;2;1;1;0;0
27.02.2025;14:02;A181;1;2;4;3;33;1;22;0;100;0;0;0;0;4;40;2;18;0;1;2;10;0;0;0;0;5;6;0;0;1;2
27.02.2025;14:01;A181;1;1;9;5;87;3;45;0;100;0;0;0;8;5;24;2;41;4;5;1;1;0;0;0;0;1;1;0;0;0;0
27.02.2025;14:00;A181;1;2;3;4;92;1;41;0;100;0;0;1;37;5;80;5;22;2;14;1;1;0;0;0;0;3;4;0;0;0;0
27.02.2025;13:59;A181;1;2;84;3;66;0;0;0;100;0;0;1;20;3;78;3;27;2;7;3;10;0;0;0;0;4;5;0;0;0;0
27.02.2025;13:58;A181;1;5;11;4;58;2;8;0;100;0;0;1;2;3;78;5;67;4;7;1;36;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:57;A181;1;4;4;7;72;0;0;0;100;0;0;2;66;4;89;0;100;6;47;2;58;0;0;0;0;2;2;0;0;0;0
27.02.2025;13:56;A181;1;4;5;8;73;0;34;0;100;0;0;0;42;7;94;0;100;3;24;2;25;3;13;0;0;5;7;1;2;0;0
27.02.2025;13:55;A181;1;5;5;2;80;2;23;0;100;0;0;2;22;9;59;0;100;7;74;5;72;2;2;0;0;0;0;0;0;2;4
27.02.2025;13:54;A181;1;4;4;5;23;1;3;0;100;0;0;1;13;4;39;3;81;7;12;2;1;0;0;0;0;4;11;1;7;1;2
27.02.2025;13:53;A181;1;2;3;5;22;0;0;0;100;0;0;1;47;3;88;2;98;8;15;4;13;1;1;0;0;4;6;1;2;1;1
27.02.2025;13:52;A181;1;1;3;3;80;0;0;0;100;0;0;0;0;2;96;0;100;4;25;0;17;0;0;0;0;2;4;0;0;0;6
27.02.2025;13:51;A181;1;1;3;6;65;0;0;0;100;0;0;1;2;6;70;1;100;2;27;3;40;0;0;0;0;1;1;0;0;1;6
27.02.2025;13:50;A181;1;3;50;3;72;1;62;0;100;0;0;1;50;0;62;11;31;2;38;3;40;0;0;0;0;2;3;2;4;0;0
27.02.2025;13:49;A181;1;3;7;9;70;1;13;0;100;0;0;3;9;1;69;1;44;1;36;1;33;1;2;0;0;2;3;0;0;0;0
27.02.2025;13:48;A181;1;2;1;9;55;0;0;0;100;0;0;0;28;8;85;1;40;2;45;4;6;0;0;0;0;4;6;0;0;0;0
27.02.2025;13:47;A181;1;2;2;4;46;2;3;0;100;0;0;0;100;0;100;5;58;3;4;1;92;2;2;0;0;4;7;1;1;0;0
27.02.2025;13:46;A181;1;1;4;6;72;1;76;0;100;0;0;2;77;1;93;5;45;3;26;4;59;0;0;0;0;3;4;1;1;0;0
27.02.2025;13:45;A181;1;1;0;3;92;2;11;0;100;0;0;1;41;3;17;11;45;4;32;10;43;1;1;0;0;1;2;1;2;2;5
27.02.2025;13:44;A181;1;1;1;3;74;0;0;0;100;0;0;1;47;4;76;5;50;2;43;1;2;0;0;0;0;5;7;0;0;0;0
27.02.2025;13:43;A181;1;4;11;8;28;4;27;0;100;0;0;0;0;2;73;1;1;3;3;2;3;0;0;1;2;2;3;1;2;0;0
27.02.2025;13:42;A181;1;3;8;2;68;0;35;0;100;0;0;1;44;4;69;6;61;3;60;2;37;1;2;0;0;4;7;1;35;3;4
27.02.2025;13:41;A181;1;4;2;4;89;3;30;0;100;0;0;1;49;5;75;3;72;7;11;5;6;0;0;0;0;5;7;0;0;0;0
27.02.2025;13:40;A181;1;1;7;7;89;1;2;0;100;0;0;1;36;3;59;9;64;2;54;1;2;0;0;0;0;3;4;1;2;0;0
27.02.2025;13:39;A181;1;2;75;1;98;1;2;0;100;0;0;0;100;3;69;9;48;4;34;3;40;2;2;0;0;3;26;0;0;4;11
27.02.2025;13:38;A181;1;2;5;2;53;2;40;0;100;0;0;1;83;7;81;9;41;6;9;3;32;0;0;0;0;3;4;1;3;1;1
27.02.2025;13:37;A181;1;5;8;0;86;4;16;0;100;0;0;0;100;1;96;10;48;3;8;4;11;1;2;2;4;2;3;0;0;0;0
27.02.2025;13:36;A181;1;3;5;4;93;2;21;0;100;0;0;1;31;0;100;5;37;2;38;3;7;0;0;0;0;2;5;0;0;0;0
27.02.2025;13:35;A181;1;3;6;5;90;0;0;0;100;0;0;0;44;0;100;3;11;4;25;2;2;0;0;0;0;4;5;2;7;0;0
27.02.2025;13:34;A181;1;4;13;6;74;0;18;0;100;0;0;3;5;6;58;3;54;2;49;4;37;0;0;0;0;5;9;0;0;0;0
27.02.2025;13:33;A181;1;4;6;4;94;2;58;0;100;0;0;4;17;1;94;7;60;4;23;3;54;0;0;0;0;4;7;1;2;0;0
27.02.2025;13:32;A181;1;4;4;4;93;3;45;0;100;0;0;2;50;6;89;4;45;4;47;3;8;1;1;0;0;0;1;1;2;0;0
27.02.2025;13:31;A181;1;2;6;2;88;1;73;0;100;0;0;1;3;4;92;4;33;5;11;2;4;0;0;0;0;1;1;1;1;1;2
27.02.2025;13:30;A181;1;2;2;7;63;1;1;0;100;0;0;4;58;2;83;8;31;2;2;3;6;2;2;0;0;2;3;0;0;1;1
27.02.2025;13:29;A181;1;1;0;7;14;0;0;0;100;0;0;0;0;4;72;6;42;3;3;1;1;0;0;0;0;4;4;0;0;0;0
27.02.2025;13:28;A181;1;2;5;7;16;1;27;0;100;0;0;2;2;6;78;3;51;6;34;1;3;0;0;0;0;6;11;2;13;0;0
27.02.2025;13:27;A181;1;4;9;5;57;2;27;0;100;0;0;1;12;3;44;5;26;4;53;1;71;0;0;0;0;3;23;2;52;0;0
27.02.2025;13:26;A181;1;2;2;4;92;3;36;0;100;0;0;1;13;3;53;6;58;3;35;2;5;0;0;0;0;2;26;0;0;0;0
27.02.2025;13:25;A181;1;3;3;2;91;2;71;0;100;0;0;1;12;4;94;4;43;4;35;0;84;0;0;0;0;3;41;1;14;2;4
27.02.2025;13:24;A181;1;0;0;3;93;1;6;0;100;0;0;1;31;4;69;4;51;3;19;3;28;1;1;1;1;4;15;1;2;2;2
27.02.2025;13:23;A181;1;0;1;7;87;1;39;0;100;0;0;0;0;1;81;8;51;5;45;2;37;1;2;0;0;1;2;1;2;0;0
27.02.2025;13:22;A181;1;5;9;4;93;2;62;0;100;0;0;1;30;3;62;1;33;1;13;1;37;1;1;0;0;3;5;0;0;0;0
27.02.2025;13:21;A181;1;2;4;1;78;1;66;0;100;0;0;0;0;2;4;5;38;4;34;4;27;6;19;0;0;4;7;0;0;1;2
27.02.2025;13:20;A181;1;1;26;5;86;1;54;0;100;0;0;0;36;6;63;2;57;1;60;2;62;0;0;0;0;4;7;0;0;0;0
27.02.2025;13:19;A181;1;3;52;5;67;2;28;0;100;0;0;1;34;0;100;7;32;2;5;2;6;0;0;0;0;5;8;0;0;0;0
27.02.2025;13:18;A181;1;2;14;3;10;0;1;0;100;0;0;1;39;0;100;2;52;3;11;3;6;0;0;0;0;6;10;1;3;0;0
27.02.2025;13:17;A181;1;1;4;2;10;2;5;0;100;0;0;1;53;0;100;8;46;3;4;3;4;0;0;0;0;5;8;1;5;0;0
27.02.2025;13:16;A181;1;4;14;5;40;2;7;0;100;0;0;0;0;0;100;7;67;4;10;3;24;0;0;0;0;1;2;0;0;1;2
27.02.2025;13:15;A181;1;0;57;4;79;1;56;0;100;0;0;1;44;4;82;8;52;2;3;1;2;0;0;0;0;2;4;0;0;1;1
27.02.2025;13:14;A181;1;4;61;3;96;3;62;0;100;0;0;0;0;4;83;5;64;3;4;5;9;0;0;0;0;1;3;1;3;0;0
27.02.2025;13:13;A181;1;3;44;4;85;2;37;0;100;0;0;0;29;3;80;3;60;1;59;0;0;0;0;0;0;4;8;0;0;0;0
27.02.2025;13:12;A181;1;2;52;6;80;2;7;0;100;0;0;1;40;8;59;7;51;2;59;1;60;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:11;A181;1;4;12;4;29;0;0;0;100;0;0;1;39;6;82;3;27;6;35;3;79;0;0;0;0;3;5;0;0;0;0
27.02.2025;13:10;A181;1;2;85;2;83;1;71;0;100;0;0;1;77;1;97;6;36;3;22;2;5;0;0;0;0;1;2;0;0;0;0
27.02.2025;13:09;A181;1;2;3;4;76;1;7;0;100;0;0;0;0;1;51;7;51;3;30;1;2;0;0;0;0;4;15;0;0;0;0
27.02.2025;13:08;A181;1;1;60;5;76;1;54;0;100;0;0;1;56;1;73;2;23;3;5;5;7;0;0;0;0;3;20;0;0;1;1
27.02.2025;13:07;A181;1;2;25;1;98;2;52;0;100;0;0;0;0;6;70;6;43;3;49;1;35;0;0;0;0;3;5;1;3;0;0
27.02.2025;13:06;A181;1;1;0;2;96;1;54;0;100;0;0;0;0;2;25;4;66;0;0;2;4;0;0;0;0;4;8;0;0;0;0
27.02.2025;13:05;A181;1;0;0;6;91;1;51;0;100;0;0;0;15;4;22;5;50;0;0;0;0;0;0;0;0;2;4;0;0;0;0
27.02.2025;13:04;A181;1;2;4;6;30;1;2;0;100;0;0;1;44;3;71;4;55;3;9;6;15;0;0;0;0;3;6;0;0;0;0
27.02.2025;13:03;A181;1;2;82;2;92;0;0;0;100;0;0;1;23;2;75;5;47;3;5;4;5;0;0;0;0;1;2;0;0;0;0
27.02.2025;13:02;A181;1;1;2;3;90;0;0;0;100;0;0;3;67;4;45;7;39;3;5;3;7;0;0;0;0;4;18;1;2;0;0
27.02.2025;13:01;A181;1;2;7;5;86;1;2;0;100;0;0;2;24;4;88;5;62;2;13;2;9;0;0;0;0;0;0;0;0;1;1
27.02.2025;13:00;A181;1;1;1;7;73;1;28;0;100;0;0;0;0;4;84;2;55;2;53;1;16;0;0;0;0;2;4;0;0;0;0
