Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
27.02.2025;20:01;A 24;1;3;3;5;6;2;40;4;24;3;2;4;4;3;17;5;51;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;20:00;A 24;1;2;9;5;25;5;35;3;48;2;2;2;2;4;22;1;9;34;36;1;19;2;24;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:59;A 24;1;6;7;2;1;3;42;3;11;2;1;4;3;3;29;2;15;1;90;0;100;1;6;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:58;A 24;1;2;2;1;0;0;8;1;4;2;1;4;3;2;6;2;22;0;59;1;13;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:57;A 24;1;3;3;4;4;2;27;4;19;0;0;1;0;0;0;1;5;94;25;0;16;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:56;A 24;1;1;0;3;3;1;3;2;15;5;4;7;7;2;34;3;26;185;19;1;69;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:55;A 24;1;1;1;4;3;1;11;4;14;3;2;1;0;2;16;1;4;1;65;1;65;0;64;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:54;A 24;1;5;41;3;51;6;52;4;22;1;1;1;1;1;13;1;5;1;45;4;60;2;17;5;62;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:53;A 24;1;5;5;2;1;5;37;4;6;4;4;6;5;4;19;4;17;5;32;1;43;1;4;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:52;A 24;1;3;3;2;38;3;14;5;8;1;2;4;37;1;3;1;49;27;21;4;49;4;13;0;49;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:51;A 24;1;5;5;6;5;3;26;5;19;0;0;1;0;0;0;1;5;27;5;1;25;0;0;5;27;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:50;A 24;1;7;6;3;3;6;38;2;11;3;2;1;0;3;16;1;2;16;56;1;58;1;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:49;A 24;1;1;1;3;2;1;7;2;10;0;0;1;0;0;0;1;3;6;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:48;A 24;1;2;4;7;9;2;19;13;31;1;1;2;4;1;7;2;16;10;15;1;68;1;5;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:47;A 24;1;9;9;4;4;3;49;4;13;2;1;4;4;3;10;3;10;3;70;1;70;1;5;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:46;A 24;1;2;2;3;3;3;8;5;11;8;35;8;30;6;50;8;51;48;5;1;6;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:45;A 24;1;6;7;7;7;4;27;3;27;3;8;1;10;3;34;2;15;6;4;1;2;0;1;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:44;A 24;1;4;3;5;5;5;18;9;17;0;0;0;0;1;1;0;0;32;5;3;94;1;61;4;65;1;1;1;2;0;0;0;0;;;;;;;;;;
27.02.2025;19:43;A 24;1;4;4;4;4;2;27;3;14;2;2;3;3;2;13;2;13;4;14;1;31;3;40;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:42;A 24;1;6;21;3;3;4;36;3;13;0;0;3;44;1;1;2;53;1;12;1;11;0;12;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:41;A 24;1;3;3;4;4;4;15;4;21;2;7;2;7;2;16;2;9;1;75;1;72;3;81;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:40;A 24;1;7;7;1;1;4;32;0;0;2;19;2;29;2;10;3;22;3;62;1;61;2;81;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:39;A 24;1;4;4;5;5;4;20;7;22;1;12;3;3;1;11;2;16;20;33;1;30;2;23;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:38;A 24;1;6;6;5;4;5;25;8;19;1;0;6;6;1;5;4;22;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:37;A 24;1;4;45;2;32;4;59;5;14;3;2;3;2;1;21;1;9;8;57;5;58;1;57;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:36;A 24;1;5;25;2;48;4;35;2;7;0;0;0;0;1;2;0;0;16;34;4;28;2;69;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:35;A 24;1;9;11;14;14;3;52;16;49;7;11;7;9;2;30;2;24;2;89;1;82;3;81;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:34;A 24;1;7;25;5;5;5;33;4;16;1;1;4;31;2;17;4;14;4;70;4;67;0;74;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:33;A 24;1;3;3;6;5;2;21;3;27;3;37;2;2;1;11;2;9;2;59;3;42;2;24;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:32;A 24;1;7;6;5;4;8;36;7;20;0;0;1;0;1;9;1;4;2;55;1;76;1;3;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:31;A 24;1;4;5;1;0;3;22;1;4;3;2;2;2;2;11;2;4;0;60;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:30;A 24;1;3;3;4;3;6;20;4;19;1;16;0;0;1;9;0;0;2;32;2;56;2;20;3;23;1;1;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:29;A 24;1;7;7;12;16;4;40;10;37;2;2;1;1;2;16;1;3;4;90;1;73;1;69;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:28;A 24;1;1;0;3;14;1;6;3;23;3;3;4;4;3;14;1;16;155;41;9;75;4;77;1;94;0;0;1;1;0;0;0;0;;;;;;;;;;
27.02.2025;19:27;A 24;1;3;2;2;2;6;17;4;9;1;26;1;22;1;5;1;3;22;9;1;30;5;10;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:26;A 24;1;7;8;7;7;5;44;8;29;2;2;6;6;3;8;5;22;4;0;1;71;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:25;A 24;1;2;51;1;46;2;19;3;4;0;0;2;2;0;0;1;7;5;56;4;54;2;63;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:24;A 24;1;7;6;7;6;4;34;5;23;1;1;1;1;1;5;1;3;9;53;2;53;5;25;5;35;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:23;A 24;1;0;0;7;7;0;0;13;25;4;4;5;7;4;17;1;15;14;40;1;72;2;4;6;20;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:22;A 24;1;11;23;5;4;8;49;3;15;2;25;5;37;1;11;5;30;1;62;2;71;0;0;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:21;A 24;1;3;2;5;4;1;20;4;16;4;32;7;37;1;44;1;50;52;34;3;35;1;9;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:20;A 24;1;3;5;7;7;4;21;9;20;0;0;1;0;1;11;2;10;1;74;1;16;4;62;5;27;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:19;A 24;1;6;8;2;1;7;34;5;14;5;6;1;1;5;26;2;4;5;69;5;76;1;75;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:18;A 24;1;4;3;5;4;5;19;8;14;0;0;2;2;0;0;1;7;31;36;1;33;5;10;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:17;A 24;1;4;4;9;9;1;23;19;30;4;5;8;9;4;51;3;31;17;1;1;66;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:16;A 24;1;3;12;3;3;3;18;6;13;4;22;9;39;4;20;4;68;24;51;2;63;1;56;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:15;A 24;1;6;18;6;5;4;44;5;25;1;0;0;0;1;9;0;0;12;19;2;45;1;21;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:14;A 24;1;6;7;6;6;4;33;10;24;4;4;2;2;2;23;3;7;1;77;1;67;2;51;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:13;A 24;1;4;4;3;3;1;20;6;12;4;3;4;26;3;19;3;19;1;62;2;64;1;63;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:12;A 24;1;6;7;6;7;5;32;7;24;2;2;3;3;1;9;2;10;2;44;2;49;2;36;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:11;A 24;1;8;12;9;10;4;42;11;34;5;5;5;13;3;26;4;19;9;79;1;73;3;81;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:10;A 24;1;5;5;4;10;4;23;8;16;0;0;2;35;0;0;2;9;42;3;2;26;0;0;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:09;A 24;1;4;4;6;5;4;21;12;19;5;29;7;25;1;46;5;40;38;3;1;2;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:08;A 24;1;9;10;7;7;5;44;8;27;1;1;0;0;1;12;1;1;3;75;1;56;1;5;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:07;A 24;1;8;9;7;39;6;50;10;20;3;5;4;4;2;23;2;11;6;62;0;60;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:06;A 24;1;5;5;8;8;4;30;7;31;0;0;4;4;1;3;4;17;55;17;2;27;1;5;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:05;A 24;1;11;13;8;8;5;46;9;32;0;0;5;5;0;0;3;18;103;10;1;84;2;5;3;89;1;1;1;1;0;0;0;0;;;;;;;;;;
27.02.2025;19:04;A 24;1;10;55;6;6;3;46;3;16;0;0;2;30;0;0;2;6;0;64;1;59;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:03;A 24;1;3;2;3;2;2;18;4;10;0;0;1;1;0;0;1;3;21;16;1;13;4;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:02;A 24;1;5;5;4;3;7;27;5;10;4;4;5;5;3;21;2;11;2;47;1;37;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:01;A 24;1;7;40;7;5;6;36;10;22;1;17;5;35;1;9;2;55;1;62;1;62;2;53;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;19:00;A 24;1;4;5;4;4;1;21;5;20;3;37;2;20;5;18;2;26;3;30;1;31;2;16;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:59;A 24;1;7;7;10;10;6;39;7;37;3;9;2;6;5;23;2;4;1;92;1;41;3;67;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:58;A 24;1;9;10;3;3;4;41;1;10;6;45;9;41;4;70;8;31;7;67;5;75;3;46;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:57;A 24;1;4;4;3;2;1;24;2;11;0;0;1;1;1;0;0;2;55;19;5;46;1;5;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:56;A 24;1;7;7;8;8;7;39;7;24;7;8;4;6;3;33;6;18;17;1;1;76;0;0;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:55;A 24;1;6;7;5;9;1;24;5;20;6;44;6;41;4;67;4;62;8;64;4;67;1;53;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:54;A 24;1;5;5;4;5;3;24;1;15;1;1;1;20;2;13;1;4;67;14;2;13;2;26;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:53;A 24;1;6;9;6;6;4;29;9;21;5;9;9;14;3;23;3;27;6;67;1;64;2;3;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:52;A 24;1;7;56;3;2;7;69;4;8;2;43;2;42;1;56;2;50;3;69;4;66;1;71;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:51;A 24;1;5;5;1;1;3;30;1;3;2;2;0;0;4;10;0;0;19;37;3;30;2;48;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:50;A 24;1;9;10;7;7;10;40;12;23;3;3;8;12;2;12;4;25;178;40;1;67;9;33;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:49;A 24;1;9;12;5;6;4;28;3;15;5;6;4;36;3;32;4;17;8;78;4;67;0;86;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:48;A 24;1;4;5;5;3;4;22;6;18;0;0;2;28;0;0;2;36;17;63;2;48;2;46;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:47;A 24;1;5;4;3;3;4;23;3;12;5;4;5;4;2;21;4;20;55;64;1;86;1;5;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:46;A 24;1;6;7;3;3;4;30;2;11;3;2;5;5;4;18;4;15;8;63;1;63;1;61;0;60;0;0;1;1;0;0;0;0;;;;;;;;;;
27.02.2025;18:45;A 24;1;3;46;7;50;3;12;14;41;0;0;1;2;0;0;2;3;19;23;2;13;2;35;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:44;A 24;1;7;8;8;11;5;42;12;30;1;1;3;3;1;5;2;7;1;88;1;37;2;71;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:43;A 24;1;5;6;6;16;6;25;10;25;5;6;6;6;1;22;5;27;6;62;3;69;2;81;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:42;A 24;1;5;6;6;5;2;26;9;16;1;1;2;2;1;0;1;4;7;17;3;69;0;18;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:41;A 24;1;8;10;2;3;10;49;4;5;2;2;2;2;3;11;2;6;19;83;1;57;2;15;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:40;A 24;1;5;5;5;39;5;28;6;25;5;4;7;40;2;15;7;20;92;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:39;A 24;1;2;2;3;3;3;16;5;11;2;3;1;2;2;18;2;5;6;21;2;17;3;33;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:38;A 24;1;13;23;7;10;6;60;7;22;2;2;6;11;3;12;5;19;7;43;1;74;2;40;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:37;A 24;1;8;57;2;40;2;91;4;11;6;5;8;40;4;35;5;32;14;71;8;70;0;74;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:36;A 24;1;5;30;9;31;4;57;6;49;2;1;3;2;2;9;2;5;2;73;1;51;2;48;4;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:35;A 24;1;4;12;10;13;2;35;10;48;1;1;2;1;1;7;1;1;1;60;0;0;1;2;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:34;A 24;1;5;10;0;0;7;25;0;0;4;11;6;36;4;28;7;53;2;64;1;63;0;62;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:33;A 24;1;4;4;3;6;4;18;4;15;1;1;2;2;0;0;1;5;10;37;2;37;1;47;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:32;A 24;1;5;6;8;9;5;22;9;30;3;3;8;10;2;18;6;24;2;76;1;48;3;13;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:31;A 24;1;8;43;4;39;4;40;7;20;2;2;13;41;2;11;8;66;2;65;2;63;1;65;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:30;A 24;1;1;0;5;5;1;4;4;15;4;6;2;7;1;36;3;13;9;81;9;57;2;51;5;66;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:29;A 24;1;7;7;10;11;6;32;8;36;5;6;4;3;3;32;3;11;2;92;1;66;3;89;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:28;A 24;1;9;11;5;5;2;44;6;14;3;18;9;35;4;17;4;31;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:27;A 24;1;3;41;8;9;1;15;5;27;1;1;0;0;1;7;0;0;16;30;3;11;3;21;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:26;A 24;1;3;3;10;8;4;21;14;33;4;6;7;11;5;22;2;19;17;20;1;35;2;13;5;24;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:25;A 24;1;7;7;7;5;7;34;2;20;2;44;3;2;2;51;4;56;4;70;1;63;0;77;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:24;A 24;1;5;54;8;8;5;24;3;28;4;50;3;45;2;66;2;14;5;77;6;62;3;50;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:23;A 24;1;11;13;9;9;7;53;5;27;3;3;9;9;4;23;6;32;1;63;1;80;4;59;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:22;A 24;1;1;0;4;4;1;6;2;18;4;5;7;34;3;30;3;25;1;23;2;65;2;22;0;74;1;1;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:21;A 24;1;5;5;7;7;4;44;3;43;1;2;4;52;1;12;0;65;2;15;2;29;5;46;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:20;A 24;1;6;10;7;5;5;56;6;36;3;8;6;6;2;17;4;23;1;69;1;73;5;44;5;26;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:19;A 24;1;4;45;5;5;6;43;2;21;3;37;7;8;9;25;3;33;1;62;3;68;2;14;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:18;A 24;1;5;20;3;2;6;30;2;14;0;0;0;0;0;0;0;0;4;41;8;36;3;30;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:17;A 24;1;11;17;9;10;6;66;3;39;5;4;2;2;3;23;1;8;1;61;1;72;1;70;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:16;A 24;1;8;54;8;7;2;86;3;33;3;2;6;5;1;7;3;19;6;71;6;73;1;82;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:15;A 24;1;4;26;4;4;3;29;1;19;0;0;2;3;0;0;6;20;5;66;9;76;2;75;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:14;A 24;1;11;14;8;8;5;52;6;37;0;0;3;3;0;0;2;18;1;56;1;83;2;62;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:13;A 24;1;8;53;5;48;2;80;4;38;6;21;7;42;3;28;3;25;3;67;2;66;0;72;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:12;A 24;1;8;8;6;6;4;32;4;25;0;0;0;0;0;0;0;0;1;57;2;25;1;52;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:11;A 24;1;9;10;9;9;4;49;7;44;3;2;8;8;2;11;4;26;1;52;0;0;1;4;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:10;A 24;1;8;17;7;7;2;47;2;30;2;1;6;6;2;9;4;21;3;68;3;67;0;71;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:09;A 24;1;2;2;2;2;2;19;2;10;1;1;3;5;1;4;2;17;6;22;7;23;1;33;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:08;A 24;1;13;16;11;10;5;61;5;42;6;6;6;5;3;23;4;20;1;58;1;62;2;50;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:07;A 24;1;4;4;4;4;3;22;1;13;5;4;5;3;3;18;3;11;0;63;1;63;1;27;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:06;A 24;1;5;10;5;38;5;41;4;58;2;1;3;3;1;6;3;13;4;33;5;32;1;32;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:05;A 24;1;8;11;12;12;4;38;5;51;4;6;5;7;1;15;2;17;1;78;1;73;2;54;1;80;0;0;1;1;0;0;0;0;;;;;;;;;;
27.02.2025;18:04;A 24;1;7;14;2;10;3;41;2;12;2;41;2;44;3;46;1;51;3;62;5;57;1;71;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:03;A 24;1;2;1;5;5;3;16;4;23;0;0;1;12;0;0;1;7;1;27;0;11;1;34;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:02;A 24;1;15;17;13;13;5;61;9;54;2;1;4;4;2;9;3;14;0;0;1;53;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:01;A 24;1;8;47;3;3;3;76;2;12;2;23;5;34;3;14;5;36;1;35;2;68;1;6;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;18:00;A 24;1;4;4;7;6;3;22;5;30;2;1;3;29;1;5;3;32;0;10;4;33;0;0;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:59;A 24;1;9;13;8;7;8;39;5;32;6;12;9;9;4;21;4;28;1;65;135;56;1;6;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:58;A 24;1;9;76;2;1;0;43;1;6;7;38;9;8;4;34;5;27;6;70;6;74;0;84;2;90;1;1;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:57;A 24;1;7;52;3;13;2;30;3;19;0;0;0;0;0;0;0;0;3;41;6;50;3;31;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:56;A 24;1;9;24;10;15;4;38;4;40;1;0;9;13;1;2;4;39;1;78;1;83;2;33;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:55;A 24;1;9;17;7;18;3;34;4;37;3;3;3;3;2;13;3;59;5;67;4;70;1;79;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:54;A 24;1;2;1;2;1;3;14;3;11;2;1;1;1;1;4;0;3;2;39;2;43;2;28;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:53;A 24;1;14;14;15;15;10;64;6;56;3;3;5;5;2;12;2;17;1;46;1;82;2;49;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:52;A 24;1;9;11;4;3;5;37;4;19;5;5;9;37;5;20;7;58;0;64;1;64;0;62;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:51;A 24;1;4;4;8;12;3;21;6;41;3;43;5;47;3;28;1;64;7;46;8;49;1;58;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:50;A 24;1;10;15;12;11;2;48;8;46;6;5;4;4;5;19;3;15;1;99;1;80;1;82;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:49;A 24;1;3;38;9;44;2;17;6;43;7;12;8;35;4;52;4;37;33;13;1;64;1;68;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:48;A 24;1;9;52;7;43;2;73;5;44;1;28;2;2;1;5;2;9;51;27;4;56;1;53;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:47;A 24;1;12;14;9;9;4;56;3;32;4;3;6;4;3;11;4;16;1;74;1;75;2;40;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:46;A 24;1;8;43;5;42;6;43;4;33;4;4;5;5;3;15;5;18;2;61;3;6;1;36;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:45;A 24;1;4;52;8;52;1;15;3;33;0;0;3;6;0;0;1;52;4;5;5;9;4;11;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:44;A 24;1;8;8;6;10;6;39;3;25;0;0;0;4;0;0;1;1;2;83;2;72;2;40;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:43;A 24;1;4;7;4;5;2;16;3;24;3;2;4;10;3;10;3;18;2;62;4;67;0;0;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:42;A 24;1;5;5;10;12;3;23;3;42;2;3;0;0;4;12;0;0;4;33;4;43;1;27;1;56;2;3;1;1;0;0;0;0;;;;;;;;;;
27.02.2025;17:41;A 24;1;9;9;10;10;7;41;3;39;6;5;9;9;5;14;5;35;1;75;1;46;2;36;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:40;A 24;1;10;44;9;10;5;40;4;37;5;37;5;8;3;54;3;51;2;63;3;36;0;66;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:39;A 24;1;5;51;9;20;3;34;5;42;1;0;3;41;1;3;1;51;4;24;5;18;2;34;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:38;A 24;1;16;24;14;14;5;71;4;55;8;9;9;9;4;32;8;33;1;88;1;82;2;72;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:37;A 24;1;10;23;6;18;3;44;4;34;5;30;5;5;5;53;2;14;3;64;5;59;1;60;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:36;A 24;1;9;63;9;62;3;90;2;84;0;0;2;1;0;0;2;7;5;40;8;24;2;28;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:35;A 24;1;19;36;9;13;4;79;6;38;6;8;6;12;4;24;4;24;1;95;0;100;1;37;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:34;A 24;1;9;59;4;7;5;42;3;25;4;4;9;41;4;21;7;59;4;9;9;83;1;77;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:33;A 24;1;4;4;9;15;3;20;5;48;3;2;4;3;1;5;2;10;2;14;4;49;1;17;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:32;A 24;1;10;11;11;13;6;41;5;43;4;4;6;5;3;14;4;17;1;71;0;0;2;60;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:31;A 24;1;8;43;7;51;3;37;4;34;3;19;7;9;3;11;2;59;0;60;2;64;0;0;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
