Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
27.02.2025;19:00;A 32;1;2;33;1;69;2;3;3;5;5;10;5;8;4;34;6;8;3;4;7;7;0;0;0;0;1;2;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:59;A 32;1;3;6;1;96;6;14;1;10;8;15;5;10;2;2;4;6;3;3;3;3;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
27.02.2025;18:58;A 32;1;2;50;2;49;2;3;2;3;1;15;4;5;5;5;6;18;3;3;5;8;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
27.02.2025;18:57;A 32;1;2;10;2;11;0;0;0;0;10;21;10;14;6;9;9;31;8;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:56;A 32;1;1;89;0;100;3;5;2;4;3;33;0;0;9;14;8;12;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.02.2025;18:55;A 32;1;5;66;2;68;2;5;1;1;4;4;7;8;9;15;8;11;10;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;18:54;A 32;1;3;61;2;57;5;11;2;3;4;5;4;6;4;5;8;16;3;4;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:53;A 32;1;0;100;1;94;1;2;1;1;1;4;1;4;6;8;5;6;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.02.2025;18:52;A 32;1;5;70;3;61;6;27;3;5;4;5;4;4;4;24;6;26;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
27.02.2025;18:51;A 32;1;3;41;2;42;3;3;4;5;8;18;8;10;5;26;4;16;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:50;A 32;1;0;100;1;73;1;1;2;3;2;10;1;1;10;15;7;9;9;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:49;A 32;1;3;45;4;43;3;3;1;3;4;15;4;8;8;15;5;11;8;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:48;A 32;1;3;3;1;8;3;3;4;5;7;11;7;11;3;4;6;10;4;3;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;18:47;A 32;1;2;5;2;67;3;4;3;7;1;6;0;0;5;41;4;39;3;3;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:46;A 32;1;5;60;5;67;6;37;5;48;2;4;3;4;7;38;3;30;6;8;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27.02.2025;18:45;A 32;1;6;23;5;13;4;27;2;6;13;44;14;22;6;76;5;63;8;11;7;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2025;18:44;A 32;1;1;87;0;0;5;75;3;65;2;3;1;1;7;9;7;11;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.02.2025;18:43;A 32;1;2;44;1;60;2;3;1;2;7;15;7;12;4;16;6;12;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:42;A 32;1;5;14;4;58;3;2;5;7;12;48;10;14;3;4;4;10;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:41;A 32;1;1;97;0;100;3;11;2;4;2;12;2;5;7;8;6;10;5;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;18:40;A 32;1;3;56;7;65;3;7;6;22;6;8;6;7;7;13;4;32;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:39;A 32;1;2;27;1;29;2;3;2;1;10;15;8;10;5;32;5;42;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;18:38;A 32;1;1;37;0;100;1;2;0;0;3;5;4;5;6;7;6;7;5;4;6;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:37;A 32;1;1;53;1;72;1;1;2;3;1;1;1;1;8;27;6;18;9;15;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:36;A 32;1;3;16;4;39;2;5;2;6;6;8;6;7;6;52;6;55;7;6;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:35;A 32;1;0;100;1;75;1;2;3;5;7;18;2;10;9;12;7;9;9;10;6;6;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:34;A 32;1;1;6;1;50;2;3;0;0;2;26;6;9;6;12;5;20;7;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;1;1;0;0;0;0
27.02.2025;18:33;A 32;1;3;12;3;12;0;0;2;4;9;13;8;12;7;30;8;46;7;13;8;30;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;18:32;A 32;1;0;100;1;86;2;5;3;5;0;0;0;0;8;12;2;3;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;18:31;A 32;1;5;11;2;71;4;8;1;2;5;7;5;7;1;26;4;31;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
27.02.2025;18:30;A 32;1;7;19;5;55;5;9;4;13;3;4;3;3;5;14;5;55;4;6;6;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:29;A 32;1;1;82;2;93;4;11;4;62;2;20;2;2;10;31;4;29;5;8;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
27.02.2025;18:28;A 32;1;3;60;4;51;4;7;5;9;3;4;3;4;5;29;4;28;8;10;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:27;A 32;1;2;71;3;13;2;2;2;3;2;3;2;2;6;8;3;25;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:26;A 32;1;1;39;0;100;1;1;1;1;1;2;0;0;9;13;4;6;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:25;A 32;1;0;65;2;66;1;2;2;3;4;6;5;6;7;23;4;14;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:24;A 32;1;7;65;6;29;5;21;2;2;5;26;5;10;8;34;4;33;9;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
27.02.2025;18:23;A 32;1;1;83;1;82;4;19;4;7;1;2;0;0;8;11;2;2;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:22;A 32;1;2;53;2;60;2;3;3;3;5;22;4;7;7;28;6;18;7;10;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.02.2025;18:21;A 32;1;3;23;4;75;0;0;1;1;10;24;9;11;4;19;5;34;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;18:20;A 32;1;1;84;1;88;4;10;5;12;6;36;3;7;8;13;9;14;7;9;9;9;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27.02.2025;18:19;A 32;1;1;58;3;64;1;2;2;5;4;23;7;11;7;33;12;19;7;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2025;18:18;A 32;1;5;45;4;50;3;15;3;4;9;13;9;10;7;31;5;32;9;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:17;A 32;1;1;97;1;89;3;7;5;8;0;0;0;0;7;12;5;14;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:16;A 32;1;4;63;3;67;5;7;1;6;6;8;6;7;6;11;7;20;7;9;7;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:15;A 32;1;3;62;2;43;1;1;4;5;4;43;3;3;7;22;6;35;8;9;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;1;1;0;0
27.02.2025;18:14;A 32;1;0;0;2;25;2;3;2;7;4;25;3;4;11;17;12;38;10;8;8;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:13;A 32;1;4;65;6;65;5;6;4;9;5;12;6;7;4;29;3;34;7;14;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0
27.02.2025;18:12;A 32;1;9;75;4;69;7;11;5;12;7;9;7;11;7;37;10;50;7;8;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2025;18:11;A 32;1;0;100;1;95;1;3;1;1;5;8;2;4;8;7;4;6;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.02.2025;18:10;A 32;1;3;61;2;60;3;3;5;6;6;8;9;13;6;34;5;22;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:09;A 32;1;4;49;6;48;6;8;3;7;1;1;1;1;10;69;6;65;9;27;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:08;A 32;1;1;63;0;100;1;2;3;7;1;5;1;4;8;20;10;15;7;14;10;12;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.02.2025;18:07;A 32;1;3;68;3;70;0;0;1;1;4;5;4;4;3;27;1;9;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:06;A 32;1;3;44;1;30;4;10;3;6;8;16;7;10;7;22;8;32;7;9;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:05;A 32;1;1;77;0;0;3;5;0;0;2;9;2;7;5;7;5;6;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.02.2025;18:04;A 32;1;1;57;1;18;1;1;0;0;2;3;2;2;5;19;3;13;5;5;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:03;A 32;1;2;42;2;13;2;3;0;0;10;25;9;26;7;12;5;7;8;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;0;0;1;1;0;0;0;0
27.02.2025;18:02;A 32;1;3;5;1;91;0;0;3;4;6;14;3;4;9;13;6;8;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:01;A 32;1;1;60;0;0;0;0;0;0;9;19;10;23;7;8;6;9;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:00;A 32;1;10;67;2;25;9;30;0;0;16;26;16;20;2;3;8;55;4;3;10;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:59;A 32;1;1;38;1;28;7;19;2;10;6;8;5;7;8;8;7;9;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;17:58;A 32;1;1;58;1;57;0;0;0;0;2;16;3;4;6;29;5;6;6;7;5;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:57;A 32;1;3;42;3;79;3;5;2;16;4;9;4;4;8;31;4;21;7;8;5;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.02.2025;17:56;A 32;1;0;100;1;97;3;6;2;13;1;9;1;0;12;14;12;15;11;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:55;A 32;1;3;65;2;64;1;2;3;5;7;8;7;8;5;26;4;23;6;8;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;17:54;A 32;1;5;76;5;37;5;11;2;21;8;12;9;12;7;54;10;47;7;12;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:53;A 32;1;1;89;1;96;3;6;3;26;0;0;0;0;10;13;12;19;7;7;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;4;1;1;0;0;0;0;0;0
27.02.2025;17:52;A 32;1;3;7;3;73;2;4;4;6;5;10;3;3;6;20;7;15;5;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;17:51;A 32;1;4;46;7;42;4;6;5;6;10;21;10;17;8;24;6;57;8;11;7;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;5;3;4;1;1;1;1;0;0;0;0
27.02.2025;17:50;A 32;1;1;97;1;81;3;5;4;8;0;7;1;4;12;33;9;15;8;13;4;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:49;A 32;1;4;75;2;70;1;73;0;0;5;7;5;5;4;14;5;9;6;11;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;17:48;A 32;1;5;82;3;81;4;28;5;6;11;47;11;18;6;16;4;22;8;8;5;6;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:47;A 32;1;1;77;1;98;5;49;1;5;3;11;0;0;10;28;10;30;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:46;A 32;1;4;67;3;66;4;4;3;9;5;20;8;13;10;32;3;24;10;11;5;6;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:45;A 32;1;3;52;5;43;2;3;3;8;3;11;3;4;5;28;5;25;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:44;A 32;1;1;96;1;92;3;8;4;8;9;52;2;13;6;14;7;9;5;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:43;A 32;1;3;63;6;66;2;4;6;40;1;2;6;19;7;36;5;48;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;17:42;A 32;1;4;60;5;20;4;8;2;16;3;4;3;3;5;11;8;29;4;5;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2025;17:41;A 32;1;1;92;1;75;3;7;5;48;1;9;0;0;6;19;4;11;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.02.2025;17:40;A 32;1;8;68;7;67;5;52;4;71;4;4;5;6;5;34;5;23;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.02.2025;17:39;A 32;1;6;52;5;67;4;23;7;37;4;35;4;6;5;33;9;37;7;8;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
27.02.2025;17:38;A 32;1;0;100;1;72;3;13;3;5;0;0;0;0;8;14;6;11;6;5;3;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.02.2025;17:37;A 32;1;4;68;4;64;4;6;1;16;4;6;2;2;5;18;4;7;8;11;6;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;17:36;A 32;1;3;28;3;37;3;7;4;17;9;28;9;11;11;34;6;10;11;18;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27.02.2025;17:35;A 32;1;1;66;1;95;2;3;1;4;1;25;0;0;12;19;6;9;11;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
27.02.2025;17:34;A 32;1;4;68;4;66;2;38;4;24;5;6;6;8;8;33;5;29;9;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2025;17:33;A 32;1;7;58;7;49;3;25;6;25;3;4;3;3;5;22;4;28;5;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;17:32;A 32;1;1;86;0;100;5;44;2;56;3;13;1;1;9;14;4;7;8;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:31;A 32;1;2;60;2;65;2;5;3;4;6;10;8;12;9;14;10;13;9;9;9;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:30;A 32;1;6;36;4;52;6;5;4;8;4;11;4;8;0;43;1;12;0;0;2;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:29;A 32;1;0;0;1;72;1;0;2;3;1;1;1;1;7;16;8;11;7;9;8;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:28;A 32;1;4;71;4;54;2;39;0;1;4;5;4;5;4;27;6;29;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;17:27;A 32;1;4;56;2;12;6;10;5;11;6;24;6;8;7;37;9;59;7;10;10;49;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;17:26;A 32;1;1;20;0;0;2;2;0;0;3;9;1;1;9;25;12;22;6;8;12;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0
27.02.2025;17:25;A 32;1;5;72;6;73;2;15;4;56;4;5;6;7;8;41;3;31;10;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:24;A 32;1;7;71;7;55;5;28;5;24;3;4;3;4;6;42;7;46;6;6;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
27.02.2025;17:23;A 32;1;1;84;0;100;5;45;3;55;2;13;1;1;5;7;8;12;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;17:22;A 32;1;2;64;4;66;1;2;2;3;3;4;4;5;10;30;9;20;10;10;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
27.02.2025;17:21;A 32;1;5;49;5;74;2;14;5;7;7;18;7;8;4;5;5;8;3;3;5;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;17:20;A 32;1;1;86;1;87;5;33;4;8;4;5;2;2;11;16;11;20;8;8;8;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2025;17:19;A 32;1;3;58;5;67;1;3;5;61;5;15;7;14;6;19;6;14;7;9;9;12;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:18;A 32;1;8;13;5;30;6;8;4;13;9;26;9;12;3;56;3;58;2;2;3;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
27.02.2025;17:17;A 32;1;2;54;1;82;6;12;3;10;2;3;1;2;8;24;5;16;8;8;5;4;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;3;0;0;0;0;0;0;0;0
27.02.2025;17:16;A 32;1;1;61;2;61;1;2;2;3;6;26;5;5;8;20;8;22;5;6;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:15;A 32;1;3;48;4;34;3;3;1;1;8;17;8;10;5;20;4;25;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
27.02.2025;17:14;A 32;1;0;100;0;100;1;2;1;2;4;13;3;4;10;14;5;7;8;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2025;17:13;A 32;1;5;71;5;76;4;22;4;56;6;11;7;11;10;18;10;23;7;10;8;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:12;A 32;1;6;51;7;55;4;25;5;28;6;17;6;8;3;32;2;3;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;17:11;A 32;1;0;100;0;92;3;71;4;64;0;5;0;0;6;11;9;14;4;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
27.02.2025;17:10;A 32;1;5;81;3;68;4;59;2;2;3;3;3;3;7;50;5;23;10;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:09;A 32;1;4;82;4;71;3;6;3;6;4;4;4;5;7;26;6;26;7;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;17:08;A 32;1;4;74;3;71;7;13;4;8;0;0;0;0;13;66;11;66;10;41;8;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.02.2025;17:07;A 32;1;3;29;2;62;4;5;2;3;7;9;7;8;3;23;4;28;5;7;4;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
27.02.2025;17:06;A 32;1;7;18;9;72;5;24;6;25;4;5;4;5;6;60;7;53;8;18;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2025;17:05;A 32;1;1;95;1;100;4;34;4;82;2;3;2;2;8;13;5;10;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
27.02.2025;17:04;A 32;1;3;2;4;10;2;3;2;65;4;21;4;8;8;14;7;13;8;13;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:03;A 32;1;5;17;3;16;0;18;4;43;8;20;8;12;7;51;7;32;9;14;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;5;1;1;0;0;0;0;0;0;0;0
27.02.2025;17:02;A 32;1;1;73;1;76;5;52;4;6;2;31;1;1;9;16;7;9;6;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
27.02.2025;17:01;A 32;1;3;66;3;62;3;7;1;3;7;13;8;9;6;21;8;24;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;17:00;A 32;1;7;33;6;44;6;6;5;20;6;38;6;7;6;40;4;52;7;8;7;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
