Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
27.02.2025;18:33;A 64;1;3;4;3;22;4;36;4;36;1;23;2;1;1;8;1;37;1;37;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:32;A 64;1;10;36;0;58;1;89;1;89;3;78;9;26;2;52;1;88;1;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;18:31;A 64;1;3;72;1;92;0;0;0;0;0;0;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;18:30;A 64;1;1;8;2;11;4;54;4;54;1;57;2;66;1;99;4;67;4;67;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.02.2025;18:29;A 64;1;7;30;4;30;3;78;3;77;3;86;2;36;3;51;1;53;1;54;2;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:28;A 64;1;9;42;4;60;1;63;1;64;3;30;7;26;2;45;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:27;A 64;1;3;61;6;40;3;32;3;32;3;30;4;28;3;50;2;74;2;73;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:26;A 64;1;6;32;4;44;4;48;4;48;0;54;5;65;1;85;5;85;3;85;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:25;A 64;1;4;49;1;60;3;54;3;54;1;72;8;42;1;95;1;76;1;75;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:24;A 64;1;1;67;0;100;2;70;2;55;3;76;3;55;1;73;2;36;2;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:23;A 64;1;7;82;0;100;4;89;4;11;0;100;7;64;0;100;2;92;2;92;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:22;A 64;1;2;44;3;48;1;96;1;96;4;50;3;82;0;100;1;97;1;97;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
27.02.2025;18:21;A 64;1;6;28;1;67;1;17;1;18;1;16;1;0;1;5;1;23;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:20;A 64;1;2;77;2;79;5;77;4;77;2;48;0;0;0;0;1;51;1;52;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:19;A 64;1;1;1;0;1;5;62;5;63;3;72;2;5;2;16;1;60;1;59;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:18;A 64;1;5;49;2;71;6;81;6;82;0;58;7;71;2;92;1;58;1;58;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:17;A 64;1;11;69;1;85;1;88;1;89;1;96;4;32;1;47;1;52;1;53;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:16;A 64;1;6;40;3;37;1;58;1;58;2;8;4;17;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2025;18:15;A 64;1;9;53;5;57;2;72;2;4;1;6;1;13;2;11;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0
27.02.2025;18:14;A 64;1;4;92;0;100;7;57;7;54;4;68;5;30;1;44;1;43;1;42;0;43;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
27.02.2025;18:13;A 64;1;3;87;0;100;2;72;2;72;1;77;9;69;2;94;3;87;2;87;2;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
27.02.2025;18:12;A 64;1;7;14;4;42;1;98;1;98;0;100;3;26;5;44;0;97;1;97;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:11;A 64;1;6;76;3;89;4;58;2;58;1;63;3;63;0;65;5;52;6;52;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;18:10;A 64;1;4;46;2;63;1;97;1;97;1;68;2;53;4;64;1;2;1;3;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:09;A 64;1;4;46;0;56;4;48;4;49;1;21;4;39;2;55;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:08;A 64;1;6;59;3;60;5;76;3;75;1;84;7;21;2;51;1;38;1;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:07;A 64;1;11;58;2;59;2;29;2;29;3;17;2;40;2;15;2;78;2;77;1;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:06;A 64;1;6;77;2;78;4;42;4;42;1;48;5;63;2;74;2;49;2;49;2;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:05;A 64;1;0;44;0;0;7;71;7;72;3;57;6;59;1;64;4;43;4;44;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:04;A 64;1;9;53;6;61;0;100;0;99;0;100;3;21;0;26;1;24;1;25;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:03;A 64;1;6;56;2;85;5;84;6;83;1;32;6;62;3;69;2;39;2;40;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:02;A 64;1;3;65;4;49;2;74;2;62;2;38;5;72;2;88;2;42;2;41;0;42;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
27.02.2025;18:01;A 64;1;9;58;2;73;1;10;1;11;1;5;5;88;1;96;1;55;3;56;2;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:00;A 64;1;4;76;1;89;3;78;3;77;2;64;4;83;4;93;2;50;2;50;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:59;A 64;1;4;53;4;20;3;27;3;28;2;12;1;30;3;17;0;59;0;58;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:58;A 64;1;0;60;1;4;2;28;2;27;0;30;3;23;3;23;1;66;1;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:57;A 64;1;9;60;3;53;2;63;2;65;2;27;8;49;2;64;3;48;3;49;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2025;17:56;A 64;1;7;40;4;44;0;0;0;0;1;6;12;19;6;45;1;84;1;85;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:55;A 64;1;2;55;3;60;0;0;0;0;0;0;6;23;2;42;1;42;1;43;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:54;A 64;1;8;83;2;93;5;39;5;37;1;46;2;9;3;22;3;33;3;31;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.02.2025;17:53;A 64;1;8;15;4;34;0;100;0;100;0;100;7;8;7;23;1;85;1;86;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:52;A 64;1;11;80;0;100;1;16;1;17;2;22;5;36;1;46;3;4;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:51;A 64;1;4;92;0;100;2;56;2;55;0;60;2;85;1;95;1;48;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:50;A 64;1;2;69;1;79;6;85;6;86;0;100;1;39;1;49;3;74;4;74;1;85;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:49;A 64;1;3;44;1;36;3;78;2;79;2;45;1;22;1;11;3;43;3;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:48;A 64;1;4;5;4;16;2;91;3;92;0;100;1;1;1;3;1;65;1;65;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:47;A 64;1;4;7;3;18;7;68;7;68;2;86;2;9;2;9;2;8;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:46;A 64;1;9;84;1;99;3;8;3;9;2;17;3;22;2;32;3;29;3;28;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:45;A 64;1;5;16;3;32;1;5;1;3;1;3;3;18;3;29;1;72;1;72;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:44;A 64;1;7;11;3;29;1;25;1;25;1;5;6;15;4;27;1;53;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:43;A 64;1;6;9;4;23;3;41;3;41;3;44;5;20;5;34;1;70;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:42;A 64;1;8;75;1;91;0;0;0;0;0;0;2;30;2;24;2;55;2;55;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.02.2025;17:41;A 64;1;8;83;0;100;6;28;7;27;3;37;7;70;0;81;1;59;1;59;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:40;A 64;1;8;82;0;100;0;0;0;0;0;0;7;82;1;96;1;9;1;10;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:39;A 64;1;2;73;3;78;2;77;2;76;0;81;2;74;1;81;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.02.2025;17:38;A 64;1;9;52;8;61;3;53;10;48;3;48;2;60;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:37;A 64;1;8;59;3;71;3;19;3;19;1;30;4;42;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:36;A 64;1;4;34;2;47;1;48;1;48;2;43;14;49;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:35;A 64;1;1;60;2;59;2;39;2;39;2;42;2;91;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:34;A 64;1;6;55;2;68;0;0;0;0;0;0;4;52;3;36;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:33;A 64;1;3;92;0;100;2;12;2;11;0;16;5;46;2;60;3;12;3;12;3;13;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
27.02.2025;17:32;A 64;1;12;73;0;100;0;100;0;100;1;57;7;13;2;25;1;87;1;88;2;62;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:31;A 64;1;5;89;0;100;4;75;5;23;1;79;6;85;0;100;3;58;3;58;0;68;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:30;A 64;1;3;78;1;91;2;94;2;81;0;100;1;77;2;81;1;60;1;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:29;A 64;1;7;48;0;59;5;78;5;79;1;92;4;10;4;16;4;4;3;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:28;A 64;1;12;64;3;82;2;28;2;27;1;35;2;13;2;7;2;79;3;79;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;17:27;A 64;1;10;49;3;65;0;0;0;0;2;2;2;29;1;16;3;61;4;62;3;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:26;A 64;1;5;52;1;69;2;41;2;41;2;46;6;61;2;75;1;41;1;41;1;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
27.02.2025;17:25;A 64;1;9;72;0;89;6;34;6;35;2;37;4;60;3;62;4;31;4;22;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:24;A 64;1;17;69;1;88;2;91;2;92;2;72;7;24;7;40;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:23;A 64;1;0;100;0;100;5;82;5;80;2;93;7;15;3;33;3;91;3;81;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:22;A 64;1;4;90;0;100;3;68;3;67;2;59;8;84;1;99;4;49;4;50;3;43;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:21;A 64;1;6;88;0;100;3;57;3;57;1;47;7;85;0;100;3;39;3;39;0;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:20;A 64;1;10;77;0;100;0;100;0;100;0;100;3;42;3;54;1;50;1;51;2;10;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:19;A 64;1;4;22;3;41;7;82;7;81;1;91;0;0;0;0;2;1;2;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;17:18;A 64;1;6;88;1;93;7;83;7;83;1;97;4;31;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:17;A 64;1;7;52;2;73;4;87;4;89;0;100;3;37;3;27;2;1;3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:16;A 64;1;7;40;6;44;19;20;2;95;0;100;5;9;4;21;1;57;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
27.02.2025;17:15;A 64;1;5;87;0;100;1;45;1;46;1;51;5;81;1;90;1;10;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:14;A 64;1;1;15;1;24;3;31;3;24;1;37;5;31;4;32;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:13;A 64;1;11;60;2;81;1;74;1;74;1;76;9;55;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:12;A 64;1;7;47;1;58;1;67;1;68;3;31;7;65;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:11;A 64;1;4;90;0;100;5;36;5;37;2;44;1;94;0;100;2;76;2;76;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:10;A 64;1;6;89;1;98;2;49;1;49;1;36;4;73;3;82;2;55;2;55;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:09;A 64;1;3;33;3;28;1;1;2;2;1;8;4;17;2;31;1;53;1;54;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:08;A 64;1;7;22;5;39;1;43;1;43;2;8;6;9;5;19;1;5;1;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:07;A 64;1;3;22;4;28;4;78;4;75;2;83;4;45;5;20;0;59;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:06;A 64;1;5;79;2;62;2;39;2;39;3;27;5;29;5;27;2;39;2;39;1;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;17:05;A 64;1;12;68;1;99;2;20;2;21;2;8;5;31;4;33;1;63;1;64;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:04;A 64;1;5;88;0;100;2;39;2;39;1;42;8;49;7;31;1;2;1;3;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;17:03;A 64;1;0;100;0;100;4;66;4;65;0;75;4;31;3;46;2;62;2;61;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:02;A 64;1;8;83;0;100;3;47;3;47;5;56;3;48;0;51;2;70;2;70;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:01;A 64;1;5;87;0;100;1;78;1;79;2;70;4;88;2;84;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:00;A 64;1;7;46;5;70;0;0;0;0;0;0;5;76;0;100;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:59;A 64;1;2;4;3;16;2;65;3;41;2;68;2;54;1;62;1;59;1;59;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.02.2025;16:58;A 64;1;7;64;1;81;5;78;6;78;2;57;3;55;3;30;1;69;1;69;1;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:57;A 64;1;6;32;4;46;2;29;2;29;3;28;2;2;2;5;1;75;1;76;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:56;A 64;1;6;69;1;87;2;90;2;90;1;24;5;35;0;57;2;59;2;60;2;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
27.02.2025;16:55;A 64;1;6;66;3;83;4;79;4;78;4;93;1;84;1;89;2;73;2;74;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:54;A 64;1;2;86;0;88;7;81;7;44;2;99;2;3;1;7;1;41;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:53;A 64;1;6;88;0;100;7;67;6;16;3;84;7;82;1;99;2;6;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:52;A 64;1;10;82;0;100;4;88;4;88;0;100;3;67;3;72;2;10;3;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;1
27.02.2025;16:51;A 64;1;6;86;0;100;0;100;0;100;1;89;3;93;0;100;1;24;1;25;1;31;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
27.02.2025;16:50;A 64;1;3;63;1;76;1;7;1;7;2;10;1;38;2;44;3;79;3;79;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.02.2025;16:49;A 64;1;1;47;0;44;1;3;1;2;1;5;3;46;1;50;2;85;2;85;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:48;A 64;1;7;45;2;59;1;91;1;92;1;97;6;24;4;39;1;70;1;72;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:47;A 64;1;7;61;4;83;2;3;2;3;1;9;4;41;5;53;2;51;2;52;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:46;A 64;1;5;85;0;95;0;38;0;0;0;0;5;63;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:45;A 64;1;8;71;0;100;5;87;8;66;1;31;9;63;7;78;2;8;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:44;A 64;1;10;23;4;68;1;62;2;36;2;44;8;31;6;30;0;100;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:43;A 64;1;8;76;2;70;2;45;2;5;1;6;1;29;2;19;4;6;4;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:42;A 64;1;9;82;0;100;6;52;6;52;0;63;6;56;2;57;1;1;1;1;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:41;A 64;1;6;86;0;100;3;91;3;62;1;73;4;79;2;63;1;5;0;50;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:40;A 64;1;2;29;1;34;1;79;1;4;1;5;7;55;3;73;3;1;4;26;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:39;A 64;1;6;24;6;43;3;72;2;71;1;56;2;40;2;49;1;1;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;16:38;A 64;1;7;48;3;65;1;61;1;61;1;6;4;62;3;68;0;40;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;16:37;A 64;1;12;74;0;100;4;50;4;50;2;19;8;56;1;67;1;56;1;55;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:36;A 64;1;4;60;3;77;4;86;4;86;0;100;12;71;2;97;1;50;1;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:35;A 64;1;4;27;3;49;0;100;0;100;0;100;2;41;0;100;1;39;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.02.2025;16:34;A 64;1;6;69;2;31;8;78;8;80;0;100;4;61;4;72;2;22;2;22;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;16:33;A 64;1;9;81;0;100;3;41;3;42;2;51;4;60;1;65;2;17;2;17;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:32;A 64;1;3;62;3;48;0;0;0;0;0;0;4;79;4;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;16:31;A 64;1;8;56;4;77;2;74;2;71;0;77;3;44;2;60;2;77;2;77;0;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:30;A 64;1;12;23;6;50;0;100;0;100;0;100;9;16;6;41;1;50;1;51;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:29;A 64;1;2;90;2;97;4;88;4;30;0;100;3;90;15;94;1;46;1;46;3;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.02.2025;16:28;A 64;1;6;39;1;52;1;44;1;5;2;10;3;55;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:27;A 64;1;2;4;2;33;5;70;5;71;2;72;1;41;2;47;2;18;2;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:26;A 64;1;5;71;2;95;4;29;4;28;1;33;4;72;1;59;1;23;1;22;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:25;A 64;1;2;5;1;9;6;64;6;63;1;30;4;44;5;42;3;77;3;77;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:24;A 64;1;6;12;6;26;0;100;0;100;1;76;8;22;3;40;2;46;2;46;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
