Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
27.02.2025;13:28;A 41;1;4;8;4;46;0;100;0;0;0;0;11;71;2;58;9;57;6;16;3;92;4;69;2;46;2;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;13:27;A 41;1;9;17;0;100;0;100;0;0;0;0;12;66;2;43;7;33;1;1;2;94;3;69;1;81;1;64;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;13:26;A 41;1;8;11;3;27;0;100;0;0;0;0;11;76;1;57;5;10;3;14;4;85;2;97;5;61;0;100;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;13:25;A 41;1;3;11;3;23;0;100;0;0;0;0;9;66;3;11;5;69;3;61;2;95;3;62;1;18;0;100;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;13:24;A 41;1;2;8;4;9;1;96;0;0;0;0;21;36;1;2;1;72;1;62;1;68;2;99;2;22;11;69;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;13:23;A 41;1;10;14;0;0;0;0;0;0;0;0;7;83;1;38;1;46;0;48;3;37;0;100;3;12;2;93;1;99;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;13:22;A 41;1;3;9;2;54;6;54;0;0;0;0;3;90;2;52;7;42;7;38;4;23;1;66;2;25;4;95;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;13:21;A 41;1;3;9;8;28;0;100;0;0;0;0;11;65;1;1;2;49;3;31;4;36;0;100;1;28;10;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;13:20;A 41;1;6;19;2;27;4;34;0;0;0;0;13;70;3;29;4;47;4;18;2;96;3;86;3;71;5;57;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
27.02.2025;13:19;A 41;1;3;8;4;16;1;35;0;0;0;0;9;74;3;15;2;53;1;7;3;87;3;68;1;42;4;48;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;13:18;A 41;1;6;11;5;12;2;52;0;0;0;0;12;70;2;57;3;67;4;50;3;27;5;76;3;29;2;50;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;13:17;A 41;1;3;8;7;12;27;42;0;0;0;0;7;80;2;26;3;19;0;50;2;60;1;42;0;3;5;74;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;13:16;A 41;1;3;37;4;7;4;35;0;0;0;0;7;80;0;0;6;35;3;51;5;80;0;100;1;96;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;13:15;A 41;1;7;21;5;25;2;22;0;0;0;0;9;81;0;0;4;48;1;34;4;90;0;100;4;68;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;13:14;A 41;1;2;5;3;7;1;29;0;0;0;0;16;48;1;12;1;44;1;1;4;72;0;100;2;27;7;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;13:13;A 41;1;8;13;5;2;0;81;0;0;0;0;6;80;0;0;7;47;5;41;6;84;0;100;0;100;8;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;13:12;A 41;1;7;20;9;27;0;100;0;0;0;0;4;44;1;46;6;83;5;83;1;96;0;100;1;87;5;21;2;55;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;13:11;A 41;1;7;53;4;15;0;100;0;0;0;0;3;6;0;0;1;73;1;67;1;58;0;100;0;100;10;27;1;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;13:10;A 41;1;8;18;1;2;3;82;0;0;0;0;9;53;1;3;5;31;4;33;1;1;0;100;0;100;6;74;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;13:09;A 41;1;7;14;6;11;0;41;0;0;0;0;1;57;1;46;1;27;3;11;5;44;0;100;2;90;3;79;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;13:08;A 41;1;2;3;7;10;2;39;0;0;0;0;5;12;1;12;4;44;1;1;2;3;0;100;0;90;7;54;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;13:07;A 41;1;3;2;0;0;1;5;0;0;0;0;14;45;0;0;1;68;0;0;0;0;0;100;0;100;6;61;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;13:06;A 41;1;7;20;1;3;3;81;0;0;0;0;5;10;1;2;6;27;3;14;2;3;0;100;0;100;4;79;1;21;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;13:05;A 41;1;3;5;7;12;3;96;0;0;0;0;9;14;2;1;4;58;4;55;0;0;0;100;0;100;8;60;0;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;13:04;A 41;1;7;19;6;21;4;26;0;0;0;0;5;11;2;2;2;25;0;0;0;0;9;87;1;100;5;72;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;13:03;A 41;1;10;31;9;47;2;40;0;0;0;0;8;75;1;5;6;39;4;47;2;36;0;100;3;46;4;66;1;50;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;13:02;A 41;1;1;2;2;1;2;34;0;0;0;0;10;67;3;53;2;26;2;38;0;0;0;100;2;10;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;13:01;A 41;1;3;14;8;13;3;31;0;0;0;0;11;69;0;0;5;40;2;17;1;2;0;100;4;32;4;73;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;13:00;A 41;1;5;16;2;5;3;18;0;0;0;0;11;63;2;64;3;67;2;9;1;5;0;100;1;95;8;67;2;84;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;12:59;A 41;1;2;3;6;7;2;48;0;0;0;0;9;80;2;62;1;40;3;41;1;30;0;100;2;28;7;76;1;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;12:58;A 41;1;8;5;2;2;3;22;0;0;0;0;9;73;2;67;4;70;2;68;3;88;2;69;7;30;4;34;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;12:57;A 41;1;6;14;4;19;1;55;0;0;0;0;11;55;1;37;3;62;3;26;3;87;5;81;9;63;5;63;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;12:56;A 41;1;4;8;5;26;4;31;0;0;0;0;7;81;1;4;4;9;4;4;5;79;2;68;3;26;3;39;4;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;12:55;A 41;1;3;52;0;67;8;20;0;0;0;0;7;67;4;61;0;24;2;17;0;0;4;77;2;21;4;62;1;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;12:54;A 41;1;5;36;1;81;2;24;0;0;0;0;6;9;2;6;3;56;4;48;1;48;1;90;2;20;4;75;0;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;12:53;A 41;1;4;7;3;20;2;28;0;0;0;0;8;65;1;35;2;16;3;45;2;30;0;100;3;38;6;66;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;12:52;A 41;1;7;40;4;34;2;40;0;0;0;0;9;36;0;22;3;83;3;55;2;39;0;100;3;26;4;23;3;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;12:51;A 41;1;3;36;5;32;13;29;0;0;0;0;11;67;1;0;4;60;4;57;2;11;1;83;3;17;6;37;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;12:50;A 41;1;4;15;3;37;3;4;0;0;0;0;9;73;0;0;4;45;4;43;3;57;0;100;2;49;4;78;1;48;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;12:49;A 41;1;1;4;6;30;3;55;0;0;0;0;6;81;0;0;4;50;2;45;6;44;0;100;3;35;6;80;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;12:48;A 41;1;4;13;4;12;0;37;0;0;0;0;6;77;2;8;2;44;3;38;4;13;0;100;0;12;4;81;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;12:47;A 41;1;8;9;2;1;1;75;0;0;0;0;6;86;2;65;4;39;5;17;2;3;0;100;0;100;4;79;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;12:46;A 41;1;3;2;2;3;2;29;0;0;0;0;16;58;1;26;1;61;2;31;1;1;0;100;1;73;11;70;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;12:45;A 41;1;5;8;6;4;3;7;0;0;0;0;2;77;1;4;6;38;7;39;5;52;0;100;1;69;1;98;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;12:44;A 41;1;4;12;5;6;2;10;0;0;0;0;4;65;0;58;4;48;3;42;2;51;0;100;1;88;8;81;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;12:43;A 41;1;3;49;0;0;1;83;0;0;0;0;11;64;1;21;1;63;3;57;2;63;1;79;2;9;8;32;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;12:42;A 41;1;6;21;5;6;1;3;0;0;0;0;10;71;2;37;4;47;2;19;2;5;0;100;0;100;8;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;12:41;A 41;1;4;7;1;1;0;32;0;0;0;0;9;80;1;1;0;28;2;27;3;30;0;100;0;100;3;4;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;12:40;A 41;1;1;17;1;1;1;28;0;0;0;0;6;90;0;78;2;36;5;38;2;37;3;35;3;54;4;88;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;12:39;A 41;1;4;16;5;9;1;46;0;0;0;0;10;70;4;72;2;40;2;62;1;25;0;100;4;78;6;79;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;12:38;A 41;1;5;48;4;8;2;59;0;0;0;0;8;44;4;25;4;71;3;31;2;38;3;86;0;0;10;50;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;12:37;A 41;1;3;6;2;2;1;93;0;0;0;0;17;40;0;2;6;59;1;35;2;85;5;63;2;31;5;55;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
27.02.2025;12:36;A 41;1;6;12;2;1;0;100;0;0;0;0;9;72;3;50;1;25;1;1;0;0;3;87;3;10;6;59;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;12:35;A 41;1;4;39;4;3;0;100;0;0;0;0;4;78;1;37;9;37;6;32;6;61;2;98;2;9;1;70;1;67;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;12:34;A 41;1;2;2;1;3;1;83;0;0;0;0;14;25;5;13;1;85;0;100;0;100;3;68;0;0;7;19;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;12:33;A 41;1;7;41;1;0;6;83;0;0;0;0;2;54;1;42;7;60;8;65;2;53;0;100;1;1;3;98;0;17;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;12:32;A 41;1;3;3;6;11;3;58;0;0;0;0;13;74;2;19;1;15;2;29;1;1;2;98;2;10;6;84;1;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;12:31;A 41;1;4;6;2;21;4;32;0;0;0;0;12;49;3;4;4;37;2;35;2;19;3;88;5;50;7;58;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;12:30;A 41;1;7;24;5;11;2;38;0;0;0;0;7;26;2;3;4;52;3;22;3;7;2;93;1;11;6;56;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;12:29;A 41;1;8;48;4;10;0;83;0;0;0;0;12;32;0;0;3;21;2;16;1;4;3;89;3;45;6;44;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;12:28;A 41;1;4;8;5;47;2;50;0;0;0;0;10;69;1;62;5;36;1;1;1;29;1;15;3;12;4;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
27.02.2025;12:27;A 41;1;3;1;4;7;3;98;0;0;0;0;6;84;2;58;4;40;2;43;3;38;9;83;15;80;5;85;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;12:26;A 41;1;5;38;4;7;8;52;0;0;0;0;6;82;3;47;5;32;4;27;4;39;3;56;1;91;2;96;1;77;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;100
27.02.2025;12:25;A 41;1;5;20;3;3;3;39;0;0;0;0;9;55;2;4;2;59;2;23;2;9;3;77;2;14;3;97;1;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;12:24;A 41;1;2;2;1;2;2;49;0;0;0;0;12;45;0;32;3;19;4;16;2;9;6;84;3;15;5;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;12:23;A 41;1;8;13;1;2;0;100;0;0;0;0;11;62;1;38;6;46;2;87;3;95;3;49;1;12;6;20;1;25;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;12:22;A 41;1;7;47;8;20;4;99;0;0;0;0;3;51;1;1;4;22;2;33;2;81;1;59;2;50;3;19;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;12:21;A 41;1;8;24;3;4;3;96;0;0;0;0;5;60;1;12;3;30;3;14;4;91;3;67;2;71;4;9;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;12:20;A 41;1;15;14;2;1;1;38;0;0;0;0;10;55;0;0;3;21;1;11;4;48;0;100;1;10;6;79;1;77;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;12:19;A 41;1;4;18;3;4;1;39;0;0;0;0;10;65;2;4;4;33;5;33;3;51;0;100;1;21;7;76;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;12:18;A 41;1;6;11;5;9;3;38;0;0;0;0;9;78;1;2;2;23;2;23;0;4;2;61;1;23;3;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;12:17;A 41;1;8;12;3;9;3;62;0;0;0;0;9;47;0;0;3;45;5;20;1;5;4;85;3;42;6;22;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;12:16;A 41;1;4;5;0;0;1;38;0;0;0;0;9;37;3;6;6;28;6;9;6;51;8;52;3;17;5;10;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;12:15;A 41;1;5;18;9;6;0;74;0;0;0;0;9;73;1;2;4;36;4;41;0;48;3;78;4;27;8;21;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;100
27.02.2025;12:14;A 41;1;3;3;2;1;0;100;0;0;0;0;5;58;2;2;5;56;6;40;5;73;1;81;0;100;4;28;0;100;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;12:13;A 41;1;5;4;1;0;1;25;0;0;0;0;5;53;2;3;4;73;2;19;2;93;3;55;4;44;4;79;2;69;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;12:12;A 41;1;4;7;4;9;2;24;0;0;0;0;6;55;3;45;2;30;1;2;2;57;4;91;2;8;8;69;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;12:11;A 41;1;5;31;4;9;1;50;0;0;0;0;18;29;0;0;1;98;1;98;1;99;4;67;2;30;10;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;12:10;A 41;1;1;0;5;3;4;6;0;0;0;0;4;93;0;0;7;27;8;19;4;22;0;100;5;29;1;88;1;95;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;12:09;A 41;1;6;11;2;2;4;51;0;0;0;0;10;62;1;7;3;14;4;11;5;15;3;75;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
27.02.2025;12:08;A 41;1;5;6;2;1;2;7;0;0;0;0;9;68;2;5;6;21;4;22;1;48;2;48;1;9;6;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;12:07;A 41;1;6;13;2;3;2;41;0;0;0;0;4;62;1;29;0;0;2;6;3;13;3;70;0;0;3;48;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;12:06;A 41;1;3;5;2;1;5;4;0;0;0;0;9;62;1;8;4;4;2;2;0;0;2;68;3;33;3;20;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;12:05;A 41;1;5;8;4;3;6;42;0;0;0;0;6;55;1;2;4;20;2;18;0;14;2;29;1;2;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;12:04;A 41;1;5;16;2;2;0;100;0;0;0;0;11;75;3;5;4;65;1;12;2;56;1;95;2;12;3;82;0;79;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;12:03;A 41;1;3;6;4;9;1;88;0;0;0;0;7;57;2;5;5;61;4;10;4;35;0;100;3;22;7;73;3;15;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;12:02;A 41;1;7;5;1;3;1;69;0;0;0;0;13;49;0;2;2;48;3;17;2;8;3;62;1;8;4;35;1;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;12:01;A 41;1;5;5;2;4;3;68;0;0;0;0;2;53;1;0;3;17;3;3;1;2;6;38;4;19;4;41;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;12:00;A 41;1;3;40;5;8;2;82;0;0;0;0;3;38;2;2;1;43;0;0;1;1;5;74;2;17;2;68;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;11:59;A 41;1;3;15;3;7;1;91;0;0;0;0;5;68;2;34;4;44;2;24;2;35;1;81;2;9;2;81;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;11:58;A 41;1;5;6;3;4;2;66;0;0;0;0;4;13;2;54;7;44;6;44;2;26;2;90;2;11;4;73;1;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;11:57;A 41;1;9;13;5;7;1;30;0;0;0;0;10;51;2;2;1;2;1;38;0;0;5;50;3;26;3;51;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;11:56;A 41;1;5;6;5;8;1;86;0;0;0;0;6;66;2;29;3;24;2;16;5;77;3;76;2;23;4;55;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
27.02.2025;11:55;A 41;1;9;14;0;0;1;87;0;0;0;0;15;26;3;24;5;63;2;28;1;61;5;87;0;26;7;55;0;100;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;11:54;A 41;1;8;11;6;7;4;21;0;0;0;0;1;68;2;46;6;16;6;11;1;8;3;63;0;100;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
27.02.2025;11:53;A 41;1;4;7;1;1;1;76;0;0;0;0;15;16;1;4;0;100;1;88;0;100;8;50;2;68;2;5;2;65;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
