Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
21.07.2024;13:24;A 36;1;0;0;1;41;1;20;0;58;0;43;1;10;0;0;2;38;3;41;2;25;0;0;2;12;1;47;2;33;0;0;1;44;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;2;31;0;100;1;40;0;0;2;24;1;11;1;4
21.07.2024;13:23;A 36;1;1;1;5;70;0;0;1;34;3;36;0;0;1;5;1;45;4;50;2;51;0;0;1;5;3;66;2;44;0;0;1;44;3;24;1;20;3;50;2;20;2;29;0;22;0;55;0;0;7;1;0;100;0;0;0;0;0;0;1;9;0;0
21.07.2024;13:22;A 36;1;1;2;0;0;0;0;0;0;1;3;0;0;0;0;1;1;6;7;2;34;1;31;1;4;1;23;1;4;1;6;1;87;1;25;1;62;3;85;2;7;1;33;2;42;2;80;0;0;8;17;0;100;0;0;1;4;2;34;2;33;0;0
21.07.2024;13:21;A 36;1;0;0;3;2;1;1;1;1;3;11;2;3;0;0;0;14;2;18;2;18;0;0;0;0;1;21;3;15;0;0;1;83;3;66;1;79;1;27;0;82;3;36;0;0;1;34;0;0;1;18;0;100;2;35;0;0;1;36;2;15;1;43
21.07.2024;13:20;A 36;1;0;0;7;75;1;69;1;89;2;88;1;3;0;90;3;13;2;42;1;36;0;44;2;15;3;23;1;6;0;0;1;1;1;72;0;71;0;0;1;9;0;2;1;6;0;0;0;0;3;57;0;100;3;60;3;21;2;9;2;63;1;64
21.07.2024;13:19;A 36;1;0;0;2;57;2;38;1;75;2;36;1;38;2;15;0;0;1;17;2;20;1;81;0;0;1;9;2;23;1;4;2;19;1;34;1;46;3;63;3;26;2;12;1;5;1;52;0;0;2;0;0;100;3;82;0;0;1;2;2;83;3;82
21.07.2024;13:18;A 36;1;0;2;1;33;2;26;2;51;1;8;1;35;1;30;1;10;1;1;3;30;1;41;1;6;1;6;2;22;1;6;2;5;2;68;1;5;1;24;0;8;1;8;1;8;1;25;0;0;1;0;0;100;1;48;0;0;2;6;2;6;1;2
21.07.2024;13:17;A 36;1;3;80;1;80;3;53;1;76;1;89;2;66;2;39;1;1;5;8;0;5;2;68;2;9;4;16;0;0;0;75;5;61;2;6;2;95;1;11;1;50;3;50;1;64;1;18;0;0;21;6;0;100;0;0;0;0;2;7;2;11;0;0
21.07.2024;13:16;A 36;1;2;11;1;14;2;6;2;32;1;25;2;11;2;13;0;0;3;56;2;61;1;63;0;0;3;14;2;7;2;8;5;80;3;7;5;82;2;10;5;70;1;57;3;56;0;87;0;0;4;1;0;100;0;0;0;0;1;3;1;6;0;0
21.07.2024;13:15;A 36;1;0;0;1;26;1;25;0;58;1;11;1;8;0;0;0;0;2;58;1;7;0;25;0;0;2;27;1;6;0;0;1;50;1;45;1;11;0;64;1;6;1;1;1;7;1;1;0;0;5;2;0;100;0;0;0;0;2;6;0;2;0;0
21.07.2024;13:14;A 36;1;0;0;3;37;0;30;1;48;0;44;1;7;1;4;0;0;3;66;1;1;2;56;0;0;2;7;1;3;1;13;2;94;2;67;1;1;1;41;0;52;1;41;0;0;1;4;0;0;0;0;0;100;2;14;0;0;0;0;2;20;2;17
21.07.2024;13:13;A 36;1;0;0;2;42;2;67;0;19;2;25;1;7;0;0;1;1;2;2;0;0;1;62;1;4;3;11;0;0;2;41;1;67;2;26;0;0;1;20;2;51;3;37;0;0;0;21;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0
21.07.2024;13:12;A 36;1;1;0;2;94;2;96;1;51;0;97;1;38;1;4;0;0;4;5;4;16;3;55;0;0;2;24;2;24;2;46;0;0;1;75;0;0;1;84;0;0;1;8;0;0;2;30;0;0;1;1;0;100;2;58;0;0;1;3;0;0;2;7
21.07.2024;13:11;A 36;1;2;5;4;78;6;61;1;65;3;85;4;63;1;5;0;0;0;0;1;31;0;40;1;1;2;49;1;39;0;0;2;64;4;30;2;62;0;86;1;38;1;46;0;65;0;0;0;0;0;0;0;100;1;43;1;4;0;0;0;0;0;40
21.07.2024;13:10;A 36;1;0;0;2;2;1;1;1;53;2;21;1;3;1;6;0;0;1;38;1;56;2;53;0;0;1;5;1;7;1;23;1;43;0;0;1;15;1;5;1;5;0;0;2;15;1;7;0;0;0;0;0;100;3;34;0;0;0;0;1;4;2;33
21.07.2024;13:09;A 36;1;0;0;2;4;1;2;1;75;0;4;0;2;1;4;1;1;3;57;3;6;0;100;1;4;2;64;3;14;1;27;2;7;1;42;0;0;0;0;1;5;1;5;0;0;0;0;0;0;4;44;0;100;0;100;2;5;2;9;2;19;2;18
21.07.2024;13:08;A 36;1;0;0;3;86;2;3;0;2;2;42;2;21;0;1;0;0;2;33;2;31;3;20;0;0;1;45;0;34;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;100;3;21;1;5;1;22;6;21;2;29
21.07.2024;13:07;A 36;1;0;0;1;3;1;1;0;100;2;11;1;3;0;100;0;0;4;49;4;40;1;61;0;0;2;55;2;42;1;29;0;0;1;65;1;60;0;0;0;0;1;6;1;7;0;0;0;0;3;51;0;100;3;44;0;0;1;6;1;14;2;17
21.07.2024;13:06;A 36;1;0;0;2;62;1;37;1;17;1;62;1;10;1;23;1;2;3;50;1;47;1;11;1;8;1;63;2;42;1;10;1;1;2;66;0;0;0;0;1;5;1;8;0;0;0;0;0;0;0;0;0;100;0;37;1;6;0;0;1;41;0;0
21.07.2024;13:05;A 36;1;0;0;3;72;3;71;0;89;1;81;0;77;0;0;0;0;3;39;1;27;2;49;0;0;3;51;1;6;0;51;1;3;1;63;3;50;0;0;1;62;1;11;2;39;0;0;0;0;1;1;0;100;1;14;0;0;1;4;0;0;1;6
21.07.2024;13:04;A 36;1;0;0;1;38;3;41;1;17;2;46;1;75;1;22;0;0;4;12;1;0;6;65;1;2;1;27;0;0;2;54;0;0;5;8;4;41;3;51;0;0;1;52;0;46;2;57;0;0;0;0;0;100;2;31;1;7;2;3;0;0;1;4
21.07.2024;13:03;A 36;1;0;0;1;1;0;0;0;21;1;5;1;73;0;0;2;36;4;3;1;32;0;100;0;9;5;18;1;5;0;100;0;1;1;1;1;29;1;17;0;0;1;88;2;14;0;4;0;0;2;33;0;100;0;0;0;0;2;24;0;0;0;0
21.07.2024;13:02;A 36;1;0;0;2;61;1;3;1;50;2;60;1;11;1;8;0;0;2;34;1;31;1;21;1;2;1;39;0;32;1;27;2;79;2;70;3;67;3;5;2;60;2;45;3;12;1;12;0;0;2;33;0;100;0;0;1;6;1;38;2;10;0;0
21.07.2024;13:01;A 36;1;0;32;0;81;1;83;0;0;0;81;0;84;0;0;0;0;2;51;2;19;1;52;0;0;3;45;2;32;1;38;3;51;5;76;3;67;1;73;2;57;2;83;2;69;2;78;0;0;3;52;0;100;1;52;1;2;5;67;2;9;1;48
21.07.2024;13:00;A 36;1;2;1;2;42;1;63;0;0;1;51;2;9;0;0;2;71;2;16;0;0;1;10;1;85;2;23;0;0;1;5;0;0;0;0;0;0;2;54;0;0;1;5;0;0;3;53;0;0;4;22;0;100;2;64;0;0;3;18;3;37;1;6
21.07.2024;12:59;A 36;1;3;3;2;67;4;48;0;0;2;70;1;44;0;0;0;0;2;53;1;62;0;6;0;0;2;17;1;68;0;0;1;30;1;1;1;3;1;56;1;15;0;0;1;6;0;0;0;0;1;1;0;100;1;4;2;5;1;3;0;0;1;7
21.07.2024;12:58;A 36;1;0;0;1;40;1;23;0;0;1;42;2;31;0;0;0;0;3;67;3;65;1;8;0;0;0;69;0;74;1;5;5;37;4;16;3;19;4;53;2;30;0;26;0;22;1;44;0;0;2;11;0;100;2;27;0;0;2;15;6;40;1;35
21.07.2024;12:57;A 36;1;0;0;1;86;1;1;1;4;1;12;2;6;0;5;2;37;2;45;2;14;2;85;1;8;2;13;3;19;1;6;1;46;1;66;1;47;1;22;2;49;2;75;2;59;2;16;0;0;0;0;0;100;1;65;0;0;1;2;1;2;2;7
21.07.2024;12:56;A 36;1;1;2;2;6;1;1;1;61;2;14;1;5;2;39;1;23;5;9;1;1;2;5;0;0;6;35;1;3;1;65;2;87;1;60;0;0;0;0;1;32;1;7;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:55;A 36;1;0;0;23;45;2;44;1;2;0;54;1;41;0;70;0;0;3;61;1;29;1;7;0;0;3;66;1;11;1;66;0;0;2;10;0;0;1;69;1;7;2;15;0;0;1;23;0;0;1;39;0;100;1;3;0;0;1;11;1;23;0;1
21.07.2024;12:54;A 36;1;0;0;73;60;4;82;1;21;1;95;1;31;2;14;1;40;4;32;2;4;1;93;1;7;1;46;2;18;2;94;0;0;0;0;0;14;1;18;0;0;0;0;0;0;1;7;0;0;3;2;0;100;0;0;1;3;3;11;1;4;1;4
21.07.2024;12:53;A 36;1;2;1;0;100;1;95;0;0;1;2;4;44;0;0;0;25;3;30;3;19;2;89;0;24;2;30;3;32;1;87;0;0;0;0;1;62;0;0;0;0;0;0;1;9;0;0;0;0;2;25;0;100;0;0;0;0;1;28;0;0;0;0
21.07.2024;12:52;A 36;1;0;0;2;7;0;73;0;0;2;10;1;17;0;0;2;30;3;2;0;0;1;2;2;41;3;16;0;0;1;4;0;0;1;20;2;54;5;51;0;0;1;7;2;30;2;51;0;0;1;56;0;100;0;0;0;0;2;60;3;22;0;0
21.07.2024;12:51;A 36;1;1;1;2;3;1;12;0;0;2;8;1;7;0;0;0;0;0;2;1;1;2;7;0;0;0;0;0;4;2;8;0;0;1;23;0;0;0;0;0;0;1;6;0;0;0;0;0;0;6;53;0;100;1;25;0;0;4;64;2;11;0;24
21.07.2024;12:50;A 36;1;0;0;4;49;0;46;0;0;1;55;0;0;0;0;1;46;1;46;0;0;0;0;1;7;1;55;1;1;0;0;1;2;2;47;2;44;0;72;1;4;2;26;1;6;0;0;0;0;2;61;0;100;2;95;2;13;3;11;1;32;0;100
21.07.2024;12:49;A 36;1;0;0;5;67;1;36;2;66;2;81;1;10;1;69;2;2;1;1;0;0;2;10;1;5;1;5;1;1;1;11;1;3;4;12;0;36;2;78;0;37;1;56;1;3;2;8;0;0;4;1;0;100;1;58;1;2;1;4;1;66;1;64
21.07.2024;12:48;A 36;1;0;0;1;63;0;0;1;90;1;70;0;0;2;19;2;15;5;43;1;3;1;88;3;16;2;50;1;10;2;90;1;4;1;6;2;4;3;69;2;51;1;60;6;13;1;33;0;0;6;29;0;100;0;0;0;0;1;35;0;0;0;0
21.07.2024;12:47;A 36;1;1;2;3;55;2;63;0;0;1;66;1;72;0;0;0;0;20;19;2;24;0;75;0;0;1;33;0;24;0;0;2;65;2;56;2;55;1;74;2;33;2;59;2;33;1;83;0;0;2;21;0;100;2;43;0;0;0;26;0;16;2;42
21.07.2024;12:46;A 36;1;4;7;3;51;0;0;2;88;1;66;0;0;1;45;0;0;3;78;1;72;2;20;0;0;3;77;2;68;2;9;1;9;2;38;4;30;1;1;1;8;2;49;3;47;0;0;0;0;1;25;0;100;2;39;0;0;1;30;3;62;0;42
21.07.2024;12:45;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;17;1;5;0;0;0;0;3;38;2;13;0;0;0;74;3;80;2;76;0;0;0;0;0;80;1;75;0;0;0;0;3;16;0;100;1;22;1;2;2;12;0;0;1;28
21.07.2024;12:44;A 36;1;3;8;2;12;3;54;1;21;0;67;1;61;1;5;0;0;1;8;0;0;1;10;0;0;1;17;0;0;1;6;2;68;2;20;2;16;1;1;2;11;3;27;2;15;1;3;0;0;0;0;0;100;2;39;0;0;0;0;0;35;2;41
21.07.2024;12:43;A 36;1;0;0;3;21;2;20;1;43;1;81;2;29;0;43;0;0;2;34;2;40;1;6;0;0;2;42;1;7;0;7;1;74;0;17;1;23;4;51;1;5;0;0;1;22;1;57;0;0;0;0;0;100;1;49;0;0;0;0;1;55;1;54
21.07.2024;12:42;A 36;1;0;0;1;26;1;87;1;56;1;35;2;93;2;48;1;33;3;35;3;36;1;92;0;33;1;42;2;34;1;81;3;58;2;36;1;29;2;54;1;12;1;14;1;7;1;60;0;0;1;32;0;100;0;93;0;0;1;3;0;0;0;0
21.07.2024;12:41;A 36;1;2;3;3;73;0;0;0;0;1;81;0;0;0;0;2;68;2;56;1;60;1;48;2;78;3;19;1;6;1;6;1;16;1;11;0;0;2;38;2;22;2;16;0;0;2;21;0;0;2;33;0;100;1;50;0;0;1;30;2;7;1;4
21.07.2024;12:40;A 36;1;0;0;1;69;1;59;0;0;1;75;1;7;0;0;0;0;2;3;0;0;1;31;0;0;2;8;0;0;1;29;0;0;0;0;1;31;1;4;0;0;0;0;1;7;1;8;0;0;2;28;0;100;2;31;2;1;2;17;0;0;2;6
21.07.2024;12:39;A 36;1;0;0;1;54;1;0;0;43;2;39;1;3;0;0;0;0;3;40;1;1;1;53;0;0;1;53;1;4;1;59;3;25;1;17;1;3;2;46;0;30;0;1;0;3;2;47;0;0;1;62;0;100;0;1;0;0;0;5;1;10;0;0
21.07.2024;12:38;A 36;1;1;2;1;8;0;0;1;15;1;8;0;0;1;6;1;43;6;6;0;0;1;57;1;11;5;26;0;0;1;5;1;52;1;1;1;2;1;39;2;41;1;8;2;30;2;25;0;0;1;37;0;100;1;99;0;0;2;2;0;0;1;37
21.07.2024;12:37;A 36;1;1;1;1;92;3;6;2;1;1;45;3;27;1;5;3;21;1;1;0;0;0;0;3;8;1;3;0;0;0;0;0;0;40;48;2;2;1;5;0;0;2;10;2;8;1;5;0;0;4;3;0;100;1;14;0;0;2;18;1;8;1;5
21.07.2024;12:36;A 36;1;0;0;3;89;1;67;0;0;2;88;1;14;0;0;0;0;4;3;2;1;0;49;0;0;4;13;2;6;0;0;1;19;5;10;2;8;1;97;1;11;0;91;2;13;1;28;0;0;1;1;0;100;0;0;2;1;1;2;1;4;0;0
21.07.2024;12:35;A 36;1;0;0;4;39;1;1;2;32;2;55;2;3;2;23;0;0;0;0;0;0;2;27;0;0;0;0;1;2;1;6;1;37;2;39;0;0;1;40;1;10;1;94;0;0;1;6;0;0;1;0;0;100;1;7;0;0;0;0;0;0;0;5
21.07.2024;12:34;A 36;1;0;0;1;87;0;0;0;0;1;94;0;0;0;0;1;1;7;48;15;28;1;37;1;4;3;65;2;47;2;15;1;59;2;67;2;2;1;12;1;7;4;21;2;6;0;13;0;0;9;2;0;100;0;0;3;19;1;1;0;0;1;1
21.07.2024;12:33;A 36;1;0;0;3;59;0;0;0;0;2;22;0;0;0;0;0;0;2;22;2;10;3;53;0;0;3;32;4;20;2;16;2;71;1;1;0;0;1;97;2;15;1;4;0;0;1;40;0;0;2;0;0;100;0;0;1;3;0;0;0;0;0;0
21.07.2024;12:32;A 36;1;0;0;1;55;1;43;1;3;0;55;0;3;1;10;0;0;1;44;1;39;0;0;0;0;1;7;1;8;0;0;0;0;4;20;2;2;1;37;0;0;4;23;1;6;2;8;0;0;3;6;0;100;0;0;0;0;1;8;2;21;0;0
21.07.2024;12:31;A 36;1;1;2;6;76;1;25;0;0;1;93;1;31;1;5;0;0;2;22;1;79;3;5;0;0;1;32;0;6;0;7;2;7;1;25;1;2;2;38;2;12;1;7;1;6;1;46;0;0;35;9;0;100;0;0;0;0;1;5;0;0;0;0
21.07.2024;12:30;A 36;1;0;0;1;68;1;79;2;11;1;79;2;28;1;12;1;43;3;45;0;41;0;98;1;39;1;51;1;0;0;100;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;15;3;0;100;1;91;1;5;1;3;2;7;1;3
21.07.2024;12:29;A 36;1;0;0;0;81;2;73;1;96;0;0;1;83;2;50;1;36;2;21;1;7;2;49;1;5;2;34;1;6;2;30;3;88;3;80;1;2;1;80;1;90;2;72;1;35;1;4;0;0;0;0;0;100;2;21;0;0;0;0;1;4;2;6
21.07.2024;12:28;A 36;1;0;0;3;61;7;59;0;78;2;70;1;72;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;34;2;8;1;55;0;0;0;0;2;9;1;57;1;0;0;0;0;0;3;1;0;100;1;34;0;0;0;0;1;3;1;10
21.07.2024;12:27;A 36;1;2;32;2;80;1;45;1;22;1;89;1;53;1;6;1;1;7;35;0;0;1;89;2;6;2;56;1;0;2;5;0;0;4;38;2;32;1;2;0;0;1;74;0;34;2;3;0;0;1;40;0;100;1;67;0;0;1;9;0;0;1;3
21.07.2024;12:26;A 36;1;1;1;4;32;1;15;0;0;2;45;0;16;0;0;1;2;2;2;0;0;0;0;1;4;2;7;0;0;0;0;0;13;1;14;2;25;2;34;0;0;2;12;2;40;1;20;0;0;25;22;0;100;0;0;0;0;1;9;1;10;0;0
21.07.2024;12:25;A 36;1;0;0;2;83;1;33;0;26;3;49;1;36;0;0;0;0;4;46;1;47;0;0;0;0;3;18;0;3;0;0;1;5;1;36;0;6;1;24;1;6;1;7;0;0;1;7;0;0;3;45;0;100;0;0;1;4;2;26;1;9;0;0
21.07.2024;12:24;A 36;1;0;0;2;39;2;19;1;63;1;53;1;8;1;5;1;3;0;52;2;54;0;0;1;9;0;0;1;59;0;0;1;7;3;8;1;53;1;28;1;3;1;17;1;7;2;5;0;0;5;36;0;100;3;71;0;0;1;8;2;1;1;77
21.07.2024;12:23;A 36;1;0;0;1;55;3;8;0;0;2;22;1;12;0;0;0;0;2;24;3;35;1;77;0;0;2;13;1;53;0;1;1;87;1;85;0;0;1;75;1;8;1;92;0;0;1;6;0;0;26;15;0;100;3;79;1;4;2;12;2;34;1;28
21.07.2024;12:22;A 36;1;0;0;2;14;2;19;0;0;1;24;2;29;0;0;1;1;2;23;0;0;3;67;1;4;2;13;1;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;9;0;100;1;67;0;5;0;1;1;20;2;10
21.07.2024;12:21;A 36;1;0;0;1;53;4;28;1;67;1;17;1;27;1;6;1;1;1;50;0;0;2;49;1;5;1;6;0;0;2;40;1;2;2;3;0;0;1;76;1;5;2;12;0;0;1;49;0;0;5;0;0;100;1;30;3;7;1;40;1;20;1;4
21.07.2024;12:20;A 36;1;0;0;2;67;1;21;0;0;1;28;1;24;0;0;0;0;6;77;3;72;2;83;0;0;3;89;3;25;4;30;1;1;2;22;2;2;4;55;1;5;1;17;1;8;5;37;0;0;2;1;0;100;1;4;1;4;2;6;3;13;1;4
21.07.2024;12:19;A 36;1;0;0;4;60;5;74;0;0;2;79;2;84;0;0;0;0;1;4;1;4;1;5;0;0;1;13;1;9;1;5;0;0;2;54;0;0;0;38;0;0;1;20;0;0;0;0;0;0;5;32;0;100;1;37;3;4;2;45;1;5;1;5
21.07.2024;12:18;A 36;1;0;0;1;25;1;94;0;0;1;65;1;77;0;0;1;1;1;1;1;2;2;82;1;5;1;9;1;7;1;58;0;0;1;79;0;0;1;84;0;0;2;16;0;0;1;8;0;0;7;2;0;100;0;0;0;0;1;4;1;4;0;0
21.07.2024;12:17;A 36;1;0;0;2;76;1;39;1;51;1;57;2;13;1;6;1;1;3;2;3;3;2;53;1;5;3;10;2;6;1;58;0;0;1;76;0;0;1;81;0;0;1;54;0;0;1;4;0;0;3;1;0;100;0;0;0;0;1;3;0;3;0;0
21.07.2024;12:16;A 36;1;0;0;2;51;0;0;0;0;1;52;0;0;0;0;1;64;4;74;0;0;4;30;1;7;2;87;1;6;3;39;2;3;3;57;0;52;1;66;2;7;2;19;0;0;1;8;0;0;4;77;0;100;2;23;0;0;2;75;3;12;0;0
21.07.2024;12:15;A 36;1;0;0;3;87;1;1;0;23;1;77;1;4;0;0;0;53;4;59;2;31;1;55;1;2;1;58;2;35;2;57;1;1;2;3;1;2;3;75;1;4;2;7;1;8;1;42;0;0;3;0;0;100;0;0;1;4;0;0;2;4;1;4
21.07.2024;12:14;A 36;1;2;3;0;100;0;0;1;81;1;89;0;0;1;4;1;8;5;51;1;1;2;5;1;11;5;28;1;3;3;37;1;66;1;72;0;0;1;16;1;7;2;15;0;0;1;23;0;0;0;0;0;100;0;0;0;0;0;0;0;5;1;1
21.07.2024;12:13;A 36;1;1;1;2;88;2;66;3;28;0;90;2;47;1;1;0;0;1;1;0;0;3;41;2;7;2;10;0;0;1;47;0;0;2;70;0;0;1;10;0;0;1;45;1;12;1;4;0;0;2;0;0;100;0;0;0;0;0;0;1;4;0;0
21.07.2024;12:12;A 36;1;3;10;2;88;4;82;0;0;0;100;1;37;1;9;2;47;2;53;3;75;1;55;1;4;2;57;1;63;2;49;0;17;0;17;1;18;5;52;0;0;1;3;0;17;0;61;0;0;1;59;0;100;0;0;1;6;1;8;0;0;0;0
21.07.2024;12:11;A 36;1;0;0;1;19;1;7;0;0;2;28;2;13;0;0;1;40;0;35;2;5;2;98;1;34;1;1;2;20;1;66;1;43;1;45;1;41;1;69;1;8;1;8;2;10;1;65;0;0;0;38;0;100;1;12;0;0;0;0;0;0;1;6
21.07.2024;12:10;A 36;1;2;4;2;88;0;0;0;0;0;95;0;0;0;0;1;35;6;28;2;3;3;66;1;8;4;23;1;3;2;43;0;0;2;86;0;0;1;91;0;0;1;43;0;0;2;6;0;0;11;12;0;100;0;63;0;0;3;16;1;7;0;0
21.07.2024;12:09;A 36;1;0;0;4;23;2;9;0;0;2;88;1;19;0;0;0;0;1;52;1;74;2;70;0;0;3;53;3;68;1;35;4;61;2;56;0;51;1;69;1;68;3;16;0;0;1;5;0;0;3;18;0;100;2;32;0;0;2;12;9;57;2;39
21.07.2024;12:08;A 36;1;0;0;1;44;0;0;0;0;2;51;0;0;0;0;0;0;4;54;5;33;1;69;0;0;2;57;1;55;2;49;1;50;2;7;1;4;0;0;1;15;2;16;1;6;0;0;0;0;2;3;0;100;0;16;2;4;2;8;2;8;0;0
21.07.2024;12:07;A 36;1;1;0;3;8;0;60;0;0;1;73;0;0;0;0;0;0;3;54;2;47;1;43;0;0;1;63;1;58;0;43;1;67;1;10;1;2;0;0;1;7;1;7;1;6;0;0;0;0;4;22;0;100;2;41;0;0;2;10;0;0;2;10
21.07.2024;12:06;A 36;1;0;0;1;37;2;40;0;0;2;46;2;14;0;0;1;44;0;0;0;0;1;46;1;8;0;0;0;0;2;43;1;20;2;35;0;0;0;58;1;6;0;2;0;0;0;0;0;0;7;30;0;100;0;10;0;0;2;35;3;16;0;0
21.07.2024;12:05;A 36;1;2;1;2;64;3;46;0;0;2;8;1;46;0;0;0;0;2;20;0;0;0;0;0;0;1;36;0;0;0;0;0;28;0;0;0;0;3;43;0;0;1;4;0;0;3;35;0;0;2;86;0;100;1;21;1;8;1;49;1;7;1;4
21.07.2024;12:04;A 36;1;0;0;1;13;1;44;0;0;1;20;1;55;0;0;0;0;4;43;1;2;1;69;0;0;4;15;0;41;1;6;1;57;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;4;4;0;100;0;0;0;0;1;8;0;0;0;0
21.07.2024;12:03;A 36;1;0;0;3;14;0;9;1;30;1;28;0;0;0;31;0;0;4;38;0;0;0;0;0;0;3;38;1;21;0;0;1;23;0;10;0;9;0;0;1;9;0;0;0;0;0;0;0;0;7;3;0;100;2;5;0;0;1;3;1;10;2;42
21.07.2024;12:02;A 36;1;0;0;1;64;1;11;1;93;2;54;1;8;2;83;0;19;3;23;0;20;2;84;2;6;2;30;0;0;1;49;0;0;1;83;1;81;0;0;0;0;3;35;1;5;0;0;0;0;6;8;0;100;0;0;0;0;1;8;0;0;0;0
21.07.2024;12:01;A 36;1;0;0;2;2;0;0;1;10;2;9;0;0;1;7;1;32;1;82;1;26;1;23;1;8;2;40;1;10;1;6;1;1;0;0;2;44;1;7;1;4;0;0;1;51;0;8;0;0;26;6;0;100;1;3;2;3;1;1;0;0;1;11
21.07.2024;12:00;A 36;1;0;0;2;73;0;73;1;68;1;77;0;0;1;4;1;2;3;28;1;1;3;49;1;5;3;17;1;3;0;52;2;75;4;77;0;69;1;43;2;56;0;85;0;0;1;48;0;0;19;3;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:59;A 36;1;0;0;1;51;1;66;0;0;1;58;1;10;0;0;0;0;1;5;0;0;1;27;1;3;1;9;0;0;2;27;1;26;3;21;1;2;2;33;1;7;3;34;1;8;2;11;0;0;16;10;0;100;0;0;0;0;1;9;2;7;0;0
21.07.2024;11:58;A 36;1;2;4;0;0;1;35;1;11;0;0;1;8;0;11;0;0;4;75;3;76;0;0;0;0;2;74;2;24;0;0;3;16;2;32;3;21;1;41;2;19;1;40;2;39;1;34;0;0;19;5;0;100;0;0;1;3;0;0;1;8;0;0
21.07.2024;11:57;A 36;1;0;0;3;4;0;4;1;83;1;8;0;0;2;64;1;1;2;51;3;20;0;0;1;5;3;15;3;16;0;0;3;9;0;0;0;0;1;23;1;12;0;0;0;0;1;6;0;0;51;12;0;100;1;18;0;0;2;9;1;4;1;4
21.07.2024;11:56;A 36;1;2;4;2;82;2;69;0;0;2;78;2;12;0;0;0;0;6;45;0;0;0;0;0;0;2;59;0;0;0;0;1;61;0;5;3;5;1;37;2;25;1;6;2;23;1;5;0;0;21;7;0;100;0;0;0;0;1;49;1;21;0;0
21.07.2024;11:55;A 36;1;0;0;2;51;1;27;0;0;2;50;1;7;0;0;0;0;1;42;0;0;0;0;0;0;1;20;0;0;0;0;0;0;1;24;0;0;1;2;1;3;1;5;1;11;0;2;0;0;23;5;0;100;2;65;0;0;2;7;2;68;2;71
21.07.2024;11:54;A 36;1;0;0;0;100;1;22;1;94;1;38;2;9;1;84;0;0;3;7;3;12;3;65;0;0;4;23;3;13;3;29;0;0;0;0;0;0;2;56;0;0;0;0;0;0;2;66;0;0;25;7;0;100;0;0;2;5;2;10;0;0;0;0
21.07.2024;11:53;A 36;1;0;0;1;76;1;1;1;23;1;8;1;5;1;4;0;0;1;26;1;14;2;48;0;0;1;7;1;6;3;43;0;0;2;25;2;4;2;79;0;0;2;36;2;33;0;0;0;0;14;78;0;100;0;0;1;5;2;76;1;4;0;0
21.07.2024;11:52;A 36;1;0;0;2;36;1;5;0;28;2;13;0;6;0;0;1;1;1;1;1;2;1;27;1;6;1;3;1;8;2;19;1;9;2;8;0;0;0;31;0;7;0;13;0;0;1;6;0;0;13;47;0;100;0;0;0;0;0;7;1;22;0;0
21.07.2024;11:51;A 36;1;0;0;1;58;1;52;1;34;1;8;2;58;1;6;0;14;10;13;2;2;2;66;0;0;2;44;2;6;2;14;1;53;1;34;0;0;1;10;2;40;2;39;0;0;1;5;0;0;27;29;0;100;0;0;0;0;1;2;0;0;0;0
21.07.2024;11:50;A 36;1;0;0;1;9;1;53;1;1;2;9;1;7;1;3;2;26;0;0;0;0;0;0;2;13;1;92;0;0;0;0;0;50;0;0;0;0;3;7;0;0;0;0;0;0;0;62;0;0;26;17;0;100;1;21;2;8;1;9;2;32;2;22
21.07.2024;11:49;A 36;1;1;1;1;49;4;46;2;2;0;50;1;55;1;3;1;29;2;60;1;7;3;17;1;12;1;72;1;8;0;24;3;23;1;3;1;8;0;0;2;16;0;0;1;6;1;30;0;0;4;58;0;100;0;14;2;18;1;68;0;0;0;0
21.07.2024;11:48;A 36;1;2;1;4;53;2;54;0;0;1;76;2;62;0;0;0;0;6;59;1;2;0;100;0;0;4;72;1;7;1;33;2;19;1;10;0;5;0;30;0;21;1;6;0;0;0;0;0;0;10;100;0;100;1;98;1;2;2;10;0;0;0;2
