Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
21.07.2024;12:39;A142;1;2;2;0;0;1;0;2;57;2;2;0;0;1;30;0;29;2;63;1;60;1;63;0;62;3;67;0;0;0;71;0;0;5;6;2;3;4;51;1;14;6;13;0;43;1;94;2;95;0;100;0;100;130;58;162;49;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;4;3;2;2;1;;;;;;;;;;;;;;;;;;;;
21.07.2024;12:38;A142;1;1;2;2;5;3;6;0;25;2;22;0;28;1;87;2;93;1;84;1;98;1;7;0;100;1;99;0;0;1;97;0;0;3;4;0;0;2;26;0;0;0;62;0;100;3;37;1;53;3;82;1;62;257;23;249;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;6;8;7;3;2;2;1;;;;;;;;;;;;;;;;;;;;
21.07.2024;12:37;A142;1;2;3;2;3;0;0;2;11;2;1;2;18;0;33;0;0;4;59;2;59;2;72;3;33;1;57;1;18;5;10;1;4;2;2;0;0;2;16;0;0;2;62;2;60;2;56;6;34;3;58;2;73;209;18;232;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;12;2;1;3;2;;;;;;;;;;;;;;;;;;;;
21.07.2024;12:36;A142;1;1;1;2;3;2;3;1;4;1;13;2;27;1;43;1;10;1;46;1;45;2;17;1;7;1;86;0;0;2;11;0;0;3;4;0;0;3;38;0;0;1;63;2;40;1;25;5;30;2;39;0;40;215;21;243;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;3;4;3;10;2;;;;;;;;;;;;;;;;;;;;
21.07.2024;12:35;A142;1;0;0;0;0;1;0;0;0;1;3;0;0;1;40;1;4;1;6;1;50;1;18;1;7;0;0;0;0;0;0;0;0;3;4;2;2;2;70;2;16;1;78;1;4;3;21;2;16;2;26;2;21;107;39;220;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
21.07.2024;12:34;A142;1;1;2;1;26;1;1;1;28;0;27;0;31;0;0;0;0;1;51;1;64;2;25;1;6;0;0;0;0;0;0;0;0;2;23;1;3;1;49;0;37;5;68;0;77;2;50;1;37;1;60;1;15;145;52;220;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;5;3;2;1;;;;;;;;;;;;;;;;;;;;
21.07.2024;12:33;A142;1;2;2;2;88;3;3;2;65;2;96;0;100;0;0;0;0;3;22;2;25;5;19;0;32;2;16;0;0;2;24;0;0;5;9;3;3;2;59;1;67;3;30;2;33;2;62;5;42;4;77;3;44;238;21;262;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;4;2;9;6;;;;;;;;;;;;;;;;;;;;
21.07.2024;12:32;A142;1;0;0;1;1;1;0;0;0;1;3;1;3;1;42;1;4;2;4;0;0;1;16;1;3;0;0;0;0;0;0;0;0;2;16;0;0;0;82;0;0;2;96;0;100;2;46;3;2;2;15;2;11;193;17;211;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;3;2;1;0;3;2;;;;;;;;;;;;;;;;;;;;
21.07.2024;12:31;A142;1;0;0;1;0;1;0;1;3;2;6;1;31;2;14;1;67;1;74;1;70;2;34;1;7;0;0;0;0;0;0;0;0;4;8;1;0;1;24;1;2;1;16;2;19;1;63;1;27;5;24;2;8;168;17;243;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;7;5;3;2;;;;;;;;;;;;;;;;;;;;
21.07.2024;12:30;A142;1;1;1;2;3;2;4;2;6;2;17;2;25;0;0;2;6;2;43;2;33;3;14;1;44;0;0;0;0;0;0;0;0;1;1;0;0;1;20;0;0;1;33;0;5;5;25;2;17;4;49;2;15;95;63;241;20;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;5;1;0;0;0;;;;;;;;;;;;;;;;;;;;
21.07.2024;12:29;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;1;37;2;39;3;14;0;39;2;25;2;37;2;29;1;23;4;6;0;0;2;41;0;0;3;10;1;16;3;59;2;44;4;65;2;7;202;28;232;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;4;3;2;2;0;;;;;;;;;;;;;;;;;;;;
21.07.2024;12:28;A142;1;0;0;0;0;2;3;1;0;1;29;0;0;1;4;1;4;4;29;0;0;2;17;1;6;2;4;0;0;1;10;1;4;3;3;3;5;3;52;1;27;0;100;1;63;2;36;1;18;1;35;2;13;55;36;182;35;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;5;7;5;3;2;;;;;;;;;;;;;;;;;;;;
21.07.2024;12:27;A142;1;0;0;0;0;0;0;0;0;0;0;0;25;0;64;0;0;1;58;0;98;2;66;0;0;1;0;0;0;2;60;0;0;0;0;1;1;0;0;1;24;7;80;0;94;2;67;0;0;3;22;1;0;54;71;168;64;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;0;0;3;2;;;;;;;;;;;;;;;;;;;;
21.07.2024;12:26;A142;1;0;0;2;4;1;1;0;0;1;6;2;33;1;40;1;8;3;59;3;73;0;67;1;66;0;56;2;19;0;0;1;23;2;1;1;1;1;15;2;10;2;63;2;63;2;57;2;61;2;66;2;20;50;68;246;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;2;1;7;5;;;;;;;;;;;;;;;;;;;;
21.07.2024;12:25;A142;1;0;0;2;2;4;30;0;0;2;48;2;31;0;0;0;0;3;42;1;37;2;54;1;33;1;44;1;9;1;17;0;11;4;28;2;4;0;100;1;56;0;100;0;100;2;41;3;42;1;60;0;47;46;55;246;16;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;13;16;6;7;1;0;;;;;;;;;;;;;;;;;;;;
21.07.2024;12:24;A142;1;1;1;0;19;1;19;1;4;1;23;0;22;0;0;0;0;0;100;1;13;2;69;1;7;0;100;0;100;0;100;1;61;3;3;3;3;3;28;1;14;4;89;0;100;1;4;2;1;2;11;2;11;79;54;241;14;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;3;5;4;3;2;12;4;;;;;;;;;;;;;;;;;;;;
21.07.2024;12:23;A142;1;1;1;3;10;4;33;1;4;3;74;1;51;0;0;0;0;5;61;2;55;2;79;1;58;1;53;1;22;1;61;1;5;1;1;0;0;1;7;0;0;0;100;0;100;4;57;9;64;4;79;3;83;0;85;289;32;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;4;2;;;;;;;;;;;;;;;;;;;;
21.07.2024;12:22;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;2;70;1;38;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;25;8;77;2;97;1;83;1;67;7;60;2;72;172;24;301;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;7;0;0;5;4;;;;;;;;;;;;;;;;;;;;
21.07.2024;12:21;A142;1;1;1;0;0;2;1;1;4;2;8;0;0;5;67;2;44;2;75;2;66;3;48;2;76;0;60;0;0;0;0;0;0;3;3;3;5;2;63;2;69;7;86;0;100;2;74;0;0;1;13;0;0;155;13;234;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;1;3;1;;;;;;;;;;;;;;;;;;;;
21.07.2024;12:20;A142;1;0;0;1;1;0;0;0;0;0;0;1;8;2;74;1;10;1;49;1;16;2;10;1;25;1;37;0;0;1;5;0;0;4;11;1;1;0;100;1;10;1;96;0;100;2;43;2;1;1;79;1;4;73;44;297;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;11;11;4;3;4;3;;;;;;;;;;;;;;;;;;;;
21.07.2024;12:19;A142;1;1;0;2;1;4;3;1;2;5;15;2;12;1;69;2;23;0;0;0;0;3;10;0;0;1;26;0;0;1;3;0;0;2;1;1;0;2;10;1;3;0;0;1;3;1;33;3;23;1;52;1;28;103;38;181;31;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;8;12;10;3;2;10;8;;;;;;;;;;;;;;;;;;;;
21.07.2024;12:18;A142;1;0;0;2;2;1;1;0;0;1;2;2;5;0;72;0;0;2;37;5;28;3;22;5;40;2;40;1;26;3;40;2;6;2;2;0;0;2;19;0;1;2;52;1;60;1;8;1;13;2;26;2;20;58;63;210;35;3;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;2;1;0;0;;;;;;;;;;;;;;;;;;;;
21.07.2024;12:17;A142;1;2;0;1;2;1;1;2;4;1;9;2;9;2;56;1;6;1;57;3;5;1;27;1;57;3;60;58;47;0;65;1;54;1;0;1;1;1;4;1;8;0;0;0;0;3;72;0;0;1;86;0;0;38;74;264;37;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;4;0;0;3;2;;;;;;;;;;;;;;;;;;;;
21.07.2024;12:16;A142;1;1;1;1;2;1;1;1;4;2;8;5;10;1;48;1;6;2;39;2;2;4;27;2;8;1;24;4;22;1;7;0;0;0;0;0;0;0;0;0;0;4;19;2;29;2;47;1;31;0;54;2;8;247;23;284;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;1;;;;;;;;;;;;;;;;;;;;
21.07.2024;12:15;A142;1;1;0;0;0;2;2;0;0;2;10;0;0;1;1;1;3;2;10;1;6;2;39;3;12;0;0;0;0;0;0;0;0;3;6;2;1;0;92;1;8;0;100;1;97;5;30;5;3;6;41;6;20;202;17;271;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;2;3;;;;;;;;;;;;;;;;;;;;
21.07.2024;12:14;A142;1;0;0;2;3;2;25;0;0;1;55;2;48;0;0;0;0;1;7;1;86;2;24;2;79;0;0;0;0;0;0;0;0;3;3;0;0;1;14;0;0;1;5;1;4;2;1;3;2;4;21;2;9;207;17;254;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;5;4;3;2;1;;;;;;;;;;;;;;;;;;;;
21.07.2024;12:13;A142;1;0;0;0;0;1;1;0;0;3;11;0;38;0;0;0;0;1;54;1;78;3;47;1;8;0;0;0;0;0;0;0;0;3;2;0;0;2;17;0;0;1;23;1;6;1;3;2;3;3;28;2;7;195;17;252;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;3;2;1;0;;;;;;;;;;;;;;;;;;;;
21.07.2024;12:12;A142;1;0;0;3;5;3;2;0;0;3;10;2;34;0;0;0;0;1;27;2;48;1;34;2;39;0;74;0;72;0;0;0;0;5;22;2;2;1;49;2;12;0;0;0;0;3;84;2;14;2;33;3;22;201;17;257;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;6;2;1;2;1;;;;;;;;;;;;;;;;;;;;
21.07.2024;12:11;A142;1;0;0;0;0;1;1;0;1;1;6;0;0;1;40;0;43;2;68;2;5;0;77;1;56;1;4;1;0;1;4;2;5;2;3;0;0;1;17;0;0;2;40;2;32;3;27;5;17;4;30;4;21;224;22;257;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;3;2;3;1;;;;;;;;;;;;;;;;;;;;
21.07.2024;12:10;A142;1;4;4;1;1;4;3;4;11;4;15;2;7;1;19;2;9;2;41;1;26;2;40;0;26;1;25;0;0;1;3;0;0;3;5;1;1;1;61;1;10;2;86;1;8;3;45;7;56;2;92;2;70;197;18;240;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;7;4;2;2;1;;;;;;;;;;;;;;;;;;;;
21.07.2024;12:09;A142;1;1;1;0;49;3;52;1;3;0;60;0;53;1;95;0;95;1;90;0;100;2;69;1;29;1;24;0;0;1;5;0;0;1;1;2;2;1;69;1;17;2;95;1;84;2;17;4;17;1;39;0;25;87;19;240;19;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;8;6;3;2;2;1;;;;;;;;;;;;;;;;;;;;
21.07.2024;12:08;A142;1;1;1;4;17;3;36;1;5;1;46;3;40;4;19;3;26;3;33;4;53;3;43;2;48;2;19;0;0;2;17;0;0;3;4;1;1;2;48;1;12;5;70;1;27;0;100;0;100;0;100;0;100;0;100;191;56;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;4;3;;;;;;;;;;;;;;;;;;;;
21.07.2024;12:07;A142;1;0;0;1;1;1;1;0;0;0;63;1;6;0;100;0;100;1;2;1;31;1;9;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;74;0;70;0;100;0;100;3;56;7;55;1;94;2;72;310;33;299;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;9;0;0;3;2;;;;;;;;;;;;;;;;;;;;
21.07.2024;12:06;A142;1;0;0;0;0;2;3;0;0;2;27;0;0;1;26;2;6;2;28;5;34;1;30;0;47;1;28;0;0;1;4;0;0;2;2;2;2;2;18;2;44;1;46;2;43;1;62;1;66;2;60;1;76;317;29;309;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;2;4;3;6;3;;;;;;;;;;;;;;;;;;;;
21.07.2024;12:05;A142;1;0;0;0;0;3;65;0;0;2;77;0;0;1;27;1;7;1;40;1;44;1;50;3;31;1;5;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;100;0;0;3;28;8;24;0;54;3;42;278;26;278;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;4;9;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.07.2024;12:04;A142;1;0;0;1;1;3;11;0;0;1;31;1;5;0;65;0;0;0;100;1;7;0;0;1;10;0;0;0;100;0;0;0;0;2;17;1;2;1;56;0;35;6;79;2;88;2;79;0;0;2;99;1;6;263;24;261;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3;1;0;2;1;;;;;;;;;;;;;;;;;;;;
21.07.2024;12:03;A142;1;0;0;2;3;1;1;0;0;1;7;2;9;2;28;2;9;5;67;3;58;5;31;4;9;0;61;5;10;1;2;2;7;7;9;3;4;4;60;3;69;9;73;2;90;1;91;2;88;1;98;1;91;323;32;345;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;6;4;;;;;;;;;;;;;;;;;;;;
21.07.2024;12:02;A142;1;0;0;0;0;1;1;0;0;1;3;0;0;2;3;0;5;0;9;0;16;0;0;1;24;2;18;0;0;1;22;0;0;5;33;5;14;1;75;2;53;1;81;1;86;4;58;5;71;1;83;3;86;288;27;313;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;7;6;13;10;;;;;;;;;;;;;;;;;;;;
21.07.2024;12:01;A142;1;0;0;0;0;2;1;0;0;2;8;0;0;5;69;2;80;1;30;1;71;2;11;1;84;0;100;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;83;0;0;2;46;2;64;2;63;3;47;248;21;299;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;7;6;0;0;2;1;;;;;;;;;;;;;;;;;;;;
21.07.2024;12:00;A142;1;0;0;0;0;1;1;0;0;1;39;0;40;0;0;0;0;4;34;3;39;1;52;1;50;1;37;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;31;1;4;7;43;8;43;1;81;2;64;225;20;267;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;0;0;1;0;;;;;;;;;;;;;;;;;;;;
21.07.2024;11:59;A142;1;0;0;2;3;3;4;0;0;3;21;1;66;0;43;0;0;3;48;1;5;2;43;1;14;1;31;11;1;1;4;0;0;1;0;0;0;1;8;0;0;2;44;1;37;1;99;1;96;0;100;0;100;255;38;231;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;5;1;0;1;0;;;;;;;;;;;;;;;;;;;;
21.07.2024;11:58;A142;1;1;5;1;2;3;9;2;13;2;36;1;9;1;55;1;6;1;46;1;45;0;49;1;7;2;17;0;43;2;8;0;0;2;2;0;0;2;14;0;0;7;22;1;26;3;85;4;91;0;100;0;100;244;23;231;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;2;1;0;2;1;;;;;;;;;;;;;;;;;;;;
21.07.2024;11:57;A142;1;1;0;0;0;2;2;1;2;2;11;1;1;0;0;0;0;3;30;2;21;1;44;1;10;1;4;1;32;1;3;1;3;1;17;4;4;0;80;3;40;1;57;2;38;4;52;4;74;6;63;4;62;113;39;191;19;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;6;4;3;8;6;;;;;;;;;;;;;;;;;;;;
21.07.2024;11:56;A142;1;0;0;1;30;3;37;0;0;0;50;0;43;1;77;1;4;1;35;1;22;2;32;2;29;1;39;1;32;5;37;1;4;3;3;1;1;2;66;1;6;1;29;1;7;2;4;1;52;3;49;2;35;61;42;188;18;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;11;10;4;2;1;0;;;;;;;;;;;;;;;;;;;;
21.07.2024;11:55;A142;1;1;4;2;5;2;3;1;11;2;29;2;26;2;46;0;50;1;70;3;72;0;71;2;79;1;74;0;0;1;31;0;0;2;2;2;1;2;20;2;13;1;44;0;45;0;100;1;81;2;97;1;5;57;73;241;31;2;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;8;1;0;2;0;;;;;;;;;;;;;;;;;;;;
21.07.2024;11:54;A142;1;0;100;1;1;2;4;0;100;1;92;1;6;1;99;1;97;5;73;6;73;3;77;3;66;3;60;0;0;1;58;0;0;3;3;0;0;3;19;0;0;2;47;2;12;4;72;3;64;4;47;0;71;27;63;250;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;7;6;1;0;3;2;;;;;;;;;;;;;;;;;;;;
21.07.2024;11:53;A142;1;4;7;0;0;0;0;2;19;4;6;0;0;0;0;1;4;2;52;2;54;1;77;1;65;1;62;0;0;2;52;0;0;2;3;1;1;2;65;1;7;6;90;2;78;3;37;3;46;2;53;2;43;184;24;233;15;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;8;4;;;;;;;;;;;;;;;;;;;;
21.07.2024;11:52;A142;1;2;1;1;0;4;2;2;6;3;10;1;2;1;30;1;4;0;0;1;78;2;28;1;93;0;0;0;0;0;0;0;0;4;4;1;1;3;24;1;4;0;0;1;4;1;18;1;25;1;26;2;16;136;11;219;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;2;5;1;;;;;;;;;;;;;;;;;;;;
21.07.2024;11:51;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;4;19;0;29;2;8;2;24;1;13;2;20;1;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;13;0;13;5;63;4;59;2;87;0;73;118;50;242;17;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.07.2024;11:50;A142;1;1;0;0;0;2;1;1;4;2;7;0;0;0;100;1;74;0;0;0;0;0;0;0;0;1;6;0;0;1;4;0;0;3;3;1;0;2;38;1;4;1;70;2;53;1;35;2;36;2;9;1;39;124;42;125;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;4;3;2;3;2;;;;;;;;;;;;;;;;;;;;
21.07.2024;11:49;A142;1;2;1;0;0;2;1;2;56;2;4;0;48;1;15;1;5;1;42;1;35;1;6;2;10;1;95;1;42;0;100;1;4;5;6;1;0;4;39;0;0;0;0;0;0;2;57;1;53;6;54;3;28;85;34;215;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;7;4;3;1;0;;;;;;;;;;;;;;;;;;;;
21.07.2024;11:48;A142;1;2;2;4;5;4;4;2;45;5;20;5;47;0;0;0;0;3;90;2;93;0;99;0;97;1;87;0;0;1;2;0;0;4;7;2;1;3;44;2;25;3;47;1;53;2;57;1;74;2;75;1;6;196;16;240;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;5;4;2;1;;;;;;;;;;;;;;;;;;;;
21.07.2024;11:47;A142;1;0;0;1;1;1;1;0;0;1;8;1;7;2;17;0;20;2;66;1;70;1;74;3;85;0;49;0;0;1;4;0;0;2;4;2;2;0;100;1;17;7;84;1;46;1;28;3;43;1;23;3;25;120;29;24;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;4;3;3;2;2;1;;;;;;;;;;;;;;;;;;;;
21.07.2024;11:46;A142;1;1;2;1;1;3;9;1;31;3;39;1;19;1;52;2;28;3;12;2;7;3;26;1;20;2;63;0;0;2;10;0;0;4;91;1;4;0;100;0;79;0;100;1;40;4;4;3;2;5;25;2;10;74;42;174;40;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;4;3;7;5;;;;;;;;;;;;;;;;;;;;
21.07.2024;11:45;A142;1;1;1;2;1;0;0;1;3;1;2;2;9;2;34;2;35;2;78;3;70;2;78;2;82;1;59;0;0;1;3;0;0;6;12;3;3;5;36;2;27;6;74;2;62;0;100;0;0;0;5;0;0;121;10;293;17;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;4;3;8;7;5;4;;;;;;;;;;;;;;;;;;;;
21.07.2024;11:44;A142;1;0;0;1;1;3;7;0;0;2;26;1;8;3;23;0;27;3;63;1;41;3;14;1;44;0;36;1;36;0;37;0;38;1;1;0;0;1;7;0;0;1;57;2;63;3;71;2;66;3;20;1;67;82;56;288;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;3;2;1;0;5;4;;;;;;;;;;;;;;;;;;;;
21.07.2024;11:43;A142;1;1;2;2;5;4;31;1;9;1;61;1;37;1;73;1;79;3;27;3;32;3;12;5;21;1;71;1;66;4;12;2;8;1;4;0;0;0;88;0;81;0;0;0;0;2;11;3;29;3;49;3;22;203;17;250;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;9;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.07.2024;11:42;A142;1;0;0;0;0;1;1;0;0;1;5;0;0;0;38;0;0;4;79;1;73;2;50;1;25;2;75;11;8;1;31;1;6;2;2;3;4;1;50;2;19;4;43;2;50;0;100;0;100;0;100;0;100;286;24;235;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;4;3;5;3;;;;;;;;;;;;;;;;;;;;
21.07.2024;11:41;A142;1;0;0;1;1;1;1;0;0;1;10;1;4;1;52;1;5;1;63;3;51;1;12;1;23;1;41;5;0;1;5;0;0;0;0;0;0;0;0;0;7;1;72;2;72;1;31;2;40;3;39;1;40;114;46;267;21;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;3;2;0;0;2;1;;;;;;;;;;;;;;;;;;;;
21.07.2024;11:40;A142;1;0;0;0;0;0;38;0;0;0;42;0;0;0;0;0;0;1;70;1;79;2;26;2;51;0;0;0;0;0;0;0;0;1;1;1;1;1;8;1;4;1;73;0;1;2;72;4;65;2;25;3;29;65;50;270;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;6;1;0;1;0;;;;;;;;;;;;;;;;;;;;
21.07.2024;11:39;A142;1;1;1;1;1;4;51;1;3;2;66;1;7;0;0;0;0;0;78;1;74;1;8;1;3;1;64;32;5;1;5;0;0;3;2;1;0;3;19;0;0;4;41;1;51;1;88;1;70;1;29;2;21;86;67;247;20;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;3;2;1;0;;;;;;;;;;;;;;;;;;;;
21.07.2024;11:38;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;18;5;78;4;50;2;62;3;57;0;0;0;0;0;0;0;0;2;3;0;0;2;30;0;0;4;56;2;64;2;41;5;42;1;93;5;39;22;69;195;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;9;10;2;1;5;3;;;;;;;;;;;;;;;;;;;;
21.07.2024;11:37;A142;1;1;0;0;0;3;2;1;2;3;9;0;0;1;14;2;15;1;91;1;89;2;64;2;58;0;0;0;0;0;0;0;0;5;4;0;0;3;26;0;20;1;77;1;83;1;62;1;29;2;41;3;18;64;82;203;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;2;6;4;4;2;;;;;;;;;;;;;;;;;;;;
21.07.2024;11:36;A142;1;0;0;0;0;1;1;0;0;1;5;0;0;1;25;1;14;3;55;3;53;1;68;0;59;0;0;0;0;0;0;0;0;3;3;1;1;4;56;2;8;3;25;0;30;2;78;3;78;2;85;0;85;186;16;262;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;2;2;3;1;1;0;;;;;;;;;;;;;;;;;;;;
21.07.2024;11:35;A142;1;0;0;1;1;3;10;0;0;2;54;1;10;1;42;1;7;1;62;2;30;1;47;2;40;0;0;0;0;0;0;1;0;2;2;2;1;2;15;3;32;1;32;2;36;5;43;4;38;4;55;1;50;75;51;230;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;3;2;5;4;;;;;;;;;;;;;;;;;;;;
21.07.2024;11:34;A142;1;0;0;1;2;0;3;2;47;0;48;1;14;0;0;0;0;1;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;13;0;0;2;82;1;68;3;51;1;55;2;61;2;58;258;23;207;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;8;4;3;1;0;;;;;;;;;;;;;;;;;;;;
21.07.2024;11:33;A142;1;1;1;0;0;4;18;2;28;2;40;0;0;0;0;0;0;1;80;2;82;0;78;1;71;1;60;0;0;1;4;0;0;3;15;4;3;1;41;2;18;7;82;0;63;0;100;1;91;1;77;0;4;213;18;245;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;3;2;;;;;;;;;;;;;;;;;;;;
21.07.2024;11:32;A142;1;0;0;0;0;1;1;0;0;1;9;0;0;1;15;0;14;4;74;6;80;0;100;0;65;0;0;0;0;0;0;0;0;5;46;1;1;1;59;3;16;1;64;1;70;1;47;2;40;1;17;1;45;0;69;250;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;9;8;9;7;;;;;;;;;;;;;;;;;;;;
