Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
21.07.2024;14:08;A 75;1;3;6;2;9;0;0;0;0;2;21;1;1;0;0;2;7;0;0;7;68;2;96;6;28;2;1;1;3;4;13;1;52;1;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;14:07;A 75;1;2;4;2;6;0;0;0;0;2;4;1;4;0;0;0;25;0;0;1;28;2;57;4;37;1;46;2;4;2;3;2;52;2;52;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;14:06;A 75;1;4;22;3;28;0;0;0;0;4;23;1;3;0;0;1;43;2;3;3;34;3;18;2;20;3;35;3;48;2;6;4;7;3;6;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;14:05;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;59;1;73;3;23;4;14;1;24;3;15;4;13;4;13;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;14:04;A 75;1;3;8;3;47;0;0;0;0;3;8;0;0;0;0;0;3;0;0;4;10;3;17;4;31;4;40;3;82;4;18;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;14:03;A 75;1;0;0;0;0;0;0;0;0;0;0;2;7;0;0;2;16;0;0;7;42;3;55;5;34;9;5;7;31;8;33;4;9;4;9;0;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;14:02;A 75;1;3;3;3;5;0;0;0;0;3;7;2;4;0;0;3;13;0;0;1;13;1;2;2;12;3;3;1;5;1;12;1;90;1;90;2;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;14:01;A 75;1;1;2;1;3;0;0;0;0;1;2;1;4;0;0;0;0;0;0;3;55;1;22;2;13;6;7;4;56;5;12;2;62;2;62;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;14:00;A 75;1;1;3;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;91;1;45;2;9;4;55;2;70;4;16;6;55;6;55;2;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:59;A 75;1;3;8;1;14;0;0;0;0;0;35;1;2;0;0;2;10;1;6;3;3;2;7;2;11;2;4;2;14;2;9;1;24;1;24;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:58;A 75;1;4;14;3;22;0;0;0;0;4;36;2;7;0;0;2;8;0;0;3;14;1;26;4;26;7;39;4;61;6;25;2;57;2;24;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:57;A 75;1;1;2;1;3;0;0;0;0;3;14;1;4;0;0;1;4;0;0;4;67;0;76;3;15;6;6;5;16;8;28;2;14;2;33;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:56;A 75;1;0;0;0;0;0;0;0;0;0;0;2;42;0;0;1;22;0;0;4;39;3;41;4;23;7;5;4;23;6;17;2;4;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:55;A 75;1;4;10;4;16;0;0;0;0;5;18;1;3;0;0;1;4;0;0;3;29;0;32;1;4;8;5;9;48;8;39;1;38;1;39;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:54;A 75;1;2;5;2;9;0;0;0;0;2;9;2;63;0;0;1;16;0;2;1;57;2;29;2;15;4;42;4;14;3;15;2;52;2;52;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:53;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;43;4;24;4;32;2;1;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:52;A 75;1;1;1;1;2;0;0;0;0;0;0;1;3;0;0;1;50;0;0;3;54;0;58;3;12;3;6;1;23;4;16;3;17;3;16;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:51;A 75;1;4;12;2;37;0;0;0;0;4;15;3;31;0;0;2;27;2;3;5;51;3;53;3;22;3;4;3;32;5;22;5;22;5;23;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:50;A 75;1;1;2;2;22;0;0;0;0;3;7;0;0;0;0;0;0;1;1;1;41;2;29;6;20;3;27;1;39;0;3;2;92;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:49;A 75;1;3;6;3;11;0;0;0;0;3;9;0;72;0;0;1;8;0;0;2;2;2;5;1;8;3;0;1;2;3;8;1;3;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:48;A 75;1;2;5;4;12;0;0;0;0;1;18;2;3;0;0;1;2;0;0;4;29;0;35;1;5;5;3;2;13;5;30;1;72;1;74;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:47;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42;3;51;4;28;2;3;3;23;2;7;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:46;A 75;1;2;5;1;5;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;5;2;8;1;21;7;51;5;73;3;11;3;67;3;67;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:45;A 75;1;1;1;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;13;1;22;2;9;2;2;0;4;2;9;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:44;A 75;1;1;2;1;6;0;0;0;0;1;4;1;6;0;0;1;5;0;0;2;27;1;9;2;14;4;18;2;40;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:43;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;65;1;42;3;16;0;0;2;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:42;A 75;1;2;5;1;9;0;0;0;0;2;18;1;4;0;0;1;41;0;0;1;61;1;17;3;14;2;1;1;5;1;9;1;15;1;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:41;A 75;1;2;5;1;9;0;0;0;0;2;24;1;3;0;0;1;13;0;0;1;46;1;9;1;10;9;6;4;26;5;30;1;40;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:40;A 75;1;0;35;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;2;0;4;0;0;5;50;4;54;5;14;4;55;4;55;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:39;A 75;1;8;68;4;70;0;0;0;0;8;40;1;3;0;0;2;5;1;3;3;81;2;68;3;19;1;25;1;8;3;11;1;5;1;6;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:38;A 75;1;2;10;2;23;0;0;0;0;3;19;2;10;0;0;2;11;0;0;5;51;2;61;4;27;8;59;5;72;7;29;2;1;2;1;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:37;A 75;1;2;4;2;7;0;0;0;0;1;2;3;26;0;0;2;18;0;0;2;43;2;44;2;9;0;0;1;4;3;24;0;46;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:36;A 75;1;2;4;2;5;0;0;0;0;3;10;4;33;0;0;3;13;0;0;3;54;3;60;2;11;5;4;3;14;4;14;1;49;1;49;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:35;A 75;1;2;7;1;7;0;0;0;0;0;2;1;6;0;0;2;4;0;0;0;0;0;0;1;3;5;24;1;40;4;17;3;46;3;47;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:34;A 75;1;2;4;1;9;0;0;0;0;2;30;2;3;0;0;1;1;0;0;1;39;1;6;0;0;4;5;2;8;0;0;1;23;1;23;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:33;A 75;1;3;7;2;12;0;0;0;0;2;47;0;0;0;0;0;0;0;0;3;44;4;18;2;24;3;1;2;9;3;12;2;52;2;52;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:32;A 75;1;2;4;2;36;0;0;0;0;2;6;2;25;0;0;2;29;0;0;2;57;1;41;1;5;1;1;0;1;4;13;3;39;3;41;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:31;A 75;1;1;2;1;6;0;0;0;0;1;5;0;0;0;0;1;5;0;0;7;27;2;40;4;21;7;16;5;29;4;15;1;47;1;47;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:30;A 75;1;3;12;2;18;0;0;0;0;2;47;1;4;0;0;0;0;0;0;3;94;0;100;3;21;0;0;1;2;2;8;1;25;1;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:29;A 75;1;1;2;1;3;0;0;0;0;2;8;0;0;0;0;0;0;0;0;7;17;0;100;4;35;6;15;2;37;3;14;2;49;2;49;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:28;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;5;90;1;97;4;71;8;10;3;40;5;28;0;57;0;0;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:27;A 75;1;4;7;2;13;0;0;0;0;2;4;1;4;0;0;0;0;0;0;4;83;1;93;3;33;3;3;2;27;2;9;3;43;3;9;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:26;A 75;1;0;4;1;1;0;0;0;0;2;42;0;0;0;0;0;0;0;0;7;62;5;72;5;41;7;7;4;47;5;20;0;27;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:25;A 75;1;2;3;2;13;0;0;0;0;3;27;0;0;0;0;0;0;0;0;7;39;7;40;6;36;5;8;2;17;4;15;4;60;4;61;3;29;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:24;A 75;1;2;6;2;10;0;0;0;0;2;7;3;20;0;0;2;11;1;2;4;6;3;8;2;14;3;6;2;17;5;21;1;58;1;59;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:23;A 75;1;2;5;2;10;0;0;0;0;1;3;2;8;0;0;3;36;0;0;5;25;3;28;4;19;3;22;2;31;3;21;1;48;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:22;A 75;1;3;14;2;70;0;0;0;0;2;64;0;0;0;0;0;0;0;0;5;86;2;25;2;11;2;28;1;44;1;11;0;89;0;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:21;A 75;1;3;11;3;25;0;0;0;0;4;17;1;4;0;0;1;19;0;0;1;68;2;6;3;22;5;37;2;56;4;13;3;84;3;84;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:20;A 75;1;1;3;0;5;0;0;0;0;1;2;1;4;0;0;1;33;0;0;4;68;2;32;3;19;8;32;6;22;5;17;29;44;8;16;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:19;A 75;1;2;7;2;8;0;0;0;0;2;9;0;0;0;0;0;0;0;0;1;1;1;2;2;8;3;23;4;22;3;9;1;71;2;30;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:18;A 75;1;1;0;3;38;0;0;0;0;2;10;0;0;0;0;0;0;0;0;5;41;2;34;3;21;1;0;0;0;1;2;2;71;2;71;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:17;A 75;1;2;12;1;20;0;0;0;0;2;50;0;0;0;0;1;6;0;0;2;36;1;9;1;5;1;2;1;6;2;6;1;66;1;67;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:16;A 75;1;2;46;1;5;0;0;0;0;1;2;1;3;0;0;1;2;0;0;5;43;3;14;4;19;5;10;2;46;5;18;2;12;2;12;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:15;A 75;1;7;73;4;23;0;0;0;0;5;13;2;6;0;0;1;5;1;5;5;39;3;46;3;25;3;8;2;24;3;6;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:14;A 75;1;4;11;4;16;0;0;0;0;4;18;1;4;0;0;1;5;0;0;5;61;2;67;3;17;1;0;2;41;3;10;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:13;A 75;1;0;0;0;0;0;0;0;0;1;0;1;3;0;0;1;5;0;0;1;34;2;23;3;17;3;1;3;8;3;9;0;8;0;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:12;A 75;1;5;15;3;50;0;0;0;0;5;56;1;6;0;0;1;9;0;0;1;81;1;4;3;19;3;2;4;9;4;16;1;51;1;53;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:11;A 75;1;2;4;3;10;0;0;0;0;3;7;2;5;0;0;2;34;0;0;1;18;1;8;1;4;2;2;1;9;5;16;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:10;A 75;1;0;0;0;0;0;0;0;0;0;0;3;67;0;0;1;45;0;0;3;27;0;28;0;0;1;1;2;15;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:09;A 75;1;2;8;2;11;0;0;0;0;3;19;2;7;0;0;2;32;0;0;3;55;2;53;3;26;5;40;5;15;8;22;2;87;2;86;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:08;A 75;1;3;9;3;13;0;0;0;0;3;10;0;0;0;0;0;0;0;0;4;57;1;16;3;18;3;5;2;12;1;3;1;80;1;79;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:07;A 75;1;2;8;2;12;0;0;0;0;2;12;0;0;0;0;0;0;1;1;1;48;2;32;3;16;5;4;2;46;1;11;2;34;2;34;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:06;A 75;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;18;0;0;11;73;3;84;3;36;8;2;1;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:05;A 75;1;2;9;1;6;0;0;0;0;1;2;0;0;0;0;0;0;2;6;2;60;1;68;3;70;2;26;0;0;1;4;0;79;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:04;A 75;1;4;11;2;25;0;0;0;0;2;53;0;0;0;0;0;0;0;0;4;68;3;63;0;58;2;0;0;0;1;3;1;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
21.07.2024;13:03;A 75;1;1;3;3;13;0;0;0;0;1;5;1;3;0;0;2;8;0;0;1;50;2;37;0;100;2;1;1;5;3;18;2;86;2;85;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
