Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
21.07.2024;14:24;A146;1;3;46;3;59;8;13;3;18;2;52;6;13;1;0;1;3;1;0;0;0;6;17;7;10;2;55;8;16;0;0;2;3;5;8;2;6;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;14:23;A146;1;2;4;2;15;4;10;2;3;2;14;4;8;5;43;4;22;3;58;1;65;4;62;5;10;2;67;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;14:22;A146;1;3;15;3;20;6;10;3;3;4;19;7;16;3;37;3;40;1;13;3;12;3;12;4;5;3;25;2;57;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;14:21;A146;1;1;1;1;3;2;2;2;1;1;5;2;2;4;33;1;49;2;15;1;10;7;23;5;9;1;38;1;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;14:20;A146;1;6;22;3;49;5;10;6;14;2;38;11;21;5;7;9;43;0;0;0;0;5;55;7;13;3;42;6;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;14:19;A146;1;4;30;2;40;6;8;2;3;2;11;2;6;5;21;4;36;1;57;1;6;7;62;6;21;1;64;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;14:18;A146;1;2;2;1;6;2;4;5;2;2;7;5;5;4;8;3;20;3;2;0;0;4;16;5;6;2;35;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;14:17;A146;1;5;41;5;35;9;15;4;8;3;35;8;15;4;34;4;49;0;9;0;0;4;18;4;6;2;25;3;20;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;14:16;A146;1;12;36;3;67;14;29;6;7;3;27;9;15;1;0;1;3;1;67;1;7;10;69;9;37;0;89;6;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;14:15;A146;1;6;15;6;31;11;18;3;5;2;59;9;16;3;31;3;25;2;19;2;10;9;44;10;14;4;60;4;44;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;14:14;A146;1;1;1;0;1;2;3;4;49;1;62;4;8;6;26;2;48;0;28;2;5;3;43;2;3;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;14:13;A146;1;7;38;3;55;12;22;4;50;1;74;8;23;3;2;4;16;1;25;2;18;5;53;6;6;3;46;3;26;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;14:12;A146;1;6;36;4;30;10;23;3;2;3;16;6;11;1;2;2;13;1;0;0;0;3;38;4;5;3;48;4;23;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;14:11;A146;1;4;8;1;44;8;16;3;4;2;48;6;9;3;15;3;14;0;0;0;0;8;30;6;7;1;29;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;14:10;A146;1;7;14;2;37;6;12;6;10;4;40;11;21;7;23;3;17;2;50;3;15;3;47;5;42;1;54;2;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;14:09;A146;1;2;45;1;54;6;15;3;6;2;23;5;10;5;28;2;43;1;15;1;5;3;23;3;5;3;25;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;14:08;A146;1;6;7;4;25;8;15;4;5;2;24;6;14;4;16;3;36;0;0;0;0;9;53;8;13;4;49;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;14:07;A146;1;4;31;4;25;8;19;2;2;2;13;5;8;4;2;3;14;2;1;0;0;5;33;3;31;1;46;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;14:06;A146;1;5;6;3;16;7;13;2;2;2;14;4;7;3;54;2;17;1;0;0;0;11;59;11;52;4;87;5;48;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;14:05;A146;1;1;12;2;9;4;7;3;3;2;50;4;6;4;2;4;15;1;44;1;2;4;57;6;16;3;58;1;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;14:04;A146;1;1;20;1;4;2;3;4;22;5;69;8;18;3;58;2;42;2;4;0;72;11;36;8;25;2;53;6;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;14:03;A146;1;1;0;1;3;2;2;4;5;5;22;7;14;3;2;3;12;1;92;1;47;1;64;4;14;1;71;3;32;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;14:02;A146;1;1;1;1;3;2;2;1;1;1;4;2;5;2;35;2;23;2;16;2;9;6;12;6;6;4;29;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;14:01;A146;1;3;4;2;13;6;10;4;3;3;21;5;6;5;23;4;34;3;52;2;30;2;18;2;2;2;14;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;14:00;A146;1;3;14;2;22;4;7;4;2;1;6;3;4;3;4;4;15;1;8;1;7;8;66;5;45;1;68;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:59;A146;1;6;50;5;54;11;23;4;6;6;66;8;15;1;24;1;9;0;68;0;0;4;58;4;40;2;58;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:58;A146;1;1;19;1;6;4;6;1;0;1;3;2;2;2;17;2;25;4;22;2;20;3;31;4;19;2;38;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:57;A146;1;4;37;1;48;6;12;2;2;2;9;4;7;1;0;1;3;1;14;1;5;4;42;6;33;2;55;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:56;A146;1;16;23;6;64;21;34;5;36;2;59;6;14;3;43;0;50;1;0;0;0;8;32;5;6;1;24;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:55;A146;1;6;43;3;60;13;27;4;8;3;24;8;14;3;10;3;13;1;24;1;4;4;21;7;23;3;61;5;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:54;A146;1;1;39;1;6;3;4;3;3;4;15;8;13;0;17;0;0;0;19;0;0;1;16;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:53;A146;1;2;2;2;8;3;6;0;0;0;0;0;0;4;5;3;21;1;11;1;6;9;44;8;17;4;65;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:52;A146;1;3;3;3;10;7;8;2;2;2;9;4;6;5;26;4;24;0;0;0;0;4;13;5;6;2;27;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:51;A146;1;4;27;3;28;6;10;3;3;2;13;4;12;2;5;2;13;0;0;0;0;2;35;1;0;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:50;A146;1;3;3;4;16;8;12;5;22;4;50;9;20;1;0;1;3;2;0;0;0;5;34;3;10;2;37;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:49;A146;1;4;5;2;13;7;11;8;13;4;74;10;24;2;12;2;9;1;21;0;0;1;64;4;10;1;69;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:48;A146;1;7;9;2;31;11;18;2;2;3;10;6;10;2;27;3;15;1;24;1;7;11;49;8;15;4;68;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:47;A146;1;7;31;3;50;9;20;6;38;1;71;8;40;2;2;2;12;0;41;1;0;5;57;7;23;4;68;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:46;A146;1;4;20;5;23;10;15;3;4;3;41;6;10;2;36;2;23;1;77;1;5;8;67;7;49;3;84;7;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:45;A146;1;4;4;3;15;6;9;1;0;1;3;2;3;5;20;5;24;1;75;1;5;6;85;7;43;0;100;6;38;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:44;A146;1;0;0;1;0;2;2;2;6;3;29;4;10;1;1;1;8;0;0;0;0;3;38;4;5;3;48;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:43;A146;1;5;17;5;30;8;13;7;7;5;42;12;23;1;0;1;3;3;1;1;2;1;24;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:42;A146;1;4;5;3;12;7;9;0;0;0;0;0;0;2;1;1;7;2;24;2;19;11;29;9;13;3;48;6;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:41;A146;1;5;49;3;48;9;21;1;0;1;4;1;1;3;55;0;59;2;31;2;10;6;58;5;45;2;64;6;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:40;A146;1;8;47;2;70;11;26;5;6;5;59;10;16;7;7;5;32;1;0;0;0;1;70;5;56;1;75;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:39;A146;1;4;40;3;18;7;12;2;2;2;13;4;6;4;49;0;60;3;48;4;41;6;34;4;4;1;22;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:38;A146;1;4;25;3;22;6;13;0;0;0;0;0;0;3;52;1;64;2;77;2;8;6;43;5;10;2;50;7;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:37;A146;1;7;18;4;23;9;11;0;0;0;0;0;0;1;0;2;6;2;2;1;4;9;50;10;13;6;60;8;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:36;A146;1;1;45;2;52;8;14;1;1;1;7;2;3;0;0;0;0;1;39;1;5;5;50;7;8;4;54;8;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:35;A146;1;8;28;7;44;13;21;3;3;6;20;6;10;2;11;2;11;0;0;0;0;5;34;5;7;3;30;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:34;A146;1;3;8;2;12;5;7;6;7;4;28;9;17;3;2;3;6;1;50;1;4;2;65;2;2;2;54;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:33;A146;1;4;19;3;22;6;11;3;8;2;85;8;19;4;55;4;24;2;28;1;6;9;36;8;9;2;53;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:32;A146;1;3;4;2;15;5;12;5;6;5;24;6;9;1;23;1;9;3;3;1;4;4;36;5;6;4;56;9;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:31;A146;1;7;38;4;54;14;24;2;3;2;21;8;8;3;1;2;12;1;19;0;0;4;19;4;15;1;32;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:30;A146;1;6;31;4;40;11;20;6;8;5;39;11;20;4;3;3;12;1;4;1;7;1;8;1;0;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:29;A146;1;0;0;0;0;0;0;0;2;0;16;0;0;3;19;3;15;1;0;0;0;3;6;3;3;2;16;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:28;A146;1;1;6;0;4;0;0;3;3;2;16;5;9;2;5;1;21;2;2;1;4;8;32;5;6;1;45;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:27;A146;1;2;55;3;17;6;9;3;5;2;36;4;6;2;1;2;8;1;31;1;8;1;25;4;8;1;32;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:26;A146;1;2;30;2;34;5;8;3;33;1;49;5;9;3;4;2;11;2;20;0;0;4;42;4;18;2;53;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:25;A146;1;8;40;7;52;15;26;3;5;2;19;6;12;2;7;1;12;2;50;1;33;5;26;5;17;1;42;4;23;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:24;A146;1;0;0;0;0;0;0;2;2;2;13;4;6;3;31;3;26;1;1;1;1;4;14;4;5;2;28;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:23;A146;1;7;23;3;40;9;15;5;6;5;28;10;17;1;0;1;3;0;0;0;0;3;20;3;9;1;23;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:22;A146;1;1;22;2;24;6;11;0;0;0;0;0;0;6;9;3;27;1;16;1;8;1;5;1;1;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:21;A146;1;5;55;2;61;5;9;1;37;0;44;2;5;1;43;2;21;1;69;1;8;4;38;4;30;1;49;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:20;A146;1;5;4;7;24;14;22;5;14;5;48;10;19;4;29;4;19;1;41;1;7;11;19;11;11;5;48;3;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:19;A146;1;6;14;2;34;9;16;2;2;1;13;3;7;2;1;1;4;0;0;0;0;5;54;5;5;3;59;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:18;A146;1;9;17;1;40;4;27;3;8;4;23;3;8;3;26;4;29;2;1;0;0;5;25;5;9;2;31;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:17;A146;1;12;52;5;84;14;47;4;22;4;53;6;17;4;29;4;25;3;37;3;16;4;22;2;7;0;27;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:16;A146;1;2;34;4;46;14;28;2;2;3;18;6;10;4;3;1;15;2;54;0;59;6;63;4;27;2;63;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:15;A146;1;2;40;2;13;5;7;7;8;3;29;8;18;3;5;1;11;1;65;2;71;6;87;8;20;1;78;4;34;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:14;A146;1;3;36;3;40;6;9;0;0;0;0;0;0;2;1;2;6;1;45;0;2;3;21;5;35;3;58;5;48;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:13;A146;1;7;18;2;36;6;15;2;1;3;7;4;5;2;1;1;6;0;90;1;2;3;6;3;4;2;19;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:12;A146;1;3;39;5;38;12;18;3;2;2;13;5;8;2;0;2;7;2;70;2;12;3;8;3;3;3;20;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:11;A146;1;3;5;1;7;2;3;3;2;2;5;3;4;3;15;2;11;0;0;0;0;3;20;3;3;2;30;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:10;A146;1;5;31;2;59;10;20;2;1;0;62;1;0;3;17;3;17;1;4;1;5;3;13;3;2;2;16;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:09;A146;1;5;7;4;21;9;17;3;3;3;18;7;11;2;47;1;51;0;0;0;0;8;12;6;6;3;29;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:08;A146;1;5;31;3;25;7;12;0;0;0;0;0;0;6;55;5;68;1;46;1;4;6;34;7;15;2;49;4;26;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:07;A146;1;5;5;4;20;8;13;2;2;2;9;3;5;2;5;2;11;2;3;1;6;9;63;9;20;4;61;6;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:06;A146;1;7;30;5;28;13;20;3;4;3;17;7;13;2;18;3;27;2;25;0;27;4;17;5;13;2;39;3;23;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:05;A146;1;5;18;5;32;10;19;0;0;0;0;0;0;1;3;1;12;4;31;3;23;8;25;6;16;2;44;1;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:04;A146;1;5;35;3;50;9;14;2;2;3;3;2;4;2;47;0;49;0;0;1;5;11;26;11;22;2;55;7;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:03;A146;1;6;35;2;44;6;12;6;17;0;64;4;18;6;5;5;33;2;2;0;0;3;51;5;16;3;61;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:02;A146;1;3;32;4;22;9;17;3;5;2;19;6;13;3;42;1;18;1;40;0;0;6;27;4;6;2;27;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:01;A146;1;3;3;2;10;4;5;3;4;3;18;6;11;2;13;2;11;3;32;3;29;3;45;5;34;1;57;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;13:00;A146;1;8;17;6;37;13;20;0;0;0;0;0;0;3;2;3;10;0;0;0;0;2;15;2;2;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;12:59;A146;1;2;27;2;36;6;13;5;14;1;77;9;23;3;27;2;37;1;48;1;5;6;16;6;5;3;23;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;12:58;A146;1;2;3;1;4;2;3;5;3;2;13;3;5;10;50;2;75;2;0;0;0;4;67;2;5;1;54;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;12:57;A146;1;5;49;5;39;9;15;3;3;3;60;7;13;0;0;0;0;1;10;1;8;6;65;7;5;3;79;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;12:56;A146;1;7;52;2;64;8;22;3;14;2;51;7;14;4;2;4;14;1;9;0;0;3;9;4;6;1;24;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;12:55;A146;1;9;49;7;74;17;28;4;7;2;43;7;13;1;11;0;12;1;71;1;7;1;18;1;1;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;12:54;A146;1;4;4;4;17;9;16;2;3;2;15;4;8;3;44;3;38;1;21;1;7;5;21;5;4;4;23;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;12:53;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;14;0;0;0;0;1;13;1;1;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;12:52;A146;1;2;2;2;8;4;6;3;2;1;9;3;6;4;35;4;28;1;0;0;0;3;35;3;3;2;31;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;12:51;A146;1;2;2;2;10;4;6;1;0;2;8;2;3;2;61;3;11;1;22;0;20;10;62;10;51;2;85;4;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;12:50;A146;1;5;21;2;39;6;14;6;23;1;68;7;22;3;13;3;20;3;32;2;15;9;70;7;13;4;91;2;29;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;12:49;A146;1;5;18;4;26;8;13;7;9;7;38;13;24;0;0;1;2;2;5;1;2;2;78;5;7;2;28;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;12:48;A146;1;9;51;7;55;15;28;8;7;4;43;13;19;1;9;0;3;2;0;0;0;3;53;3;6;1;63;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;12:47;A146;1;3;25;4;25;7;12;2;1;2;9;4;7;0;0;1;9;2;19;2;7;8;13;6;7;4;32;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;12:46;A146;1;1;24;1;6;2;4;2;5;1;66;2;8;0;0;0;0;0;41;0;0;12;65;12;15;3;87;8;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;12:45;A146;1;4;22;3;31;5;9;3;5;2;31;7;12;3;19;1;31;1;24;1;5;5;28;5;10;2;43;4;38;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;12:44;A146;1;3;3;3;15;6;10;5;42;3;71;10;23;5;5;3;20;4;1;1;2;6;44;6;10;3;61;3;20;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;12:43;A146;1;3;43;3;14;8;13;3;49;2;61;4;6;10;24;0;43;2;18;1;22;4;87;5;17;1;94;4;74;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;12:42;A146;1;6;23;4;26;10;15;7;18;1;64;12;27;3;50;3;64;1;5;2;13;12;81;12;26;0;100;0;99;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;12:41;A146;1;3;32;3;25;6;11;4;8;4;68;7;12;1;35;1;8;1;66;1;5;4;40;5;5;3;59;5;25;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;12:40;A146;1;4;24;3;21;10;16;3;3;3;13;5;8;3;26;3;18;2;35;2;15;6;8;4;4;2;19;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;12:39;A146;1;5;7;4;22;9;17;1;0;0;18;0;0;3;2;2;11;2;0;0;0;4;9;6;12;1;24;1;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;12:38;A146;1;3;5;2;10;5;7;4;4;4;24;6;9;2;1;1;6;0;23;0;0;11;57;11;20;2;76;5;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;12:37;A146;1;2;32;2;14;4;7;0;0;0;0;0;0;3;42;1;54;3;61;4;50;5;27;5;8;1;36;1;19;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;12:36;A146;1;2;1;2;10;4;7;0;0;0;0;1;1;2;1;1;7;0;78;0;77;8;44;5;42;1;64;2;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;12:35;A146;1;5;60;3;53;8;14;2;1;1;5;2;3;11;33;7;58;2;20;1;29;2;35;5;12;3;32;3;40;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;12:34;A146;1;8;8;9;36;14;23;1;2;1;6;1;9;1;41;1;9;1;66;2;25;12;21;11;54;2;91;5;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;12:33;A146;1;1;23;1;6;2;3;2;1;2;7;5;25;3;22;2;12;1;28;1;6;1;1;1;0;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;12:32;A146;1;2;2;2;9;4;6;2;3;1;22;2;3;1;10;1;9;1;0;0;0;3;48;4;40;1;59;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;12:31;A146;1;2;2;1;7;1;2;3;2;4;18;9;14;2;9;2;13;0;0;0;0;8;54;6;10;1;34;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;12:30;A146;1;3;37;3;20;8;14;4;4;5;39;6;10;11;34;2;61;1;1;1;3;2;55;4;10;2;59;6;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;12:29;A146;1;2;2;2;7;4;5;6;3;1;10;5;10;4;11;3;24;1;2;1;2;1;50;1;1;1;6;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;12:28;A146;1;2;3;2;1;0;0;4;6;3;24;5;13;1;24;1;6;0;0;0;0;9;35;6;12;2;51;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.07.2024;12:27;A146;1;7;10;3;29;9;16;2;2;1;26;3;5;2;13;2;18;0;54;0;0;7;64;8;46;1;86;4;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
