Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
21.07.2024;13:24;A  8;1;2;1;4;8;1;17;3;41;1;38;1;38;4;34;7;79;6;76;3;67;4;87;0;0;0;0;0;0;0;9;0;0;0;0;2;38;0;0;2;8;0;0;0;0;0;0;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:23;A  8;1;7;8;2;52;3;59;6;35;1;33;1;47;5;25;4;38;2;54;0;51;0;56;0;0;2;2;1;0;2;31;0;0;1;0;3;58;0;0;2;63;2;38;1;1;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:22;A  8;1;5;6;2;43;1;52;1;82;1;88;1;88;2;63;4;63;3;73;3;32;4;55;1;4;0;0;0;0;0;0;0;0;0;0;4;55;0;0;3;57;2;26;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:21;A  8;1;4;3;1;0;4;13;2;83;1;85;0;86;6;78;2;96;4;55;0;0;4;15;0;0;3;2;2;2;1;51;1;17;0;0;3;74;0;0;4;22;0;16;1;18;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:20;A  8;1;3;3;0;0;3;10;6;83;1;96;0;100;7;73;3;90;5;76;0;0;2;87;0;0;2;2;5;3;3;30;1;8;0;0;1;93;0;0;1;59;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:19;A  8;1;11;4;2;1;5;14;1;58;2;59;2;58;1;86;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;82;0;0;3;12;1;24;1;11;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:18;A  8;1;6;3;2;9;2;11;5;39;1;40;1;40;2;44;2;38;2;80;2;77;1;41;1;6;1;1;1;1;1;6;1;5;0;0;2;85;0;0;2;29;0;0;1;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:17;A  8;1;8;3;0;0;3;14;5;37;2;25;2;26;6;45;5;36;1;74;1;36;2;5;0;0;0;0;0;0;0;1;0;0;2;4;5;63;0;0;2;73;6;65;3;62;5;33;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:16;A  8;1;6;5;2;8;3;27;0;99;1;90;1;90;1;82;2;83;1;76;0;0;1;3;0;0;3;3;1;0;3;14;0;0;2;5;1;69;2;3;4;30;1;75;1;68;2;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:15;A  8;1;4;2;1;3;2;8;4;70;2;36;2;36;3;42;2;10;0;68;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;9;0;0;2;17;2;83;1;82;2;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:14;A  8;1;3;2;2;2;2;12;4;27;1;19;1;19;2;5;2;34;2;10;0;0;2;8;0;0;0;0;0;0;0;0;0;0;2;7;6;43;2;10;2;51;2;49;1;44;2;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:13;A  8;1;2;5;0;0;2;11;1;10;2;14;2;13;2;4;3;15;3;15;0;0;1;18;0;0;1;1;2;1;1;5;1;3;0;0;2;17;0;0;2;6;1;37;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:12;A  8;1;6;5;4;3;5;34;2;80;1;5;1;5;2;26;3;42;1;41;0;0;1;46;0;0;1;1;5;4;1;5;2;13;0;0;3;23;0;0;2;12;2;37;2;2;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:11;A  8;1;5;5;1;1;4;17;3;60;2;52;2;52;2;69;3;31;2;69;0;0;2;63;0;0;0;0;1;0;0;0;1;2;1;6;1;32;1;2;3;37;2;7;0;0;2;13;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:10;A  8;1;8;3;2;68;2;12;5;88;0;50;0;49;4;63;3;57;3;12;2;2;3;20;3;4;0;0;0;0;0;0;0;0;2;5;2;25;1;4;2;11;2;30;1;40;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:09;A  8;1;4;5;2;8;2;24;3;68;1;78;1;76;7;57;4;49;5;40;0;0;2;48;0;0;2;1;3;3;1;0;2;67;0;0;1;36;0;0;1;2;1;43;1;39;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:08;A  8;1;93;17;1;7;2;10;4;93;2;88;1;89;4;91;0;100;1;75;1;3;1;79;0;0;0;0;0;0;1;5;0;0;1;1;2;49;0;0;1;16;3;23;3;18;1;25;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:07;A  8;1;206;39;0;0;3;13;7;68;1;74;1;70;6;61;2;83;1;3;0;0;1;3;0;0;0;0;2;2;2;10;2;9;3;17;1;80;2;5;3;64;4;83;2;68;2;88;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:06;A  8;1;118;19;1;0;2;7;2;60;2;21;1;17;7;64;0;76;2;67;0;0;2;8;0;0;2;2;16;2;0;0;0;0;1;10;3;80;1;8;0;84;0;93;1;1;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:05;A  8;1;8;11;1;0;5;61;1;2;1;4;1;4;2;75;4;50;1;36;0;0;1;4;0;0;1;0;0;0;1;0;1;0;1;2;2;13;0;0;4;16;1;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:04;A  8;1;0;0;0;28;0;0;3;60;2;11;2;11;2;41;4;23;2;97;0;94;1;63;0;0;2;2;2;1;3;20;1;2;0;0;1;2;0;0;1;6;1;19;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:03;A  8;1;2;2;2;13;2;16;4;56;1;37;1;37;4;35;4;48;2;52;2;26;4;55;1;4;2;1;0;0;0;0;0;0;2;1;5;83;0;0;3;35;2;42;2;15;2;47;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:02;A  8;1;2;1;1;48;1;6;1;54;2;29;2;30;9;24;2;53;7;38;1;1;1;50;0;0;1;1;1;2;1;7;1;10;0;0;9;63;0;0;4;68;2;62;2;22;2;51;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:01;A  8;1;9;24;9;17;3;51;2;80;2;15;2;15;0;100;2;83;1;76;0;0;2;68;0;0;1;0;1;0;1;3;1;2;0;0;1;96;0;0;1;92;1;82;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;13:00;A  8;1;9;31;1;55;2;64;4;71;3;32;3;32;4;27;5;24;1;1;0;0;1;3;0;0;1;0;1;0;1;5;0;0;0;0;5;66;0;0;2;74;3;53;1;59;4;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:59;A  8;1;5;6;2;45;2;55;1;58;2;46;2;45;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;18;0;9;1;24;2;29;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:58;A  8;1;4;4;1;0;2;12;6;17;1;28;1;28;5;26;6;46;4;62;2;54;2;67;1;28;2;1;3;2;2;29;2;29;0;0;1;1;0;0;1;4;1;83;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:57;A  8;1;11;5;3;2;3;19;3;52;1;60;1;59;2;47;5;55;6;85;1;1;3;90;0;0;0;0;5;3;0;0;0;0;1;2;5;37;1;3;0;45;1;67;0;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:56;A  8;1;71;24;0;0;1;3;3;92;2;76;0;100;1;51;5;14;2;55;0;14;1;45;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;2;29;2;54;1;46;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:55;A  8;1;10;6;5;14;3;26;9;80;2;96;2;99;7;87;0;96;1;97;1;90;2;9;0;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;1;4;1;67;1;23;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:54;A  8;1;7;5;4;35;2;21;10;77;1;99;0;100;3;30;4;34;3;58;1;1;1;66;0;0;0;0;1;1;0;0;1;5;0;0;1;1;0;0;1;4;2;46;3;52;2;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:53;A  8;1;15;27;6;79;4;88;1;72;2;75;2;76;4;25;5;41;1;3;0;0;1;7;0;0;0;0;1;0;0;0;1;3;1;1;0;0;0;0;1;0;1;40;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:52;A  8;1;185;41;0;0;1;7;0;0;0;0;0;0;4;60;3;70;4;25;1;18;0;31;0;0;0;0;0;0;0;0;0;0;2;4;3;5;1;4;0;36;0;49;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:51;A  8;1;230;53;4;45;3;15;9;11;0;92;0;92;4;79;5;56;4;72;1;77;4;71;0;0;1;1;1;0;0;47;0;47;0;0;4;6;0;0;5;31;1;0;2;16;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:50;A  8;1;101;26;6;11;5;33;10;55;2;94;0;100;5;10;5;59;4;55;0;0;2;57;0;0;3;2;14;5;2;6;2;16;0;0;3;49;0;0;2;27;2;1;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:49;A  8;1;2;2;0;0;1;7;4;90;0;100;0;100;4;8;1;68;3;59;1;57;0;67;0;0;0;0;59;11;0;0;0;0;1;1;6;72;1;3;0;83;4;76;0;78;0;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:48;A  8;1;3;2;2;1;2;10;0;100;0;100;0;100;2;43;3;60;0;100;1;79;2;58;0;0;1;1;1;0;1;3;0;0;1;2;0;100;1;2;1;72;1;72;1;56;2;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:47;A  8;1;4;4;3;12;1;24;5;41;2;43;2;44;2;7;1;10;3;61;0;0;1;47;0;0;0;0;1;1;0;99;1;18;2;3;3;61;2;3;3;21;1;15;1;31;1;5;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:46;A  8;1;3;4;1;44;1;13;4;63;2;59;2;58;1;20;2;51;4;69;2;3;2;38;1;2;4;8;3;6;3;64;2;7;0;0;2;67;0;0;1;6;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:45;A  8;1;6;7;1;24;4;28;4;73;2;72;2;73;0;75;2;63;0;100;0;0;1;88;0;0;3;2;5;2;2;9;0;0;0;0;1;88;0;0;2;12;2;24;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:44;A  8;1;5;5;2;12;5;26;4;56;1;54;1;54;3;33;7;20;3;10;1;32;3;10;0;0;1;1;0;0;1;6;0;0;0;0;3;2;0;0;3;9;2;7;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:43;A  8;1;4;3;2;1;3;16;2;34;2;27;2;27;3;5;3;17;3;3;0;0;3;6;0;0;1;0;0;0;0;0;0;0;0;0;1;31;0;0;1;6;1;19;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:42;A  8;1;1;0;0;0;1;2;4;7;1;16;2;25;2;14;0;18;0;48;0;0;0;0;0;0;1;1;1;0;1;7;0;0;0;0;2;54;0;0;1;6;2;2;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:41;A  8;1;0;0;0;0;0;0;1;74;2;21;2;21;2;75;3;33;3;81;0;0;3;14;0;0;1;1;0;0;1;11;0;0;2;3;2;32;2;2;2;23;4;36;2;34;0;42;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:40;A  8;1;5;4;1;0;4;14;3;78;2;5;2;5;4;70;3;85;1;80;0;0;2;63;0;0;1;1;0;0;1;5;0;0;0;0;3;63;0;0;3;71;1;59;3;78;2;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:39;A  8;1;1;11;3;13;1;19;7;83;0;65;0;75;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;74;0;0;1;90;2;86;3;89;4;16;4;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:38;A  8;1;8;9;1;66;1;73;9;47;6;49;2;53;5;10;4;22;2;45;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;4;56;0;0;3;29;5;77;1;65;2;89;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:37;A  8;1;3;3;3;4;3;18;1;78;3;33;3;33;2;5;4;12;6;21;0;0;2;21;0;0;2;2;1;0;2;24;0;0;1;5;3;33;1;2;3;21;1;73;1;29;3;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:36;A  8;1;4;1;0;0;1;3;3;7;1;3;1;3;3;52;3;60;79;51;0;0;3;15;0;0;0;0;0;0;1;56;0;0;2;0;5;38;0;0;1;6;2;68;0;15;1;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:35;A  8;1;7;8;6;28;0;36;2;46;2;40;2;50;3;67;0;71;2;44;1;14;2;42;0;0;3;2;8;4;2;34;0;0;1;2;1;35;1;2;2;7;1;53;1;51;2;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:34;A  8;1;5;4;2;42;4;46;1;39;1;2;1;2;2;65;6;32;3;8;1;7;2;20;0;0;0;0;0;0;0;13;0;0;1;56;3;4;1;2;28;33;3;63;0;0;4;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:33;A  8;1;1;0;0;0;1;2;3;51;1;3;1;24;6;60;1;50;3;52;0;51;0;57;0;0;2;1;1;0;2;17;0;0;2;10;6;29;1;3;5;49;2;1;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:32;A  8;1;3;2;2;75;1;82;1;53;2;10;3;48;4;48;3;77;4;52;4;39;2;60;0;0;1;1;2;2;2;10;1;77;0;0;2;26;0;0;1;24;4;5;3;51;1;52;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:31;A  8;1;1;0;1;0;1;3;5;54;1;67;1;66;1;40;8;36;0;0;1;38;1;47;1;4;1;1;1;1;1;4;1;6;0;0;0;100;0;0;1;74;6;9;0;100;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:30;A  8;1;6;6;1;28;1;82;1;0;2;4;1;2;2;5;2;49;6;14;1;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;5;46;0;0;1;56;3;64;3;68;2;74;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:29;A  8;1;4;4;2;1;3;18;3;79;2;83;2;85;1;51;3;54;17;49;0;0;2;64;0;0;0;0;1;3;0;0;0;0;0;0;1;65;0;0;2;31;1;21;1;7;2;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:28;A  8;1;3;2;1;0;3;10;4;16;0;24;0;24;2;22;2;26;2;60;1;54;1;58;1;39;0;0;1;1;0;0;1;50;1;4;6;22;1;2;2;29;1;73;2;36;1;5;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:27;A  8;1;4;5;2;28;4;25;1;77;2;41;2;41;1;28;9;27;2;64;2;44;2;61;1;2;1;1;2;1;2;12;1;3;2;4;3;45;3;4;1;43;2;20;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:26;A  8;1;12;30;6;36;3;61;3;85;1;61;2;54;4;66;2;68;1;65;1;24;2;63;0;0;1;0;1;0;0;5;1;6;2;1;6;15;2;4;4;32;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;12:25;A  8;1;8;17;2;20;2;32;4;67;1;68;1;63;7;79;1;92;1;56;1;5;2;7;0;0;1;1;1;0;1;1;0;0;1;43;2;91;0;2;0;100;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
