Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
21.07.2024;19:45;A 23;1;0;0;2;22;1;50;0;0;3;48;0;0;2;11;2;10;6;10;0;0;3;39;4;65;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;19:44;A 23;1;0;0;1;7;2;37;0;0;5;39;0;0;1;11;0;0;2;4;0;3;2;32;5;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;19:43;A 23;1;1;4;0;2;1;48;2;15;3;29;0;0;2;12;2;35;0;0;2;45;1;41;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;19:42;A 23;1;2;9;2;23;3;31;0;0;2;41;0;0;0;0;0;0;3;8;0;0;3;33;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;19:41;A 23;1;1;7;0;0;1;43;1;2;2;5;0;0;0;0;1;7;4;9;0;0;3;71;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;19:40;A 23;1;2;18;3;64;2;54;2;8;1;3;0;0;1;11;0;0;1;2;2;2;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;19:39;A 23;1;1;2;1;39;5;15;3;16;4;18;0;0;1;1;2;10;4;11;4;5;4;10;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;16;0;0;0;0
21.07.2024;19:38;A 23;1;0;0;2;59;1;28;2;36;2;47;0;0;2;13;0;0;3;8;2;49;2;45;3;64;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;19:37;A 23;1;5;27;2;29;2;23;0;0;3;12;0;0;1;10;1;10;3;7;0;36;4;46;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;19:36;A 23;1;1;37;3;59;5;32;2;11;2;10;0;0;2;10;1;16;4;9;2;20;4;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
21.07.2024;19:35;A 23;1;2;24;1;35;1;8;0;0;3;33;0;0;2;15;3;32;1;3;0;0;1;39;3;39;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;19:34;A 23;1;1;55;1;12;0;0;0;0;1;31;0;0;3;17;2;14;0;0;0;0;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;19:33;A 23;1;4;33;2;8;0;0;1;7;2;28;0;0;0;0;1;45;0;0;2;45;0;0;2;27;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;19:32;A 23;1;6;39;1;18;0;0;3;11;2;88;0;0;2;12;0;0;1;1;3;4;0;0;8;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;19:31;A 23;1;2;11;2;46;1;41;4;42;1;72;0;0;4;16;1;5;4;9;4;52;3;47;7;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;19:30;A 23;1;1;9;1;13;1;5;1;6;4;36;0;0;1;13;0;11;1;2;1;26;1;91;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;19:29;A 23;1;1;10;2;28;4;50;4;19;1;9;0;0;3;36;3;50;3;7;4;40;4;60;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;19:28;A 23;1;2;30;1;9;3;31;3;39;1;39;0;0;0;0;1;5;4;12;6;30;3;66;6;26;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;19:27;A 23;1;2;57;3;26;2;84;1;14;1;36;0;0;1;8;0;0;3;7;0;0;3;74;2;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;15
21.07.2024;19:26;A 23;1;1;7;1;8;1;13;1;3;6;44;0;0;2;23;2;17;0;0;1;1;1;8;5;29;2;1;0;0;0;0;0;0;0;0;2;6;0;0;1;3;0;0;0;0;0;0
21.07.2024;19:25;A 23;1;0;0;2;13;0;0;0;0;1;7;0;0;1;10;1;6;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;19:24;A 23;1;0;40;1;34;0;0;2;18;3;11;0;0;1;7;1;5;0;0;5;7;0;0;3;37;2;1;3;9;3;7;0;0;0;0;0;1;0;0;1;3;0;0;0;0;0;0
21.07.2024;19:23;A 23;1;2;26;2;30;1;6;3;53;3;15;0;0;0;0;1;4;1;2;2;42;1;2;3;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.07.2024;19:22;A 23;1;0;0;2;16;2;14;1;10;3;17;0;0;2;10;3;16;2;4;2;3;2;20;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;19:21;A 23;1;5;10;2;27;1;5;1;7;0;43;0;0;0;0;1;4;2;4;1;15;1;20;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;19:20;A 23;1;0;0;2;44;1;9;0;0;1;11;0;0;1;8;0;0;0;0;0;0;1;10;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;19:19;A 23;1;1;13;1;11;2;41;1;9;6;38;0;0;1;5;1;9;2;5;2;46;2;35;9;30;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.07.2024;19:18;A 23;1;0;62;1;55;1;18;3;17;1;60;0;0;0;0;0;0;4;10;3;6;3;15;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.07.2024;19:17;A 23;1;1;15;3;8;2;62;1;58;4;50;0;0;0;0;3;13;3;12;3;49;3;56;5;47;2;1;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;6;0;0;0;0
21.07.2024;19:16;A 23;1;4;38;1;7;1;48;4;53;2;45;0;0;0;0;1;8;1;3;3;47;2;43;1;43;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;19:15;A 23;1;3;9;2;20;1;6;2;22;2;25;0;0;0;0;1;3;1;4;3;14;1;18;3;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;19:14;A 23;1;3;17;2;38;0;0;0;0;2;39;0;0;2;12;3;17;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;19:13;A 23;1;2;11;2;15;0;0;0;0;0;0;0;0;1;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;19:12;A 23;1;1;5;1;46;0;0;2;10;4;41;0;0;0;0;0;0;1;16;3;6;0;0;9;40;0;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;5;0;0;0;0
21.07.2024;19:11;A 23;1;2;10;2;45;1;34;4;40;3;36;0;0;0;0;0;0;4;9;3;34;3;30;2;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0
21.07.2024;19:10;A 23;1;1;18;3;30;3;54;4;27;3;13;0;0;1;7;0;0;1;4;3;10;2;46;3;7;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
21.07.2024;19:09;A 23;1;1;19;0;0;0;0;1;4;1;35;0;0;1;6;0;0;2;5;0;0;1;20;3;28;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;19:08;A 23;1;1;6;2;29;3;11;1;4;3;50;0;0;1;8;2;8;2;3;1;1;3;34;8;31;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;19:07;A 23;1;1;34;2;44;0;0;3;42;3;11;0;0;3;26;3;18;0;0;6;25;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;19:06;A 23;1;1;55;1;55;1;7;1;5;2;6;0;0;1;7;1;33;1;4;1;1;1;46;2;3;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;19:05;A 23;1;1;8;2;17;3;17;1;47;2;32;0;0;0;0;2;12;4;10;4;38;2;25;5;21;1;1;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;19:04;A 23;1;2;8;1;40;1;6;1;12;4;41;0;0;1;13;0;0;0;0;0;0;1;13;3;32;2;2;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;19:03;A 23;1;1;7;2;36;4;27;4;14;4;22;0;0;3;16;3;17;5;8;4;5;4;16;5;7;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.07.2024;19:02;A 23;1;0;0;1;26;0;0;3;12;2;32;0;0;2;12;0;0;0;0;3;35;0;0;3;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;19:01;A 23;1;1;8;0;0;1;6;0;0;2;11;0;0;0;0;0;0;1;3;0;0;1;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;19:00;A 23;1;2;28;1;53;2;48;3;38;3;53;0;0;0;0;2;13;3;10;6;50;3;47;6;43;2;1;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0
21.07.2024;18:59;A 23;1;2;62;2;59;1;5;0;0;1;39;0;0;2;16;0;0;1;39;0;0;1;40;2;35;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0
21.07.2024;18:58;A 23;1;1;7;1;5;1;2;1;3;3;15;0;0;1;7;2;12;1;1;1;1;1;1;4;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
21.07.2024;18:57;A 23;1;4;3;2;29;1;41;2;33;2;36;0;0;1;17;3;9;3;7;2;58;3;31;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.07.2024;18:56;A 23;1;4;33;1;15;1;4;1;5;4;28;0;0;0;0;1;6;1;2;1;7;1;1;6;22;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;18:55;A 23;1;1;43;2;64;0;0;2;44;3;31;0;0;1;5;0;35;1;19;3;65;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;18:54;A 23;1;2;19;4;41;3;3;3;22;4;58;0;0;1;9;2;37;3;5;2;24;2;3;7;56;2;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;18:53;A 23;1;2;14;1;59;1;65;1;10;4;15;0;0;2;10;1;7;0;0;2;19;1;62;4;26;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;18:52;A 23;1;2;13;1;8;1;8;3;12;3;48;0;0;1;5;1;10;1;3;2;48;1;31;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;18:51;A 23;1;4;27;2;26;0;0;3;9;2;42;0;0;1;6;0;0;1;2;3;3;0;0;8;13;1;1;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;18:50;A 23;1;0;6;0;0;1;8;1;4;2;31;0;0;1;6;2;9;2;4;1;1;2;4;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;18:49;A 23;1;1;1;4;14;2;6;1;5;4;55;0;0;1;9;1;6;2;13;1;2;2;3;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;18:48;A 23;1;0;5;2;32;1;9;1;6;5;42;0;0;0;15;2;17;2;28;1;33;1;11;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;18:47;A 23;1;1;3;1;37;2;50;0;0;1;7;0;0;2;43;1;7;4;10;0;0;4;51;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;18:46;A 23;1;2;20;2;25;1;6;2;35;2;53;0;0;0;0;1;33;1;3;4;46;1;9;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;18:45;A 23;1;3;18;3;23;0;9;2;10;3;25;0;0;1;7;2;10;3;7;1;1;2;5;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;18:44;A 23;1;0;0;2;8;2;22;1;34;2;19;0;0;1;6;1;8;1;3;1;3;2;67;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.07.2024;18:43;A 23;1;0;0;2;17;3;24;1;3;1;3;0;0;0;0;1;8;3;7;1;1;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;18:42;A 23;1;0;0;2;17;1;33;3;13;2;52;0;0;0;0;0;0;3;8;3;31;3;9;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;18:41;A 23;1;1;7;1;9;2;20;4;46;2;73;0;0;0;0;1;4;2;3;2;46;2;24;7;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.07.2024;18:40;A 23;1;0;36;0;44;1;27;0;0;3;14;0;0;1;6;1;7;2;18;1;1;2;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;18:39;A 23;1;2;28;2;22;3;8;4;20;4;22;0;0;0;0;0;7;3;5;3;23;3;4;6;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;18:38;A 23;1;0;0;3;42;0;0;1;6;3;59;0;0;2;9;1;6;2;2;1;38;0;0;3;75;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.07.2024;18:37;A 23;1;0;0;1;19;1;3;3;14;4;18;0;0;3;24;1;10;1;2;3;39;1;2;5;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;18:36;A 23;1;1;9;2;46;2;29;2;51;4;51;0;0;1;14;1;26;3;8;6;37;2;57;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;18:35;A 23;1;0;18;2;12;2;19;3;55;3;33;0;0;0;0;1;9;0;0;3;47;1;14;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;18:34;A 23;1;1;13;2;45;1;6;0;0;2;48;0;0;0;0;1;4;2;4;0;0;1;7;2;42;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;18:33;A 23;1;0;12;2;29;3;25;2;28;4;34;0;0;1;13;2;8;2;5;3;25;3;55;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;18:32;A 23;1;2;41;2;67;1;5;2;30;3;41;0;0;1;64;0;0;2;12;2;29;1;13;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;18:31;A 23;1;2;17;3;70;0;1;0;0;5;67;0;0;1;5;1;17;1;1;0;0;1;1;6;55;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.07.2024;18:30;A 23;1;2;45;1;7;1;1;0;0;2;9;0;0;0;0;1;12;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;18:29;A 23;1;1;20;2;13;1;5;3;18;3;12;0;0;1;4;2;13;1;3;4;6;1;16;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;18:28;A 23;1;0;0;2;52;0;0;3;37;1;5;0;0;2;21;2;10;0;0;3;63;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;18:27;A 23;1;0;0;1;9;0;0;2;9;3;21;0;0;3;14;2;35;0;0;2;43;0;0;5;27;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;18:26;A 23;1;3;18;1;17;1;32;2;29;2;8;0;0;2;13;2;9;3;7;3;27;3;22;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
21.07.2024;18:25;A 23;1;1;7;1;45;2;35;1;50;3;63;0;0;1;7;2;23;3;10;3;43;3;35;7;45;1;1;2;5;2;8;0;0;0;0;2;6;1;3;0;0;0;0;0;0;0;0
21.07.2024;18:24;A 23;1;3;6;1;6;1;28;2;51;1;43;0;0;1;24;1;41;3;17;3;40;2;19;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.07.2024;18:23;A 23;1;1;7;3;27;1;21;2;5;0;17;0;0;3;48;2;13;4;10;1;1;3;29;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;18:22;A 23;1;0;0;3;68;1;21;1;19;3;46;0;0;1;6;0;0;1;3;2;20;1;35;4;37;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;18:21;A 23;1;0;0;1;7;3;13;3;24;3;92;0;0;2;3;1;7;2;3;2;19;3;59;5;73;2;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
21.07.2024;18:20;A 23;1;1;6;4;61;1;4;2;49;3;16;0;0;1;6;3;12;1;2;4;31;1;1;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;18:19;A 23;1;0;0;4;39;3;39;1;6;3;12;0;0;3;21;0;0;4;14;1;25;4;64;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;18:18;A 23;1;1;6;1;12;0;42;0;36;2;21;0;0;1;9;1;4;2;42;2;4;2;41;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;18:17;A 23;1;1;11;1;57;2;9;3;18;0;31;0;0;1;7;1;5;1;8;2;21;1;10;1;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.07.2024;18:16;A 23;1;2;16;1;36;0;0;0;1;6;46;0;0;2;9;3;15;1;1;1;1;0;0;6;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;18:15;A 23;1;1;6;1;23;0;0;3;29;0;0;0;0;1;5;0;0;1;1;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;18:14;A 23;1;1;6;2;32;2;7;0;0;2;7;0;0;0;0;0;0;3;5;0;0;2;3;2;2;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
21.07.2024;18:13;A 23;1;1;8;1;13;3;17;0;3;1;58;0;0;3;21;0;0;6;12;1;3;3;19;4;47;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.07.2024;18:12;A 23;1;3;11;3;22;1;10;4;60;4;22;0;0;1;39;2;19;1;28;4;45;1;26;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;18:11;A 23;1;1;1;0;0;1;5;5;14;2;29;0;0;0;0;0;0;1;2;4;15;1;2;5;24;0;0;0;0;0;0;0;0;0;0;4;12;0;0;2;6;1;6;0;0;0;0
21.07.2024;18:10;A 23;1;1;8;2;27;1;37;1;3;3;15;0;0;0;0;2;28;2;4;1;9;2;31;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.07.2024;18:09;A 23;1;0;0;2;59;0;8;1;22;2;28;0;0;1;7;3;13;2;4;4;15;1;9;5;29;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;18:08;A 23;1;2;40;1;69;1;6;4;59;2;58;0;0;2;3;2;11;0;0;4;65;0;0;3;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;18:07;A 23;1;1;7;2;30;2;7;4;17;2;13;0;0;2;23;3;17;2;4;3;18;2;3;1;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.07.2024;18:06;A 23;1;0;0;1;64;1;5;0;0;3;52;0;0;1;7;1;40;1;3;0;0;1;19;5;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;18:05;A 23;1;2;14;3;41;2;7;3;11;1;3;0;0;0;0;0;0;2;4;2;8;2;4;1;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;2;12;0;0;0;0
21.07.2024;18:04;A 23;1;3;16;2;12;0;0;3;18;1;8;0;0;2;24;3;33;1;0;4;22;1;1;2;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.07.2024;18:03;A 23;1;2;34;4;34;1;7;1;49;2;50;0;0;1;4;2;12;1;3;2;51;1;13;3;23;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;18:02;A 23;1;1;18;3;27;2;7;2;21;4;33;0;0;0;3;0;0;2;3;2;35;2;3;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;18:01;A 23;1;4;11;0;0;0;0;3;32;5;60;0;0;2;10;1;41;1;1;2;31;1;1;5;74;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;18:00;A 23;1;3;21;2;13;3;18;3;8;8;47;0;0;0;4;1;38;3;9;3;3;3;10;10;27;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.07.2024;17:59;A 23;1;1;6;0;42;2;23;1;51;5;70;0;0;1;1;1;5;4;10;5;41;4;11;11;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;17:58;A 23;1;1;16;2;8;1;6;5;45;2;56;0;0;1;9;2;37;2;3;4;48;1;2;4;41;1;33;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.07.2024;17:57;A 23;1;2;14;1;18;2;14;2;20;1;36;0;0;1;6;0;2;3;4;2;19;2;12;5;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
21.07.2024;17:56;A 23;1;1;8;2;62;0;38;1;41;3;28;0;0;1;10;1;41;2;6;2;37;1;37;4;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
21.07.2024;17:55;A 23;1;2;11;3;15;4;15;1;2;1;7;0;0;4;23;1;9;3;3;1;16;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.07.2024;17:54;A 23;1;0;0;2;19;1;5;3;34;3;55;0;0;0;0;0;0;1;2;4;43;1;24;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;17:53;A 23;1;0;0;2;32;0;0;1;7;1;27;0;0;1;6;3;19;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;17:52;A 23;1;2;10;4;47;1;4;2;14;4;27;0;0;3;48;1;41;1;2;2;15;1;1;5;17;1;0;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;17:51;A 23;1;3;29;1;6;2;19;3;21;2;11;0;0;0;0;0;0;4;6;3;16;4;6;2;15;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;17:50;A 23;1;2;15;2;19;2;11;0;2;2;12;0;0;3;57;0;0;2;5;1;25;2;20;3;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.07.2024;17:49;A 23;1;3;23;1;46;1;5;2;11;3;12;0;0;1;16;1;7;3;3;1;1;1;45;3;3;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.07.2024;17:48;A 23;1;2;16;0;0;0;0;0;13;2;14;0;0;0;0;3;18;3;4;2;12;0;10;4;9;1;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.07.2024;17:47;A 23;1;2;50;4;24;1;8;1;20;1;6;0;0;1;7;2;46;0;0;2;13;1;13;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;17:46;A 23;1;1;12;1;15;1;4;3;19;2;9;0;0;1;8;2;16;1;2;2;62;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;17:45;A 23;1;1;8;4;28;0;0;4;18;5;28;0;0;1;6;1;6;0;0;4;49;0;0;7;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;17:44;A 23;1;0;0;0;0;1;6;2;37;3;26;0;0;2;3;1;17;2;33;5;26;1;33;5;8;1;0;3;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;17:43;A 23;1;2;24;1;72;2;38;1;33;0;41;0;0;1;5;1;5;2;4;2;36;3;38;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;17:42;A 23;1;2;29;3;48;2;5;3;11;1;13;0;0;0;0;0;0;1;1;3;49;1;1;1;7;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;3;0;0;1;3;0;0
21.07.2024;17:41;A 23;1;1;7;2;18;2;24;1;22;2;19;0;0;2;13;2;9;5;11;4;13;4;29;2;7;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.07.2024;17:40;A 23;1;2;9;2;10;2;17;2;27;4;44;0;0;1;5;2;14;0;0;2;76;1;29;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
