Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
04.03.2024;13:06;A 94;1;3;64;2;81;3;97;2;96;1;7;3;21;5;37;4;88;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;58;2;4;8;14;11;14;2;86;2;85;2;89
04.03.2024;13:05;A 94;1;0;8;1;89;5;36;4;37;0;0;4;91;6;82;5;86;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;3;4;10;5;11;13;19;16;19;1;92;1;81;2;85
04.03.2024;13:04;A 94;1;3;78;3;48;5;65;5;47;0;0;6;81;11;62;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;70;10;15;15;18;11;12;3;71;4;56;3;44
04.03.2024;13:03;A 94;1;0;80;0;12;3;64;2;61;0;0;7;47;7;54;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;15;15;12;11;4;72;1;56;1;56
04.03.2024;13:02;A 94;1;1;85;1;45;2;76;1;64;0;0;7;53;8;39;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;4;10;15;21;10;15;2;72;2;43;3;37
04.03.2024;13:01;A 94;1;3;40;2;40;4;85;4;66;1;25;2;91;4;87;1;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;9;14;11;18;13;13;5;65;4;38;2;57
04.03.2024;13:00;A 94;1;0;100;1;57;3;67;2;63;0;0;2;68;4;75;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;6;8;10;15;16;19;2;86;2;93;1;93
04.03.2024;12:59;A 94;1;0;100;2;94;1;72;3;67;0;0;3;69;5;52;10;74;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;9;18;18;23;13;14;1;98;2;82;1;93
04.03.2024;12:58;A 94;1;0;100;0;86;3;69;4;47;0;0;9;65;13;34;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;5;9;13;21;9;10;2;92;3;83;0;100
04.03.2024;12:57;A 94;1;8;39;2;24;2;70;1;54;0;0;2;68;8;53;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;7;7;10;15;8;11;3;72;2;66;0;100
04.03.2024;12:56;A 94;1;2;40;1;29;3;55;2;32;0;0;4;78;3;79;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;7;6;8;10;12;6;6;5;52;3;46;1;98
04.03.2024;12:55;A 94;1;2;28;2;12;7;56;8;53;0;0;2;68;4;68;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;7;31;14;23;12;18;4;37;2;22;0;100
04.03.2024;12:54;A 94;1;1;99;2;61;3;99;6;35;0;0;4;62;6;32;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;50;7;40;12;14;6;5;2;86;2;92;0;100
04.03.2024;12:53;A 94;1;0;0;1;1;6;43;8;25;0;0;11;79;10;44;6;87;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;4;14;3;4;19;20;15;16;0;69;0;0;0;100
04.03.2024;12:52;A 94;1;2;27;0;0;6;18;9;69;0;0;4;66;5;53;3;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;7;5;9;12;7;7;2;76;0;34;1;83
04.03.2024;12:51;A 94;1;2;17;1;31;3;50;4;58;0;0;5;81;3;82;0;100;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;8;11;9;10;3;77;3;60;2;25
04.03.2024;12:50;A 94;1;1;90;3;61;8;53;7;50;0;0;6;60;10;59;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;14;13;13;15;9;7;1;81;1;60;3;15
04.03.2024;12:49;A 94;1;1;61;1;60;4;75;5;70;0;0;5;53;11;43;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;2;9;11;11;13;2;90;2;89;2;42
04.03.2024;12:48;A 94;1;3;13;2;11;6;73;5;68;0;0;6;39;8;29;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;11;15;12;14;1;78;2;38;1;49
04.03.2024;12:47;A 94;1;3;46;2;11;5;86;4;87;0;0;4;64;8;58;8;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;31;6;11;15;22;11;11;2;74;1;47;2;43
04.03.2024;12:46;A 94;1;0;29;1;30;4;82;4;62;0;0;3;99;9;39;3;76;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;11;6;10;14;20;9;12;3;96;2;91;3;50
04.03.2024;12:45;A 94;1;1;84;2;9;9;52;9;71;0;0;7;94;6;87;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;8;10;14;22;16;17;1;77;1;58;2;53
04.03.2024;12:44;A 94;1;1;41;1;7;8;75;7;66;0;0;2;94;5;93;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;13;18;15;24;16;24;3;27;2;2;1;67
04.03.2024;12:43;A 94;1;0;71;2;33;2;77;2;46;0;0;8;76;10;82;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;3;6;15;21;12;12;2;69;2;27;1;75
04.03.2024;12:42;A 94;1;1;80;1;38;3;74;5;41;0;0;6;45;7;63;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;5;9;12;19;10;14;3;70;1;32;3;61
04.03.2024;12:41;A 94;1;2;30;0;8;4;44;2;49;0;0;5;83;7;81;1;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;12;11;15;20;11;9;5;18;1;8;6;56
04.03.2024;12:40;A 94;1;1;94;3;55;6;40;9;32;0;0;3;56;3;58;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;10;13;10;11;9;9;1;99;1;80;3;51
04.03.2024;12:39;A 94;1;1;41;2;10;9;35;8;19;0;0;4;73;7;55;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;12;11;14;22;12;17;3;29;2;21;1;76
04.03.2024;12:38;A 94;1;1;6;0;0;6;33;5;86;0;0;3;73;5;53;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;14;26;15;20;14;17;1;40;0;0;3;65
04.03.2024;12:37;A 94;1;0;57;0;59;4;86;5;91;0;0;2;79;4;62;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56;7;8;14;20;10;13;2;54;6;50;0;100
04.03.2024;12:36;A 94;1;2;89;6;27;4;90;9;58;1;41;3;79;12;50;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;8;22;13;16;12;13;4;74;4;51;0;100
04.03.2024;12:35;A 94;1;1;77;0;3;3;98;4;74;0;0;5;88;7;64;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;70;2;55;12;17;12;12;2;66;1;3;0;100
04.03.2024;12:34;A 94;1;3;15;2;24;5;72;5;65;0;0;7;74;5;63;5;89;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;5;10;6;51;15;21;14;15;2;15;2;17;2;99
04.03.2024;12:33;A 94;1;0;77;2;34;3;78;6;74;0;0;4;82;13;75;3;72;0;0;0;0;0;0;1;2;1;2;1;0;0;0;0;0;4;5;12;24;19;24;18;20;3;15;4;64;2;48
04.03.2024;12:32;A 94;1;2;27;3;36;1;81;4;74;0;0;5;77;8;61;6;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;8;13;21;13;17;11;11;4;53;2;49;5;41
04.03.2024;12:31;A 94;1;3;51;3;47;2;68;4;72;0;0;5;84;8;21;2;86;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;5;36;3;61;17;25;15;22;3;78;5;71;3;47
04.03.2024;12:30;A 94;1;1;58;2;51;3;64;6;57;0;0;14;47;25;46;6;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;5;31;10;12;12;12;1;49;1;75;5;47
04.03.2024;12:29;A 94;1;1;64;2;17;6;77;4;53;0;0;5;60;6;55;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;10;50;12;17;10;12;3;55;3;32;5;16
04.03.2024;12:28;A 94;1;1;64;2;30;2;98;6;58;0;0;5;52;15;46;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;14;17;13;15;3;70;2;54;0;51
04.03.2024;12:27;A 94;1;2;61;0;49;0;100;3;49;0;65;4;69;9;70;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;13;31;17;23;13;16;2;50;2;48;1;75
04.03.2024;12:26;A 94;1;1;54;1;38;4;89;3;59;1;52;8;92;14;44;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;12;6;60;12;18;5;7;1;63;1;31;1;80
04.03.2024;12:25;A 94;1;1;6;0;0;7;60;6;26;1;51;5;71;13;36;5;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;7;10;15;12;13;8;7;1;75;0;0;0;100
04.03.2024;12:24;A 94;1;0;85;1;73;6;59;4;19;0;0;7;75;3;58;4;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;14;10;18;12;21;1;85;1;83;4;86
04.03.2024;12:23;A 94;1;0;100;1;50;7;48;4;28;0;0;9;91;13;84;1;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;10;13;19;25;20;27;4;91;4;92;1;10
04.03.2024;12:22;A 94;1;2;49;0;51;5;73;8;64;0;0;8;78;6;84;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;54;14;21;12;14;3;60;6;90;0;0
04.03.2024;12:21;A 94;1;2;73;1;89;3;86;2;91;0;52;4;63;4;74;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;11;14;10;13;10;11;5;64;4;73;1;20
04.03.2024;12:20;A 94;1;1;81;3;51;9;80;11;88;1;37;6;75;12;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;27;12;10;15;17;12;13;2;71;2;73;3;64
04.03.2024;12:19;A 94;1;0;100;1;96;8;69;10;67;0;0;5;61;6;46;5;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;13;25;13;17;9;9;3;95;3;94;0;76
04.03.2024;12:18;A 94;1;2;75;2;60;4;86;5;32;0;0;8;69;12;63;3;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;9;60;14;20;17;20;2;72;2;47;4;48
04.03.2024;12:17;A 94;1;0;54;1;5;2;86;2;30;0;0;7;77;9;87;5;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;9;13;19;14;21;4;92;1;27;2;32
04.03.2024;12:16;A 94;1;1;22;0;15;6;76;10;69;1;2;1;76;3;74;1;76;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;3;11;11;16;11;14;9;11;3;12;4;13;2;78
04.03.2024;12:15;A 94;1;2;86;1;100;3;82;2;81;0;0;6;86;4;70;2;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;14;5;48;13;19;10;13;1;84;1;94;3;65
04.03.2024;12:14;A 94;1;1;43;1;34;2;73;8;67;0;0;5;82;14;60;1;63;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;2;11;5;47;13;16;14;16;2;33;2;26;1;5
04.03.2024;12:13;A 94;1;1;72;1;31;8;77;4;68;0;0;5;60;5;56;2;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;21;8;8;14;18;9;11;4;67;2;63;2;16
04.03.2024;12:12;A 94;1;3;32;2;50;3;76;4;55;0;0;7;73;9;74;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;15;8;10;11;13;7;7;2;62;1;47;0;35
04.03.2024;12:11;A 94;1;1;34;1;73;6;81;3;75;0;0;4;78;6;66;3;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;10;14;8;9;10;11;3;50;2;67;1;98
04.03.2024;12:10;A 94;1;1;88;2;24;3;85;9;80;0;0;7;43;5;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;3;5;13;18;6;9;4;76;1;48;2;9
04.03.2024;12:09;A 94;1;2;52;1;17;2;80;5;53;0;0;6;65;11;59;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;11;19;16;20;9;11;2;71;2;8;4;19
04.03.2024;12:08;A 94;1;0;80;0;78;4;69;2;46;0;0;12;52;12;33;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;6;9;15;18;9;8;3;77;2;77;3;48
04.03.2024;12:07;A 94;1;1;82;0;100;2;72;4;58;0;0;8;61;9;54;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;11;13;14;27;14;21;3;92;3;90;0;15
04.03.2024;12:06;A 94;1;2;51;2;45;2;78;7;46;0;0;3;92;2;88;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;6;10;11;19;10;16;3;45;1;43;4;40
04.03.2024;12:05;A 94;1;3;53;1;54;7;62;16;57;0;8;5;83;6;84;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;8;11;10;19;10;13;1;56;1;45;6;65
04.03.2024;12:04;A 94;1;1;5;0;0;7;49;7;27;1;72;3;71;11;69;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;11;11;15;25;14;25;1;46;0;0;2;26
04.03.2024;12:03;A 94;1;2;50;1;61;6;80;5;65;0;0;3;88;11;71;2;57;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;5;8;10;16;17;26;16;19;3;55;2;51;1;46
04.03.2024;12:02;A 94;1;0;42;1;24;5;47;7;30;0;0;2;57;5;33;2;9;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;5;9;6;11;4;5;5;9;1;45;1;38;3;21
04.03.2024;12:01;A 94;1;2;22;1;5;5;66;11;30;0;33;1;94;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;7;8;10;16;9;11;2;9;1;7;0;0
04.03.2024;12:00;A 94;1;1;78;1;8;6;69;8;70;1;38;7;90;6;70;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;13;15;16;21;16;20;3;70;1;22;0;0
04.03.2024;11:59;A 94;1;1;58;2;40;2;89;2;81;1;2;3;84;5;57;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;6;8;17;27;14;18;2;43;3;51;1;77
04.03.2024;11:58;A 94;1;0;91;1;5;5;68;6;19;0;0;2;53;5;34;5;70;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;77;7;5;13;14;10;9;4;82;1;31;4;79
04.03.2024;11:57;A 94;1;1;24;1;5;2;95;4;97;0;0;3;85;4;81;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;17;4;11;4;4;4;5;1;41;1;1;5;22
04.03.2024;11:56;A 94;1;2;18;0;18;19;51;6;61;1;2;1;77;1;83;1;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;21;7;54;8;12;8;9;3;37;3;14;1;95
04.03.2024;11:55;A 94;1;4;55;1;43;7;60;10;58;0;0;3;76;4;75;4;72;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;49;9;14;13;17;9;12;1;63;1;36;4;37
04.03.2024;11:54;A 94;1;2;45;2;25;1;80;3;72;0;0;5;74;8;72;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;35;15;21;18;18;3;48;2;48;2;14
04.03.2024;11:53;A 94;1;1;90;0;77;3;75;3;61;0;0;9;60;9;62;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;63;15;19;15;18;5;77;2;75;25;40
04.03.2024;11:52;A 94;1;1;56;1;77;5;77;3;81;0;0;7;41;11;29;6;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;47;6;5;8;10;10;11;0;48;3;69;7;77
04.03.2024;11:51;A 94;1;4;68;3;43;2;93;3;67;0;0;3;41;4;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;51;9;14;13;18;14;17;4;55;2;53;3;20
04.03.2024;11:50;A 94;1;1;10;1;9;5;82;4;73;0;0;7;79;3;73;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;4;4;13;17;14;14;1;28;1;32;3;36
04.03.2024;11:49;A 94;1;0;96;2;89;5;59;6;27;0;0;5;86;10;84;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;7;13;18;13;13;5;88;4;60;2;12
04.03.2024;11:48;A 94;1;1;79;2;74;3;44;4;13;0;0;6;61;14;52;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;11;23;31;15;17;3;96;2;71;1;9
04.03.2024;11:47;A 94;1;2;90;2;39;6;75;5;33;0;0;4;58;3;52;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;10;13;6;8;4;82;2;66;2;28
04.03.2024;11:46;A 94;1;1;87;2;17;8;59;6;44;0;0;3;86;4;85;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;8;7;9;11;10;12;4;76;2;66;3;64
04.03.2024;11:45;A 94;1;2;69;1;65;7;48;4;26;0;0;3;86;5;80;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;17;11;19;12;15;1;60;1;58;2;57
04.03.2024;11:44;A 94;1;2;21;2;9;8;78;10;78;1;8;7;81;11;54;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;44;15;22;9;12;2;35;1;36;3;37
04.03.2024;11:43;A 94;1;33;79;2;24;4;34;4;30;0;0;5;37;8;24;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;23;7;7;17;20;15;16;4;81;3;18;0;58
04.03.2024;11:42;A 94;1;1;9;0;0;3;97;3;98;0;0;3;88;6;77;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;2;10;13;11;16;1;36;0;34;2;23
04.03.2024;11:41;A 94;1;2;34;1;24;2;57;1;51;0;0;7;71;9;82;1;58;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;2;1;49;12;17;8;10;2;54;1;57;3;35
04.03.2024;11:40;A 94;1;1;47;1;87;5;55;6;47;0;0;1;92;7;80;3;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;25;4;13;12;15;14;16;1;40;1;78;2;86
04.03.2024;11:39;A 94;1;0;89;0;87;7;50;7;50;0;0;2;71;10;64;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;7;12;17;13;15;1;88;2;84;1;77
04.03.2024;11:38;A 94;1;2;75;1;76;3;82;6;75;0;0;5;61;7;67;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;7;8;13;25;17;23;2;73;3;65;5;37
04.03.2024;11:37;A 94;1;1;18;1;12;5;92;2;83;0;0;5;88;10;81;5;18;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;1;13;3;3;13;23;10;13;1;57;1;50;2;24
04.03.2024;11:36;A 94;1;1;35;1;9;4;67;4;49;0;0;2;72;5;65;3;79;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;8;3;7;8;12;7;9;3;70;1;47;3;69
04.03.2024;11:35;A 94;1;2;45;0;0;3;62;0;40;0;0;6;60;5;68;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;6;4;13;19;13;15;4;49;0;2;2;94
04.03.2024;11:34;A 94;1;1;68;2;45;6;44;5;54;0;0;5;57;9;28;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;4;9;12;14;9;9;1;95;2;52;2;97
04.03.2024;11:33;A 94;1;1;6;1;54;8;41;5;84;0;0;8;52;9;20;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;21;26;13;15;11;11;1;7;1;69;2;93
04.03.2024;11:32;A 94;1;0;48;1;48;5;60;7;47;0;0;2;64;3;77;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;5;9;12;16;8;10;6;21;4;40;2;72
04.03.2024;11:31;A 94;1;1;56;1;9;4;68;8;33;0;0;2;92;10;48;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;11;13;10;10;2;10;1;9;2;9
04.03.2024;11:30;A 94;1;1;83;2;45;4;54;1;50;0;24;8;71;8;58;4;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;3;15;20;16;16;3;77;2;51;3;28
04.03.2024;11:29;A 94;1;0;100;0;100;6;61;8;44;1;37;5;55;7;28;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;5;8;11;15;4;4;0;98;3;95;1;63
04.03.2024;11:28;A 94;1;1;29;2;26;8;87;6;33;0;0;7;52;7;21;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;5;4;13;16;8;8;1;22;2;86;1;7
04.03.2024;11:27;A 94;1;0;48;0;55;8;37;6;18;0;0;7;83;8;77;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;7;12;12;20;16;24;3;42;4;89;1;7
04.03.2024;11:26;A 94;1;3;56;2;52;8;82;8;52;0;53;5;85;6;58;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;31;4;8;16;22;13;15;7;49;6;49;1;13
04.03.2024;11:25;A 94;1;2;75;2;76;9;70;9;24;1;10;4;81;5;71;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;4;6;16;25;16;20;4;7;2;79;4;50
04.03.2024;11:24;A 94;1;1;65;1;58;9;29;6;17;0;0;6;54;7;37;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;3;10;12;8;7;2;55;3;46;3;55
04.03.2024;11:23;A 94;1;0;0;0;0;8;62;4;56;0;0;3;52;5;42;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;13;7;11;6;7;0;53;0;0;0;0
04.03.2024;11:22;A 94;1;2;15;1;4;2;78;5;77;0;0;5;38;4;52;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;3;5;8;9;7;6;2;88;1;1;2;42
04.03.2024;11:21;A 94;1;1;45;0;0;5;81;7;76;0;0;4;56;6;28;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;1;12;13;11;10;4;66;0;17;3;42
04.03.2024;11:20;A 94;1;0;100;1;5;4;76;6;46;0;0;6;64;6;58;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;13;20;11;13;10;11;1;98;1;44;3;20
04.03.2024;11:19;A 94;1;1;92;1;95;6;61;5;63;0;0;6;63;4;57;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;12;12;21;12;15;3;90;2;95;1;70
04.03.2024;11:18;A 94;1;4;22;1;59;3;86;4;56;0;0;5;30;3;35;3;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;10;5;8;7;7;6;7;2;3;1;66;4;51
04.03.2024;11:17;A 94;1;0;64;1;72;1;94;1;90;0;0;4;57;2;67;6;76;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;16;1;74;17;26;15;23;6;53;9;57;6;60
04.03.2024;11:16;A 94;1;1;92;1;81;4;79;4;63;0;0;3;97;3;95;1;81;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;11;3;9;10;18;8;10;4;85;4;69;3;80
04.03.2024;11:15;A 94;1;1;89;2;17;9;72;9;56;0;0;6;89;9;73;1;89;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;12;6;11;10;17;11;12;1;81;1;73;2;19
04.03.2024;11:14;A 94;1;1;94;2;4;2;77;2;63;0;0;5;92;8;77;4;70;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;9;5;6;12;23;15;22;4;86;1;79;1;74
04.03.2024;11:13;A 94;1;2;28;1;8;3;45;2;34;0;0;8;48;4;56;3;71;0;0;0;0;0;0;1;2;0;0;0;0;5;30;0;0;1;1;3;6;10;15;11;15;1;71;1;68;3;45
04.03.2024;11:12;A 94;1;2;33;2;12;6;59;8;34;0;0;7;79;6;71;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;6;10;13;9;9;2;42;1;26;2;33
04.03.2024;11:11;A 94;1;1;45;0;0;3;46;3;43;0;0;4;84;7;74;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;6;7;13;16;6;7;4;49;0;0;2;19
04.03.2024;11:10;A 94;1;1;93;0;0;5;71;5;11;0;0;8;55;10;24;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;7;14;11;16;10;13;4;80;0;0;2;62
04.03.2024;11:09;A 94;1;0;100;2;77;6;52;7;36;0;0;4;42;1;40;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;12;28;10;12;7;8;1;98;2;73;2;76
04.03.2024;11:08;A 94;1;3;85;2;50;1;81;6;33;0;0;7;50;10;37;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;4;20;6;4;14;27;16;22;4;80;2;51;2;40
04.03.2024;11:07;A 94;1;1;66;0;33;5;81;3;33;0;0;2;29;2;60;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;18;3;3;15;24;7;10;8;50;1;32;2;15
04.03.2024;11:06;A 94;1;0;100;0;100;6;80;8;72;0;0;3;89;6;57;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;8;9;11;19;10;14;3;92;2;95;1;29
04.03.2024;11:05;A 94;1;1;54;1;100;7;53;8;66;0;0;3;97;4;82;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;12;21;12;21;10;13;1;100;1;100;3;53
04.03.2024;11:04;A 94;1;7;90;0;100;1;100;2;99;0;0;3;99;7;86;2;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;4;52;14;30;16;28;0;91;2;93;1;74
04.03.2024;11:03;A 94;1;5;96;0;100;3;76;3;73;0;0;6;94;8;95;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;3;75;16;33;20;36;3;93;3;93;1;60
04.03.2024;11:02;A 94;1;2;56;4;29;1;71;5;80;1;17;6;84;5;68;1;63;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;4;5;31;7;13;13;18;10;11;5;32;4;16;3;37
04.03.2024;11:01;A 94;1;0;20;0;8;2;71;5;27;0;0;1;95;6;67;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;4;10;8;10;6;6;3;13;1;9;1;5
