Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
04.03.2024;07:10;A161;1;0;0;0;0;2;31;0;0;2;20;3;7;2;16;1;23;3;8;4;67;1;33;3;92;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:09;A161;1;3;3;4;10;2;5;3;2;1;9;0;0;0;0;1;1;0;0;1;85;1;11;2;95;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:08;A161;1;5;26;1;17;1;1;4;3;1;4;2;2;0;1;3;75;0;7;1;42;1;1;1;96;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:07;A161;1;0;0;0;0;3;80;1;0;1;90;5;27;4;46;3;4;6;34;2;2;0;0;10;65;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:06;A161;1;4;40;4;17;4;52;2;1;1;61;4;3;2;8;4;7;3;5;1;41;2;0;2;50;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:05;A161;1;2;1;2;5;1;33;6;3;1;44;6;10;1;62;0;87;3;50;4;29;1;0;7;29;3;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:04;A161;1;5;22;1;36;0;0;4;2;0;0;2;13;3;52;2;91;2;75;0;64;0;0;7;87;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:03;A161;1;5;84;3;25;1;47;2;1;1;34;2;2;1;5;1;57;1;64;2;52;3;2;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:02;A161;1;6;28;5;31;2;9;4;2;2;11;3;38;3;22;1;89;2;8;3;5;0;0;9;80;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:01;A161;1;0;0;0;0;5;45;3;1;1;52;6;14;4;27;1;23;2;13;0;0;0;0;4;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:00;A161;1;4;39;3;13;4;14;4;1;4;26;6;6;3;23;1;3;3;4;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:59;A161;1;5;35;6;27;0;0;4;3;0;0;1;1;2;3;1;8;1;9;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:58;A161;1;8;20;4;30;4;20;5;4;1;26;2;2;2;7;2;38;0;0;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:57;A161;1;4;71;9;81;2;6;2;1;1;12;3;2;1;4;4;26;1;2;1;56;0;0;1;97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:56;A161;1;7;7;4;24;1;1;7;4;1;4;5;8;1;13;1;96;5;73;4;56;2;12;11;74;4;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:55;A161;1;3;12;3;14;3;79;2;1;1;52;3;13;4;19;1;32;3;18;2;23;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:54;A161;1;2;44;1;7;3;78;3;2;1;88;5;62;2;27;2;2;2;27;2;2;0;0;10;89;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:53;A161;1;6;18;3;36;3;5;3;2;2;15;2;8;1;20;1;3;3;17;0;0;0;0;3;94;4;69;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:52;A161;1;13;51;5;48;2;37;12;10;2;27;3;5;2;10;1;47;3;12;2;5;1;0;8;51;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:51;A161;1;5;65;3;73;2;46;5;4;1;51;8;42;0;54;2;78;1;44;1;29;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:50;A161;1;9;11;4;32;2;47;8;5;2;52;2;1;1;20;1;98;1;94;1;59;0;0;4;66;1;75;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:49;A161;1;5;5;4;16;1;13;7;32;1;18;5;26;2;20;4;75;5;31;2;34;0;0;10;78;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:48;A161;1;4;40;2;43;1;7;2;35;1;10;1;2;1;2;3;2;1;0;3;63;0;0;1;98;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:47;A161;1;1;0;1;1;2;9;4;6;1;16;1;11;1;3;0;90;0;0;0;0;0;0;11;77;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:46;A161;1;2;45;2;9;3;66;4;2;3;63;8;13;2;30;3;45;5;20;0;0;0;0;0;100;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:45;A161;1;0;0;0;0;1;81;2;0;1;84;3;73;1;93;3;25;3;89;2;7;0;0;13;43;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:44;A161;1;2;3;1;6;3;16;1;4;2;16;2;13;2;20;3;4;2;17;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2024;06:43;A161;1;2;31;2;31;2;31;2;29;2;38;4;3;3;10;3;5;4;5;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:42;A161;1;7;45;4;20;1;42;5;2;1;45;5;8;3;16;1;4;2;8;1;1;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:41;A161;1;4;36;4;15;2;6;5;2;2;20;1;5;1;9;2;13;0;93;3;45;1;1;7;77;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:40;A161;1;4;42;4;42;2;65;2;1;2;72;2;2;4;7;1;37;2;29;1;1;0;0;8;61;6;5;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:39;A161;1;3;3;3;12;1;31;2;1;0;30;2;1;1;2;4;14;3;3;1;2;0;0;1;97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:38;A161;1;4;36;0;47;1;44;3;3;1;48;1;3;1;2;1;53;2;2;0;0;0;0;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:37;A161;1;1;50;1;59;0;0;0;0;0;0;7;15;4;36;3;4;4;25;3;4;0;0;1;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:36;A161;1;4;3;4;7;1;8;5;3;1;9;1;1;1;2;2;2;1;1;0;0;0;0;2;81;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:35;A161;1;4;4;1;10;0;0;5;3;0;0;1;0;1;1;2;88;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:34;A161;1;7;20;3;17;1;62;6;4;2;57;3;4;3;9;2;20;3;7;1;5;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:33;A161;1;9;71;0;100;1;1;8;9;0;0;1;4;1;6;0;0;1;6;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:32;A161;1;3;13;4;22;1;6;2;1;1;8;5;5;2;5;2;91;0;90;0;0;0;0;5;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:31;A161;1;6;57;2;69;0;0;2;2;0;0;4;5;1;16;1;39;1;40;1;3;0;0;3;23;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:30;A161;1;2;2;2;5;0;0;3;2;0;0;2;0;0;0;2;25;3;5;2;18;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:29;A161;1;3;17;2;8;1;4;2;1;1;7;4;2;3;6;4;23;3;6;0;10;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:28;A161;1;5;62;3;15;0;19;4;3;1;17;0;17;2;6;2;42;5;8;2;35;0;0;8;62;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:27;A161;1;6;35;6;31;4;60;5;5;3;49;3;18;3;9;3;57;3;3;0;0;0;0;7;83;2;14;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:26;A161;1;3;47;5;24;1;12;2;1;1;14;4;10;2;18;2;43;5;18;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:25;A161;1;7;6;2;18;3;10;10;6;2;18;2;6;3;11;1;2;1;7;1;45;1;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:24;A161;1;5;51;3;51;2;3;5;4;1;14;3;18;2;14;3;49;3;20;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:23;A161;1;5;6;2;16;1;1;4;2;1;6;3;34;4;35;2;34;2;50;4;13;1;1;5;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2024;06:22;A161;1;4;33;0;37;1;4;4;1;1;6;2;30;2;4;3;3;1;0;2;13;2;1;7;85;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.03.2024;06:21;A161;1;2;47;3;8;3;43;2;1;4;58;3;4;2;9;2;24;1;2;1;1;0;0;2;69;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:20;A161;1;0;0;0;0;0;0;0;0;0;0;4;7;2;10;3;31;5;17;0;0;0;0;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:19;A161;1;2;2;2;4;3;54;2;1;3;13;1;15;3;17;2;47;4;19;2;13;0;0;3;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:18;A161;1;2;2;1;7;1;6;2;1;4;12;2;10;3;19;0;0;2;17;4;24;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:17;A161;1;4;21;3;9;3;21;1;0;2;24;5;5;3;7;1;36;2;9;2;8;1;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:16;A161;1;2;1;1;1;2;62;2;1;3;52;2;31;2;4;2;11;1;1;0;0;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:15;A161;1;4;45;1;10;2;36;3;2;2;24;2;3;5;11;2;8;4;12;0;0;0;0;2;50;1;28;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:14;A161;1;0;0;1;2;2;48;0;0;1;52;6;11;2;13;1;3;1;12;1;41;1;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:13;A161;1;3;3;3;6;3;8;3;2;2;15;7;32;6;24;1;5;2;29;2;23;0;0;5;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:12;A161;1;2;28;2;4;3;27;2;1;3;61;4;31;1;40;0;0;1;33;2;20;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:11;A161;1;4;65;2;63;1;29;4;6;1;32;0;0;0;0;2;3;0;0;2;44;0;0;1;82;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
04.03.2024;06:10;A161;1;3;23;2;27;0;0;1;1;0;0;2;2;2;5;0;0;1;1;0;38;0;0;3;81;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:09;A161;1;9;10;3;24;2;8;7;6;3;12;1;1;1;1;3;17;1;1;3;29;0;0;1;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:08;A161;1;1;23;1;2;1;2;2;0;1;2;2;10;2;16;0;0;2;14;0;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:07;A161;1;1;22;1;2;1;5;0;0;1;7;1;1;2;6;2;28;3;6;1;0;0;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:06;A161;1;1;1;2;3;1;44;1;1;5;24;3;10;3;49;1;11;2;43;0;9;0;0;7;80;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:05;A161;1;5;6;2;15;5;31;3;2;3;37;1;1;2;4;2;23;2;6;1;6;0;0;7;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:04;A161;1;6;37;2;56;0;0;4;3;1;3;1;10;1;13;0;0;1;14;0;0;0;0;10;77;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:03;A161;1;2;37;0;37;2;15;1;0;3;18;1;0;1;4;4;25;1;0;1;6;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:02;A161;1;4;48;8;33;0;0;1;0;0;0;3;3;2;7;2;2;4;11;4;1;0;0;5;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:01;A161;1;0;0;0;0;2;17;0;0;3;19;5;12;1;17;0;17;2;16;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:00;A161;1;0;0;0;0;0;0;0;0;0;0;3;20;4;25;3;66;5;12;1;12;0;0;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:59;A161;1;1;0;0;0;1;1;0;0;1;2;4;9;3;17;0;0;2;11;0;0;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:58;A161;1;1;1;1;5;2;12;2;1;3;19;1;0;2;3;1;3;1;1;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:57;A161;1;0;4;0;0;1;3;0;0;1;5;2;2;1;4;1;1;1;1;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:56;A161;1;1;4;1;3;1;2;1;3;1;4;2;28;3;9;2;5;0;0;0;7;0;0;6;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:55;A161;1;1;0;1;4;0;0;2;2;0;0;6;16;6;28;1;51;5;20;2;46;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.03.2024;05:54;A161;1;3;3;2;12;2;22;3;2;2;28;1;0;1;26;1;3;0;0;0;0;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:53;A161;1;1;0;2;3;1;1;1;0;1;10;5;29;5;24;1;0;2;10;2;8;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:52;A161;1;2;7;3;6;1;36;2;5;2;10;1;0;1;1;0;0;0;0;2;27;0;0;5;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:51;A161;1;0;0;0;0;3;20;0;0;3;29;0;0;0;0;3;6;0;0;1;19;0;0;2;64;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:50;A161;1;0;0;0;0;2;22;0;0;2;22;0;0;1;5;2;6;2;6;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:49;A161;1;3;4;2;8;2;8;3;2;3;15;4;3;2;7;0;0;1;2;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:48;A161;1;1;0;1;2;0;0;0;0;0;0;1;0;2;5;2;49;3;28;0;0;0;0;4;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:47;A161;1;2;2;2;4;2;8;2;1;2;13;3;30;2;19;2;57;4;22;2;7;1;0;7;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:46;A161;1;0;0;0;0;2;40;0;0;2;48;4;8;5;15;16;13;3;15;0;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:45;A161;1;3;3;3;15;2;7;3;2;2;11;2;2;3;3;1;16;1;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:44;A161;1;2;4;2;5;1;51;2;1;4;28;11;14;1;47;2;55;2;49;1;21;0;0;4;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:43;A161;1;1;7;1;4;3;23;0;0;5;26;5;7;3;12;2;23;2;8;1;2;0;0;1;22;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:42;A161;1;1;1;1;3;1;8;0;0;0;11;2;2;1;5;2;13;1;2;2;23;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:41;A161;1;1;0;1;2;1;2;1;0;1;5;1;1;1;2;1;22;1;1;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:40;A161;1;1;13;1;3;1;9;2;0;1;12;0;0;2;2;3;23;2;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:39;A161;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:38;A161;1;2;5;2;12;1;3;2;1;1;5;3;10;3;15;1;1;2;9;2;3;1;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:37;A161;1;0;0;0;0;1;2;1;0;1;4;0;0;0;0;0;0;0;0;1;17;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:36;A161;1;0;0;0;0;1;15;0;0;1;18;0;0;0;0;0;0;0;0;1;45;0;0;4;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:35;A161;1;2;2;1;7;2;14;1;0;2;18;4;4;6;9;1;1;1;1;2;31;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:34;A161;1;0;0;0;0;2;12;0;0;1;17;1;1;0;0;1;2;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:33;A161;1;1;12;2;4;1;40;0;0;2;15;2;2;2;5;1;0;1;0;1;32;0;0;2;26;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:32;A161;1;0;0;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:31;A161;1;1;0;1;2;2;33;1;0;5;34;1;6;1;11;1;0;1;12;1;1;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:30;A161;1;0;0;0;0;1;3;0;0;1;8;0;0;1;1;2;6;1;2;2;2;0;0;2;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:29;A161;1;1;1;0;2;1;4;0;0;1;8;4;8;3;22;2;25;4;15;0;0;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:28;A161;1;1;20;1;27;3;7;2;17;1;8;4;11;3;15;1;43;3;14;2;13;1;1;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:27;A161;1;2;2;2;6;0;0;2;1;0;0;4;2;4;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:26;A161;1;0;0;0;0;0;4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:25;A161;1;1;57;2;4;2;15;0;0;3;19;0;0;0;0;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:24;A161;1;1;0;1;3;2;6;1;1;1;8;0;0;0;0;1;1;0;0;0;0;0;0;2;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:23;A161;1;1;1;1;3;1;1;1;2;1;2;2;2;2;3;0;0;1;3;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:22;A161;1;0;0;0;0;1;5;0;0;1;10;0;0;0;0;1;18;0;0;0;0;0;0;1;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:21;A161;1;1;1;1;3;1;4;1;0;1;5;0;0;1;2;2;5;1;2;1;18;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:20;A161;1;0;0;0;0;1;3;3;0;1;6;2;5;4;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:19;A161;1;0;0;0;0;1;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
