Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.03.2024;17:58;A 16;1;6;14;6;49;5;15;4;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.03.2024;17:57;A 16;1;4;11;2;24;1;42;2;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:56;A 16;1;2;15;3;27;4;43;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:55;A 16;1;6;22;3;23;0;0;7;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:54;A 16;1;5;66;2;66;4;60;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:53;A 16;1;8;34;5;42;2;20;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:52;A 16;1;3;62;2;13;4;21;7;83;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
04.03.2024;17:51;A 16;1;6;24;6;38;5;67;2;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:50;A 16;1;3;9;2;10;2;8;2;71;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
04.03.2024;17:49;A 16;1;3;9;2;10;3;23;4;32;1;1;1;1;0;0;0;0;2;5;0;0;0;0;0;0
04.03.2024;17:48;A 16;1;2;6;3;24;7;31;5;51;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
04.03.2024;17:47;A 16;1;8;17;4;27;3;11;0;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2024;17:46;A 16;1;5;12;4;24;4;31;4;54;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
04.03.2024;17:45;A 16;1;6;18;2;21;1;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:44;A 16;1;4;21;2;44;2;60;4;85;1;1;1;1;0;0;0;0;2;6;0;0;0;0;0;0
04.03.2024;17:43;A 16;1;5;26;2;30;2;3;7;64;1;1;1;1;0;0;0;0;1;7;0;0;0;0;0;0
04.03.2024;17:42;A 16;1;6;44;3;61;3;20;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:41;A 16;1;1;28;2;44;0;19;4;85;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
04.03.2024;17:40;A 16;1;2;36;1;30;3;59;3;85;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
04.03.2024;17:39;A 16;1;8;23;4;28;5;33;2;89;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:38;A 16;1;7;14;2;17;0;0;1;35;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.03.2024;17:37;A 16;1;8;33;1;3;6;40;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:36;A 16;1;11;69;3;37;0;0;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:35;A 16;1;5;27;3;14;3;8;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:34;A 16;1;4;10;5;28;2;30;0;69;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
04.03.2024;17:33;A 16;1;1;2;1;3;3;11;8;52;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
04.03.2024;17:32;A 16;1;10;21;3;10;4;23;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:31;A 16;1;6;87;1;93;2;99;1;98;0;0;2;3;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;17:30;A 16;1;6;16;3;36;4;19;3;95;2;3;2;3;0;0;3;8;0;0;0;0;0;0;0;0
04.03.2024;17:29;A 16;1;5;78;2;92;7;67;3;58;0;0;0;1;0;0;0;0;2;8;0;0;0;0;0;0
04.03.2024;17:28;A 16;1;4;50;1;37;7;59;0;88;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:27;A 16;1;12;48;8;58;5;15;3;90;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
04.03.2024;17:26;A 16;1;5;80;5;74;4;14;1;70;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.03.2024;17:25;A 16;1;12;27;4;14;3;11;9;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2024;17:24;A 16;1;12;28;5;47;5;14;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:23;A 16;1;5;11;2;18;3;34;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:22;A 16;1;1;31;2;8;4;41;5;61;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;17:21;A 16;1;7;46;6;45;6;56;4;80;0;0;1;1;0;0;0;0;2;10;0;0;0;0;0;0
04.03.2024;17:20;A 16;1;4;60;2;73;3;37;5;74;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.03.2024;17:19;A 16;1;9;35;4;47;5;29;2;97;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:18;A 16;1;2;50;1;57;2;9;3;91;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
04.03.2024;17:17;A 16;1;5;34;2;30;6;63;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:16;A 16;1;8;23;2;24;0;0;6;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:15;A 16;1;7;48;4;55;0;4;2;69;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
04.03.2024;17:14;A 16;1;5;54;3;17;5;66;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:13;A 16;1;5;20;5;57;4;88;1;75;1;1;0;0;0;0;0;0;2;13;0;0;0;0;0;0
04.03.2024;17:12;A 16;1;7;49;4;55;10;63;2;89;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2024;17:11;A 16;1;10;30;5;52;3;45;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:10;A 16;1;3;7;3;12;5;15;6;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:09;A 16;1;2;70;0;69;5;26;2;92;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.03.2024;17:08;A 16;1;3;51;3;58;1;5;3;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:07;A 16;1;7;18;7;32;1;15;6;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:06;A 16;1;6;28;4;32;8;44;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:05;A 16;1;2;63;1;59;2;56;6;80;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
04.03.2024;17:04;A 16;1;2;5;4;26;6;64;2;94;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0
04.03.2024;17:03;A 16;1;3;10;3;24;1;44;2;72;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.03.2024;17:02;A 16;1;9;38;6;41;5;30;5;69;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;17:01;A 16;1;2;42;1;37;3;40;3;91;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
04.03.2024;17:00;A 16;1;4;33;2;39;3;33;1;80;1;1;1;1;0;0;0;0;1;7;0;0;0;0;0;0
04.03.2024;16:59;A 16;1;9;48;5;43;2;30;2;57;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.03.2024;16:58;A 16;1;4;7;4;28;0;0;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:57;A 16;1;3;7;2;8;7;18;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:56;A 16;1;7;52;4;78;6;69;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:55;A 16;1;7;44;2;38;1;38;8;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:54;A 16;1;5;37;5;36;1;4;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:53;A 16;1;8;18;5;36;2;19;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:52;A 16;1;3;7;3;16;1;10;3;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:51;A 16;1;8;52;2;58;3;45;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:50;A 16;1;5;49;1;56;4;14;0;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:49;A 16;1;5;39;3;40;2;1;11;78;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
04.03.2024;16:48;A 16;1;3;7;2;14;3;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:47;A 16;1;15;46;11;55;3;14;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:46;A 16;1;2;22;4;19;3;10;2;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:45;A 16;1;7;15;4;34;4;19;4;79;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
04.03.2024;16:44;A 16;1;5;10;2;9;3;15;1;13;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
04.03.2024;16:43;A 16;1;9;52;8;55;3;33;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2024;16:42;A 16;1;3;48;3;43;1;3;4;96;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;16:41;A 16;1;12;70;4;31;3;3;7;97;0;0;2;3;0;0;1;1;1;7;0;0;0;0;0;0
04.03.2024;16:40;A 16;1;6;12;3;17;1;1;5;79;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
04.03.2024;16:39;A 16;1;6;20;4;30;2;32;3;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:38;A 16;1;2;6;1;5;3;10;2;70;0;0;2;3;0;0;1;1;1;10;0;0;0;0;0;0
04.03.2024;16:37;A 16;1;7;17;6;26;0;0;2;8;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2024;16:36;A 16;1;4;32;1;26;5;30;3;87;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.03.2024;16:35;A 16;1;7;16;3;28;2;6;3;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:34;A 16;1;7;18;5;23;2;4;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:33;A 16;1;7;17;4;30;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:32;A 16;1;6;21;3;24;0;0;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:31;A 16;1;13;32;6;39;2;4;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:30;A 16;1;5;27;2;23;1;2;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:29;A 16;1;3;18;4;30;3;26;2;62;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.03.2024;16:28;A 16;1;6;12;2;14;3;11;2;49;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.03.2024;16:27;A 16;1;3;14;3;15;2;36;5;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:26;A 16;1;4;9;3;12;4;8;9;49;0;0;1;1;0;0;3;5;1;13;0;0;0;0;0;0
04.03.2024;16:25;A 16;1;3;55;3;46;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:24;A 16;1;1;47;1;22;2;4;6;21;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;16:23;A 16;1;2;55;1;58;9;7;3;73;2;3;1;3;0;0;0;0;1;13;0;0;0;0;0;0
04.03.2024;16:22;A 16;1;2;55;4;34;3;7;2;58;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0
04.03.2024;16:21;A 16;1;5;62;4;52;2;6;7;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:20;A 16;1;5;28;5;40;4;14;7;46;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
04.03.2024;16:19;A 16;1;9;28;5;39;7;38;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:18;A 16;1;5;16;4;35;4;23;1;76;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
04.03.2024;16:17;A 16;1;3;6;4;11;1;4;7;31;1;1;1;1;0;0;1;1;1;11;0;0;0;0;0;0
04.03.2024;16:16;A 16;1;7;24;5;33;2;13;7;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:15;A 16;1;7;26;5;26;6;22;2;47;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.03.2024;16:14;A 16;1;3;6;4;24;2;25;3;62;0;0;2;4;0;0;4;7;1;8;0;0;0;0;0;0
04.03.2024;16:13;A 16;1;7;28;3;48;5;68;3;95;0;0;3;6;0;0;5;10;0;0;0;0;0;0;0;0
04.03.2024;16:12;A 16;1;6;31;5;41;4;25;2;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:11;A 16;1;3;45;3;51;4;36;3;49;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
04.03.2024;16:10;A 16;1;3;11;6;19;2;1;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:09;A 16;1;4;25;2;34;3;38;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:08;A 16;1;6;14;1;13;3;7;5;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:07;A 16;1;10;22;7;33;4;14;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:06;A 16;1;3;20;2;34;1;13;1;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:05;A 16;1;11;30;10;57;7;25;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:04;A 16;1;4;5;2;6;1;5;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:03;A 16;1;3;21;2;18;4;26;4;62;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
04.03.2024;16:02;A 16;1;9;19;5;27;6;19;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:01;A 16;1;7;13;5;22;1;10;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:00;A 16;1;2;4;4;19;1;1;3;19;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
04.03.2024;15:59;A 16;1;3;36;4;65;2;65;6;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2024;15:58;A 16;1;5;16;2;11;5;17;6;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:57;A 16;1;6;13;4;15;0;0;7;21;0;0;1;1;0;0;1;1;1;12;0;0;0;0;0;0
04.03.2024;15:56;A 16;1;1;6;1;7;3;31;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:55;A 16;1;5;14;7;32;3;35;1;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:54;A 16;1;2;6;3;13;2;13;10;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:53;A 16;1;10;23;3;17;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:52;A 16;1;7;58;5;64;2;28;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:51;A 16;1;5;49;5;63;6;27;5;76;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
04.03.2024;15:50;A 16;1;5;46;3;75;3;35;6;94;0;0;2;4;0;0;1;2;2;14;0;0;0;0;0;0
04.03.2024;15:49;A 16;1;4;39;3;48;0;14;1;80;2;3;1;0;0;0;1;2;1;3;0;0;0;0;0;0
04.03.2024;15:48;A 16;1;2;24;3;59;2;36;4;40;1;1;2;3;0;0;1;1;1;5;0;0;0;0;0;0
04.03.2024;15:47;A 16;1;7;32;8;35;2;4;3;46;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
04.03.2024;15:46;A 16;1;9;27;6;44;0;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:45;A 16;1;6;13;2;13;2;6;7;51;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
04.03.2024;15:44;A 16;1;7;27;5;38;7;19;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:43;A 16;1;5;13;4;18;3;2;8;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:42;A 16;1;4;13;2;20;6;41;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:41;A 16;1;5;10;3;11;1;0;10;38;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0
04.03.2024;15:40;A 16;1;4;15;3;13;0;0;2;66;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
04.03.2024;15:39;A 16;1;6;55;4;49;8;39;4;78;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
04.03.2024;15:38;A 16;1;2;40;1;37;0;0;1;30;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
04.03.2024;15:37;A 16;1;6;11;3;23;3;6;3;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:36;A 16;1;4;17;3;13;4;16;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:35;A 16;1;2;19;2;20;3;36;5;79;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
04.03.2024;15:34;A 16;1;5;15;2;27;3;26;2;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:33;A 16;1;7;17;4;13;2;2;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:32;A 16;1;7;25;2;36;3;10;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:31;A 16;1;9;17;7;33;4;11;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:30;A 16;1;3;25;1;36;3;11;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:29;A 16;1;3;6;1;3;3;4;4;13;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0
04.03.2024;15:28;A 16;1;4;10;3;24;2;5;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:27;A 16;1;2;40;4;39;1;2;4;38;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
04.03.2024;15:26;A 16;1;3;32;3;39;1;3;10;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:25;A 16;1;5;13;5;21;0;0;4;67;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.03.2024;15:24;A 16;1;8;18;7;31;1;3;6;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2024;15:23;A 16;1;4;11;4;36;3;5;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:22;A 16;1;5;14;2;20;3;1;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:21;A 16;1;3;37;3;50;2;35;3;69;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
04.03.2024;15:20;A 16;1;3;17;3;26;1;0;3;72;0;0;2;3;0;0;0;0;1;6;0;0;0;0;0;0
04.03.2024;15:19;A 16;1;4;23;5;26;2;33;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:18;A 16;1;4;37;1;46;5;48;1;81;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.03.2024;15:17;A 16;1;5;17;7;31;4;21;7;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:16;A 16;1;4;14;2;28;4;46;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:15;A 16;1;7;15;4;29;2;9;4;16;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.03.2024;15:14;A 16;1;3;36;3;38;1;37;2;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2024;15:13;A 16;1;6;12;6;27;4;6;6;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2024;15:12;A 16;1;9;19;7;34;5;45;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:11;A 16;1;3;7;2;17;1;4;7;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:10;A 16;1;8;19;4;27;7;88;1;97;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
04.03.2024;15:09;A 16;1;5;38;3;50;4;22;4;59;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2024;15:08;A 16;1;5;44;2;62;3;86;4;85;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
04.03.2024;15:07;A 16;1;3;15;3;52;2;40;2;86;0;0;1;1;0;0;0;0;2;8;0;0;0;0;0;0
04.03.2024;15:06;A 16;1;1;21;4;92;6;50;0;100;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
04.03.2024;15:05;A 16;1;3;5;5;35;2;20;3;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:04;A 16;1;2;34;2;70;1;2;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:03;A 16;1;1;5;1;39;1;8;3;66;0;0;2;3;0;0;1;3;1;7;0;0;0;0;0;0
04.03.2024;15:02;A 16;1;5;15;4;27;1;0;2;49;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
04.03.2024;15:01;A 16;1;4;10;5;32;3;7;9;56;0;0;1;1;0;0;1;1;1;12;0;0;0;0;0;0
04.03.2024;15:00;A 16;1;4;8;2;22;3;5;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:59;A 16;1;2;44;3;71;2;37;1;81;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.03.2024;14:58;A 16;1;2;6;9;51;3;10;6;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:57;A 16;1;3;2;7;42;2;10;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:56;A 16;1;1;3;5;40;3;4;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:55;A 16;1;2;4;8;41;1;5;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:54;A 16;1;3;7;5;28;2;5;5;41;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
04.03.2024;14:53;A 16;1;1;2;3;44;3;11;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2024;14:52;A 16;1;8;17;5;28;0;0;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:51;A 16;1;3;6;6;25;0;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:50;A 16;1;2;14;0;52;2;6;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:49;A 16;1;5;12;7;48;2;9;4;30;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
04.03.2024;14:48;A 16;1;2;5;4;22;4;2;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:47;A 16;1;5;13;6;29;3;14;7;65;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
04.03.2024;14:46;A 16;1;9;26;5;45;5;27;3;84;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0
04.03.2024;14:45;A 16;1;4;11;1;4;1;7;5;37;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
04.03.2024;14:44;A 16;1;0;0;4;31;2;6;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:43;A 16;1;2;21;4;64;7;17;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:42;A 16;1;2;13;2;63;2;6;8;62;0;0;3;5;0;0;3;5;1;6;0;0;0;0;0;0
04.03.2024;14:41;A 16;1;0;0;4;22;3;7;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:40;A 16;1;0;0;5;74;3;6;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:39;A 16;1;2;3;2;41;2;16;4;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:38;A 16;1;1;2;2;23;2;37;6;55;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
04.03.2024;14:37;A 16;1;1;6;2;37;3;5;5;38;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
04.03.2024;14:36;A 16;1;0;0;4;91;3;11;2;68;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.03.2024;14:35;A 16;1;2;8;4;91;5;18;5;65;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
04.03.2024;14:34;A 16;1;1;0;3;37;4;24;11;69;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
04.03.2024;14:33;A 16;1;2;25;3;77;1;0;3;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:32;A 16;1;2;40;4;63;1;3;5;35;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
04.03.2024;14:31;A 16;1;1;1;3;30;6;18;7;86;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
04.03.2024;14:30;A 16;1;1;4;2;41;3;8;5;30;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0
04.03.2024;14:29;A 16;1;0;0;4;28;0;0;3;77;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
04.03.2024;14:28;A 16;1;0;0;5;70;3;5;3;46;2;3;0;0;0;0;1;1;2;4;0;0;0;0;0;0
04.03.2024;14:27;A 16;1;1;5;5;63;2;5;3;76;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
